p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.70324212191301e-18	2.00442683183377	0.063	0.023	7.32871615926584e-14	c31	KRT5
4.85966753524592e-18	1.18690444203118	0.428	0.397	9.61728205225167e-14	c31	IL2RG
5.76517932628931e-18	1.13945065886907	0.464	0.447	1.14092898867265e-13	c31	WSB1
6.16479705039197e-18	2.74637442265636	0.064	0.024	1.22001333627257e-13	c31	CD274
6.82220678560627e-18	1.86183387865525	0.141	0.076	1.35011472287148e-13	c31	MFSD6
7.02791498949651e-18	2.54211141917964	0.046	0.014	1.39082437642136e-13	c31	HES1
7.16593366356931e-18	1.35384087270406	0.373	0.331	1.41813827202037e-13	c31	SRPRA
7.25079167157335e-18	3.3934589149293	0.022	0.004	1.43493167180437e-13	c31	TTBK1
7.48395251372619e-18	1.48312618953673	0.283	0.212	1.48107420246641e-13	c31	ADK
7.57608590039412e-18	1.03116067655758	0.483	0.474	1.499307399688e-13	c31	RNF149
9.09691537716173e-18	0.72212106579322	0.651	0.71	1.80027955314031e-13	c31	CD44
9.224894150765e-18	1.29935792753662	0.378	0.329	1.82560655243639e-13	c31	CMTM6
1.3359281583669e-17	1.18698520121524	0.369	0.309	2.6438018254081e-13	c31	GBP2
2.18594796141662e-17	1.32586425283552	0.326	0.258	4.32599101564348e-13	c31	ZBTB38
2.20898271796754e-17	1.55748985967238	0.258	0.187	4.37157679885777e-13	c31	SETX
2.49218822732301e-17	0.723515637028903	0.597	0.62	4.93204050187224e-13	c31	MYH9
3.1117071253128e-17	1.36536762986042	0.28	0.211	6.15806840099404e-13	c31	XRN1
3.69569756492908e-17	2.01090278314343	0.156	0.091	7.31378548099465e-13	c31	MAP3K5
3.89243329995747e-17	1.53351632847339	0.242	0.169	7.70312550061583e-13	c31	GBP4
4.3597632634764e-17	2.21102315950236	0.12	0.062	8.62797149841979e-13	c31	ZC2HC1A
4.5534557307186e-17	1.02883620561024	0.445	0.425	9.01128889109211e-13	c31	N4BP2L2
4.72084334222684e-17	0.3911517910573	0.226	0.414	9.34254897426692e-13	c31	GSTP1
4.73833565225066e-17	1.37392402593528	0.304	0.238	9.37716625580405e-13	c31	GOLGB1
5.16828291875931e-17	1.44637570505798	0.282	0.215	1.02280318962247e-12	c31	B4GALT1
6.51877841104811e-17	1.79132000137137	0.153	0.088	1.29006624754642e-12	c31	SUSD6
7.94342755405857e-17	1.76552860269314	0.173	0.105	1.57200431294819e-12	c31	NSF
1.07340769401204e-16	1.88852797927799	0.17	0.103	2.12427382644982e-12	c31	TMEM131L
1.17678387769977e-16	1.06969023908976	0.444	0.405	2.32885529396785e-12	c31	SYTL3
1.20932838580467e-16	1.30281522450356	0.306	0.243	2.39326087550744e-12	c31	PAG1
1.47962180456021e-16	0.820432216161788	0.579	0.59	2.92817155122465e-12	c31	SAMSN1
1.71853393037991e-16	1.35177980726656	0.306	0.242	3.40097864822185e-12	c31	PPP1R16B
1.73194468432417e-16	0.693064755969438	0.564	0.592	3.42751853027754e-12	c31	EIF4G2
1.82663841537655e-16	1.18191492964607	0.395	0.353	3.61491742403019e-12	c31	PIK3IP1
2.69737506229803e-16	1.52470852590938	0.23	0.159	5.33810524828781e-12	c31	ASXL2
2.76668300926316e-16	1.48182428213449	0.279	0.213	5.47526567533178e-12	c31	BIRC6
2.81593460296919e-16	1.70580086392795	0.209	0.14	5.57273457927602e-12	c31	TRAF3
2.99642193427242e-16	1.59830285067446	0.223	0.154	5.92991900792512e-12	c31	USP48
3.10562430469714e-16	1.65703921102936	0.166	0.1	6.14603049899565e-12	c31	ZZEF1
3.5189837456357e-16	0.717843050491736	0.637	0.695	6.96406883261304e-12	c31	FUS
4.01018430748612e-16	1.46417879213829	0.267	0.199	7.93615474451502e-12	c31	NUMA1
4.09244863539812e-16	2.15023690488477	0.1	0.048	8.09895584945289e-12	c31	KCNN4
4.40847273731874e-16	1.93246128598512	0.127	0.069	8.72436754715378e-12	c31	ATP2C1
6.25596080714143e-16	1.30720694552699	0.292	0.224	1.23805464373329e-11	c31	ITGAL
6.5442450119535e-16	1.39394684462625	0.27	0.204	1.2951060878656e-11	c31	OS9
7.19854023829569e-16	0.948517747079417	0.348	0.273	1.42459111315872e-11	c31	PMAIP1
7.86309886626158e-16	1.58367295885347	0.214	0.147	1.55610726563317e-11	c31	TRIP12
1.00523173958615e-15	1.21324975745547	0.407	0.367	1.98935361264099e-11	c31	RNF19A
1.15253608220637e-15	2.15300061251599	0.096	0.046	2.28086890668641e-11	c31	PLEKHG2
1.62877683414881e-15	2.64598962841637	0.031	0.008	3.2233493547805e-11	c31	IL1B
1.98215716006502e-15	1.275041669081	0.359	0.315	3.92268901976868e-11	c31	AKAP9
2.171142474172e-15	0.718204065627609	0.617	0.707	4.29669095638638e-11	c31	TMBIM6
2.28732294814305e-15	0.951705119527611	0.481	0.491	4.5266121143751e-11	c31	CD247
2.35158170114922e-15	3.08121583448187	0.028	0.007	4.6537801865743e-11	c31	MYO5C
2.99047760077895e-15	2.02567035564405	0.062	0.024	5.91815517194154e-11	c31	KRT17
3.29221224170345e-15	0.876855611628461	0.487	0.474	6.51528802633113e-11	c31	CDKN1B
3.89216783777835e-15	2.19169910394509	0.03	0.008	7.70260015096335e-11	c31	AKR1B10
3.93130319434738e-15	1.43600044828453	0.243	0.177	7.78004902161346e-11	c31	TRAF1
4.13314669256727e-15	3.76663152288275	0.013	0.002	8.17949730459062e-11	c31	PHKA1
4.79461033978273e-15	1.7413498961071	0.178	0.115	9.48853386243002e-11	c31	ITPR1
5.77049533969231e-15	0.796282918291577	0.586	0.643	1.14198102772511e-10	c31	SF1
6.22022957996423e-15	1.14117275622291	0.394	0.357	1.23098343387492e-10	c31	ATRX
9.1370252122064e-15	1.81626451783728	0.177	0.115	1.80821728949565e-10	c31	BTAF1
1.14121905814013e-14	1.79088764883928	0.15	0.09	2.25847251605932e-10	c31	SELENOI
1.49542785723493e-14	1.33405534795273	0.343	0.293	2.95945172946793e-10	c31	HNRNPLL
1.6830930759724e-14	1.62773610552756	0.227	0.162	3.33084119734938e-10	c31	SLAMF1
1.90963101002503e-14	1.2892511116583	0.344	0.303	3.77915976883953e-10	c31	LAPTM4A
2.19596638695393e-14	1.52164290007656	0.239	0.175	4.34581747978183e-10	c31	NEDD9
2.94747923611642e-14	1.82005639533075	0.135	0.078	5.83306140827439e-10	c31	CLCN3
3.49302573877044e-14	2.13233636330141	0.085	0.041	6.91269793702671e-10	c31	RRAGB
3.74830053761882e-14	2.627574875675	0.046	0.016	7.41788676394764e-10	c31	LRRC32
3.82884040269283e-14	1.48793038885484	0.231	0.166	7.57727515692911e-10	c31	HTATIP2
4.1290228337675e-14	3.16742741815976	0.024	0.006	8.17133618802588e-10	c31	CPE
4.30296237892035e-14	0.952210494684964	0.527	0.534	8.51556254788337e-10	c31	AHNAK
4.38972656740447e-14	3.33082951063715	0.014	0.002	8.68726887689344e-10	c31	ST14
4.82284587413846e-14	3.09445781713447	0.036	0.011	9.54441198492002e-10	c31	SLC16A10
4.82746113602293e-14	1.71732803986612	0.175	0.113	9.55354558818939e-10	c31	CDC14A
5.11414706971247e-14	2.1475863363645	0.076	0.034	1.0120897050961e-09	c31	MYO1E
5.23220244920954e-14	0.788436281451487	0.403	0.352	1.03545286469857e-09	c31	CARD16
6.78803990567725e-14	2.16157150749993	0.089	0.044	1.34335309733353e-09	c31	TRIM59
7.22403560177717e-14	1.2717264397648	0.328	0.281	1.4296366455917e-09	c31	NIPBL
8.46196401125862e-14	2.19702827405091	0.092	0.046	1.67462267782808e-09	c31	ZBTB32
8.83425629658418e-14	1.88818155467719	0.129	0.074	1.74829932109401e-09	c31	HAPLN3
8.8460530213085e-14	1.96749645434136	0.109	0.058	1.75063389291695e-09	c31	SDC4
9.0868097565009e-14	1.39069451379964	0.26	0.199	1.79827965081153e-09	c31	CASP8
1.16109827032254e-13	1.69302178538123	0.115	0.063	2.29781347696831e-09	c31	CD9
1.22535062530002e-13	1.99513949883796	0.116	0.065	2.42496888746873e-09	c31	BTLA
1.30034348404239e-13	0.796702593439889	0.5	0.502	2.57337975491989e-09	c31	RSRP1
1.30606432386479e-13	1.07862484161579	0.402	0.381	2.58470129692842e-09	c31	TPR
1.31627466048333e-13	1.95793711455335	0.123	0.07	2.60490755309652e-09	c31	TTC7A
1.41087191011621e-13	2.18520337227833	0.073	0.033	2.79211551011998e-09	c31	NOMO2
1.43720453752003e-13	1.71018947186006	0.167	0.108	2.84422777975214e-09	c31	CEP120
1.54980624969439e-13	1.78201479750479	0.122	0.069	3.06706656814519e-09	c31	SLC9A9
1.55627737653597e-13	2.74106211797524	0.04	0.013	3.07987292816469e-09	c31	CYP7B1
1.72962089494243e-13	2.34585396935232	0.026	0.007	3.42291975109107e-09	c31	NDUFA4L2
2.13087785909619e-13	2.21878906389079	0.061	0.026	4.21700728315136e-09	c31	HLF
2.64308945523459e-13	1.11789933556928	0.394	0.367	5.23067403190926e-09	c31	CD82
2.65086631310856e-13	1.55742907344378	0.191	0.13	5.24606443364183e-09	c31	ATP11B
2.75766992780474e-13	1.98806352364513	0.113	0.062	5.45742878712558e-09	c31	NETO2
4.41913993616798e-13	1.8458034435336	0.108	0.059	8.74547793367644e-09	c31	MED23
4.69110157643724e-13	1.57287605779847	0.19	0.13	9.28369001976929e-09	c31	SPEN
4.83894343717278e-13	1.86535141852549	0.137	0.083	9.57626906216492e-09	c31	RIC1
5.05296377558468e-13	2.22761839212946	0.06	0.025	9.99981531188207e-09	c31	SERPINE2
5.24924149667225e-13	1.64853400290754	0.158	0.101	1.03882489219144e-08	c31	MBTPS1
5.87829282856407e-13	2.64754562491352	0.037	0.012	1.16331415077283e-08	c31	MCAM
6.550812701146e-13	2.03235940641588	0.08	0.038	1.29640583355679e-08	c31	ITGAV
6.55395305577e-13	1.92904062688663	0.089	0.045	1.29702730973688e-08	c31	MAN1A1
6.79925375775889e-13	1.49307763512899	0.121	0.069	1.34557231866048e-08	c31	CSF1
6.87029027051703e-13	1.8961469724479	0.112	0.062	1.35963044453532e-08	c31	WDR44
7.73615253887594e-13	2.07503400112219	0.094	0.049	1.53098458744355e-08	c31	SLC35D1
8.02862875830619e-13	1.57748538947336	0.157	0.1	1.5888656312688e-08	c31	ZNF831
8.55546742396977e-13	1.4903080799158	0.252	0.196	1.69312700320362e-08	c31	FAM118A
8.75132149845724e-13	1.35210837193365	0.256	0.199	1.73188652454469e-08	c31	PTPRA
9.68050883020958e-13	0.923281188388238	0.45	0.448	1.91577269749848e-08	c31	NSD3
1.03506088039305e-12	1.54735072088225	0.2	0.141	2.04838548229785e-08	c31	NCOA3
1.05168187647036e-12	3.05436205238221	0.019	0.004	2.08127843353484e-08	c31	KRT6B
1.1515536099265e-12	1.63258199567053	0.159	0.102	2.27892459404455e-08	c31	SLC38A10
1.16811345660009e-12	1.96908067922264	0.096	0.05	2.31169653061158e-08	c31	VDR
1.22182552702727e-12	1.39734987253236	0.274	0.219	2.41799271798696e-08	c31	SATB1
1.3372054803854e-12	1.4396581341602	0.242	0.185	2.64632964568271e-08	c31	CCDC47
1.44951036516523e-12	0.731419516204935	0.536	0.566	2.86858101266199e-08	c31	HNRNPU
1.81417635824939e-12	2.00544566442853	0.102	0.055	3.59025501297555e-08	c31	KAT2B
2.25260190564579e-12	1.78442750769124	0.124	0.073	4.45789917127301e-08	c31	CASK
2.44242024071687e-12	1.28570260334441	0.3	0.25	4.83354965637869e-08	c31	UGP2
2.64639677839908e-12	2.34697671700204	0.06	0.026	5.23721922445177e-08	c31	COL9A2
2.76895412513327e-12	1.6880941482985	0.163	0.107	5.47976021363874e-08	c31	LPP
3.40654796789153e-12	0.412041992650263	0.74	0.792	6.74155842845733e-08	c31	SRSF7
3.51936116137379e-12	1.22697292461695	0.295	0.246	6.96481573835872e-08	c31	CHST11
3.60822179121886e-12	2.53965355647191	0.059	0.026	7.14067092482212e-08	c31	CPM
3.70205980272541e-12	3.54663998060696	0.012	0.002	7.32637634959359e-08	c31	C2CD4A
3.84681319268486e-12	1.16472354399486	0.286	0.228	7.61284330832335e-08	c31	LYST
4.05247407765296e-12	2.04778143495108	0.092	0.049	8.01984619967521e-08	c31	SLC35E3
4.60106367566203e-12	3.76045124660858	0.014	0.003	9.10550501413516e-08	c31	MAGI1
4.96943280274527e-12	1.73035421472868	0.129	0.078	9.83450751663289e-08	c31	UTY
5.12339964723162e-12	2.39197034662161	0.031	0.01	1.01392079018714e-07	c31	CTTN
5.21727830622327e-12	1.69472031058287	0.016	0.004	1.03249937680158e-07	c31	CGA
5.88929204444283e-12	2.11941314650526	0.083	0.042	1.16549089559524e-07	c31	TAB3
5.928611718422e-12	1.65664175968898	0.117	0.068	1.17327225907571e-07	c31	VPS13B
5.9446018362769e-12	1.60381774469817	0.181	0.125	1.1764367033992e-07	c31	KDM5B
6.21940335913548e-12	1.59426478584367	0.17	0.114	1.23081992477291e-07	c31	FNDC3A
6.45040952050315e-12	2.3264592835074	0.039	0.014	1.27653604410757e-07	c31	TRIM73
6.7984338961335e-12	1.24979061157558	0.37	0.348	1.34541006804482e-07	c31	CNOT6L
7.28751070138377e-12	2.94037061404767	0.015	0.003	1.44219836780385e-07	c31	KRTDAP
7.53759816213199e-12	1.60430404685289	0.173	0.117	1.49169067628592e-07	c31	OSTM1
7.81538061891084e-12	0.86328023214407	0.471	0.49	1.54666382448246e-07	c31	ARID4B
7.83373799499509e-12	1.42327630263483	0.233	0.179	1.55029674920953e-07	c31	CLTC
8.81406079282151e-12	1.49752072175524	0.234	0.18	1.74430263089938e-07	c31	USP47
9.25881087978082e-12	2.76304706068932	0.033	0.011	1.83231867310862e-07	c31	SLC41A2
1.24203612287339e-11	1.78064404797267	0.122	0.073	2.45798948716644e-07	c31	DAPP1
1.40614789920068e-11	1.62410605210223	0.161	0.108	2.78276669251814e-07	c31	PPP1R15B
1.57035171819695e-11	1.62586589755651	0.159	0.106	3.10772605031177e-07	c31	CSGALNACT2
1.63243238119181e-11	1.78171376253585	0.103	0.058	3.23058368237859e-07	c31	NPIPB5
1.73825753525438e-11	1.64792146431266	0.153	0.1	3.44001166226842e-07	c31	BCL2L11
1.83696051266593e-11	1.2544366576291	0.249	0.194	3.63534485456587e-07	c31	PYHIN1
1.87775775454011e-11	2.76124738160559	0.016	0.003	3.71608259623488e-07	c31	SOX2
2.15612457663071e-11	1.55195560965324	0.047	0.018	4.26697053715218e-07	c31	AKR1C1
2.15696629414477e-11	1.6086840832178	0.18	0.126	4.26863629611249e-07	c31	UGCG
2.51246278663489e-11	2.43698182559199	0.137	0.087	4.97216385475045e-07	c31	CMSS1
2.64423839025838e-11	1.25526451671142	0.31	0.272	5.23294777432134e-07	c31	ZBTB1
3.07299504997793e-11	2.06086155422141	0.089	0.048	6.08145720390632e-07	c31	SGPP2
3.25976939700824e-11	1.72898288270193	0.133	0.083	6.45108363667931e-07	c31	SH3TC1
3.38652066868532e-11	1.48694147248198	0.239	0.186	6.70192440332824e-07	c31	DCP2
3.75255539808073e-11	0.82245841550898	0.498	0.522	7.42630713280177e-07	c31	ETS1
3.9629078704179e-11	0.354584524312189	0.8	0.869	7.84259467555703e-07	c31	DDX5
4.07794304042431e-11	1.28275060087661	0.263	0.212	8.0702492769997e-07	c31	ATM
4.18330775255855e-11	1.56612977861055	0.198	0.142	8.27876604231337e-07	c31	FRMD4B
4.25937215034938e-11	2.50548864969028	0.024	0.007	8.42929748554142e-07	c31	PLXNB2
4.6543442328683e-11	1.71304903150654	0.108	0.062	9.21094723684636e-07	c31	FBXL20
4.72345009184471e-11	1.55826561333263	0.172	0.119	9.34770773176067e-07	c31	CLSTN1
5.45450573041915e-11	1.39913418507566	0.233	0.178	1.07944668404995e-06	c31	ACP5
5.57132821861238e-11	1.52945812028152	0.222	0.171	1.10256585446339e-06	c31	BCL2
5.84774778806594e-11	1.19613134332088	0.319	0.28	1.15726928725825e-06	c31	ANKRD11
5.99126095413349e-11	1.42750786546566	0.235	0.185	1.18567054282302e-06	c31	MORC3
6.01787663015376e-11	1.28532883015239	0.239	0.187	1.19093778510743e-06	c31	ETNK1
6.5110854450514e-11	1.50206078818341	0.203	0.15	1.28854380957567e-06	c31	MAN1A2
7.0867827780685e-11	1.61358370739169	0.136	0.086	1.40247431177976e-06	c31	LAMP2
8.13052781300355e-11	1.14930020043928	0.303	0.259	1.6090314541934e-06	c31	SERPINB9
8.55784145838918e-11	1.66382860942759	0.106	0.061	1.69359682461522e-06	c31	CHST7
8.79963777572252e-11	2.03095145729445	0.075	0.038	1.74144831581549e-06	c31	HACD1
1.04497531858661e-10	1.56914038737615	0.179	0.128	2.06800615548291e-06	c31	RAPGEF6
1.09212640581305e-10	3.1138523233113	0.025	0.008	2.16131815710403e-06	c31	PDCD1LG2
1.16946897741066e-10	1.33240043965989	0.371	0.356	2.31437910629569e-06	c31	SYNGR2
1.19576287624237e-10	1.62965340406213	0.154	0.103	2.36641473208364e-06	c31	IRS2
1.28577202464154e-10	1.70926355834909	0.126	0.079	2.54454283676561e-06	c31	CD79B
1.3316042755702e-10	2.21533847582308	0.058	0.027	2.63524486135343e-06	c31	PLAGL1
1.33931161291826e-10	2.94764733297522	0.011	0.002	2.65049768196524e-06	c31	SCGB3A2
1.47600201642704e-10	1.0154920721129	0.384	0.367	2.92100799050912e-06	c31	CLK1
1.51548859506867e-10	2.6755658277216	0.027	0.009	2.9991519296409e-06	c31	COCH
1.59895515092915e-10	3.25837880550324	0.013	0.002	3.16433224368878e-06	c31	ARHGEF4
1.7134331767661e-10	2.74722844885766	0.035	0.013	3.39088425682011e-06	c31	PLA2G4C
1.7321906661232e-10	1.65822520829077	0.145	0.095	3.4280053282578e-06	c31	YPEL2
1.75484615822946e-10	1.51334605957884	0.156	0.106	3.4728405471361e-06	c31	STX16
1.77256102347795e-10	2.23475240570051	0.075	0.038	3.50789826546287e-06	c31	HPSE
1.91903529157333e-10	0.77406862905277	0.548	0.581	3.79777084202361e-06	c31	NR3C1
1.92177564692016e-10	1.43041400409647	0.077	0.039	3.80319400525499e-06	c31	JCHAIN
1.9462789411174e-10	1.90684008028388	0.115	0.07	3.85168602447134e-06	c31	PDE4A
1.94724448395082e-10	1.49261432111116	0.131	0.082	3.85359683373867e-06	c31	RETREG3
2.03802608745508e-10	1.03853180908966	0.36	0.336	4.03325362707361e-06	c31	WNK1
2.08677066904669e-10	1.46180644547939	0.172	0.121	4.12971915404339e-06	c31	CCNT2
2.12653730210725e-10	1.65542124691199	0.14	0.091	4.20841732087025e-06	c31	TOR1AIP2
2.27696969513167e-10	2.69893627078178	0.031	0.011	4.50612302666558e-06	c31	FLCN
2.30739985472241e-10	2.68144821707181	0.011	0.002	4.56634431249565e-06	c31	DSC3
2.47652479218091e-10	1.26247585667563	0.272	0.228	4.90104256372602e-06	c31	APOL6
2.55879889376917e-10	1.03866514175179	0.371	0.358	5.06386301076918e-06	c31	DDX6
2.57515640095782e-10	1.41134066197483	0.202	0.151	5.09623451749553e-06	c31	TTC17
2.62521213804488e-10	1.55520891652067	0.133	0.085	5.19529482119083e-06	c31	RNF111
2.69199292953607e-10	1.23855592419224	0.261	0.214	5.32745400755189e-06	c31	KDM2A
3.31623516429883e-10	1.26393571804926	0.241	0.193	6.56282939014739e-06	c31	PRKDC
3.42430304087308e-10	1.62461609218564	0.162	0.113	6.77669571788782e-06	c31	CRY1
3.46824845706265e-10	1.4327761261544	0.187	0.135	6.86366369652699e-06	c31	HOOK3
3.48700495861292e-10	2.79176213304379	0.033	0.012	6.90078281309497e-06	c31	DLGAP1
3.50661153814284e-10	1.26842776251967	0.261	0.216	6.93958423398469e-06	c31	OGT
3.54695438905254e-10	2.1384426293874	0.019	0.005	7.01942273593499e-06	c31	LTBR
3.70229016004156e-10	1.82907682684241	0.101	0.059	7.32683222672225e-06	c31	GPR155
3.84205759033837e-10	0.898015016794747	0.55	0.6	7.60343197127963e-06	c31	SQSTM1
3.97245168156593e-10	1.41742864340859	0.23	0.183	7.86148187781898e-06	c31	HECTD1
4.61210723123747e-10	1.53760350503024	0.177	0.127	9.12736021061895e-06	c31	SEL1L
4.64684224016907e-10	2.32959886680859	0.028	0.009	9.19610079329458e-06	c31	RNASE1
4.98162253697925e-10	1.52736694651825	0.159	0.11	9.85863100068193e-06	c31	AP1G1
5.01580907292524e-10	0.926807290691757	0.424	0.436	9.92628615531906e-06	c31	GPBP1
5.03167944488384e-10	2.5437717012193	0.043	0.018	9.95769362142512e-06	c31	CEACAM1
5.72670617474979e-10	1.43437738809082	0.147	0.098	1.13331515198298e-05	c31	TNRC6A
6.21051731036132e-10	1.3964596948692	0.201	0.151	1.2290613757205e-05	c31	SPG7
6.83015453930479e-10	1.53881925865807	0.193	0.145	1.35168758332842e-05	c31	IL4R
7.10413213386809e-10	0.121394429096654	0.187	0.312	1.40590774929249e-05	c31	SERPINB1
7.1406779090819e-10	1.25923812933866	0.255	0.211	1.41314015820731e-05	c31	NRDC
7.71944377204945e-10	1.84253523716581	0.089	0.05	1.52767792248859e-05	c31	PCYOX1L
7.99596513113332e-10	1.2245903123181	0.284	0.247	1.58240149945128e-05	c31	LMAN1
8.2974693752261e-10	2.1181288274233	0.057	0.027	1.64206918935725e-05	c31	EBI3
9.31532086116649e-10	1.43847897188449	0.135	0.088	1.84350199842485e-05	c31	FAM53B
9.98150765185187e-10	1.69597313142254	0.12	0.076	1.97534036430149e-05	c31	MICAL2
1.13582146166217e-09	1.12215704788606	0.345	0.315	2.24779067262943e-05	c31	GLUD1
1.18774268057474e-09	1.63305863950889	0.122	0.077	2.35054276485742e-05	c31	ATP2A2
1.29284258919074e-09	0.139904616205065	0.127	0.226	2.55853548400848e-05	c31	ATG3
1.30559157752813e-09	1.83769831374948	0.098	0.058	2.58376573192817e-05	c31	UGGT1
1.31279313811528e-09	2.39463360436209	0.024	0.008	2.59801762033014e-05	c31	KRT16
1.36688045371735e-09	1.71588315828593	0.125	0.081	2.70505641790664e-05	c31	HSPA13
1.432110830857e-09	3.10259067012032	0.012	0.002	2.834147334266e-05	c31	ST5
1.5409345483919e-09	2.54754055265224	0.032	0.012	3.04950947126757e-05	c31	DMGDH
1.62824919437392e-09	1.29171680233047	0.284	0.248	3.222305155666e-05	c31	EVI2A
1.73929071961749e-09	0.347228727530978	0.242	0.391	3.44205633412301e-05	c31	JUND
1.86321851692088e-09	1.60087523098884	0.123	0.079	3.68730944498642e-05	c31	PIKFYVE
1.88073084356817e-09	0.97974428347029	0.385	0.386	3.72196633942141e-05	c31	CD164
1.99173029104346e-09	1.87696842545734	0.074	0.039	3.941634245975e-05	c31	DGKH
2.11587146746349e-09	1.97902975083076	0.028	0.01	4.18730963411024e-05	c31	CALML3
2.13158379373447e-09	1.74817861696444	0.083	0.046	4.21840432780051e-05	c31	MZB1
2.16042750583183e-09	1.61587462101066	0.129	0.084	4.27548603404118e-05	c31	TMX3
2.16673921739632e-09	1.90995050680879	0.068	0.035	4.28797691122733e-05	c31	PIK3R3
2.27502963838073e-09	1.48664550755017	0.177	0.129	4.50228365435547e-05	c31	ERBIN
2.30773150450966e-09	0.110250871800847	0.137	0.237	4.56700064742462e-05	c31	UBE2J1
2.3493942081122e-09	1.97312617037076	0.062	0.031	4.64945113785404e-05	c31	ARHGEF12
2.3756206125583e-09	0.600312750119091	0.661	0.699	4.70135319225287e-05	c31	HSPD1
2.39026632171642e-09	1.7906334317067	0.113	0.07	4.73033705067679e-05	c31	PIGB
2.3919664467485e-09	1.55910558289571	0.16	0.112	4.73370159811529e-05	c31	NAB1
2.51275039766919e-09	2.11662673597355	0.021	0.006	4.97273303698732e-05	c31	CES1
2.78596713499796e-09	1.64628263591033	0.131	0.087	5.51342896016096e-05	c31	RALGAPB
2.80622114895133e-09	1.65709558005527	0.131	0.087	5.55351165377468e-05	c31	USP12
3.0324731630163e-09	1.6079488587908	0.183	0.137	6.00126438960926e-05	c31	ZC3H7A
3.27279739690795e-09	1.92764456736575	0.062	0.031	6.47686604848083e-05	c31	PIK3CA
3.64745828410489e-09	1.62792263979664	0.116	0.074	7.21831994424357e-05	c31	SETD1B
3.74237251305547e-09	1.64546882843177	0.082	0.046	7.40615520333678e-05	c31	KDM5D
3.77779545408321e-09	0.105358224953605	0.202	0.327	7.47625720363068e-05	c31	LPXN
4.30056714937844e-09	1.82388246227554	0.124	0.081	8.51082238861993e-05	c31	SLC1A4
4.44276911840514e-09	1.64251780648645	0.082	0.046	8.79224008532377e-05	c31	CST3
4.49361820520024e-09	0.322461745189983	0.878	0.901	8.89287042809127e-05	c31	HSP90AB1
4.49397944748189e-09	1.01012919610261	0.326	0.292	8.89358532656666e-05	c31	PFKFB3
4.5157357232599e-09	0.996665805845052	0.378	0.376	8.93664099633135e-05	c31	CHD2
4.64007546595077e-09	1.21360460039736	0.262	0.221	9.18270934711658e-05	c31	KMT2A
4.70722291845807e-09	1.76317542102971	0.113	0.072	9.31559415562851e-05	c31	LRIG1
4.89452848978428e-09	1.62992130359721	0.168	0.12	9.68627188128309e-05	c31	MDM2
5.17398831265782e-09	1.40193836708678	0.209	0.163	0.000102393228707498	c31	CYP20A1
5.17427829913886e-09	1.563857857445	0.172	0.126	0.000102398967539958	c31	UBE4A
5.22311520386242e-09	0.863715129070638	0.44	0.453	0.000103365449884437	c31	ZC3HAV1
5.29326098085227e-09	0.146305207189645	0.249	0.399	0.000104753634811066	c31	XRCC5
5.31190412321925e-09	2.19532554979514	0.043	0.018	0.000105122582598509	c31	IL1RAP
5.33829603192907e-09	1.52579443797293	0.136	0.092	0.000105644878471876	c31	NBEAL2
5.35044907670303e-09	1.88746953179728	0.075	0.041	0.000105885387227953	c31	EPAS1
5.51977593919468e-09	2.43803515005439	0.024	0.008	0.000109236365836663	c31	DST
5.57726646814043e-09	1.65657320320991	0.136	0.092	0.000110374103404499	c31	PSEN1
5.6091049565884e-09	0.87198148764875	0.41	0.422	0.000111004187090884	c31	SRSF11
5.67782869358158e-09	1.52391939554935	0.167	0.12	0.00011236422984598	c31	NPAT
6.60574656865875e-09	2.30769180142714	0.037	0.015	0.000130727724593757	c31	ZBED6
7.07341139283223e-09	0.100497869044146	0.085	0.162	0.00013998281146415	c31	COMMD1
7.2494506449422e-09	1.58361624956185	0.17	0.125	0.000143466628263406	c31	STIM1
7.28426344133644e-09	1.92304880737392	0.089	0.052	0.000144155573504048	c31	PRMT3
7.76163710365299e-09	2.32029876496732	0.017	0.005	0.000153602798281293	c31	CLDN1
7.84095879941343e-09	1.81438098615246	0.081	0.045	0.000155172574640392	c31	IFNAR2
7.90631154373414e-09	1.73439760412242	0.115	0.074	0.000156465905450499	c31	TMEM131
7.90635110009849e-09	1.56793490526834	0.143	0.098	0.000156466688270949	c31	METTL8
8.00645059573758e-09	1.39560116886484	0.16	0.114	0.000158447657289647	c31	SYT11
8.10570696854471e-09	0.612627046612257	0.531	0.594	0.0001604119409075	c31	HCLS1
8.56157081421334e-09	0.112988125827685	0.128	0.22	0.000169433486413282	c31	ZNF394
8.64325309336016e-09	2.86705448502443	0.02	0.006	0.000171049978717598	c31	RNF207
8.91518877591517e-09	1.14156012073477	0.296	0.266	0.000176431585875361	c31	ATF7IP
9.0409359379134e-09	1.97530074027699	0.023	0.008	0.000178920122211306	c31	CCL22
9.08940595227075e-09	2.26591846304496	0.064	0.033	0.000179879343795438	c31	RGPD2
9.11235767795898e-09	1.37523126138037	0.177	0.131	0.000180333558446808	c31	EP300
9.23915315942983e-09	1.10033221022361	0.435	0.459	0.000182842841025116	c31	HSP90B1
9.3506584110548e-09	1.32048205041803	0.199	0.152	0.000185049529954775	c31	ST8SIA4
9.9199316696257e-09	1.96156180287271	0.026	0.009	0.000196315447741893	c31	TACSTD2
