Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Amyotrophic lateral sclerosis	24/364	0.0193606543301566	0.0589058206215402	0	0	1.63429563707402	6.446499405148	RANBP2;GPX2;FUS;DNAH8;NDUFB5;NDUFA4L2;SDHC;WIPI2;TNFRSF1B;SETX;PSMB4;POM121C;NDUFS7;HNRNPA2B1;PSMC2;TPR;BCL2;HAP1;SQSTM1;SRSF7;RAB8A;NUP58;ATG2B;MAP3K5
cAMP signaling pathway	16/216	0.0197474617581802	0.0594502532930479	0	0	1.84779537149817	7.25209850945139	VAV3;PDE3B;ATP2B4;PIK3R3;ATP2A2;CALML3;ATP2B1;TSHR;TIAM1;PIK3CA;CREB3L2;GNAS;PDE4B;EP300;PDE4A;CGA
Primary immunodeficiency	5/38	0.0202831983589118	0.0604270284442581	0	0	3.48375582750583	13.5795492357649	CD4;PTPRC;IL2RG;ICOS;JAK3
Leukocyte transendothelial migration	10/114	0.0212850255492283	0.0627579103822608	0	0	2.21595665519487	8.53088241154104	ITGB1;VAV3;ITK;ITGA4;PIK3CA;PIK3R3;CTNNB1;EZR;ITGAL;CLDN1
Choline metabolism in cancer	9/98	0.0215651655191121	0.0629350748823067	0	0	2.3295065950171	8.93756198333537	DGKE;PIK3CA;PLA2G4C;PDGFA;PIK3R3;GPCPD1;WASF2;EGFR;DGKH
Glycosaminoglycan biosynthesis	6/53	0.0227652988902992	0.06576641901642	0	0	2.93663107765573	11.1078595608488	HS3ST3B1;B4GALT1;CHST7;CHST11;CSGALNACT2;CHST2
Chemical carcinogenesis	17/239	0.0236403692365419	0.0675685551918573	0	0	1.76882553284992	6.62389691338087	NOTCH2;STAT5B;HSP90AB1;VDR;GSTP1;STAT3;EPHX1;MGST1;PIK3R3;AKR1C2;AHR;EGFR;HSP90B1;PIK3CA;CREB3L2;BCL2;GNAS
Spliceosome	12/150	0.0238616226376839	0.0675685551918573	0	0	2.00527009222661	7.49065406047477	RBM17;XAB2;DDX5;FUS;TRA2B;HNRNPU;WBP11;SRSF7;PRPF8;SF3B1;CDC40;SRSF8
Renal cell carcinoma	7/69	0.0249997769527185	0.0700974138086028	0	0	2.59827050136028	9.58472985028854	FLCN;PIK3CA;EPAS1;EP300;PIK3R3;ETS1;PAK2
Tight junction	13/169	0.0255627275716254	0.0709800008299502	0	0	1.92222896440129	7.04808305523491	MAGI1;ITGB1;ACTR2;MAP3K1;CLDN1;TIAM1;CTTN;HCLS1;MYH9;EZR;RAPGEF6;RAB8A;MAP3K5
Neurotrophin signaling pathway	10/119	0.0277003840677857	0.0761760561864106	0	0	2.11375259310207	7.58056994972993	RPS6KA5;MAP3K1;PIK3CA;KIDINS220;BCL2;PIK3R3;CALML3;IRAK3;PSEN1;MAP3K5
Insulin signaling pathway	11/137	0.0290281279760445	0.0790670914395118	0	0	2.01205849571467	7.12166090259405	PTPN1;PIK3CA;PRKAR2A;PDE3B;PIK3R3;CALML3;CBLB;IRS2;PHKA1;PHKB;EIF4E2
Rap1 signaling pathway	15/210	0.0311306219643424	0.0837106628570928	0	0	1.77503275313494	6.15858852346256	VAV3;MAGI1;ITGB1;CSF1;PDGFA;PIK3R3;CALML3;ITGAL;EGFR;EFNA1;TIAM1;PIK3CA;GNAS;CTNNB1;RAPGEF6
Legionellosis	6/57	0.0313183249150662	0.0837106628570928	0	0	2.70574078006654	9.37147359861826	CLK1;CXCL8;CASP8;IL1B;TLR5;HSPD1
Hypertrophic cardiomyopathy	8/90	0.034717180487747	0.0919362372175524	0	0	2.24555003089235	7.5462171363306	ITGB1;CACNB2;ITGA4;ITGA3;ATP2A2;ITGB8;ITGAV;TTN
Cell cycle	10/124	0.035385956142447	0.0921706017981367	0	0	2.02051379961391	6.75142614924007	SMAD2;CDK6;CDKN1B;DBF4;PRKDC;MDM2;EP300;SFN;ATM;CDC14A
Glucagon signaling pathway	9/107	0.0354502314608218	0.0921706017981367	0	0	2.11457409050577	7.06188554753859	CREB3L2;PDE3B;ITPR1;GNAS;EP300;ITPR2;CALML3;PHKA1;PHKB
Glioma	7/75	0.0372127987026589	0.0952485277208328	0	0	2.36826718639263	7.79421011873627	CDK6;PIK3CA;MDM2;PDGFA;PIK3R3;CALML3;EGFR
Insulin resistance	9/108	0.0373001227438226	0.0952485277208328	0	0	2.09310496267018	6.88371707565859	PTPN1;PIK3CA;TBC1D4;CREB3L2;STAT3;OGA;PIK3R3;IRS2;OGT
Alzheimer disease	23/369	0.0378640066960354	0.0958327957085497	0	0	1.53665975486785	5.03064649478582	CSF1;NDUFB5;NDUFA4L2;ITPR1;PIK3R3;ADAM10;ITPR2;ATP2A2;CALML3;IRS2;SDHC;PSEN1;WIPI2;PSMB4;CASP8;NDUFS7;PIK3CA;IL1B;PSMC2;CTNNB1;FAS;ATG2B;MAP3K5
Chronic myeloid leukemia	7/76	0.0395708810366597	0.0992743155831988	0	0	2.33382224550375	7.53745645759072	STAT5B;CDKN1B;CDK6;PIK3CA;MDM2;PIK3R3;TGFBR2
GnRH signaling pathway	8/93	0.0409786000178698	0.101911996566181	0	0	2.16595472929823	6.91958705178759	MAP3K1;PLA2G4C;ITPR1;GNAS;ITPR2;CALML3;CGA;EGFR
Glycerolipid metabolism	6/61	0.0417324432558819	0.102892058372261	0	0	2.50843452576305	7.9679831647085	DGKE;AKR1B10;GK;MBOAT1;DGKH;PNPLA2
Glycosaminoglycan degradation	3/19	0.0429304626595544	0.104941130945577	0	0	4.30463129496403	13.5517266854921	HPSE;GNS;SGSH
RNA degradation	7/79	0.0472219188451202	0.114453125336478	0	0	2.23622824631861	6.82697475467011	DDX6;EXOSC6;CNOT6L;XRN1;CNOT8;DCP2;HSPD1
Intestinal immune network for IgA production	5/48	0.0493643845851461	0.118640453708839	0	0	2.6721824686941	8.03933063320763	ITGA4;CD80;CD28;LTBR;ICOS
Glutamatergic synapse	9/114	0.049787908127693	0.118661181037668	0	0	1.97287784679089	5.91860026406929	SLC38A1;SLC1A1;PLA2G4C;ITPR1;GNAS;ITPR2;DLGAP1;SLC38A2;GLS
Sphingolipid metabolism	5/49	0.0531623531671665	0.125656471122394	0	0	2.61131446678322	7.66265365437471	UGCG;SGMS1;PSAP;SGPP2;SGPP1
Influenza A	12/172	0.0579411343007396	0.135829216475504	0	0	1.72754545454545	4.92061558789804	IFNAR2;CDK6;CXCL8;CASP8;PIK3CA;TRAF3;IL1B;STAT2;EP300;PIK3R3;FAS;JAK1
Sphingolipid signaling pathway	9/119	0.0620852297200607	0.144360778048271	0	0	1.88270750988142	5.23250950941979	ABCC1;PIK3CA;SGMS1;BCL2;PIK3R3;FYN;SGPP2;SGPP1;MAP3K5
Amoebiasis	8/102	0.0640896809629945	0.147819748027552	0	0	1.95765213150938	5.37859424367575	CXCL8;PIK3CA;IL1R1;IL1R2;IL1B;GNAS;PIK3R3;SERPINB9
AMPK signaling pathway	9/120	0.0647570795887164	0.147972774378622	0	0	1.8656482569526	5.10648869288929	RAB2A;RAB10;PFKFB3;PIK3CA;CREB3L2;PIK3R3;IRS2;HMGCR;RAB8A
ErbB signaling pathway	7/85	0.0651908026982741	0.147972774378622	0	0	2.06356194006796	5.63442563133036	STAT5B;CDKN1B;PIK3CA;PIK3R3;CBLB;PAK2;EGFR
Aldosterone-regulated sodium reabsorption	4/37	0.067576003118799	0.152179030645484	0	0	2.7836589181127	7.50057547530978	PIK3CA;SCNN1A;PIK3R3;SFN
Protein export	3/23	0.0694470753211327	0.155170808920656	0	0	3.44298561151079	9.18309790413171	SPCS1;SRPRA;SRP68
Endocrine and other factor-regulated calcium reabsorption	5/53	0.0700024464823859	0.155199222433817	0	0	2.39320412660256	6.36406845367639	VDR;CLTC;ATP2B4;GNAS;ATP2B1
GABAergic synapse	7/89	0.0791826083462508	0.174201738361752	0	0	1.96248898031149	4.97686929846706	NSF;SLC38A1;PLCL1;HAP1;SLC38A2;GPHN;GLS
Melanoma	6/72	0.0805505005279449	0.175858344664063	0	0	2.08915873536812	5.26232125994696	CDK6;PIK3CA;MDM2;PDGFA;PIK3R3;EGFR
Inositol phosphate metabolism	6/73	0.0848285960214045	0.18379529137971	0	0	2.05786949727895	5.07701629477822	INPP4B;PIKFYVE;PIK3CA;INPP5F;SACM1L;MTMR6
Bladder cancer	4/41	0.0911634415885035	0.194572718614269	0	0	2.48220369228773	5.94512934497783	CXCL8;RPS6KA5;MDM2;EGFR
Ferroptosis	4/41	0.0911634415885035	0.194572718614269	0	0	2.48220369228773	5.94512934497783	PRNP;TFRC;SLC11A2;SAT1
Phospholipase D signaling pathway	10/148	0.0925863161117139	0.196145825244075	0	0	1.66701715647618	3.96685723446577	DGKE;CXCL8;PIK3CA;PLA2G4C;GNAS;PDGFA;PIK3R3;FYN;EGFR;DGKH
Pertussis	6/76	0.0983971272469348	0.206923370533995	0	0	1.96936565239814	4.56645414040391	ITGB1;CXCL8;IL1B;CALML3;SFTPA1;C1QC
Non-homologous end-joining	2/13	0.100596583150708	0.210004545847463	0	0	4.17027762656505	9.57761384155144	PRKDC;XRCC5
Cholinergic synapse	8/113	0.101518817680726	0.210394071425273	0	0	1.75155379401459	4.00669874923414	PIK3CA;CREB3L2;CHRNA6;ITPR1;BCL2;ITPR2;PIK3R3;FYN
Mineral absorption	5/60	0.105663215133494	0.21740776638978	0	0	2.08784965034965	4.692438871071	VDR;SLC11A2;ATP2B4;TRPM7;ATP2B1
Ras signaling pathway	14/232	0.109303564141592	0.223291566746395	0	0	1.47831272921846	3.27243190085371	CSF1;PLA2G4C;PDGFA;PIK3R3;CALML3;STK4;ETS1;EGFR;EFNA1;TIAM1;PIK3CA;REL;NF1;PAK2
Prion disease	16/273	0.110800375795582	0.22474402466338	0	0	1.43365071541302	3.1540675772046	PRNP;NDUFB5;NDUFA4L2;ITPR1;PIK3R3;ITPR2;SDHC;PSMB4;NDUFS7;PIK3CA;IL1B;CREB3L2;PSMC2;FYN;NCAM1;C1QC
Fc gamma R-mediated phagocytosis	7/97	0.111963099039193	0.225503143135276	0	0	1.78729585006693	3.91343785470357	VAV3;ACTR2;PTPRC;PIK3CA;PLA2G4C;PIK3R3;WASF2
Cushing syndrome	10/155	0.116027951266543	0.229783951778358	0	0	1.58595671934287	3.41603049087104	CDK6;CDKN1B;KMT2A;CREB3L2;ITPR1;GNAS;ITPR2;CTNNB1;AHR;EGFR
Aldosterone synthesis and secretion	7/98	0.116498856670846	0.229783951778358	0	0	1.767562557924	3.80003646850842	CREB3L2;ITPR1;GNAS;ATP2B4;ITPR2;CALML3;ATP2B1
Glycerophospholipid metabolism	7/98	0.116498856670846	0.229783951778358	0	0	1.767562557924	3.80003646850842	DGKE;ETNK1;PLA2G4C;MBOAT1;GPCPD1;SELENOI;DGKH
B cell receptor signaling pathway	6/81	0.123383949051445	0.2416973248542	0	0	1.83759326113117	3.84507982624622	VAV3;CD79B;PIK3CA;DAPP1;PIK3R3;MALT1
Pancreatic secretion	7/102	0.135573002854801	0.263767883105258	0	0	1.69278376664553	3.38259672704684	ITPR1;GNAS;ATP2B4;ITPR2;ATP2A2;ATP2B1;RAB8A
Galactose metabolism	3/31	0.138606384928131	0.267847473577334	0	0	2.45824768756423	4.85778535530838	B4GALT1;UGP2;AKR1B10
Huntington disease	17/306	0.144459228186057	0.277284156115519	0	0	1.35394548063128	2.619556808413	GPX2;DNAH8;NDUFB5;CLTC;NDUFA4L2;ITPR1;SDHC;WIPI2;PSMB4;CASP8;NDUFS7;CREB3L2;PSMC2;EP300;HAP1;ATG2B;MAP3K5
Signaling pathways regulating pluripotency of stem cells	9/143	0.145945509992645	0.278269439052644	0	0	1.5435593770279	2.97061389630034	SOX2;SMAD2;PIK3CA;STAT3;PIK3R3;CTNNB1;IL6ST;JAK3;JAK1
Fc epsilon RI signaling pathway	5/68	0.155222666015433	0.293997897221283	0	0	1.82196275946276	3.39412465520701	VAV3;PIK3CA;PLA2G4C;PIK3R3;FYN
Renin secretion	5/69	0.162000855844128	0.304817399811977	0	0	1.79340069110577	3.26426483315306	PDE3B;ITPR1;GNAS;ITPR2;CALML3
Hepatocellular carcinoma	10/168	0.167417879287431	0.312951068471931	0	0	1.4544717064883	2.59952247775029	SMAD2;CDK6;PIK3CA;GSTP1;MGST1;PIK3R3;CTNNB1;ARID1B;EGFR;TGFBR2
Prolactin signaling pathway	5/70	0.168895804273882	0.313663636508638	0	0	1.7657174556213	3.14028134479476	STAT5B;PIK3CA;STAT3;PIK3R3;CGA
Coronavirus disease	13/232	0.176095279242559	0.324924192666915	0	0	1.36472048588021	2.37015110646532	IFNAR2;CXCL8;STAT2;STAT3;PIK3R3;EGFR;PIK3CA;TRAF3;IL1B;IL6ST;IL6R;JAK1;C1QC
Adrenergic signaling in cardiomyocytes	9/150	0.177761356645859	0.325895820517407	0	0	1.46638914585261	2.53291350572919	CACNB2;RPS6KA5;CREB3L2;BCL2;GNAS;ATP2B4;ATP2A2;CALML3;ATP2B1
Toxoplasmosis	7/112	0.18927008843251	0.344785001857948	0	0	1.53076305220884	2.54807793602658	ITGB1;CASP8;IL10RA;STAT3;BCL2;JAK1;BIRC3
Vascular smooth muscle contraction	8/133	0.194211415229861	0.351547245289495	0	0	1.46976115802171	2.40865626163704	PTGIR;ARHGEF12;PLA2G4C;ITPR1;GNAS;ITPR2;MYH9;CALML3
Steroid biosynthesis	2/20	0.203183671194766	0.36547503120568	0	0	2.54757152361943	4.05992442918157	SQLE;LBR
Gastric acid secretion	5/76	0.21247871858296	0.377446667793333	0	0	1.6159940411701	2.5030348949482	ITPR1;GNAS;ITPR2;CALML3;EZR
Metabolism of xenobiotics by cytochrome P450	5/76	0.21247871858296	0.377446667793333	0	0	1.6159940411701	2.5030348949482	ALDH3A1;GSTP1;AKR1C1;EPHX1;MGST1
Various types of N-glycan biosynthesis	3/39	0.222757598049582	0.393263413840621	0	0	1.91117106314948	2.8699503584244	B4GALT1;MAN1A2;MAN1A1
Endometrial cancer	4/58	0.224169417622235	0.393327935214474	0	0	1.69925748077009	2.54099008486408	PIK3CA;PIK3R3;CTNNB1;EGFR
Phosphonate and phosphinate metabolism	1/6	0.226274278325788	0.394600265860825	0	0	4.58325358851675	6.81074872405467	SELENOI
Arginine biosynthesis	2/22	0.23438541456111	0.403820654002877	0	0	2.2925748502994	3.32604110849439	GLUD1;GLS
Terpenoid backbone biosynthesis	2/22	0.23438541456111	0.403820654002877	0	0	2.2925748502994	3.32604110849439	PMVK;HMGCR
Long-term depression	4/60	0.242301607815171	0.414959639731371	0	0	1.63839821642943	2.32254746192646	PLA2G4C;ITPR1;GNAS;ITPR2
Parkinson disease	13/249	0.245343841383563	0.417668682355351	0	0	1.265277892052	1.77783515653854	NDUFB5;NDUFA4L2;ITPR1;ITPR2;CALML3;SDHC;UBE2J1;PSMB4;NDUFS7;PSMC2;UBC;GNAS;MAP3K5
Proximal tubule bicarbonate reclamation	2/23	0.250093829487441	0.423235711440284	0	0	2.18329056173368	3.02586412001489	GLUD1;GLS
RNA transport	10/186	0.25307562114671	0.42576251557623	0	0	1.30448224689458	1.79244592549513	RANBP2;POP5;EIF5B;POM121C;FUS;TPR;EIF4E2;EIF4G3;EIF4G2;NUP58
Longevity regulating pathway	6/102	0.25517437449735	0.426782871966329	0	0	1.43404031287605	1.95862394096817	SESN3;PIK3CA;CREB3L2;PIK3R3;IRS2;EIF4E2
Protein digestion and absorption	6/103	0.262263433967029	0.436089198340525	0	0	1.41918195690201	1.89944137261097	COL5A1;SLC1A1;SLC16A10;COL9A2;KCNN4;SLC38A2
cGMP-PKG signaling pathway	9/167	0.266019732065606	0.438017663055868	0	0	1.30744358833242	1.73129691639968	CREB3L2;PDE3B;ITPR1;ATP2B4;ITPR2;ATP2A2;CALML3;IRS2;ATP2B1
Herpes simplex virus 1 infection	24/498	0.266486270530493	0.438017663055868	0	0	1.16393417098728	1.53922443890675	IFNAR2;CD74;SP100;ZNF282;STAT2;HLA-B;HLA-C;PIK3R3;HLA-A;HLA-F;POU2F2;HLA-E;CASP8;PIK3CA;TRAF3;IL1B;BCL2;FAS;SRSF7;B2M;ZNF267;SRSF8;JAK1;BIRC3
Breast cancer	8/147	0.274115198768619	0.447982553416143	0	0	1.32075569942116	1.70933104363632	NOTCH2;CDK6;PIK3CA;NCOA3;PIK3R3;CTNNB1;HES1;EGFR
Vasopressin-regulated water reabsorption	3/44	0.279461291029929	0.454124597923635	0	0	1.6776627478505	2.13883795967008	NSF;CREB3L2;GNAS
Gastric cancer	8/149	0.286235997842591	0.462505623632662	0	0	1.30188469402596	1.6285778700708	SMAD2;CDKN1B;PIK3CA;BCL2;PIK3R3;CTNNB1;EGFR;TGFBR2
Cortisol synthesis and secretion	4/65	0.288885502352764	0.462872762046026	0	0	1.50370968059355	1.86719368510094	CREB3L2;ITPR1;GNAS;ITPR2
Riboflavin metabolism	1/8	0.289700085336498	0.462872762046026	0	0	3.27341079972659	4.05545836116754	ACP5
Relaxin signaling pathway	7/129	0.29574097613357	0.46713532366724	0	0	1.31628481137665	1.60359199304992	SMAD2;PIK3CA;CREB3L2;GNAS;PIK3R3;EGFR;TGFBR2
Folate biosynthesis	2/26	0.297267933242789	0.46713532366724	0	0	1.91007984031936	2.3171587581268	AKR1B10;GPHN
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.297267933242789	0.46713532366724	0	0	1.91007984031936	2.3171587581268	PIGB;PIGG
Type II diabetes mellitus	3/46	0.302541736526109	0.470985470225626	0	0	1.59946461435503	1.91221758963283	PIK3CA;PIK3R3;IRS2
Calcium signaling pathway	12/240	0.305157499171104	0.470985470225626	0	0	1.20797448165869	1.43377782346525	STIM1;ITPR1;GNAS;ATP2B4;PDGFA;ITPR2;ATP2A2;CALML3;PHKA1;PHKB;ATP2B1;EGFR
Acute myeloid leukemia	4/67	0.307870639748473	0.470985470225626	0	0	1.45582042340746	1.71506649703385	STAT5B;PIK3CA;STAT3;PIK3R3
Long-term potentiation	4/67	0.307870639748473	0.470985470225626	0	0	1.45582042340746	1.71506649703385	ITPR1;EP300;ITPR2;CALML3
Gap junction	5/88	0.307952038224448	0.470985470225626	0	0	1.3814874884152	1.62713147545208	ITPR1;GNAS;ITPR2;PDGFA;EGFR
Biosynthesis of unsaturated fatty acids	2/27	0.312917616209071	0.472830650653586	0	0	1.83358083832335	2.13028232691748	HACD1;ELOVL5
Fatty acid elongation	2/27	0.312917616209071	0.472830650653586	0	0	1.83358083832335	2.13028232691748	HACD1;ELOVL5
Other types of O-glycan biosynthesis	3/47	0.314118264420214	0.472830650653586	0	0	1.56303139306736	1.80996804199821	GALNT7;B4GALT1;OGT
Mitophagy	4/68	0.317411136947497	0.475285786214577	0	0	1.43299819927971	1.6444476640598	BNIP3L;USP15;UBC;SQSTM1
Central carbon metabolism in cancer	4/70	0.336555391597694	0.496158979365673	0	0	1.3894284986722	1.51307725943497	PIK3CA;PIK3R3;EGFR;GLS
Epithelial cell signaling in Helicobacter pylori infection	4/70	0.336555391597694	0.496158979365673	0	0	1.3894284986722	1.51307725943497	CXCL8;ADAM10;EGFR;ATP6V0A1
RIG-I-like receptor signaling pathway	4/70	0.336555391597694	0.496158979365673	0	0	1.3894284986722	1.51307725943497	CXCL8;CASP8;MAP3K1;TRAF3
Diabetic cardiomyopathy	10/203	0.344640335752227	0.501376817449317	0	0	1.18851457606305	1.26606980019773	SMAD2;NDUFS7;PIK3CA;TBC1D4;NDUFB5;NDUFA4L2;PIK3R3;ATP2A2;SDHC;TGFBR2
Sulfur metabolism	1/10	0.347932285183957	0.501376817449317	0	0	2.54572036150984	2.68763765519951	SUOX
Malaria	3/50	0.348860093260189	0.501376817449317	0	0	1.46303382825654	1.54069797840771	CXCL8;IL1B;ITGAL
N-Glycan biosynthesis	3/50	0.348860093260189	0.501376817449317	0	0	1.46303382825654	1.54069797840771	B4GALT1;MAN1A2;MAN1A1
Vibrio cholerae infection	3/50	0.348860093260189	0.501376817449317	0	0	1.46303382825654	1.54069797840771	GNAS;KDELR2;ATP6V0A1
Axon guidance	9/182	0.352672316259148	0.504321412250582	0	0	1.19313897964313	1.24350845811503	EFNA1;ITGB1;ARHGEF12;PIK3CA;PIK3R3;PLXNB2;FYN;PAK2;SSH1
Ovarian steroidogenesis	3/51	0.360410472979108	0.512822862049875	0	0	1.43247901678657	1.46186158854121	PLA2G4C;GNAS;CGA
Circadian entrainment	5/97	0.383004479236233	0.542273668621598	0	0	1.24575407608696	1.19556089374819	PER1;RPS6KA5;ITPR1;GNAS;CALML3
Leishmaniasis	4/77	0.403588743910627	0.567120730329053	0	0	1.25573517078064	1.13940245827683	ITGB1;ITGA4;IL1B;JAK1
Fructose and mannose metabolism	2/33	0.404519681773171	0.567120730329053	0	0	1.47823063550319	1.33787986022255	PFKFB3;AKR1B10
Synaptic vesicle cycle	4/78	0.41309389970177	0.576316367388811	0	0	1.23870088575971	1.09511111487076	NSF;CLTC;SLC1A1;ATP6V0A1
Melanogenesis	5/101	0.416404639404173	0.57811517897861	0	0	1.19359725560897	1.04570793044443	CREB3L2;GNAS;EP300;CTNNB1;CALML3
Pentose and glucuronate interconversions	2/34	0.419249553045779	0.579253005657454	0	0	1.43196107784431	1.24478793372363	UGP2;AKR1B10
Glutathione metabolism	3/57	0.428760594400844	0.589545817301161	0	0	1.27291500133227	1.07797643299199	GPX2;GSTP1;MGST1
Mucin type O-glycan biosynthesis	2/36	0.448134272700508	0.613236373169116	0	0	1.34758717858401	1.08165752612218	GALNT7;GCNT1
VEGF signaling pathway	3/59	0.450994804735826	0.61421197216403	0	0	1.22732528263104	0.977318458549811	PIK3CA;PLA2G4C;PIK3R3
African trypanosomiasis	2/37	0.462270205294015	0.620700839033279	0	0	1.30901625320787	1.01004440095483	IL1B;FAS
Alanine, aspartate and glutamate metabolism	2/37	0.462270205294015	0.620700839033279	0	0	1.30901625320787	1.01004440095483	GLUD1;GLS
Thyroid cancer	2/37	0.462270205294015	0.620700839033279	0	0	1.30901625320787	1.01004440095483	TPR;CTNNB1
Oxytocin signaling pathway	7/154	0.466528024412614	0.623490724214989	0	0	1.09099254159495	0.831813284158632	CACNB2;PLA2G4C;ITPR1;GNAS;ITPR2;CALML3;EGFR
Steroid hormone biosynthesis	3/61	0.472866007992389	0.629021759468945	0	0	1.18487968246093	0.887407595004831	AKR1C1;AKR1C2;CYP7B1
Dopaminergic synapse	6/132	0.47741398692334	0.630587273216502	0	0	1.09088304395164	0.806567578775115	CREB3L2;ITPR1;GNAS;ITPR2;CALML3;ARNTL
Complement and coagulation cascades	4/85	0.478452581426507	0.630587273216502	0	0	1.13123768025729	0.833946349278322	CD46;CD55;F5;C1QC
Cardiac muscle contraction	4/87	0.496624867374215	0.65153537646342	0	0	1.1038632320398	0.772616319743267	CACNB2;SLC9A6;SLC9A7;ATP2A2
Apelin signaling pathway	6/137	0.513641350868874	0.665623688460583	0	0	1.04897070576239	0.698855772214012	SMAD2;PDE3B;ITPR1;SPP1;ITPR2;CALML3
Nitrogen metabolism	1/17	0.516672933000872	0.665623688460583	0	0	1.43144437799043	0.945247466188519	GLUD1
Phenylalanine metabolism	1/17	0.516672933000872	0.665623688460583	0	0	1.43144437799043	0.945247466188519	ALDH3A1
Primary bile acid biosynthesis	1/17	0.516672933000872	0.665623688460583	0	0	1.43144437799043	0.945247466188519	CYP7B1
Hippo signaling pathway	7/163	0.526554670778659	0.675312268352899	0	0	1.0275641025641	0.659079733208001	SOX2;SMAD2;MOB1B;FBXW11;CTNNB1;TGFBR2;BIRC3
Morphine addiction	4/91	0.532118769257747	0.679401642891588	0	0	1.05289012156587	0.664256336921006	PDE3B;PDE4B;GNAS;PDE4A
Adipocytokine signaling pathway	3/69	0.555931669681082	0.703524148357476	0	0	1.04082188794419	0.61107682262191	STAT3;IRS2;TNFRSF1B
Amphetamine addiction	3/69	0.555931669681082	0.703524148357476	0	0	1.04082188794419	0.61107682262191	CREB3L2;GNAS;CALML3
Staphylococcus aureus infection	4/95	0.566329771299056	0.713525614940661	0	0	1.00639816366107	0.57221659544556	KRT17;KRT16;ITGAL;C1QC
Proteasome	2/46	0.579186287164004	0.726523149688181	0	0	1.04077299945563	0.568398517267677	PSMB4;PSMC2
Carbohydrate digestion and absorption	2/47	0.590967079950065	0.73806368936995	0	0	1.01759148369927	0.535247997271558	PIK3CA;PIK3R3
Progesterone-mediated oocyte maturation	4/100	0.607074287498024	0.753402402305069	0	0	0.953731492597039	0.476011308493124	HSP90AB1;PIK3CA;PDE3B;PIK3R3
Histidine metabolism	1/22	0.609771751333604	0.753402402305069	0	0	1.09033948507633	0.539358854552794	ALDH3A1
Cocaine addiction	2/49	0.613785873206577	0.753402402305069	0	0	0.974187794623519	0.475509978678089	CREB3L2;GNAS
Ether lipid metabolism	2/49	0.613785873206577	0.753402402305069	0	0	0.974187794623519	0.475509978678089	PLA2G4C;SELENOI
Mannose type O-glycan biosynthesis	1/23	0.626120734538887	0.761377431284377	0	0	1.04072422792518	0.48727963444362	B4GALT1
Renin-angiotensin system	1/23	0.626120734538887	0.761377431284377	0	0	1.04072422792518	0.48727963444362	LNPEP
mTOR signaling pathway	6/154	0.628269488752143	0.761377431284377	0	0	0.927651478192994	0.431159496329716	FLCN;CLIP1;PIK3CA;RRAGB;PIK3R3;EIF4E2
Purine metabolism	5/129	0.63198395899258	0.762647309164042	0	0	0.922718284739454	0.423427362305176	ENTPD1;PDE3B;ADK;PDE4B;PDE4A
Thermogenesis	9/232	0.639042461457069	0.767924974692108	0	0	0.923181906804445	0.413386434957076	NDUFS7;NDUFB5;CREB3L2;NDUFA4L2;GNAS;SDHC;ARID1B;PNPLA2;MAP3K5
Vitamin digestion and absorption	1/24	0.641785542621242	0.767994415019561	0	0	0.995423340961098	0.441471323647025	ABCC1
alpha-Linolenic acid metabolism	1/25	0.656794774331298	0.78157675673442	0	0	0.953897527910686	0.401002950389462	PLA2G4C
Oxidative phosphorylation	5/133	0.658601392912571	0.78157675673442	0	0	0.893695537860577	0.373240139317694	NDUFS7;NDUFB5;NDUFA4L2;SDHC;ATP6V0A1
Drug metabolism	4/108	0.667164350446899	0.788466959619062	0	0	0.879998153107397	0.356151850163292	ALDH3A1;GSTP1;MGST1;CES1
Maturity onset diabetes of the young	1/26	0.671175834038242	0.789943574217849	0	0	0.915693779904306	0.365109204449423	HES1
Collecting duct acid secretion	1/27	0.684954982176955	0.800730828705457	0	0	0.880428781744571	0.333156154789035	ATP6V0A1
Hedgehog signaling pathway	2/56	0.68594074487006	0.800730828705457	0	0	0.847593701485917	0.319512339826528	FBXW11;BCL2
Phototransduction	1/28	0.698157382522253	0.811576063578045	0	0	0.847776005670743	0.304615011441027	CALML3
Serotonergic synapse	4/113	0.701374260755772	0.811576063578045	0	0	0.8394109937553	0.297750528131298	PLA2G4C;ITPR1;GNAS;ITPR2
Insulin secretion	3/86	0.703744278906837	0.811576063578045	0	0	0.826904741267227	0.290524901158795	CREB3L2;GNAS;KCNN4
Linoleic acid metabolism	1/29	0.710807147994126	0.81642909368	0	0	0.817455570745044	0.279041832292665	PLA2G4C
Citrate cycle (TCA cycle)	1/30	0.722927384583016	0.82373399199499	0	0	0.789226200296981	0.25606167691787	SDHC
beta-Alanine metabolism	1/30	0.722927384583016	0.82373399199499	0	0	0.789226200296981	0.25606167691787	ALDH3A1
Arachidonic acid metabolism	2/61	0.730415704909183	0.828018550317632	0	0	0.775560742920938	0.24363577490181	GPX2;PLA2G4C
Bile secretion	3/90	0.732477948357906	0.828018550317632	0	0	0.788720747539899	0.245546154618567	EPHX1;GNAS;HMGCR
