p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.18268310925771	0.773	0.273	0	c24	MRPL51
0	1.24645848857479	0.718	0.219	0	c24	PSMC3
0	1.38843727267562	0.757	0.258	0	c24	IDH2
0	1.53986453814673	0.692	0.193	0	c24	RPA3
0	1.4678983361553	0.749	0.253	0	c24	KPNA2
0	1.09221309455025	0.78	0.285	0	c24	CBX3
0	1.52509693753184	0.786	0.291	0	c24	TUBA1C
0	1.07094272103861	0.798	0.307	0	c24	HNRNPR
0	1.52259407006937	0.638	0.148	0	c24	HDGF
0	1.67335306648152	0.923	0.434	0	c24	DEK
0	1.1341169282847	0.825	0.337	0	c24	BANF1
0	6.08913811964772	0.492	0.005	0	c24	SGO1
0	1.19022811992824	0.709	0.222	0	c24	AP2S1
0	2.79580980773863	0.566	0.079	0	c24	HIST1H1D
0	1.57438687806433	0.623	0.137	0	c24	MZT1
0	2.21713304582292	0.561	0.077	0	c24	YEATS4
0	1.2138151057322	0.705	0.221	0	c24	LSM5
0	5.91935927402049	0.489	0.005	0	c24	FOXM1
0	0.934986901693595	0.765	0.282	0	c24	KPNB1
0	0.914102706843851	0.758	0.276	0	c24	CMC2
0	1.39259566962752	0.64	0.159	0	c24	RBBP7
0	1.15217844154178	0.711	0.23	0	c24	NUDT21
0	1.11787247690749	0.683	0.204	0	c24	CEP57
0	0.980887101270232	0.823	0.344	0	c24	IFI16
0	1.05700519004481	0.754	0.276	0	c24	RHEB
0	1.15995434474371	0.75	0.272	0	c24	DCTN3
0	1.71973057998343	0.588	0.11	0	c24	CBX5
0	2.51440141245446	0.531	0.054	0	c24	NCAPD3
0	3.00109510133335	0.517	0.04	0	c24	NCAPD2
0	1.21245354162236	0.807	0.33	0	c24	ANAPC11
0	1.47083165460989	0.867	0.39	0	c24	ANXA5
0	1.04253573476654	0.759	0.285	0	c24	TALDO1
0	1.1331365174511	0.838	0.366	0	c24	HP1BP3
0	1.38024987225253	0.596	0.125	0	c24	EXOSC8
0	0.956236484365137	0.814	0.343	0	c24	NONO
0	1.0596127999637	0.67	0.2	0	c24	CTCF
0	1.11128234423133	0.673	0.203	0	c24	ITGAE
0	1.5988054734439	0.618	0.148	0	c24	CENPX
0	0.998830999186416	0.728	0.259	0	c24	PSMB2
0	1.44468296079304	0.62	0.151	0	c24	SSRP1
0	6.99490459363238	0.472	0.003	0	c24	PLK1
0	2.66451590621169	0.517	0.049	0	c24	LRR1
0	7.50070673775666	0.47	0.002	0	c24	SPC25
0	2.41618809179825	0.555	0.088	0	c24	MCM3
0	2.6397916162038	0.518	0.051	0	c24	CDCA4
0	7.26980312692066	0.471	0.004	0	c24	HIST1H3B
0	0.985461078900948	0.804	0.339	0	c24	ILF2
0	2.44675551751112	0.533	0.068	0	c24	RBBP8
0	1.05009407740634	0.678	0.214	0	c24	VDAC3
0	4.11906886992935	0.483	0.019	0	c24	TCF19
0	1.43093230907024	0.904	0.441	0	c24	CALM3
0	1.18977899762218	0.657	0.195	0	c24	BAZ1B
0	0.901921006793295	0.729	0.267	0	c24	SRSF4
0	0.955128363687236	0.688	0.226	0	c24	HNRNPD
0	4.77270579036088	0.479	0.017	0	c24	CCNB1
0	0.842642466747895	0.807	0.346	0	c24	PSIP1
0	1.00273347358699	0.811	0.351	0	c24	PA2G4
0	1.01956676082581	0.658	0.199	0	c24	RNASEH2B
0	1.04611915467886	0.778	0.319	0	c24	SNRPD1
0	4.28184636139079	0.476	0.017	0	c24	NCAPG2
0	6.02391484195336	0.463	0.005	0	c24	MELK
0	1.02707452065286	0.655	0.197	0	c24	DAZAP1
0	0.937961937101071	0.777	0.32	0	c24	MTHFD2
0	0.958436835344978	0.734	0.277	0	c24	RBM17
0	0.981940265337663	0.699	0.242	0	c24	BTG3
0	0.828192793937806	0.744	0.288	0	c24	ARPC5L
0	1.25704149544495	0.634	0.18	0	c24	LBR
0	1.43029863704511	0.589	0.135	0	c24	SUZ12
0	0.92461685548131	0.734	0.28	0	c24	TAF15
0	0.818927435873656	0.692	0.238	0	c24	PIN1
0	6.2115029497679	0.458	0.005	0	c24	MYBL2
0	3.93950895044286	0.474	0.021	0	c24	WDR34
0	1.59417831184972	0.576	0.123	0	c24	CDC25B
0	5.54696866561275	0.457	0.005	0	c24	DEPDC1B
0	1.02372840951141	0.667	0.216	0	c24	HSPB11
0	1.16299309730837	0.622	0.171	0	c24	FDPS
0	4.41514972856604	0.463	0.013	0	c24	GGH
0	1.09295008269978	0.86	0.411	0	c24	BUB3
0	1.21868482588053	0.707	0.258	0	c24	FABP5
0	1.25535785692369	0.786	0.338	0	c24	SIVA1
0	1.35608453043147	0.581	0.133	0	c24	ZDHHC12
0	6.36683255114552	0.45	0.003	0	c24	MXD3
0	1.09071497585588	0.635	0.188	0	c24	RNASEH2C
0	0.897332871362978	0.766	0.321	0	c24	PDIA6
0	2.98418665985124	0.495	0.05	0	c24	HELLS
0	2.59073452588763	0.5	0.056	0	c24	LIG1
0	3.47799442235466	0.471	0.027	0	c24	SAC3D1
0	1.56789887058856	0.934	0.491	0	c24	ANP32B
0	2.3542691059346	0.497	0.054	0	c24	HIRIP3
0	1.0827903231338	0.615	0.172	0	c24	SNRPA
0	3.81161823619824	0.476	0.033	0	c24	HIST1H2AG
0	0.966058757801317	0.788	0.346	0	c24	NASP
0	0.963891780569492	0.649	0.208	0	c24	PSMA4
0	2.45743904577279	0.495	0.054	0	c24	ACOT7
0	1.90276318215049	0.946	0.505	0	c24	H2AFV
0	1.04712397524134	0.768	0.328	0	c24	HNRNPAB
0	1.6954395275443	0.603	0.163	0	c24	PTMS
0	1.33629969080801	0.582	0.142	0	c24	BLOC1S1
0	6.85330700032874	0.441	0.003	0	c24	ESCO2
0	0.709414811362321	0.707	0.269	0	c24	VPS29
0	0.85873815533416	0.793	0.356	0	c24	CDK2AP2
0	0.787491903241682	0.721	0.284	0	c24	PSMG2
0	3.29406067519461	0.465	0.029	0	c24	CDKN2C
0	2.21147604527187	0.49	0.054	0	c24	BCL2L12
0	0.934499575554457	0.833	0.397	0	c24	ARPC5
0	7.14574657537417	0.437	0.002	0	c24	KIF14
0	1.01920087736778	0.89	0.456	0	c24	SRSF10
0	0.995329010148725	0.608	0.174	0	c24	PSMD14
0	6.43138408387984	0.436	0.003	0	c24	ANLN
0	3.60472264825912	0.454	0.021	0	c24	CCDC34
0	1.02336613267529	0.864	0.431	0	c24	RALY
0	1.19080975152156	0.584	0.151	0	c24	MAZ
0	0.998320660544172	0.635	0.205	0	c24	LSM3
0	1.17798475632144	0.606	0.176	0	c24	HPRT1
0	4.82272956509501	0.439	0.01	0	c24	BUB1
0	6.46097294291204	0.431	0.003	0	c24	TROAP
0	1.19509095557274	0.578	0.15	0	c24	CCDC167
0	6.35402545772797	0.43	0.003	0	c24	KIF4A
0	0.772301826867174	0.654	0.228	0	c24	UQCRC1
0	0.776433161164212	0.677	0.251	0	c24	SNRPC
0	1.52144252726058	0.545	0.119	0	c24	SHMT2
0	0.96974919682421	0.616	0.19	0	c24	COPS3
0	2.53472825216349	0.474	0.048	0	c24	RNASEH2A
0	1.10410251359199	0.58	0.154	0	c24	DCK
0	0.932833797415001	0.666	0.241	0	c24	RBBP4
0	0.990988907544049	0.846	0.421	0	c24	NAP1L1
0	1.11412959416186	0.859	0.434	0	c24	JPT1
0	1.03148681883277	0.582	0.158	0	c24	AP1M1
0	0.880535563056276	0.635	0.212	0	c24	RAB27A
0	3.31183534976492	0.449	0.026	0	c24	HMGB3
0	0.915648643550952	0.62	0.197	0	c24	CYC1
0	2.90119613327895	0.974	0.552	0	c24	HMGN2
0	1.49282237946362	0.53	0.109	0	c24	XPO1
0	1.00789784462383	0.862	0.441	0	c24	COX5A
0	6.2691419691993	0.424	0.003	0	c24	SHCBP1
0	0.93330790319518	0.608	0.187	0	c24	NAA38
0	6.41931353065875	0.423	0.003	0	c24	DIAPH3
0	0.934517791901651	0.883	0.464	0	c24	UBE2S
0	1.26460651059592	0.588	0.17	0	c24	NUCB2
0	1.11903904929536	0.888	0.471	0	c24	GNG5
0	0.801227572318688	0.648	0.234	0	c24	HMGN3
0	5.65413430026179	0.419	0.005	0	c24	NEIL3
0	2.31777638803412	0.46	0.047	0	c24	RPL39L
0	1.81725214543161	0.509	0.096	0	c24	CDKN2D
0	1.76312820375385	0.496	0.083	0	c24	TOPBP1
0	1.99265582774224	0.48	0.067	0	c24	HADH
0	2.03386831482214	0.487	0.074	0	c24	CDKN2A
0	2.35502363412677	0.469	0.056	0	c24	C19orf48
0	0.916060546084484	0.59	0.178	0	c24	DBF4
0	1.77591458873638	0.485	0.073	0	c24	VRK1
0	0.928778262853535	0.585	0.173	0	c24	SNRPA1
0	1.68073004217185	0.495	0.083	0	c24	RAD51C
0	4.33179264375791	0.422	0.011	0	c24	CIP2A
0	0.826617831989693	0.584	0.173	0	c24	TCERG1
0	0.975307171191844	0.912	0.502	0	c24	HNRNPA3
0	1.13425059860814	0.773	0.363	0	c24	SLBP
0	1.43850455372738	0.516	0.107	0	c24	EBP
0	1.57991277583325	0.503	0.094	0	c24	PRPSAP1
0	1.05482671958312	0.882	0.473	0	c24	SNRPB
0	2.7488704084317	0.446	0.038	0	c24	NRM
0	1.10111421063308	0.559	0.151	0	c24	RTN3
0	1.03355584520141	0.562	0.154	0	c24	NUP50
0	5.05883059797045	0.415	0.007	0	c24	SPAG5
0	0.667476551813319	0.633	0.226	0	c24	RAB8A
0	0.86881651268195	0.584	0.177	0	c24	SARNP
0	3.88528126116841	0.423	0.016	0	c24	BRCA2
0	5.6441320457041	0.415	0.009	0	c24	HIST1H2AL
0	0.973265717791499	0.577	0.171	0	c24	SMS
0	3.13181310346272	0.433	0.029	0	c24	CENPH
0	4.46815345059292	0.414	0.012	0	c24	BRCA1
0	0.793062751202479	0.6	0.198	0	c24	SNX5
0	1.03910527690032	0.874	0.473	0	c24	PGAM1
0	3.13301220489729	0.432	0.031	0	c24	CHAF1A
0	0.869427374044283	0.587	0.186	0	c24	GSTO1
0	0.964279637860344	0.587	0.187	0	c24	HLA-DMA
0	0.791780078850702	0.588	0.188	0	c24	ILK
0	3.41960795322376	0.423	0.023	0	c24	ATAD5
0	0.789702364000115	0.627	0.228	0	c24	MEA1
0	0.787610206424165	0.578	0.18	0	c24	SMARCB1
0	0.838242720571577	0.61	0.213	0	c24	UBA2
0	2.04238681321881	0.486	0.089	0	c24	MCM5
0	2.75311464029075	0.433	0.038	0	c24	RFC4
0	6.40341237730282	0.4	0.005	0	c24	FAM111B
0	3.77282174014649	0.413	0.018	0	c24	INCENP
0	0.840814378069714	0.569	0.174	0	c24	FIBP
0	3.51821673176954	0.911	0.518	0	c24	HIST1H4C
0	0.753215422213586	0.601	0.208	0	c24	CCAR1
0	3.99347651476991	0.409	0.016	0	c24	AURKA
0	0.929645164465524	0.535	0.143	0	c24	PPIH
0	5.291481364842	0.4	0.008	0	c24	DTL
0	0.694092314567422	0.594	0.202	0	c24	POLR2G
0	0.968596781057464	0.549	0.158	0	c24	PBRM1
0	1.20399946944509	0.511	0.12	0	c24	HINT2
0	1.50044491817661	0.494	0.103	0	c24	PPIF
0	1.63081031297764	0.467	0.077	0	c24	TEX30
0	3.94197240217986	0.404	0.014	0	c24	ARHGAP11A
0	3.74905583556974	0.407	0.017	0	c24	CHEK1
0	1.06447117019027	0.539	0.15	0	c24	SUPT16H
0	1.18405492653425	0.503	0.114	0	c24	TPGS2
0	1.13326247864354	0.655	0.266	0	c24	PMAIP1
0	1.64051137100736	0.497	0.109	0	c24	MCM6
0	5.42420081856882	0.395	0.007	0	c24	CDC6
0	1.15860856593909	0.509	0.123	0	c24	MRPL37
0	1.04414839154939	0.522	0.136	0	c24	ACAA2
0	6.50424470814309	0.388	0.003	0	c24	MND1
0	0.763527716925344	0.582	0.197	0	c24	ELAVL1
0	0.731631014351418	0.559	0.175	0	c24	ITGB1BP1
0	1.05854711930483	0.915	0.532	0	c24	HMGN1
0	1.33633437374954	0.475	0.093	0	c24	POP7
0	1.26701413083544	0.923	0.541	0	c24	SLC25A5
0	6.61145043681663	0.384	0.002	0	c24	SKA3
0	2.24828023658702	0.435	0.054	0	c24	NCAPH2
0	0.750258062017354	0.566	0.185	0	c24	SNRNP40
0	0.758011120383199	0.565	0.184	0	c24	GLRX5
0	1.08232137179149	0.617	0.237	0	c24	HLA-DQA1
0	2.62284746218964	0.416	0.036	0	c24	IFI27L1
0	6.48897877655178	0.382	0.002	0	c24	SKA1
0	1.14017619956774	0.494	0.114	0	c24	HMGXB4
0	0.936034693328927	0.524	0.145	0	c24	SPATS2L
0	1.29157665048696	0.494	0.115	0	c24	DDB2
0	2.59492575405231	0.417	0.038	0	c24	TUBG1
0	0.734746664419851	0.543	0.166	0	c24	CHTOP
0	4.49519215130889	0.386	0.009	0	c24	ECT2
0	2.20698375638014	0.432	0.055	0	c24	RFC2
0	0.797542891452016	0.538	0.162	0	c24	IMMT
0	1.3840440143799	0.489	0.113	0	c24	CDK4
0	1.17695512959999	0.501	0.125	0	c24	RANGAP1
0	2.44759296898141	0.414	0.039	0	c24	TTF2
0	3.24780512283492	0.403	0.028	0	c24	MCM4
0	1.04255539150118	0.908	0.533	0	c24	PKM
0	1.6220137755647	0.885	0.51	0	c24	ARL6IP1
0	1.01861990020929	0.558	0.185	0	c24	PRKDC
0	5.18710927299927	0.379	0.006	0	c24	STIL
0	1.05877608076441	0.493	0.121	0	c24	ACAT2
0	0.949119553515398	0.513	0.141	0	c24	NFATC2IP
0	0.746615121428047	0.566	0.194	0	c24	APOBEC3C
0	0.642195624019049	0.556	0.185	0	c24	DCTN2
0	2.83406317655993	0.398	0.027	0	c24	HAUS8
0	0.753362931496832	0.545	0.175	0	c24	BRD7
0	0.89675730646169	0.509	0.14	0	c24	SREK1
0	5.79767247598358	0.374	0.005	0	c24	HIST1H2AH
0	0.954314155616495	0.579	0.21	0	c24	HMGA1
0	0.788867317231299	0.531	0.162	0	c24	RABL6
0	0.683520967122908	0.547	0.179	0	c24	DCP2
0	0.845734011166813	0.536	0.168	0	c24	RFC1
0	1.73340361252722	0.44	0.072	0	c24	SNRNP25
0	0.714455704663937	0.558	0.191	0	c24	ETFB
0	1.24741215457344	0.467	0.1	0	c24	PAFAH1B3
0	0.605046127197633	0.549	0.183	0	c24	TIPRL
0	1.05112054490653	0.483	0.117	0	c24	TPRKB
0	0.867014649965689	0.513	0.147	0	c24	MRPS16
0	0.826845201110603	0.519	0.153	0	c24	CYB5B
0	1.23044169625082	0.468	0.103	0	c24	COMMD4
0	1.00093721197064	0.497	0.132	0	c24	TMEM18
0	0.678022610092351	0.532	0.167	0	c24	IAH1
0	1.07121973929113	0.858	0.493	0	c24	HLA-DRB1
0	1.19316262444746	0.492	0.127	0	c24	UQCC2
0	1.26283408414874	0.918	0.553	0	c24	COX8A
0	1.38192537807027	0.49	0.126	0	c24	AHI1
0	1.84078946098261	0.543	0.181	0	c24	GZMB
0	0.793586871138373	0.541	0.179	0	c24	RRP7A
0	0.908872516589878	0.507	0.145	0	c24	PSMD1
0	1.1689314611424	0.473	0.111	0	c24	GMPS
0	1.22683639207394	0.598	0.236	0	c24	MT1E
0	2.14651949843816	0.411	0.05	0	c24	CCDC18
0	0.813213155842607	0.502	0.142	0	c24	RECQL
0	0.915238016242962	0.512	0.152	0	c24	MCRIP1
0	1.33125708312793	0.45	0.09	0	c24	RUVBL2
0	2.6224496068259	0.392	0.033	0	c24	TEDC1
0	1.24083435120908	0.909	0.55	0	c24	MT2A
0	0.854516642494033	0.536	0.178	0	c24	TMEM14C
0	0.705490109656523	0.532	0.174	0	c24	LRRC59
0	0.789940483503136	0.519	0.161	0	c24	STOML2
0	0.804665296164179	0.5	0.142	0	c24	MRPL27
0	0.724991268637899	0.511	0.153	0	c24	PLEKHJ1
0	2.30578817904164	0.401	0.044	0	c24	CEP295
0	0.831913241435298	0.502	0.145	0	c24	MTCH2
0	0.99565341224206	0.48	0.123	0	c24	MPDU1
0	0.651122803608732	0.53	0.174	0	c24	CDC5L
0	0.997304902326992	0.467	0.111	0	c24	KATNBL1
0	0.764301681300715	0.519	0.163	0	c24	HSD17B10
0	1.14202155287414	0.465	0.11	0	c24	C1orf35
0	0.704325716625715	0.503	0.148	0	c24	VBP1
0	0.948633239529907	0.918	0.564	0	c24	MZT2B
0	1.03738734324439	0.461	0.107	0	c24	TRNAU1AP
0	1.159874141538	0.494	0.14	0	c24	SLC20A1
0	0.726529275247124	0.511	0.157	0	c24	SRPK1
0	1.10366466722194	0.467	0.114	0	c24	FAF1
0	0.813243003461395	0.514	0.161	0	c24	PMVK
0	0.737090223354377	0.508	0.156	0	c24	NFYC
0	0.950411286376656	0.491	0.139	0	c24	EED
0	2.72346755635007	0.389	0.038	0	c24	HIST2H2AC
0	0.717642055844534	0.5	0.15	0	c24	BOLA3
0	1.79374889059197	0.426	0.076	0	c24	CD38
0	2.19047988253775	0.394	0.045	0	c24	LMNB2
0	0.788480183485109	0.486	0.137	0	c24	MTF2
0	0.732658300226435	0.502	0.153	0	c24	HCFC1R1
0	1.82464892247152	0.406	0.058	0	c24	FAM83D
0	3.04196389589693	0.374	0.026	0	c24	MASTL
0	0.846727550073105	0.507	0.159	0	c24	CHD4
0	2.21410596727956	0.389	0.042	0	c24	ITGB3BP
0	0.705486078541902	0.499	0.152	0	c24	MBD4
0	1.26356104597944	0.449	0.103	0	c24	CGAS
0	0.666199917749933	0.506	0.16	0	c24	ILKAP
0	1.34916012808758	0.428	0.082	0	c24	HAUS1
0	2.95100800879526	0.37	0.024	0	c24	DSN1
0	1.08846404135105	0.457	0.112	0	c24	GUSB
0	1.01073672995635	0.453	0.108	0	c24	CCDC82
0	0.702977085498497	0.491	0.146	0	c24	THOC3
0	1.43789519424325	0.428	0.083	0	c24	CDK5RAP2
0	7.39178953846834	0.346	0.001	0	c24	E2F8
0	0.940210326606924	0.469	0.125	0	c24	HAT1
0	0.817367054249324	0.476	0.132	0	c24	PABPN1
0	2.1598577654341	0.385	0.043	0	c24	ACYP1
0	2.3263091932007	0.382	0.041	0	c24	SLC43A3
0	0.818253610687969	0.491	0.15	0	c24	HTATSF1
0	3.65310979238975	0.359	0.018	0	c24	TIMELESS
0	1.98737832181127	0.395	0.055	0	c24	PCNT
0	3.03797228824305	0.98	0.641	0	c24	TUBA1B
0	0.61142357891024	0.49	0.151	0	c24	UPF3A
0	0.822074377130041	0.489	0.151	0	c24	CBFB
0	1.75834647540396	0.394	0.057	0	c24	REEP4
0	0.641118064327668	0.491	0.154	0	c24	LARP7
0	1.35051787129235	0.424	0.087	0	c24	GGCT
0	1.8873212638365	0.387	0.051	0	c24	EMC9
0	1.18604110940827	0.429	0.094	0	c24	ODF2
0	0.813787571333856	0.472	0.137	0	c24	GLRX3
0	0.721624242189447	0.478	0.143	0	c24	ZCRB1
0	5.46468902327436	0.338	0.004	0	c24	BUB1B
0	0.853065573165027	0.456	0.122	0	c24	SLC25A11
0	0.91691793911591	0.447	0.113	0	c24	YIF1B
0	0.759950876409413	0.485	0.151	0	c24	MRPL11
0	0.688402030001741	0.474	0.141	0	c24	CFAP20
0	3.3654184834224	0.356	0.023	0	c24	GINS2
0	1.04321354611206	0.44	0.108	0	c24	TIMM10
0	0.810989404769929	0.472	0.14	0	c24	STAG1
0	0.662867079948983	0.487	0.155	0	c24	DNAJB11
0	0.907605235345596	0.442	0.111	0	c24	MRPS11
0	1.14083134930806	0.433	0.102	0	c24	POLR3K
0	0.693034484729173	0.478	0.147	0	c24	USP48
0	1.48029837573156	0.403	0.073	0	c24	SCLT1
0	0.838239075949483	0.458	0.128	0	c24	NUDCD2
0	1.37902412293	0.501	0.171	0	c24	ATF3
0	6.07678347090678	0.333	0.004	0	c24	MCM10
0	0.781689092739357	0.473	0.144	0	c24	UPF3B
0	1.09972496074394	0.425	0.096	0	c24	ANAPC15
0	1.23065883133672	0.409	0.081	0	c24	NUP107
0	0.972117374566801	0.468	0.141	0	c24	UBALD2
0	0.758693701674728	0.455	0.128	0	c24	MRPL13
0	5.32753455612991	0.333	0.006	0	c24	CDC45
0	1.61804070339058	0.401	0.075	0	c24	SLC1A4
0	0.845138073447879	0.446	0.12	0	c24	GPAA1
0	4.1785544522668	0.344	0.018	0	c24	HIST1H2AM
0	0.759138366855051	0.468	0.143	0	c24	UBE2E3
0	1.37847708360168	0.406	0.081	0	c24	MPST
0	2.61361214758093	0.36	0.035	0	c24	CDCA7
0	0.631725591818344	0.475	0.15	0	c24	LMF2
0	0.719749758992112	0.455	0.131	0	c24	UCHL5
0	0.754290285624585	0.461	0.137	0	c24	TMEM14A
0	0.61074066995149	0.474	0.15	0	c24	FBXL5
0	1.13932585740433	0.411	0.087	0	c24	PGP
