Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thermogenesis	124/232	4.34556569865195e-15	1.23367633921314e-13	0	0	2.84702745343478	94.1501172939707	NDUFA13;SMARCB1;KDM1A;NDUFA11;NDUFA12;NDUFA10;COX6A1;ACTB;ACTG1;LIPE;CREB3L3;CREB3L4;DPF3;PRKACA;MAP2K3;CPT1A;SMARCC1;SMARCC2;ACSL1;ACSL4;FRS2;SDHA;CPT1B;PRKAB1;SDHB;COX6B1;UQCRC1;COX19;NDUFB10;COX15;NDUFB11;COX17;ATP5MC2;ATP5MC3;COX7A2;UQCRH;ATP5MC1;CYC1;NDUFV2;ATP5MG;NDUFV1;ATP5MF;ATP5ME;COA3;COA1;SMARCA4;NDUFAF6;NDUFAF7;RHEB;UQCRQ;NDUFAF5;GNAS;NDUFAF3;NDUFAF1;COX20;FGFR1;COX7B;PRKAG1;CPT2;MLST8;UQCRFS1;HRAS;COA7;COA6;COA5;COX8A;ACTL6A;NDUFC2;SIRT6;ARID1A;CREB1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;PPARG;NDUFS1;MGLL;NDUFB9;SMARCD1;NDUFB8;SMARCD2;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFA4L2;NDUFB2;ADCY3;NDUFB1;UQCR10;COX5A;ATP5F1A;NRAS;SLC25A29;ATP5F1B;SLC25A20;NDUFA9;SMARCE1;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA2;NDUFA1;ATP5F1C;COX6C;MAPK14;ATP5F1D;MAPK12;MTOR;UQCRHL;MAPK13;MAPK11;RPS6KB1;NDUFAB1;RPS6KB2;ATP5PO;KRAS
DNA replication	33/36	4.65538241212507e-15	1.23367633921314e-13	0	0	27.046431046431	892.552572555537	PRIM2;RNASEH2C;FEN1;RNASEH2B;PCNA;RNASEH2A;MCM7;PRIM1;POLD3;RNASEH1;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;POLE4;POLA1;POLA2;POLE2;RPA3;POLE3;MCM3;MCM4;MCM5;DNA2;MCM6;MCM2
Alzheimer disease	173/369	1.96980061742373e-13	4.81843535646728e-12	0	0	2.19393824646336	64.1851418529801	NDUFA13;CSF1;NDUFA11;IRS1;NDUFA12;NDUFA10;COX6A1;PSMD8;PSMD9;PSMD6;TUBB6;PSMD7;PSMD4;TUBB3;PSMD2;KIF5B;PSMD3;AKT1;PSMD1;CAPN1;MAP2K1;MAP2K2;CSNK2A1;CSNK2A2;TPTEP2-CSNK1E;CSNK1E;SDHA;SDHB;COX6B1;ADAM17;CSNK2B;UQCRC1;VDAC3;PPIF;ULK2;VDAC2;VDAC1;RAF1;ATF6;PPID;ATF4;RTN3;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ATP5MC2;PIK3R3;ATP5MC3;COX7A2;ITPR3;RTN4;UQCRH;ATP5MC1;APH1A;PPP3R1;KLC2;ATG101;DVL2;DVL3;FADD;CYC1;NAE1;MAP2K7;NDUFV2;NDUFV1;FZD6;EIF2AK3;EIF2AK2;EIF2S1;SEM1;CDK5;UQCRQ;CALM3;CALM2;MCU;COX7B;ATP2A3;ATP2A2;ATP2A1;IKBKB;CASP9;TUBA1C;PPP3CB;TUBA1B;CASP7;CASP3;UQCRFS1;HRAS;COX8A;PSENEN;APAF1;CHUK;TUBB;NDUFC2;TRAF2;PSMA5;BACE2;PSMA6;PLCB3;PSMA3;PSMA4;NDUFS8;PSMA1;NDUFS7;PSMA2;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFA4L2;LRP5;NDUFB2;NDUFB1;UQCR10;COX5A;HSD17B10;PSMA7;PSMA8;PSMB6;PSMB7;MAPK9;ATP5F1A;NRAS;PSMB4;ATP5F1B;PSMB5;PSMB2;PSMB3;PSMB1;MAPK1;MAPK3;SNCA;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;BAD;NDUFA4;ADRM1;NDUFA2;NDUFA1;ATP5F1C;COX6C;TUBB4B;ATP5F1D;MTOR;UQCRHL;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;NDUFAB1;PSMC2;ATP5PO;CTNNB1;FAS;KRAS
Pathways of neurodegeneration	207/475	6.32746443488554e-12	1.43723835020972e-10	0	0	1.9215878005471	49.5502965424611	UBE2L6;UBE2L3;PSMD8;PSMD9;PSMD6;PSMD7;TBK1;PSMD4;PSMD2;PSMD3;PSMD1;CSNK2A1;CSNK2A2;TPTEP2-CSNK1E;CSNK1E;CSNK2B;UQCRC1;VDAC3;ULK2;VDAC2;VDAC1;ATF6;ATF4;UBE2J2;GABARAP;PPP3R1;FADD;TRAP1;FZD6;EIF2AK3;CALM3;CALM2;RYR1;RYR2;COX7B;HIP1;WDR41;TUBA1C;TUBA1B;ACTR1A;PPP3CB;UCHL1;ACTR1B;RAC1;NEFH;HRAS;RAB8A;COX8A;TUBB;TOMM40L;PSMA5;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;TOMM40;NDUFA4L2;HTT;UQCR10;TANK;COX5A;PSMA7;PSMA8;PSMB6;PSMB7;NRAS;PSMB4;ATP5F1A;PSMB5;ATP5F1B;PSMB2;PSMB3;PSMB1;MFN2;ATP5PF;ATP5PD;ATP5PB;TUBB4B;ATP5F1C;COX6C;ATP5F1D;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;NDUFAB1;ATP5PO;CTNNB1;FAS;TARDBP;ACTR10;NDUFA13;CSF1;NDUFA11;NDUFA12;NDUFA10;PARK7;COX6A1;TUBB6;TUBB3;KIF5B;CAPN1;MAP2K3;MAP2K1;MAP2K2;SDHA;SDHB;COX6B1;ATXN2L;PPIF;RAF1;PPID;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ATP5MC2;ATP5MC3;HTRA2;ITPR3;COX7A2;UQCRH;ATP5MC1;ATXN2;KLC2;ATG101;DVL2;DVL3;CYC1;MAP2K7;NDUFV2;NDUFV1;EIF2S1;SEM1;CDK5;UQCRQ;UBA1;DNAL4;MCU;DNAL1;ATP2A3;ATP2A2;FASLG;ATP2A1;CASP9;CASP7;CASP3;UQCRFS1;GPX2;APAF1;TRPC3;SIGMAR1;GPX7;NDUFC2;TRAF2;TNFRSF1B;NDUFS8;NDUFS7;NDUFS6;CAT;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;NDUFB9;DCTN5;NDUFB8;NDUFB7;NDUFB6;DCTN2;NDUFB4;NDUFB3;DCTN3;LRP5;NDUFB2;NDUFB1;HSD17B10;MAPK9;MAPK1;BAK1;MAPK3;SNCA;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;BAD;ADRM1;NDUFA2;NDUFA1;MAPK14;MTOR;MAPK12;UQCRHL;MAPK13;MAPK11;VAPB;BAX;KRAS
Diabetic cardiomyopathy	100/203	8.48334992663767e-10	1.75551366140548e-08	0	0	2.39816886907244	50.0923410502725	NDUFA13;NDUFA11;IRS1;NCF2;NDUFA12;NCF4;NDUFA10;COX6A1;PPP1CC;MPC1;MPC2;AKT1;PDK2;SDHA;CPT1B;SDHB;COX6B1;UQCRC1;VDAC3;PPIF;VDAC2;VDAC1;NDUFB10;NDUFB11;ATP5MC2;PIK3R3;ATP5MC3;COX7A2;UQCRH;ATP5MC1;CYC1;NDUFV2;NDUFV1;SMAD2;PDHA1;SP1;UQCRQ;RYR2;COX7B;ATP2A3;SLC2A1;ATP2A2;ATP2A1;GYS1;CPT2;RAC2;UQCRFS1;RAC1;CTSD;COX8A;PARP1;NDUFC2;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFA4L2;NDUFB2;NDUFB1;UQCR10;COX5A;PTPA;MAPK9;ATP5F1A;ATP5F1B;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;GSR;NDUFA2;NDUFA1;ATP5F1C;COX6C;MAPK14;ATP5F1D;MAPK12;MTOR;UQCRHL;PPP1CA;MAPK13;MAPK11;NDUFAB1;ATP5PO
Homologous recombination	31/41	8.83277313914707e-10	1.75551366140548e-08	0	0	7.61577762383097	158.769024633933	MUS81;BLM;MRE11;BRCA1;BRCC3;BRCA2;RAD54B;BABAM1;POLD3;BRIP1;EME1;POLD1;POLD2;UIMC1;RBBP8;RAD54L;NBN;TOPBP1;BARD1;TOP3B;XRCC2;TOP3A;XRCC3;RPA1;RPA2;PALB2;SEM1;RAD51D;RAD51;RAD51C;RPA3
Non-alcoholic fatty liver disease	80/155	2.65106443866984e-09	4.9590499499824e-08	0	0	2.63080058224163	51.9538512468797	NDUFA13;COX7B;NDUFA11;IRS1;NDUFA12;NDUFA10;PRKAG1;FASLG;COX6A1;IKBKB;CASP7;CASP3;MLX;AKT1;UQCRFS1;RAC1;COX8A;SREBF1;NDUFC2;TRAF2;SDHA;PRKAB1;SDHB;COX6B1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;PPARG;ATF4;CEBPA;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;NDUFA4L2;NDUFB2;PIK3R3;NDUFB1;COX7A2;UQCR10;ADIPOR1;ADIPOR2;COX5A;UQCRH;CDC42;MAPK9;RXRA;CYC1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;JUN;NDUFA7;NDUFA6;NDUFA4;NDUFA2;EIF2AK3;NDUFA1;NR1H3;COX6C;MAPK14;EIF2S1;MAPK12;UQCRHL;MAPK13;MAPK11;UQCRQ;NDUFAB1;BAX;FAS
Oxidative phosphorylation	71/133	3.15987259825244e-09	5.58244159024598e-08	0	0	2.82256095502773	55.2452351304863	NDUFA13;COX7B;NDUFA11;NDUFA12;NDUFA10;TCIRG1;COX6A1;UQCRFS1;COX8A;ATP6V0B;NDUFC2;SDHA;SDHB;COX6B1;NDUFS8;NDUFS7;PPA1;NDUFS6;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;COX15;NDUFB11;NDUFB4;COX17;NDUFB3;ATP5MC2;NDUFA4L2;NDUFB2;ATP5MC3;NDUFB1;COX7A2;UQCR10;COX5A;UQCRH;ATP5MC1;ATP5F1A;ATP5F1B;ATP6V0A2;CYC1;NDUFV2;ATP5MG;ATP6V1D;NDUFV1;ATP5MF;ATP5ME;LHPP;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA2;NDUFA1;ATP5F1C;COX6C;ATP5F1D;UQCRHL;UQCRQ;NDUFAB1;ATP5PO
mRNA surveillance pathway	56/98	5.61379581413863e-09	9.39572141524255e-08	0	0	3.2824259291471	62.3596549319407	HBS1L;DAZAP1;SMG1;NXT1;EIF4A3;PPP2R2A;CASC3;MSI2;NXT2;SMG7;SMG6;GLE1;PNN;PPP1CC;PPP2R1B;PPP2R1A;PPP2R5E;MAGOH;PELO;UPF2;UPF1;NCBP1;PPP2R5D;SRRM1;DDX19A;DDX19B;DDX39B;WDR82;RBM8A;CSTF3;CSTF2;PPP2CA;PPP2CB;FIP1L1;PABPN1;PPP2R3C;CSTF1;CPSF4;CPSF7;CPSF6;RNGTT;CPSF1;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;UPF3A;PPP2R3B;MAGOHB;PPP1CA;NUDT21;PPP2R2D;RNPS1;PABPC1L;TARDBP
Nucleotide excision repair	32/47	3.32051833592703e-08	5.27962415412398e-07	0	0	5.24002540562388	90.2361711022251	GTF2H2C;PCNA;POLD3;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;GTF2H1;RAD23A;GTF2H2;GTF2H3;GTF2H4;RAD23B;DDB2;RBX1;DDB1;POLE4;ERCC3;ERCC4;ERCC1;POLE2;RPA3;POLE3;ERCC8;MNAT1
Base excision repair	25/33	3.6777503242185e-08	5.56916477667373e-07	0	0	7.67030709342561	131.303227734778	FEN1;PCNA;MPG;OGG1;HMGB1;UNG;POLD3;NTHL1;POLD1;TDG;POLD2;POLE;MUTYH;MBD4;LIG1;PARP1;PARP2;APEX2;XRCC1;LIG3;POLE4;SMUG1;NEIL3;POLE2;POLE3
Mismatch repair	19/23	1.48850680564563e-07	2.1261922612866e-06	0	0	11.65006049084	183.14270430156	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;MSH2;EXO1;MSH3;POLD1;RPA3;POLD2;PMS2
