Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Xenobiotic Metabolism	70/200	0.0382078640750929	0.0707553038427647	0	0	1.32056870766548	4.31127904053754	CDA;ALAS1;SLC35B1;SERPINE1;ATP2A2;TMEM97;COMT;MT2A;CA2;LONP1;ACP2;MAN1A1;UPP1;ACP1;MCCC2;HES6;ARG2;GSTO1;ENTPD5;DCXR;SSR3;DHPS;PTGR1;PGD;ALDH3A1;MTHFD1;ACOX1;NINJ1;CAT;BLVRB;IRF8;TMBIM6;HPRT1;ACOX3;BCAT1;GART;AHCY;SHMT2;ETFDH;ABHD6;SLC1A5;ARPP19;ADH5;PTS;PSMB10;PGRMC1;NFS1;TKFC;DDT;HMOX1;ASL;GSTM4;NQO1;CYB5A;SLC12A4;PMM1;JUP;SMOX;GSS;PTGES3;GSR;PYCR1;AKR1C2;FAH;PC;ID2;NMT1;PEMT;FAS;ACO2
TGF-beta Signaling	22/54	0.0431502649420163	0.0770540445393148	0	0	1.68373897630987	5.29210394404448	BCAR3;KLF10;SMAD1;WWTR1;SLC20A1;HDAC1;SERPINE1;THBS1;RHOA;PPP1CA;NCOR2;FKBP1A;CDK9;PPM1A;RAB31;CDH1;ID2;CTNNB1;ID3;MAP3K7;SPTBN1;TRIM33
Apoptosis	55/161	0.0891868192821463	0.153770378072666	0	0	1.27136177194422	3.07290939335674	TOP2A;BTG3;CDKN1A;PRF1;HMGB2;HSPB1;PLAT;FASLG;BRCA1;ENO2;CASP9;CASP7;CASP3;PEA15;TNFSF10;FDXR;CD38;CASP2;DNM1L;NEFH;IER3;PDGFRB;DFFA;TNFRSF12A;F2R;TAP1;CDC25B;RHOB;IRF1;VDAC2;ATF3;ROCK1;DIABLO;SLC20A1;NEDD9;ADD1;PPP3R1;EBP;GNA15;PAK1;PMAIP1;HMOX1;IGFBP6;JUN;GSTM1;GSN;CAV1;GSR;DAP;WEE1;CDK2;PPT1;BAX;FAS;CTNNB1
Apical Junction	67/200	0.0941039428647454	0.156839904774576	0	0	1.23455292116663	2.91768722946088	CD86;ITGB1;IRS1;ITGB4;CTNND1;INPPL1;ACTB;ACTG2;ICAM1;ACTG1;TIAL1;CDH1;MDK;RAC2;DHX16;IKBKG;HADH;HRAS;YWHAH;GAMT;CAP1;SYK;SLC30A3;ITGA2;ACTN4;TRAF1;TUBG1;GTF2F1;VAV2;CLDN15;ADAM15;RASA1;CLDN7;CERCAM;ADAM9;MVD;PFN1;ARHGEF6;SHC1;PIK3R3;ATP1A3;PARD6G;MYL12B;GNAI2;LIMA1;EPB41L2;TSPAN4;CTNNA1;MAP3K20;MYH10;CD99;CD276;VCAM1;JUP;LAYN;MSN;MAPK14;MAPK13;MAPK11;DLG1;BMP1;ARPC2;TAOK2;ZYX;NF2;CRAT;NECTIN3
Androgen Response	35/100	0.114417237242167	0.184543931035754	0	0	1.31862418344221	2.85865003019402	SRP19;SLC26A2;HPGD;ABHD2;SRF;STK39;GNAI3;DBI;HMGCR;CAMKK2;LMAN1;ZMIZ1;AKT1;SLC38A2;FADS1;RAB4A;XRCC6;UBE2I;HMGCS1;TSC22D1;XRCC5;NCOA4;GSR;ADRM1;SORD;DHCR24;PA2G4;SPCS3;CDK6;SCD;SMS;CENPN;SGK1;SEC24D;PLPP1
IL-6/JAK/STAT3 Signaling	29/87	0.219013024410309	0.342207850641107	0	0	1.22377077562327	1.85844776672086	CSF2;CSF1;EBI3;CXCL13;CBL;PIM1;CD38;HMOX1;BAK1;CCR1;JUN;TNFRSF12A;ITGA4;STAT1;IL10RB;IL1R2;PTPN11;TYK2;TNFRSF1B;IL17RB;CXCL10;IRF1;IL2RA;FAS;CD9;STAM2;IRF9;IL9R;IL18R1
Pperoxisome	34/104	0.234243635208093	0.35491459880014	0	0	1.18882590291358	1.72545422279772	TOP2A;SLC35B2;ABCB1;ABCD3;CTBP1;HSD17B4;ABCB9;CLN6;HMGCL;PRDX5;RDH11;HRAS;FADS1;YWHAH;FDPS;ACOT8;SMARCC1;ACSL1;IDH2;SIAH1;ACSL4;DHCR24;CTPS1;SLC25A17;MSH2;ERCC3;ACOX1;SLC25A19;EHHADH;ERCC1;CAT;ITGB1BP1;SLC27A2;CRAT
Hypoxia	62/200	0.291966549509811	0.429362572808546	0	0	1.09968026608322	1.35383401417072	SLC25A1;GPI;SCARB1;CDKN1A;ZNF292;GBE1;SERPINE1;HDLBP;SLC2A1;ENO1;ENO2;RBPJ;ENO3;HK1;GYS1;MT2A;CSRP2;PIM1;PGM2;SLC37A4;PGM1;IER3;TGM2;TPI1;ANXA2;MIF;PGF;SAP30;ILVBL;DDIT4;KDELR3;GAPDH;ATF3;CHST2;MT1E;CHST3;LXN;SDC4;NEDD4L;AK4;SELENBP1;LDHA;PRDX5;NFIL3;GPC1;PGK1;HMOX1;VHL;JUN;CAVIN3;CAV1;VEGFA;GRHPR;KLF7;PFKL;KLF6;NAGK;XPNPEP1;P4HA2;BHLHE40;PFKP;GALK1
Spermatogenesis	42/135	0.32596525660869	0.465664652298129	0	0	1.10509199397715	1.23876887029755	CLPB;GFI1;MAST2;TTK;PHF7;GMCL1;NCAPH;OAZ3;AURKA;COIL;CCNB2;PHKG2;NEK2;TOPBP1;ZC3H14;NEFH;BUB1;AGFG1;RPL39L;RFC4;PARP2;STRBP;CSNK2A2;TALDO1;HSPA2;TSN;MTOR;CHFR;POMC;IFT88;DBF4;DMC1;VDAC3;CDK1;RAD17;PSMG1;KIF2C;NF2;CNIH2;STAM2;EZH2;CDKN3
Wnt-beta Catenin Signaling	13/42	0.448759728813956	0.616607423912631	0	0	1.09638740712517	0.878499771729103	HDAC2;NOTCH1;JAG1;NOTCH4;CSNK1E;RBPJ;NCOR2;ADAM17;MYC;DVL2;CTNNB1;SKP2;TP53
Notch Signaling	10/32	0.456289493695347	0.616607423912631	0	0	1.1116950349047	0.872266847637298	APH1A;PSENEN;NOTCH1;JAG1;FBXW11;DTX1;ARRB1;HES1;SAP30;RBX1
UV Response Dn	42/144	0.51666597702379	0.679546560401098	0	0	1.00694082942912	0.664942129577398	IRS1;SERPINE1;GCNT1;FHL2;MRPS31;CACNA1A;PIK3R3;SRI;TENT4A;ADD3;ATP2C1;SLC7A1;SIPA1L1;RXRA;MTA1;ZMIZ1;PRKAR2B;MYC;SPOP;LDLR;PDGFRB;PIAS3;ANXA2;MIOS;SFMBT1;CAV1;ATRX;DYRK1A;SYNJ2;MAPK14;RUNX1;VAV2;ATRN;DLG1;MAP1B;SCN8A;BHLHE40;PMP22;AGGF1;PPARG;MGLL;MT1E
Inflammatory Response	58/200	0.530046317112856	0.679546560401098	0	0	0.998774620928984	0.634013026009815	CDKN1A;CSF1;CD82;SERPINE1;ATP2A2;AHR;PVR;ICAM1;IL18RAP;RGS1;MYC;LAMP3;NAMPT;CCRL2;TNFSF10;ITGB8;IL10;SPHK1;TNFRSF1B;IRF1;IRF7;LTA;RAF1;CHST2;HBEGF;LY6E;RGS16;EBI3;GNAI3;SGMS2;SRI;NOD2;ATP2C1;HIF1A;SLC7A1;RASGRP1;GNA15;LDLR;LYN;CCL22;CCL20;CD70;SLC31A1;TNFRSF9;ADRM1;LIF;OSM;EIF2AK2;NMI;BST2;NFKBIA;P2RX7;CXCL10;KLF6;P2RX4;NMUR1;MXD1;IL18R1
Estrogen Response Early	57/200	0.591901991525239	0.739877489406549	0	0	0.974451435829306	0.5110161824957	KCNK5;SCARB1;NXT1;MAST4;FHL2;SLC2A1;PRSS23;MYC;MYB;SLC39A6;JAK2;TGM2;KLF10;ITPK1;IL17RB;NCOR2;TIAM1;SLC7A5;MED24;RAB31;ELF3;CLDN7;PPIF;BLVRB;FKBP4;NBL1;SLC27A2;SLC26A2;CANT1;TMPRSS3;ARL3;ABHD2;SLC1A1;RHOBTB3;ISG20L2;SLC1A4;ADD3;RASGRP1;TMEM164;SLC9A3R1;INPP5F;BAG1;NRIP1;RBBP8;PMAIP1;SFN;HES1;FDFT1;MICB;FARP1;SLC16A1;OPN3;KRT13;SNX24;KLF4;BHLHE40;GLA
Myogenesis	52/200	0.847630117804274	0.9927315927157	0	0	0.857888481215441	0.141818334241362	RB1;RYR1;ITGB1;ACHE;CDKN1A;ITGB4;MYL6B;ATP2A1;LSP1;ENO3;MYOM2;MEF2A;CHRNB1;MEF2C;PTGIS;ACSL1;TPM3;DAPK2;SPHK1;PICK1;COL6A3;KIFC3;HBEGF;CHRNA1;NOTCH1;LAMA2;FLII;AK1;BAG1;DMD;IGFBP7;MYH11;NCAM1;CKB;MEF2D;PDLIM7;WWTR1;NQO1;FDPS;GSN;DMPK;MAPK12;SMTN;MYO1C;PC;SCD;PKIA;FKBP1B;BHLHE40;PLXNB2;AGRN;CRAT
KRAS Signaling Up	52/200	0.847630117804274	0.9927315927157	0	0	0.857888481215441	0.141818334241362	CSF2;CAB39L;PLAT;PRDM1;PLAU;CA2;FBXO4;MAP4K1;FCER1G;CDADC1;MMD;ITGA2;ATG10;ETV1;PDCD1LG2;TRAF1;BPGM;TNFRSF1B;ETV5;LAT2;ADAM17;ZNF639;IRF8;LCP1;TRIB1;DOCK2;HBEGF;ABCB1;RGS16;USP12;CBL;SPP1;PLEK2;KCNN4;PRELID3B;CBX8;PTCD2;JUP;CCL20;LIF;G0S2;KLF4;PSMB8;GADD45G;CXCL10;NIN;MAFB;DNMBP;TSPAN13;ID2;SPRY2;STRN
Hedgehog Signaling	8/36	0.86214535056969	0.9927315927157	0	0	0.698242933537051	0.103571353535411	ACHE;ADGRG1;CDK6;DPYSL2;RASA1;CRMP1;PML;VEGFA
Apical Surface	8/44	0.965412962821322	0.9927315927157	0	0	0.542771165162057	0.0191051805082346	LYN;AFAP1L2;SCUBE1;NCOA6;HSPB1;BRCA1;ADIPOR2;MDGA1
Coagulation	31/138	0.966545659105471	0.9927315927157	0	0	0.706887788960503	0.0240530868253623	SERPINA1;WDR1;PEF1;C1R;SERPINE1;PREP;HTRA1;PLAT;CTSV;PRSS23;THBS1;CASP9;CSRP1;PLAU;LAMP2;P2RY1;S100A13;CTSH;RAC1;CTSB;GSN;ITGA2;KLF7;F8;RABIF;BMP1;GNB2;ADAM9;CD9;ANG;LGMN
Epithelial Mesenchymal Transition	47/200	0.966843702958269	0.9927315927157	0	0	0.749141291343445	0.0252598662839354	ITGB1;ECM2;SERPINE2;SDC4;MCM7;LAMA2;SERPINE1;HTRA1;CAPG;PLOD1;ENO2;PVR;THBS1;PTHLH;LGALS1;BASP1;SGCB;GPC1;SERPINH1;SPP1;FLNA;CD59;COLGALT1;MEST;PDLIM4;TGM2;PDGFRB;JUN;VCAM1;TNFRSF12A;TPM4;ITGA2;IGFBP2;APLP1;P3H1;GPX7;PCOLCE;GEM;RHOB;VEGFA;BMP1;ID2;CALU;PMP22;FAS;COL6A3;VIM
Pancreas Beta Cells	7/40	0.96817176591395	0.9927315927157	0	0	0.518120145922837	0.0167589916118236	MAFB;VDR;STXBP1;ELP4;SRP14;SEC11A;SRP9
Angiogenesis	6/36	0.971443140477329	0.9927315927157	0	0	0.488532505604415	0.0141540272841589	JAG1;SPP1;PDGFA;VEGFA;VAV2;FGFR1
Bile Acid Metabolism	24/112	0.972876960861386	0.9927315927157	0	0	0.66551870547719	0.0183002058702204	BCAR3;PECR;SLC35B2;PHYH;ABCD3;ACSL1;IDH2;HSD17B4;DHCR24;HSD17B6;CYP7B1;FADS2;LIPE;PRDX5;AMACR;RXRA;NEDD4;PXMP2;CAT;FDXR;PEX11G;SLC29A1;SLC27A2;FADS1
KRAS Signaling Dn	34/200	0.999968011976398	0.999968011976398	0	0	0.497904979822252	1.59272509882954e-05	RYR1;RYR2;SPRR3;CALCB;GTF3C5;CLSTN3;CD80;CCDC106;C5;MFSD6;FGGY;PDK2;RIBC2;GAMT;BARD1;DTNB;SLC30A3;SPHK2;IGFBP2;MX1;KRT13;COPZ2;CDKAL1;AKR1B10;IFNG;MSH5;YPEL1;MAGIX;ASB7;PDCD1;CPEB3;SGK1;CHST2;GPR19
