Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Sphingolipid signaling pathway	11/119	0.0306257166311074	0.098213505058379	0	0	2.00086535133264	6.97484696175581	SPTLC2;TRADD;BCL2;RAC2;GNAI3;S1PR1;PPP2R2A;DEGS1;TRAF2;PPP2R5C;TNF
Cholesterol metabolism	6/50	0.0336721518561107	0.106756026907442	0	0	2.67402329075883	9.06783796502813	ABCA1;STARD3;NPC2;APOC1;APOE;LIPA
Small cell lung cancer	9/92	0.0350580221656027	0.109900990833743	0	0	2.12855983519571	7.13227360027387	NFKBIA;CDKN1A;GADD45B;MAX;MYC;BCL2;XIAP;TRAF2;BAK1
Primary immunodeficiency	5/38	0.0359343036009041	0.111396341162803	0	0	2.96979078712825	9.87771098057602	ZAP70;CD40LG;TAP2;TAP1;IL7R
Autoimmune thyroid disease	6/53	0.0430988527912823	0.13213824097547	0	0	2.50294531387375	7.86990807835545	CD40LG;HLA-B;HLA-C;HLA-G;IL2;HLA-E
Acute myeloid leukemia	7/67	0.0439154691855127	0.133178433725631	0	0	2.28821096173733	7.15177738450669	SPI1;MYC;PIM1;RARA;PIM2;SOS1;PML
Mitophagy	7/68	0.0469880292734783	0.140964087820435	0	0	2.25058063641141	6.88196591980277	USP15;JUN;UBB;CALCOCO2;FUNDC1;OPTN;ATF4
Ferroptosis	5/41	0.0476824037200081	0.141525432317896	0	0	2.7218782249742	8.28320033622231	PRNP;PCBP1;SLC40A1;SLC3A2;SAT1
MAPK signaling pathway	21/294	0.0517407549355802	0.151954427652914	0	0	1.51368149164581	4.48278213471506	HSPA8;JUN;GADD45B;DUSP1;MAX;TRADD;HSPA6;FLT3LG;TRAF2;FOS;TNF;RASGRP3;NR4A1;MAPKAPK3;MYC;RAC2;SOS1;HSPA1B;MYD88;ATF4;HSPA1A
Tuberculosis	14/180	0.0570961687442657	0.165935740413022	0	0	1.65687751004016	4.74367056892605	PLK3;CEBPB;RIPK2;STAT1;TRADD;TCIRG1;TNF;CTSS;CREB1;CASP10;BCL2;ATP6V1H;JAK2;MYD88
Spliceosome	12/150	0.0627430679631274	0.180467174863016	0	0	1.7073126638344	4.72704882707252	U2AF1L5;HSPA8;LSM8;LSM6;PCBP1;HSPA6;SNRPG;SNRPE;SNRPB2;SNRPD3;HSPA1B;HSPA1A
ABC transporters	5/45	0.066489029134456	0.18929019518891	0	0	2.44917440660475	6.63902193372069	ABCA1;ABCB1;TAP2;TAP1;ABCD1
Autophagy	11/137	0.0711352778113548	0.200472146559273	0	0	1.71339563862928	4.52879919443002	ERN1;VAMP8;VMP1;STX17;IRS1;CTSL;BCL2;TANK;ATG12;RAB8A;CTSB
Chronic myeloid leukemia	7/76	0.0764582627065751	0.212964803854203	0	0	1.9888044602311	5.11323669738831	NFKBIA;CDKN1A;GADD45B;SHC1;MYC;BAK1;SOS1
Fluid shear stress and atherosclerosis	11/139	0.0770947856246398	0.212964803854203	0	0	1.68644535306334	4.32188661463712	JUN;NCF1;CTSL;DUSP1;SUMO3;BCL2;RAC2;CCL2;FOS;TNF;ACTB
Cocaine addiction	5/49	0.0888539442694748	0.243041671090034	0	0	2.2260531006661	5.38874327110471	JUN;CREB1;GNAI3;FOSB;ATF4
Malaria	5/50	0.0949852581142732	0.254816221287329	0	0	2.17647058823529	5.12348484442316	CD40LG;KLRB1;CCL2;TNF;MYD88
Vibrio cholerae infection	5/50	0.0949852581142732	0.254816221287329	0	0	2.17647058823529	5.12348484442316	ATP6V0E1;SEC61G;ATP6V1H;TCIRG1;ACTB
Protein export	3/23	0.098952957153851	0.262932143294518	0	0	2.93604531410917	6.79139789647765	SPCS3;SEC61G;SRP9
African trypanosomiasis	4/37	0.103938017112688	0.273572705419245	0	0	2.37338331771321	5.37324619376938	F2RL1;APOL1;TNF;MYD88
Dopaminergic synapse	10/132	0.110454677825134	0.288007991712266	0	0	1.60737364805115	3.54128524882968	PPP1CC;CREB1;GNG5;GNB2;GNAI3;PPP2R2A;FOS;PPP2R5C;ATF4;ARNTL
Fc epsilon RI signaling pathway	6/68	0.113011107867554	0.289942046651553	0	0	1.89589442815249	4.13356016253185	ALOX5;ALOX5AP;RAC2;LCP2;SOS1;TNF
Focal adhesion	14/201	0.114019277890195	0.289942046651553	0	0	1.46917335115865	3.1901450034989	JUN;SHC1;XIAP;ACTB;MYL12A;MYL12B;PPP1CC;CCND3;RAC2;SPP1;CAPN2;BCL2;ITGB7;SOS1
AGE-RAGE signaling pathway in diabetic complications	8/100	0.114314068572297	0.289942046651553	0	0	1.70438383292826	3.69647725446794	JUN;STAT1;SERPINE1;PIM1;BCL2;CCL2;JAK2;TNF
Amphetamine addiction	6/69	0.118993649694042	0.29902077805548	0	0	1.86570247933884	3.97149316434452	PPP1CC;JUN;CREB1;FOSB;FOS;ATF4
Complement and coagulation cascades	7/85	0.120037014846644	0.29902077805548	0	0	1.75849176676478	3.72792363622648	C1QB;C1QA;CFH;SERPINE1;C3AR1;PLAUR;C1QC
Tight junction	12/169	0.122880915155616	0.303396241844397	0	0	1.4991856138353	3.14310195026946	ACTR3;JUN;ARPC3;PRKAG2;PPP2R2A;ARPC5;WHAMM;ACTB;MYL12A;RAB8A;MYL12B;CRB3
Longevity regulating pathway	8/102	0.124164301415936	0.303577039249951	0	0	1.6679441434298	3.47958097263035	HSPA8;CREB1;IRS1;HSPA6;PRKAG2;HSPA1B;ATF4;HSPA1A
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.125130320837794	0.303577039249951	0	0	1.83645402892562	3.81688516868169	NFKBIA;JUN;ATP6V0E1;ATP6V1H;NOD1;TCIRG1
Neurotrophin signaling pathway	9/119	0.126391596203551	0.303993580524057	0	0	1.60380593499764	3.31726453919427	NFKBIA;JUN;IRS1;SHC1;RIPK2;BCL2;NFKBIE;SOS1;ATF4
Collecting duct acid secretion	3/27	0.142132559211577	0.338931487350682	0	0	2.4461894953656	4.77250382006217	ATP6V0E1;CA2;TCIRG1
Endometrial cancer	5/58	0.151193222726313	0.357482280852892	0	0	1.84716786416652	3.48966332153878	CDKN1A;GADD45B;MYC;BAK1;SOS1
Spinocerebellar ataxia	10/143	0.159969565956712	0.375054696654812	0	0	1.47357501637912	2.70072657990649	ERN1;PSMA5;PSMA6;XBP1;PSMA3;PSMA4;PSMA2;PSMB3;RORA;TRAF2
Pancreatic cancer	6/76	0.165001669773525	0.383628882223446	0	0	1.67851239669421	3.0243431081244	CDKN1A;RALB;GADD45B;STAT1;RAC2;BAK1
Bacterial invasion of epithelial cells	6/77	0.172120676571166	0.39687329556492	0	0	1.65478407635898	2.91169094306431	ACTR3;SHC1;ARPC3;ARPC5;ACTB;CD2AP
Type II diabetes mellitus	4/46	0.184541996714327	0.420137287487338	0	0	1.8639175257732	3.1497936249697	SOCS3;SOCS1;IRS1;TNF
Cholinergic synapse	8/113	0.185662077823488	0.420137287487338	0	0	1.49233954451346	2.51284168316799	CREB1;GNG5;GNB2;BCL2;GNAI3;FOS;JAK2;ATF4
RNA degradation	6/79	0.186727683327706	0.420137287487338	0	0	1.60927770859278	2.70053529933228	TTC37;LSM8;PNPT1;LSM6;XRN1;C1D
Fc gamma R-mediated phagocytosis	7/97	0.193770199371961	0.432495084998217	0	0	1.52306101344364	2.49946856443716	ACTR3;NCF1;BIN1;ARPC3;CFL1;RAC2;ARPC5
Peroxisome	6/82	0.209493043387537	0.463877453215261	0	0	1.5455089169204	2.41573050260306	GSTK1;IDH2;CROT;FAR2;ACAA1;ABCD1
Sphingolipid metabolism	4/49	0.214963204908395	0.472242001334191	0	0	1.73938144329897	2.67393092545847	SPTLC2;NEU1;DEGS1;KDSR
D-Glutamine and D-glutamate metabolism	1/5	0.220929787778808	0.48155789679912	0	0	4.88746145940391	7.37962854650101	DGLUCY
N-Glycan biosynthesis	4/50	0.225396070774945	0.487484525164416	0	0	1.70147915732855	2.53502717734193	DAD1;MGAT5;DOLPP1;MGAT4A
Ribosome	10/158	0.241694388926043	0.518713342387431	0	0	1.32317483458562	1.87901571561089	RPS26;RPS29;RPL36;MRPL17;RPL38;RPS20;RPL39;RPL28;RPS12;MRPS18C
Renin secretion	5/69	0.24521666987906	0.522255350353112	0	0	1.52879901960784	2.14889991761835	PTGER4;CREB1;PTGER2;GNAI3;CTSB
Glycosaminoglycan biosynthesis	4/53	0.257405080650817	0.539011223101774	0	0	1.59705449189985	2.16736943151844	CHST12;B3GAT3;DSE;B4GALT4
Cell cycle	8/124	0.257539112493915	0.539011223101774	0	0	1.35003926608125	1.83144123198902	CDKN2D;ANAPC13;CCND3;CDKN1A;GADD45B;MYC;RBX1;YWHAH
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.258879942278272	0.539011223101774	0	0	3.90976361767729	5.28361884927721	IL4I1
Regulation of actin cytoskeleton	13/218	0.265643702798081	0.548996985782701	0	0	1.24196340194411	1.64634585505187	ACTR3;ARPC5;ACTB;MYL12A;MYL12B;PPP1CC;ARPC3;TMSB4X;SPATA13;CFL1;RAC2;ITGB7;SOS1
Insulin resistance	7/108	0.273446588390083	0.560967633535539	0	0	1.35639468807274	1.75876776902011	NFKBIA;PPP1CC;SOCS3;CREB1;IRS1;PRKAG2;TNF
Chemical carcinogenesis	14/239	0.276621760882203	0.563339206468135	0	0	1.21858333333333	1.56600654764981	GSTK1;JUN;GNAI3;XIAP;FOS;CCND3;CREB1;KLF5;MYC;BCL2;JAK2;SOS1;KPNB1;ATF4
Glioma	5/75	0.301748499305495	0.610056748595892	0	0	1.39731682146543	1.67421106832049	CDKN1A;GADD45B;SHC1;BAK1;SOS1
Renin-angiotensin system	2/23	0.309379190925975	0.620984131426957	0	0	1.86213991769547	2.18463945964569	CTSA;LNPEP
Leukocyte transendothelial migration	7/114	0.320066943858391	0.635772805067533	0	0	1.27992925417275	1.45812753963037	NCF1;NCF4;RAC2;GNAI3;ACTB;MYL12A;MYL12B
Bladder cancer	3/41	0.322335722762121	0.635772805067533	0	0	1.54382351346956	1.74785779069451	CDKN1A;MYC;TYMP
Notch signaling pathway	4/59	0.323583291468063	0.635772805067533	0	0	1.42238050609185	1.60487011635092	TLE4;APH1A;KAT2A;DTX3L
Riboflavin metabolism	1/8	0.329329552791629	0.63807600853378	0	0	2.79239465570401	3.10150255002348	FLAD1
Sulfur relay system	1/8	0.329329552791629	0.63807600853378	0	0	2.79239465570401	3.10150255002348	MOCS2
Prostate cancer	6/97	0.334323536005083	0.641964544013553	0	0	1.28973299427845	1.41309090483211	NFKBIA;CDKN1A;CREB1;BCL2;SOS1;ATF4
mTOR signaling pathway	9/154	0.335938435218562	0.641964544013553	0	0	1.21442915847776	1.32473255809991	PRR5;IRS1;ATP6V1H;SLC3A2;LAMTOR2;SGK1;SOS1;TNF;LPIN2
mRNA surveillance pathway	6/98	0.343044234839512	0.651083955919891	0	0	1.27564678404599	1.36480923295373	UPF2;PPP1CC;PCF11;PPP2R2A;PPP2R5C;SMG7
Insulin signaling pathway	8/137	0.351070031988466	0.661814452194474	0	0	1.21315422023208	1.26989290214666	PPP1CC;SOCS3;SOCS1;IRS1;SHC1;FLOT1;PRKAG2;SOS1
Folate biosynthesis	2/26	0.363547311821082	0.676197999987212	0	0	1.62911522633745	1.64841345513873	MOCS2;GCH1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.363547311821082	0.676197999987212	0	0	1.62911522633745	1.64841345513873	PIGC;PGAP1
AMPK signaling pathway	7/120	0.367887827225887	0.679739760238559	0	0	1.21158404334178	1.21155642479938	TBC1D1;CREB1;IRS1;PRKAG2;PPP2R2A;PPP2R5C;RAB8A
Glycosphingolipid biosynthesis	3/45	0.376296929658734	0.690702916939386	0	0	1.39649845520082	1.36490510854682	FUT7;GCNT2;B4GALT4
Cortisol synthesis and secretion	4/65	0.390723474233353	0.712153934313415	0	0	1.28206861585263	1.2048306436638	NR4A1;CREB1;PDE8A;ATF4
Sulfur metabolism	1/10	0.393088551556509	0.712153934313415	0	0	2.17163412127441	2.02769901623584	SQOR
ErbB signaling pathway	5/85	0.399080326765958	0.715467983966274	0	0	1.22200722394221	1.12252674679348	CDKN1A;JUN;SHC1;MYC;SOS1
Platelet activation	7/124	0.40004661469082	0.715467983966274	0	0	1.16991488346194	1.07184583468994	VAMP8;PPP1CC;GNAI3;LCP2;ACTB;MYL12A;MYL12B
Nucleotide excision repair	3/47	0.40298092445006	0.716125337080042	0	0	1.33288081640296	1.21141012542609	POLE4;GTF2H5;RBX1
Parathyroid hormone synthesis, secretion and action	6/106	0.41321040401886	0.729656346337101	0	0	1.17309917355372	1.0367831291272	CDKN1A;CREB1;BCL2;GNAI3;FOS;ATF4
RNA transport	10/186	0.420429633071123	0.737735016521027	0	0	1.11101942663146	0.962674062582908	EIF4A2;UPF2;XPO1;FMR1;CLNS1A;SUMO3;EIF4EBP3;EIF3E;THOC7;KPNB1
Breast cancer	8/147	0.425575841989358	0.73816019999379	0	0	1.12528114154639	0.961341300536133	JUN;CDKN1A;GADD45B;SHC1;MYC;FOS;BAK1;SOS1
Retrograde endocannabinoid signaling	8/148	0.433025342367579	0.73816019999379	0	0	1.11718426501035	0.935037453506252	NDUFA9;GNG5;GNB2;NDUFS5;NDUFB4;NDUFB3;GNAI3;NDUFB2
Citrate cycle (TCA cycle)	2/30	0.433034460689516	0.73816019999379	0	0	1.39609053497942	1.16844117585047	IDH2;IDH3A
Renal cell carcinoma	4/69	0.435021796458523	0.73816019999379	0	0	1.20291831879461	1.00126006014604	CDKN1A;JUN;SOS1;RBX1
GABAergic synapse	5/89	0.437899224079461	0.73816019999379	0	0	1.16357069143447	0.960837670709829	GNG5;GNB2;GNAI3;SLC38A5;TRAK2
Oocyte meiosis	7/129	0.44017207616713	0.73816019999379	0	0	1.12167087663383	0.920431395782382	PPP1CC;ANAPC13;STAG3;PPP2R5C;CPEB2;RBX1;YWHAH
Gastric cancer	8/149	0.440464186637382	0.73816019999379	0	0	1.10920223778688	0.909463907676109	CDKN1A;ABCB1;GADD45B;SHC1;MYC;BCL2;BAK1;SOS1
Arginine and proline metabolism	3/50	0.442342790847325	0.73816019999379	0	0	1.24760610907816	1.0176350653522	LAP3;SAT1;CNDP2
Hypertrophic cardiomyopathy	5/90	0.447522680282751	0.73816019999379	0	0	1.14982091907971	0.924488283323759	TPM3;PRKAG2;ITGB7;TNF;ACTB
Adrenergic signaling in cardiomyocytes	8/150	0.447889896732558	0.73816019999379	0	0	1.10133263348205	0.884599008958667	PPP1CC;CREB1;TPM3;BCL2;GNAI3;PPP2R2A;PPP2R5C;ATF4
Asthma	2/31	0.449775032254281	0.73816019999379	0	0	1.34787852987087	1.07696539081541	CD40LG;TNF
Non-small cell lung cancer	4/72	0.467646444583563	0.763002093794234	0	0	1.14966646452395	0.873795636975556	CDKN1A;GADD45B;BAK1;SOS1
Serotonergic synapse	6/113	0.473982209907881	0.768843235838947	0	0	1.09594886846374	0.818219522792069	CYP2J2;GNG5;DUSP1;GNB2;ALOX5;GNAI3
Oxytocin signaling pathway	8/154	0.477413504944632	0.76993276230955	0	0	1.0709322442497	0.791817611886496	PPP1CC;RGS2;JUN;CDKN1A;GNAI3;PRKAG2;FOS;ACTB
Base excision repair	2/33	0.482392124554128	0.773490820405757	0	0	1.26078587548122	0.919110330281531	POLE4;PARP3
Systemic lupus erythematosus	7/135	0.487699296234004	0.77753202085307	0	0	1.06875323164426	0.767424947626821	C1QB;C1QA;CD40LG;SNRPD3;TNF;TRIM21;C1QC
Staphylococcus aureus infection	5/95	0.494910281950693	0.784545276501383	0	0	1.08565531475748	0.763626912342143	C1QB;C1QA;CFH;C3AR1;C1QC
Circadian entrainment	5/97	0.51344445149324	0.805316008041044	0	0	1.06194193924709	0.707904760408517	CREB1;GNG5;GNB2;GNAI3;FOS
Nicotinate and nicotinamide metabolism	2/35	0.513785840255576	0.805316008041044	0	0	1.18424990647213	0.788649749107176	PNP;NMRK1
Choline metabolism in cancer	5/98	0.522605748958213	0.806206675090309	0	0	1.05046772529046	0.681677841536554	JUN;SLC44A1;RAC2;FOS;SOS1
Inflammatory mediator regulation of TRP channels	5/98	0.522605748958213	0.806206675090309	0	0	1.05046772529046	0.681677841536554	CYP2J2;PTGER4;PPP1CC;PTGER2;F2RL1
Mucin type O-glycan biosynthesis	2/36	0.529003554699137	0.806206675090309	0	0	1.14935850883563	0.731865670615953	C1GALT1C1;C1GALT1
Glutathione metabolism	3/57	0.529689445096996	0.806206675090309	0	0	1.08547888774459	0.689783186661994	GSTK1;IDH2;LAP3
Synaptic vesicle cycle	4/78	0.53062047821895	0.806206675090309	0	0	1.05611590972416	0.669269358153531	NAPA;ATP6V0E1;ATP6V1H;TCIRG1
Hematopoietic cell lineage	5/99	0.531691857407229	0.806206675090309	0	0	1.03923764354566	0.656477245921727	CD2;FLT3LG;CD37;IL7R;TNF
Hippo signaling pathway	8/163	0.542192218495842	0.815840965444755	0	0	1.00826821612235	0.617195955687323	PPP1CC;CCND3;MYC;SERPINE1;PPP2R2A;ACTB;NKD1;YWHAH
Aldosterone-regulated sodium reabsorption	2/37	0.54389397696317	0.815840965444755	0	0	1.11646090534979	0.679925747986718	IRS1;SGK1
Alcoholism	9/186	0.556091611382869	0.82967678917551	0	0	0.993185211205761	0.582823160075503	PPP1CC;CREB1;GNG5;SHC1;GNB2;GNAI3;FOSB;SOS1;ATF4
Nitrogen metabolism	1/17	0.57219395113437	0.837041390029187	0	0	1.22109455292909	0.68170933301288	CA2
Phenylalanine metabolism	1/17	0.57219395113437	0.837041390029187	0	0	1.22109455292909	0.68170933301288	IL4I1
Various types of N-glycan biosynthesis	2/39	0.572677170604918	0.837041390029187	0	0	1.05600044488933	0.588649626014622	DAD1;MGAT4A
Rap1 signaling pathway	10/210	0.574658661488577	0.837041390029187	0	0	0.976452282157676	0.540934104366895	FYB1;RALB;MAGI3;RAC2;GNAI3;PRKD2;EVL;LCP2;ACTB;RASGRP3
Arachidonic acid metabolism	3/61	0.576028483460946	0.837041390029187	0	0	1.01040519904826	0.55733765779953	CYP2J2;ALOX5;LTC4S
Other glycan degradation	1/18	0.593045770511458	0.857304507630554	0	0	1.1492050057433	0.600440881493421	NEU1
Basal cell carcinoma	3/63	0.598096541629963	0.860149150076081	0	0	0.976622039134912	0.501986752917813	CDKN1A;GADD45B;BAK1
Purine metabolism	6/129	0.604051471530134	0.864258259266192	0	0	0.952580124974803	0.480191703903293	NT5C3A;PNP;GMPR;ADA2;PDE8A;DCK
HIF-1 signaling pathway	5/109	0.617780783235009	0.879392033278406	0	0	0.93881479717393	0.452153488602279	CDKN1A;SERPINE1;BCL2;TIMP1;RBX1
Steroid biosynthesis	1/20	0.631752734707896	0.894715801946716	0	0	1.02812787364094	0.472175132542566	LIPA
Vasopressin-regulated water reabsorption	2/44	0.638743521026	0.900047688718454	0	0	0.930041152263374	0.416893067668764	CREB1;AQP3
Morphine addiction	4/91	0.652779511939554	0.913916275979698	0	0	0.897689299680057	0.382878724313316	GNG5;GNB2;GNAI3;PDE8A
Apelin signaling pathway	6/137	0.662073329422932	0.913916275979698	0	0	0.894028767901079	0.368678653211883	GNG5;GNB2;SERPINE1;GNAI3;SPP1;PRKAG2
Histidine metabolism	1/22	0.666781535427165	0.913916275979698	0	0	0.930113052415211	0.376968141755352	CNDP2
Proteoglycans in cancer	9/205	0.672079159423072	0.913916275979698	0	0	0.8960029607698	0.356052893726	PPP1CC;CDKN1A;CTSL;MYC;PLAUR;ANK3;SOS1;TNF;ACTB
Other types of O-glycan biosynthesis	2/47	0.674375140425771	0.913916275979698	0	0	0.867901234567901	0.341925951260936	C1GALT1C1;C1GALT1
TGF-beta signaling pathway	4/94	0.677739042059095	0.913916275979698	0	0	0.867628865979381	0.337501519761414	SMURF2;MYC;TNF;RBX1
Adherens junction	3/71	0.678588500353001	0.913916275979698	0	0	0.861361846489368	0.333984763568477	RAC2;NECTIN3;ACTB
Proximal tubule bicarbonate reclamation	1/23	0.683027080076036	0.913916275979698	0	0	0.887788470522283	0.338443405640831	CA2
Valine, leucine and isoleucine degradation	2/48	0.685600059535381	0.913916275979698	0	0	0.848989085704062	0.320460120588408	IL4I1;ACAA1
Melanoma	3/72	0.687759885251447	0.913916275979698	0	0	0.84883356468007	0.317731565238925	CDKN1A;GADD45B;BAK1
Dilated cardiomyopathy	4/96	0.693669545181919	0.913916275979698	0	0	0.848677722994173	0.310412017324672	TPM3;ITGB7;TNF;ACTB
Ether lipid metabolism	2/49	0.696505327617579	0.913916275979698	0	0	0.8308817091323	0.300513160845773	LPCAT4;ENPP2
Ras signaling pathway	10/232	0.69824044996108	0.913916275979698	0	0	0.878658741729281	0.315606972285903	ZAP70;RALB;GNG5;SHC1;GNB2;RAC2;FLT3LG;SOS1;EXOC2;RASGRP3
Signaling pathways regulating pluripotency of stem cells	6/143	0.701918561888238	0.913916275979698	0	0	0.854602762864209	0.302476299011393	RIF1;PCGF5;MYC;LIF;JAK2;SKIL
Wnt signaling pathway	7/166	0.704062481743602	0.913916275979698	0	0	0.858968605490625	0.301401925749301	TLE4;CCND3;JUN;MYC;RAC2;NKD1;RBX1
Cysteine and methionine metabolism	2/50	0.707095421835959	0.913916275979698	0	0	0.813528806584362	0.281960668371386	IL4I1;MAT2B
Aldosterone synthesis and secretion	4/98	0.709030313187609	0.913916275979698	0	0	0.830533011625356	0.285584588545484	NR4A1;CREB1;PRKD2;ATF4
Glycerophospholipid metabolism	4/98	0.709030313187609	0.913916275979698	0	0	0.830533011625356	0.285584588545484	PGS1;LPGAT1;LPCAT4;LPIN2
alpha-Linolenic acid metabolism	1/25	0.713182900234948	0.913916275979698	0	0	0.813720452209661	0.275051646679105	ACAA1
Hepatocellular carcinoma	7/168	0.715718211054383	0.913916275979698	0	0	0.848208264016906	0.283699157352849	CDKN1A;GADD45B;SHC1;MYC;BAK1;SOS1;ACTB
Ovarian steroidogenesis	2/51	0.717375141360408	0.913916275979698	0	0	0.796884185773075	0.264690154871855	CYP2J2;ALOX5
Gastric acid secretion	3/76	0.722478463583174	0.916234051544116	0	0	0.802152843418027	0.26075395389203	CA2;GNAI3;ACTB
cAMP signaling pathway	9/216	0.730211580456465	0.921850818766307	0	0	0.847893669745438	0.266595533642619	NFKBIA;PPP1CC;JUN;CREB1;PTGER2;FXYD1;RAC2;GNAI3;FOS
Biosynthesis of unsaturated fatty acids	1/27	0.740472436392164	0.930593737627989	0	0	0.751047513637442	0.225664894844148	ACAA1
Fanconi anemia pathway	2/54	0.746404018892561	0.933841799421635	0	0	0.750791389680279	0.219597656000107	FANCA;ATRIP
Regulation of lipolysis in adipocytes	2/55	0.755495275760944	0.93892165782104	0	0	0.736586691513316	0.206525465901123	IRS1;GNAI3
Hedgehog signaling pathway	2/56	0.764303630431874	0.93892165782104	0	0	0.722908093278464	0.194310572468661	SMURF2;BCL2
Linoleic acid metabolism	1/29	0.765167872615726	0.93892165782104	0	0	0.697327852004111	0.18664679232397	CYP2J2
Glucagon signaling pathway	4/107	0.771172391861495	0.93892165782104	0	0	0.757601841657492	0.196857789336448	PPP4C;CREB1;PRKAG2;ATF4
Cushing syndrome	6/155	0.771714290754294	0.93892165782104	0	0	0.785276498973875	0.203497248605249	NR4A1;CDKN1A;CREB1;GNAI3;PDE8A;ATF4
Pentose phosphate pathway	1/30	0.776620731298703	0.93892165782104	0	0	0.673246624375377	0.170198878874873	PGLS
beta-Alanine metabolism	1/30	0.776620731298703	0.93892165782104	0	0	0.673246624375377	0.170198878874873	CNDP2
Drug metabolism	4/108	0.777386748948603	0.93892165782104	0	0	0.750277557494052	0.18893287332133	GSTK1;CMPK1;UPP1;TYMP
Galactose metabolism	1/31	0.787515570201102	0.94487758287612	0	0	0.650770811921891	0.155451014406862	GALM
VEGF signaling pathway	2/59	0.78909131473167	0.94487758287612	0	0	0.684752003465454	0.162199418854597	MAPKAPK3;RAC2
Mineral absorption	2/60	0.796828458792619	0.950064700868122	0	0	0.672910458351071	0.152828635428201	MT2A;SLC40A1
ECM-receptor interaction	3/88	0.808621534094884	0.960023012819033	0	0	0.688471557521052	0.1462480823412	SPP1;ITGB7;CD47
Neutrophil extracellular trap formation	7/189	0.819240607441833	0.963981023145224	0	0	0.749502823959908	0.149433966526509	GSDMD;NCF1;NCF4;CASP4;CASP1;RAC2;ACTB
cGMP-PKG signaling pathway	6/167	0.828534660091636	0.963981023145224	0	0	0.726284584980237	0.136611667051086	PPP1CC;RGS2;CREB1;IRS1;GNAI3;ATF4
MicroRNAs in cancer	12/310	0.830215997241075	0.963981023145224	0	0	0.783937267158744	0.145866716875019	CDKN1A;ABCB1;SOCS1;IRS1;SHC1;MYC;PIM1;BCL2;BAK1;VIM;SOS1;MCL1
DNA replication	1/36	0.834525231354998	0.963981023145224	0	0	0.557656731757451	0.100875809398465	POLE4
Tyrosine metabolism	1/36	0.834525231354998	0.963981023145224	0	0	0.557656731757451	0.100875809398465	IL4I1
GnRH signaling pathway	3/93	0.837231931636491	0.963981023145224	0	0	0.65005149330587	0.115484344295618	JUN;SOS1;ATF4
Alanine, aspartate and glutamate metabolism	1/37	0.842598303660163	0.963981023145224	0	0	0.542137718396711	0.0928491852550558	IL4I1
Glycolysis / Gluconeogenesis	2/67	0.844267284162146	0.963981023145224	0	0	0.600221589110478	0.101609200241842	ADPGK;GALM
Long-term potentiation	2/67	0.844267284162146	0.963981023145224	0	0	0.600221589110478	0.101609200241842	PPP1CC;ATF4
Thyroid hormone signaling pathway	4/121	0.846506633227885	0.963981023145224	0	0	0.666455194290246	0.111056255077228	KAT2A;STAT1;MYC;ACTB
Central carbon metabolism in cancer	2/70	0.861333385771302	0.973215223892455	0	0	0.573650447833454	0.0856308915071719	MYC;IDH2
Progesterone-mediated oocyte maturation	3/100	0.871040244659695	0.973215223892455	0	0	0.602917600093431	0.083243083424363	ANAPC13;GNAI3;CPEB2
Homologous recombination	1/41	0.871142735719033	0.973215223892455	0	0	0.487821171634121	0.0672946573854955	NBN
Inositol phosphate metabolism	2/73	0.876670665589134	0.973215223892455	0	0	0.549324755115052	0.0723042561868086	PI4K2B;MTM1
Tryptophan metabolism	1/42	0.877430889478504	0.973215223892455	0	0	0.475898027222821	0.0622270388791318	IL4I1
Axon guidance	6/182	0.883017437599692	0.973215223892455	0	0	0.663857062359128	0.0825906764944523	RGS3;CFL1;RAC2;GNAI3;MYL12A;MYL12B
Fat digestion and absorption	1/43	0.88341247972834	0.973215223892455	0	0	0.464542651593011	0.057586125336158	ABCA1
Fatty acid degradation	1/43	0.88341247972834	0.973215223892455	0	0	0.464542651593011	0.057586125336158	ACAA1
Thyroid hormone synthesis	2/75	0.886009558669117	0.973215223892455	0	0	0.534218388860702	0.0646551373569428	CREB1;ATF4
Basal transcription factors	1/45	0.894514967615506	0.975071745588701	0	0	0.443380360646548	0.0494252241390556	GTF2H5
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.894689486991783	0.975071745588701	0	0	0.519917695473251	0.0578556939339196	ITGB7;ACTB
Ribosome biogenesis in eukaryotes	3/108	0.901946801323436	0.975662859457406	0	0	0.556745623069001	0.057456003121472	XPO1;XRN1;NOP10
Pyruvate metabolism	1/47	0.904561140331892	0.975662859457406	0	0	0.42405826891282	0.0425353261055868	ME2
Neuroactive ligand-receptor interaction	12/341	0.907875031035715	0.975662859457406	0	0	0.708895474852922	0.0685137132744453	PTGER4;CHRNB1;CYSLTR1;LPAR6;PTGER2;C3AR1;RLN2;S1PR1;F2RL1;ADM;RLN1;SSTR3
Amino sugar and nucleotide sugar metabolism	1/48	0.909219869028407	0.975662859457406	0	0	0.415013885548096	0.0394961800469545	NAGK
