p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.97479976553328	0.56	0.226	0	c23	NT5C3A
0	1.90434001091673	0.925	0.593	0	c23	ISG20
0	1.39599015782326	0.771	0.44	0	c23	SP100
0	1.57427417209846	0.661	0.332	0	c23	GIMAP4
0	1.4513206256346	0.646	0.319	0	c23	TMEM123
0	1.41911130282938	0.729	0.404	0	c23	GIMAP7
0	2.20359187958581	0.461	0.14	0	c23	NMI
0	2.57714756229284	0.4	0.088	0	c23	IFIH1
0	1.72068866434045	0.516	0.209	0	c23	LAP3
0	2.47869769879	0.398	0.093	0	c23	DDX60L
0	2.6437973873901	0.455	0.158	0	c23	IFITM3
0	1.82258187225529	0.463	0.168	0	c23	PARP14
0	2.53758203698709	0.365	0.079	0	c23	HSH2D
0	2.98374364400722	0.353	0.07	0	c23	TNFSF13B
0	1.65074688196495	0.488	0.206	0	c23	CHMP5
0	2.19249796985075	0.384	0.106	0	c23	ZBP1
0	2.05485623867406	0.379	0.113	0	c23	DTX3L
0	2.33254222768341	0.351	0.086	0	c23	DDX60
0	2.10223411704472	0.364	0.107	0	c23	PARP12
0	1.17005044573609	0.891	0.639	0	c23	S100A11
0	3.0980042177701	0.277	0.042	0	c23	RTP4
0	3.734658391721	0.249	0.025	0	c23	LAMP3
0	2.42685652812215	0.301	0.08	0	c23	PLAC8
0	2.44705168431882	0.279	0.062	0	c23	HELZ2
0	2.05975396064218	0.296	0.08	0	c23	CD40LG
0	2.29615897821847	0.284	0.076	0	c23	LGALS3BP
0	2.24711745913065	0.274	0.071	0	c23	PNPT1
0	2.48971763747565	0.254	0.054	0	c23	HERC6
0	1.39431045768843	0.963	0.767	0	c23	IFITM2
0	2.54798742722991	0.184	0.038	0	c23	AKAP2
0	2.78727401376577	0.179	0.033	0	c23	IL4I1
0	1.19564638776782	0.966	0.825	0	c23	MYL12A
0	2.06080488107367	0.995	0.88	0	c23	IFITM1
0	5.07933190477167	0.077	0.003	0	c23	TGM1
0	0.746488985653868	0.992	0.963	0	c23	TMSB10
0	0.743266786158095	0.998	0.991	0	c23	TMSB4X
1.9933177649005e-303	2.07998435600969	0.279	0.079	3.94477585673809e-299	c23	STAT2
4.6816261652918e-297	1.14671491647848	0.799	0.529	9.26493818111248e-293	c23	CD48
1.03376308865182e-293	0.938999503115244	0.896	0.691	2.04581715244196e-289	c23	PSMB9
1.19246458790388e-293	4.03561545350035	0.053	0.004	2.35988741946178e-289	c23	NEXN
2.57170870910622e-289	1.99258106270046	0.33	0.11	5.08941153532121e-285	c23	PARP10
2.42190230768334e-288	1.54713091148604	0.502	0.222	4.79294466690533e-284	c23	APOL6
4.30259509730139e-286	0.372840654542824	1	0.999	8.51483569755945e-282	c23	B2M
4.31754339016808e-271	1.17823787078108	0.765	0.488	8.54441836914263e-267	c23	ALOX5AP
1.80654196175319e-261	1.18203382845244	0.692	0.408	3.57514654230957e-257	c23	TAP1
8.31520205330416e-261	1.6279917523862	0.439	0.187	1.64557848634889e-256	c23	NUB1
2.10517755327681e-248	3.71429112183095	0.066	0.007	4.16614637793481e-244	c23	BCL2L14
1.54554413985032e-246	1.27738761799939	0.595	0.317	3.05863185276379e-242	c23	FLT3LG
1.87947803110031e-236	1.55035500440458	0.404	0.167	3.71948702354752e-232	c23	AC116366.3
2.4977922839899e-235	1.88342372788952	0.279	0.092	4.94313093001601e-231	c23	TRIM21
8.33305460127653e-234	1.7064133414351	0.333	0.124	1.64911150559263e-229	c23	PML
3.96207705837054e-229	1.00393957809679	0.762	0.507	7.84095049851531e-225	c23	RNF213
9.68987053866951e-229	2.08686052874731	0.265	0.086	1.9176253796027e-224	c23	CISH
1.31301606680526e-226	1.60123728413654	0.391	0.165	2.5984587962076e-222	c23	GBP4
4.83796980071587e-223	1.31053832050949	0.51	0.255	9.57434223561671e-219	c23	PHF11
1.78106592491487e-222	1.16020463044157	0.61	0.344	3.52472946540653e-218	c23	ADAR
5.09891048956176e-217	0.510109902552863	0.988	0.963	1.00907438588427e-212	c23	HLA-E
2.60385740926388e-216	1.23341357819154	0.552	0.293	5.15303381293322e-212	c23	SLFN5
1.41555803305154e-214	1.34197564859549	0.459	0.214	2.80138934740899e-210	c23	CAPG
1.36476359833786e-211	1.33637382515399	0.742	0.534	2.70086716111063e-207	c23	CD69
9.67775763222024e-211	2.2254298611592	0.224	0.069	1.91522823541639e-206	c23	IFI27
2.80658247772185e-209	1.19545010758355	0.61	0.355	5.55422672341155e-205	c23	TNFAIP8
8.36388945382355e-209	1.7052179859957	0.264	0.089	1.65521372291168e-204	c23	CTSL
1.37527840580115e-207	1.44563639430843	0.415	0.187	2.72167596508048e-203	c23	LYSMD2
6.11994389163961e-195	1.656007687385	0.312	0.122	1.21113689615548e-190	c23	HELB
1.0533150693621e-194	1.04962941019929	0.813	0.606	2.0845105222676e-190	c23	SAT1
1.59135147897933e-184	1.33835080468069	0.405	0.188	3.1492845769001e-180	c23	ZNFX1
3.64624667946677e-182	1.08460947986796	0.614	0.38	7.21592217866474e-178	c23	CD164
3.98900185457098e-182	1.49603237500548	0.35	0.153	7.89423467019597e-178	c23	TRIM38
1.08674212202792e-179	1.21529789030149	0.504	0.275	2.15066265949325e-175	c23	RBCK1
1.75771625342702e-179	3.81560848122156	0.064	0.009	3.47852046553208e-175	c23	CXCL10
2.59184842149236e-178	1.55436564505517	0.303	0.122	5.12926802613338e-174	c23	GIMAP2
2.97102885500515e-178	1.41077090914871	0.327	0.134	5.87966610405519e-174	c23	TRANK1
8.49788599423095e-178	0.546394674409759	0.959	0.886	1.68173163825831e-173	c23	RPS26
1.93658728982784e-173	0.872916126591566	0.723	0.479	3.8325062465693e-169	c23	TXNIP
1.57908746739852e-166	1.1530379538959	0.445	0.223	3.12501409798166e-162	c23	GIMAP1
7.23007597925545e-166	1.0688430385882	0.486	0.254	1.43083203629465e-161	c23	STOM
1.84901288845039e-165	0.797891359075589	0.771	0.557	3.65919650624333e-161	c23	PSME2
1.38421362629488e-160	2.15793566317413	0.127	0.031	2.73935876643756e-156	c23	DHX58
1.41521218490551e-160	1.25055734591109	0.373	0.173	2.80070491392801e-156	c23	CHST12
8.58191466174548e-158	1.5068003247154	0.277	0.111	1.69836091155943e-153	c23	TMEM140
2.78971119575427e-148	1.25749960138406	0.35	0.163	5.5208384563977e-144	c23	FKBP11
5.01497070550512e-148	1.18232913421577	0.399	0.201	9.92462702619464e-144	c23	TYMP
9.34081693443506e-147	1.31151072356546	0.368	0.18	1.8485476713247e-142	c23	TRADD
2.06452401221479e-146	0.299560023631043	1	0.992	4.08569302017306e-142	c23	RPL28
4.75356310196914e-144	1.41108306537897	0.293	0.128	9.40730137879693e-140	c23	MYD88
8.59574269087384e-143	1.70915934181864	0.224	0.085	1.70109747852393e-138	c23	CNP
7.0306980011289e-141	1.33092745710714	0.325	0.149	1.39137513442341e-136	c23	SPATS2L
3.33311517188397e-140	1.34372028152681	0.31	0.14	6.59623492515838e-136	c23	C1GALT1
2.49280357530768e-137	1.63362043147603	0.232	0.092	4.93325827553391e-133	c23	TRAFD1
3.39705837426967e-137	0.588650988624774	0.89	0.758	6.72277852267967e-133	c23	MYL12B
3.72427801259229e-135	0.323299365280331	0.999	0.992	7.37034618692013e-131	c23	HLA-B
3.21951545505551e-131	2.00905518317872	0.131	0.038	6.37142108555486e-127	c23	TRIM5
2.23451669891576e-130	0.678516672993602	0.851	0.697	4.42210854715429e-126	c23	CD2
5.57095838875273e-129	1.12452211154893	0.412	0.223	1.10249266513416e-124	c23	SP140
1.19640607042608e-128	0.751019890036529	0.751	0.53	2.36768761337322e-124	c23	LTB
3.64006129410456e-128	0.567108348072357	0.868	0.734	7.20368130103292e-124	c23	PSME1
9.09413249256142e-128	1.09556866286098	0.42	0.232	1.79972882027791e-123	c23	LPIN2
1.52553359445088e-127	0.900633992124094	0.584	0.382	3.0190309834183e-123	c23	SHISA5
1.14866927454547e-124	1.71120769492749	0.171	0.059	2.27321649432548e-120	c23	TRIM25
1.05499266363558e-123	1.12455657604402	0.402	0.218	2.08783048133482e-119	c23	ODF2L
3.48467416795927e-122	1.16600463190342	0.387	0.207	6.8961701783914e-118	c23	XRN1
1.5314700870433e-120	0.812842453861542	0.669	0.476	3.03077930225869e-116	c23	GNG5
5.20756153700929e-119	0.983350659485162	0.631	0.444	1.03057642817414e-114	c23	FOS
5.90875317527901e-117	2.14390469418494	0.099	0.025	1.16934225338772e-112	c23	TDRD7
6.08432204411268e-116	0.879708898656579	0.55	0.356	1.2040873325299e-111	c23	SNX6
7.0740740868896e-116	0.536285072837236	0.824	0.615	1.39995926179545e-111	c23	IL7R
7.39168880840574e-116	0.666418026530285	0.788	0.624	1.4628152151835e-111	c23	RARRES3
4.45109465671913e-115	0.853121391033921	0.612	0.422	8.80871632564715e-111	c23	C4orf3
4.10921957572928e-113	1.56368510427584	0.179	0.066	8.13214554036825e-109	c23	GBP3
9.23426563888571e-113	0.740918524843527	0.673	0.477	1.82746116993548e-108	c23	PSMB8
4.31505812097515e-112	1.40109149172962	0.259	0.117	8.53950002140982e-108	c23	TNF
1.02321824933019e-111	1.65283068491839	0.159	0.056	2.02494891542444e-107	c23	PARP11
3.9294236068783e-110	0.761079496202124	0.636	0.438	7.77632931801216e-106	c23	OCIAD2
8.48100424398797e-110	0.865683088299813	0.461	0.271	1.67839073988522e-105	c23	SAMHD1
3.19795060483553e-109	1.10578290973076	0.402	0.228	6.32874424696952e-105	c23	CASP1
6.66639434955519e-105	0.838155907116989	0.567	0.384	1.31927944177697e-100	c23	CCDC85B
6.41628029426117e-103	0.859342560251116	0.535	0.348	1.26978187023429e-98	c23	GBP5
9.62746398582741e-102	2.7433606729996	0.053	0.01	1.90527512279524e-97	c23	TREX1
4.01994653148298e-101	0.804481508231163	0.794	0.679	7.95547418580482e-97	c23	JUN
6.22686951301788e-101	1.24202511478559	0.275	0.135	1.23229747662624e-96	c23	TESPA1
6.06753657921206e-100	2.61487887302611	0.058	0.011	1.20076548902607e-95	c23	RASGRP3
2.01370369379714e-99	0.533949850118373	0.845	0.703	3.98511961002453e-95	c23	KLF6
3.58446009330316e-98	1.23718926938743	0.178	0.07	7.09364652464696e-94	c23	CCL20
1.46912525625289e-97	1.14259165903175	0.277	0.136	2.90739888212447e-93	c23	PRKD2
7.14770004939796e-96	1.14470136519116	0.262	0.125	1.41452983977586e-91	c23	GIMAP6
2.44681915036175e-95	1.35426683889079	0.206	0.09	4.8422550985659e-91	c23	ECE1
4.50969049130457e-95	1.60652041899139	0.143	0.051	8.92467748229174e-91	c23	APOL2
5.13156557173204e-95	0.536323477664616	0.791	0.584	1.01553682664577e-90	c23	ANXA1
1.4633345291012e-93	0.865095656097635	0.434	0.263	2.89593903309128e-89	c23	AQP3
3.86458756148197e-90	1.74041352982359	0.122	0.042	7.64801878417281e-86	c23	FBXO6
8.50381632506148e-89	1.06314149331256	0.297	0.156	1.68290525072967e-84	c23	N4BP1
1.13281663198382e-88	1.34007941828309	0.204	0.091	2.24184411469597e-84	c23	APOL3
8.35297051543687e-88	1.35222545027771	0.228	0.108	1.65305286500496e-83	c23	ODF3B
2.37667942311461e-87	0.776436205373865	0.523	0.359	4.70344857834382e-83	c23	NAPA
4.9188621803522e-87	0.604926982857608	0.723	0.582	9.734428254917e-83	c23	CIB1
2.15079850299376e-86	0.490565544830264	0.888	0.79	4.25643023742466e-82	c23	S100A6
2.74378271353036e-86	1.29738191088432	0.239	0.115	5.42994599007658e-82	c23	RGS16
7.36509588442139e-85	0.946707132400621	0.359	0.209	1.45755247552699e-80	c23	OGFR
1.19786792909469e-83	0.698755429151905	0.634	0.474	2.3705806316784e-79	c23	SMCHD1
9.51309419936086e-83	0.939309975454172	0.337	0.19	1.88264134205351e-78	c23	KDSR
1.04531980377191e-82	0.787942010048777	0.445	0.279	2.06868789166461e-78	c23	CDC42EP3
6.94410655187852e-81	1.22778124508537	0.174	0.074	1.37423868661676e-76	c23	PTGER2
1.21506869964332e-80	0.767540859174518	0.391	0.23	2.40462095659412e-76	c23	SCML4
1.49366195673788e-80	1.2715491137705	0.191	0.086	2.95595701238427e-76	c23	TRIM14
3.32093323743089e-80	1.33997865037536	0.194	0.088	6.57212687687572e-76	c23	ETV7
1.32569222819814e-79	0.868611828519255	0.45	0.295	2.62354491960412e-75	c23	DYNLT1
1.46438553664279e-79	0.551164909086295	0.76	0.624	2.89801897701608e-75	c23	HSPA1B
9.34572674977522e-79	0.880019106495426	0.427	0.273	1.84951932378052e-74	c23	DENND2D
1.62560318347737e-78	1.50186171295903	0.151	0.062	3.21706870010171e-74	c23	PI4K2B
2.27782598291507e-77	0.812089283390042	0.47	0.314	4.50781762018892e-73	c23	HM13
3.28026848515164e-77	1.46606870901182	0.144	0.057	6.4916513321151e-73	c23	GPR155
8.42959074411825e-77	0.359235581033984	0.992	0.974	1.668216008261e-72	c23	H3F3B
4.27562798223662e-75	0.54779473650944	0.726	0.573	8.46146777684627e-71	c23	GSTK1
2.16876448390895e-74	1.5509615822791	0.108	0.038	4.29198491365582e-70	c23	UNC93B1
1.35199916051717e-73	1.13052173573605	0.212	0.102	2.67560633866348e-69	c23	GIMAP5
2.90500701203891e-73	0.987366796948364	0.276	0.15	5.74900887682501e-69	c23	SLFN12L
3.46889400797907e-73	1.02066562558184	0.241	0.123	6.86494124179057e-69	c23	KCNA3
1.29556425133656e-72	1.35973046018921	0.143	0.058	2.56392165339506e-68	c23	ENDOD1
3.68369269281995e-72	2.22310840472835	0.051	0.011	7.29002783909069e-68	c23	CASP10
5.97340622273028e-72	1.32936377599931	0.127	0.049	1.18213709147832e-67	c23	SCARB2
4.04005873873655e-71	0.93111906443451	0.352	0.216	7.99527624395964e-67	c23	ICAM2
1.04623767262371e-70	0.800001063472728	0.46	0.311	2.07050435412232e-66	c23	PPP1CC
1.35942541383436e-70	0.969503964505496	0.306	0.178	2.69030289397819e-66	c23	PCGF5
1.57921919349099e-70	0.415712806902139	0.868	0.773	3.12527478391868e-66	c23	CD52
8.19883367969418e-70	1.83273789258421	0.078	0.024	1.62254918521148e-65	c23	APOL1
2.39447638270356e-69	0.249147081080974	1	0.995	4.73866876137034e-65	c23	ACTB
3.59357554526232e-69	1.47281576568986	0.133	0.054	7.11168600407414e-65	c23	MOV10
1.97999303169728e-68	0.487261446240979	0.75	0.609	3.91840620972892e-64	c23	EVL
2.01112919877452e-68	0.637265893307026	0.547	0.391	3.98002468437478e-64	c23	CCND3
5.83338501163524e-68	0.596173225167832	0.589	0.433	1.15442689380261e-63	c23	PSMB10
1.08955180026015e-67	0.701054010786975	0.372	0.226	2.15622301271483e-63	c23	ERN1
4.09387257169175e-67	0.583686323105342	0.573	0.415	8.10177381937798e-63	c23	TAPBP
5.89561647332001e-67	0.657747474442484	0.558	0.41	1.16674250007003e-62	c23	VAMP8
1.29978233535099e-66	2.02489700840636	0.049	0.012	2.57226924165962e-62	c23	RORC
1.86188082592264e-65	0.331865993950649	0.902	0.822	3.68466215450091e-61	c23	RPL38
1.64005962957132e-64	1.45662466042035	0.102	0.037	3.24567800692164e-60	c23	CYB561
4.3248676805988e-64	0.569762691512507	0.586	0.435	8.55891313990502e-60	c23	ABRACL
5.62188854212857e-62	0.847189150509399	0.321	0.196	1.11257174248724e-57	c23	TNFRSF25
2.06540987260774e-61	1.57714818661873	0.102	0.038	4.08744613789073e-57	c23	AC073111.5
3.12432947414261e-61	0.347227942473411	0.91	0.845	6.18304802932823e-57	c23	ITM2B
5.49286657840598e-61	1.52753245514202	0.118	0.048	1.08703829586654e-56	c23	IL15RA
1.21855140309663e-60	0.797707652991774	0.347	0.218	2.41151322672824e-56	c23	IRF2
9.27678732821223e-59	1.65547789586357	0.07	0.022	1.8358762122532e-54	c23	TMEM229B
2.67581733364433e-58	0.596852523648277	0.545	0.409	5.29544250328213e-54	c23	CLEC2D
3.28574245076058e-58	0.835099483680068	0.328	0.206	6.50248431005518e-54	c23	GSDMD
4.32423592047721e-58	0.945976004673122	0.234	0.129	8.55766288662441e-54	c23	TRIM69
5.00319986170083e-58	3.4843705076298	0.017	0.002	9.90133252630593e-54	c23	CCL8
1.67378840527527e-57	3.02553402974414	0.026	0.004	3.31242725403976e-53	c23	GMPR
2.31259399613456e-57	0.797944041183665	0.317	0.195	4.57662351835029e-53	c23	CTSS
2.75611520396794e-57	3.42170431506456	0.014	0.001	5.45435198865255e-53	c23	CYP2J2
2.14525273464236e-56	1.45598036794171	0.124	0.053	4.24545516185723e-52	c23	SLC38A5
2.76293185277474e-56	1.25097436429647	0.117	0.048	5.4678421366412e-52	c23	DHRS3
1.09070506784395e-55	0.839989926307375	0.31	0.193	2.15850532926317e-51	c23	SQOR
4.12038886403024e-55	1.36661664840496	0.112	0.046	8.15424956191584e-51	c23	ZCCHC2
3.68713485381978e-54	0.802241692508302	0.327	0.207	7.29683987570934e-50	c23	BAG1
1.6839673550999e-53	0.622052231523587	0.49	0.356	3.33257139574271e-49	c23	CD47
1.95684708646901e-53	0.685843341709951	0.42	0.29	3.87260038412217e-49	c23	KPNB1
2.41140841033918e-53	0.970036262023009	0.224	0.125	4.77217724406125e-49	c23	AZI2
4.1426171533077e-53	2.62525519325741	0.024	0.004	8.19823934639593e-49	c23	TTC21A
6.78652825519623e-53	1.42444994910794	0.091	0.035	1.34305394170333e-48	c23	TAP2
8.09324332348533e-53	0.541228240505272	0.481	0.349	1.60165285371775e-48	c23	GADD45B
1.06440476489263e-52	0.178113259475905	0.998	0.99	2.10645702972252e-48	c23	HLA-C
1.5086069156853e-52	0.825809044651506	0.288	0.176	2.9855330861412e-48	c23	DEGS1
3.14125136368626e-52	1.26680957598249	0.151	0.073	6.21653644873511e-48	c23	HAPLN3
5.58476697656558e-52	0.864008146424761	0.299	0.187	1.10522538466233e-47	c23	MKRN1
1.23607746529295e-51	0.556791501497762	0.493	0.354	2.44619730381474e-47	c23	ANXA2
1.35678215089241e-51	0.312952571337014	0.891	0.816	2.68507187661608e-47	c23	RAC2
1.32869542333501e-50	0.577775772569192	0.534	0.403	2.62948824277998e-46	c23	CHURC1
1.2351696540963e-49	0.767946917664647	0.325	0.211	2.44440074545659e-45	c23	RIPOR2
2.11865557750417e-49	0.853220669750167	0.241	0.14	4.19281938788075e-45	c23	TBC1D1
2.16438609333522e-49	0.733346551395644	0.348	0.232	4.2833200787104e-45	c23	RAB8A
2.73304145238452e-49	0.377745881128988	0.815	0.714	5.40868903426897e-45	c23	SUB1
6.75972890482953e-49	0.402922354095777	0.733	0.614	1.33775035026576e-44	c23	ELF1
7.41646348914671e-49	1.11697073273741	0.147	0.071	1.46771812450213e-44	c23	C1orf162
2.96086582170456e-48	0.210174359431389	0.941	0.876	5.85955346115333e-44	c23	RPS29
3.63251552359717e-48	0.744651926460278	0.31	0.198	7.18874822119879e-44	c23	UPP1
4.47810444713147e-48	1.59976434444981	0.077	0.028	8.86216870087318e-44	c23	TARBP1
1.00646601610332e-47	0.414015362900436	0.7	0.578	1.99179624586847e-43	c23	EIF4A2
2.18258550917842e-47	0.792268692431753	0.283	0.177	4.3193367226641e-43	c23	ARHGEF3
2.26181932006597e-47	0.877739401878331	0.257	0.156	4.47614043441055e-43	c23	FLOT1
9.01816602391645e-47	0.569908031334601	0.5	0.373	1.78469505613307e-42	c23	PSMA5
9.72122279932498e-47	0.990977497629686	0.189	0.102	1.92382999198641e-42	c23	ANXA2R
1.10136329019084e-46	1.04354506241061	0.173	0.092	2.17959795128767e-42	c23	PRDX4
1.26084498145165e-46	0.725682663426105	0.299	0.19	2.49521221829281e-42	c23	RGS19
1.34037504533669e-46	0.235350857422338	0.502	0.349	2.65260221472131e-42	c23	CARD16
1.49133090118919e-46	0.488466860159375	0.558	0.433	2.95134385345341e-42	c23	GPBP1
2.76901544076414e-46	0.850592908465687	0.235	0.139	5.47988155727223e-42	c23	SP140L
1.15912672404221e-45	0.591645518744184	0.489	0.367	2.29391178687953e-41	c23	RBX1
3.52273938616471e-45	1.30147960419767	0.093	0.039	6.97150124521996e-41	c23	C3AR1
5.7127294479484e-45	0.414343367363608	0.716	0.584	1.13054915774899e-40	c23	EMP3
6.62261650039569e-45	0.915445309092671	0.19	0.105	1.31061580542831e-40	c23	CD2AP
5.97026025505464e-44	0.644943396877168	0.366	0.252	1.18151450447531e-39	c23	CTSB
8.11389894753527e-44	0.993985990029037	0.17	0.091	1.60574060171723e-39	c23	MID1IP1
9.21435557464093e-44	0.991308760536592	0.156	0.081	1.82352096822144e-39	c23	CMTM8
3.22338428737595e-43	0.254747189541447	0.949	0.894	6.37907750471701e-39	c23	VIM
3.75281427762257e-43	0.723425790953487	0.3	0.196	7.42681945541506e-39	c23	SUSD3
4.5851944075866e-43	1.1573286185416	0.179	0.099	9.07409973261389e-39	c23	PRR5
9.11482827121025e-43	1.20395981770533	0.121	0.058	1.80382451487251e-38	c23	CMTR1
1.18462635894707e-42	0.758996930322818	0.33	0.226	2.34437556435625e-38	c23	VAMP5
1.7420163007432e-42	0.465957688485866	0.484	0.357	3.4474502591708e-38	c23	USP15
1.00044347896132e-41	0.711872982822544	0.322	0.217	1.97987764486444e-37	c23	MVP
1.70903039177615e-41	0.417609450479797	0.851	0.842	3.38217114532501e-37	c23	DNAJB1
2.16250984462601e-41	1.07652715026258	0.123	0.059	4.27960698251488e-37	c23	DPP4
2.71970817540602e-41	0.407946899886521	0.648	0.528	5.38230247912852e-37	c23	PLP2
5.25678193958135e-41	1.34579372476859	0.092	0.04	1.04031714584315e-36	c23	U2AF1L5
1.58252200255979e-40	0.60884438972364	0.321	0.212	3.13181104306582e-36	c23	GLIPR2
1.63180914826777e-40	1.06608360112831	0.271	0.176	3.22935030442193e-36	c23	ATF3
1.76321136793531e-40	0.875624733472049	0.228	0.139	3.48939529714398e-36	c23	C21orf91
1.96852979104875e-40	1.27296285733081	0.083	0.034	3.89572045648547e-36	c23	GIMAP8
4.37591316195652e-40	0.467646108835105	0.521	0.4	8.65993214751196e-36	c23	SEC61G
5.14375845107937e-40	0.669883003756093	0.361	0.254	1.01794979746861e-35	c23	PIM1
6.63442336783448e-40	0.790956980231926	0.258	0.165	1.31295238449444e-35	c23	CISD3
1.32666724002343e-39	0.297698343294389	0.431	0.296	2.62547446800637e-35	c23	CCR7
1.86108265505634e-39	2.38939150573404	0.022	0.004	3.68308257435649e-35	c23	ALOX5
2.79498976789185e-39	0.851684326526549	0.241	0.152	5.53128475065797e-35	c23	MRPS18B
1.12338384591615e-38	0.757145372583788	0.247	0.155	2.22317663106806e-34	c23	GPR171
4.29080578644717e-38	0.272369774805715	0.932	0.888	8.49150465137894e-34	c23	PTPRCAP
9.22049747879713e-38	1.28170770315794	0.081	0.034	1.82473645105395e-33	c23	TNK2
9.29629788729792e-38	0.601627424677321	0.339	0.235	1.83973735189626e-33	c23	CALCOCO2
2.73790099876489e-37	1.0272975664441	0.14	0.074	5.41830607655572e-33	c23	TMEM156
3.2538705798417e-37	0.864138562141486	0.196	0.117	6.43940987750672e-33	c23	TMEM126B
6.976067480248e-37	0.86148168164619	0.165	0.092	1.38056375434108e-32	c23	TRIM56
7.14178440527027e-37	0.429464219841692	0.614	0.498	1.41335913380299e-32	c23	SOCS1
1.4501753590821e-36	0.136975797382437	0.999	0.991	2.86989703562349e-32	c23	RPS12
1.77712186421212e-36	0.776747001761323	0.178	0.101	3.51692416927578e-32	c23	ABHD13
1.90320499324982e-36	0.870825640921629	0.155	0.085	3.76644268164139e-32	c23	CDK5RAP1
4.71443212098207e-36	1.27825114699499	0.088	0.039	9.32986116742351e-32	c23	ATRIP
6.37966841423756e-36	0.3214996285419	0.77	0.683	1.26253637917761e-31	c23	HSPA1A
8.57628347364062e-36	1.22515991336762	0.105	0.051	1.69724649943348e-31	c23	MLKL
2.0487794385604e-35	0.986228870492316	0.126	0.065	4.05453450891104e-31	c23	CTSH
1.13161215864662e-34	0.49535993135505	0.418	0.31	2.23946046196166e-30	c23	TANK
1.41829580181059e-34	0.807985756409008	0.203	0.125	2.80680739178316e-30	c23	CNDP2
1.73398571234711e-34	0.683558470091394	0.253	0.165	3.43155772473493e-30	c23	ESD
2.05906231900797e-34	0.960367633885166	0.136	0.073	4.07488432931677e-30	c23	IRF9
5.80860866433651e-34	0.939440712717596	0.146	0.081	1.1495236546722e-29	c23	WDFY1
1.03518614616977e-33	1.05514853300306	0.124	0.065	2.04863338326998e-29	c23	PGAP1
1.3525062310453e-33	0.422043618947251	0.509	0.393	2.67660983123864e-29	c23	EMB
1.38619161496039e-33	1.57136189018169	0.052	0.019	2.74327320600662e-29	c23	CD68
1.54230377925836e-33	0.327056810451805	0.628	0.517	3.05221917915229e-29	c23	TAGAP
1.78145475508305e-33	0.901539141451291	0.197	0.121	3.52549896030936e-29	c23	HSPA6
2.04366050690192e-33	0.550295947912529	0.405	0.3	4.0444041431589e-29	c23	PSMA3
6.25397986338923e-33	0.35879402303266	0.581	0.472	1.23766261496473e-28	c23	RNF149
1.22505358708703e-32	0.151324065424587	0.993	0.98	2.42438104884524e-28	c23	RPL39
2.8070201051625e-32	0.443049993906231	0.487	0.381	5.55509278811659e-28	c23	PSMA6
2.87560792107787e-32	0.930583537459609	0.122	0.064	5.69082807581311e-28	c23	ANKFY1
