Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTORC1 Signaling	6/200	0.246427130565007	0.723879696034709	0	0	1.44466525897404	2.02352665829636	SLC7A5;EBP;IGFBP5;DDIT3;CXCR4;TUBA4A
Reactive Oxygen Species Pathway	2/49	0.27592316486362	0.762846396975891	0	0	1.98364901233941	2.55421161171347	SELENOS;SCAF4
Protein Secretion	3/96	0.329001883825505	0.859060474433264	0	0	1.50378144775428	1.67174150794899	GOLGA4;COPB1;ARFGAP3
Estrogen Response Early	5/200	0.412730437437431	0.986106352199817	0	0	1.19477317554241	1.05732717789811	SLC7A5;TGIF2;BAG1;TFF3;RASGRP1
Bile Acid Metabolism	3/112	0.420422604918002	0.986106352199817	0	0	1.28198937711251	1.11083722045868	PNPLA8;HSD17B11;OPTN
Notch Signaling	1/32	0.494052933057229	0.986106352199817	0	0	1.50138248847926	1.05864373346294	CUL1
Hedgehog Signaling	1/36	0.535394291073139	0.986106352199817	0	0	1.32952380952381	0.830622407597156	TLE3
IL-6/JAK/STAT3 Signaling	2/87	0.549543843545226	0.986106352199817	0	0	1.09470728625579	0.655364820696506	HAX1;TGFB1
Wnt-beta Catenin Signaling	1/42	0.59117288429899	0.986106352199817	0	0	1.13461091753775	0.59640457073807	CUL1
Estrogen Response Late	4/200	0.609937418536165	0.986106352199817	0	0	0.948612538540596	0.468993014212776	SLC7A5;DUSP2;BAG1;TFF3
Fatty Acid Metabolism	3/158	0.649589405321294	0.986106352199817	0	0	0.899398055255441	0.388013631957542	CBR1;HSD17B11;BLVRA
PI3K/AKT/mTOR  Signaling	2/105	0.651805212736329	0.986106352199817	0	0	0.902565053177932	0.386306430813827	DDIT3;CXCR4
Apoptosis	3/161	0.662085802690374	0.986106352199817	0	0	0.882184604203258	0.363777749365374	DNAJC3;EBP;DDIT3
TGF-beta Signaling	1/54	0.683481252452946	0.986106352199817	0	0	0.877178796046721	0.333815699468219	TGFB1
Spermatogenesis	2/135	0.78019783983218	0.986106352199817	0	0	0.697902273583721	0.173224753499321	DBF4;GMCL1
Coagulation	2/138	0.790442128716827	0.986106352199817	0	0	0.682402077776218	0.160475606173516	RABIF;FYN
IL-2/STAT5 Signaling	3/199	0.792830367723759	0.986106352199817	0	0	0.709757347915243	0.16476732382805	EOMES;GPR65;CST7
Cholesterol Homeostasis	1/74	0.793454463619622	0.986106352199817	0	0	0.636203522504892	0.147191491818791	EBP
Hypoxia	3/200	0.795615535325576	0.986106352199817	0	0	0.706118087095912	0.16144627852161	BTG1;DDIT3;CXCR4
Myogenesis	3/200	0.795615535325576	0.986106352199817	0	0	0.706118087095912	0.16144627852161	TGFB1;BAG1;MEF2D
Inflammatory Response	3/200	0.795615535325576	0.986106352199817	0	0	0.706118087095912	0.16144627852161	SELENOS;CCL5;RASGRP1
Glycolysis	3/200	0.795615535325576	0.986106352199817	0	0	0.706118087095912	0.16144627852161	HAX1;TFF3;CXCR4
UV Response Dn	2/144	0.809675423818118	0.986106352199817	0	0	0.653366499714276	0.137939926479072	IGFBP5;FYN
Interferon Alpha Response	1/97	0.873644829554239	0.986106352199817	0	0	0.483209325396825	0.0652725725621302	TRIM26
Androgen Response	1/100	0.881494910677097	0.986106352199817	0	0	0.468494468494469	0.0590940420031403	PTK2B
Pperoxisome	1/104	0.891209969775542	0.986106352199817	0	0	0.450208044382802	0.051852811890254	HSD17B11
Adipogenesis	2/200	0.9257526217914	0.986106352199817	0	0	0.467225958872737	0.0360456543912959	NDUFA5;PIM3
Epithelial Mesenchymal Transition	2/200	0.9257526217914	0.986106352199817	0	0	0.467225958872737	0.0360456543912959	COPA;TGFB1
Xenobiotic Metabolism	2/200	0.9257526217914	0.986106352199817	0	0	0.467225958872737	0.0360456543912959	CBR1;SLC35B1
Apical Junction	1/200	0.986106352199817	0.986106352199817	0	0	0.231873653984207	0.00324416004281783	GTF2F1
KRAS Signaling Up	1/200	0.986106352199817	0.986106352199817	0	0	0.231873653984207	0.00324416004281783	CXCR4
KRAS Signaling Dn	1/200	0.986106352199817	0.986106352199817	0	0	0.231873653984207	0.00324416004281783	NR4A2
