p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.82922911210957e-07	0.216135079869059	0.197	0.285	0.00559904441286484	c27	MLF2
2.83040619682604e-07	0.106762185897268	0.056	0.094	0.00560137386351873	c27	C20orf27
2.84001442396882e-07	0.11452287893313	0.107	0.161	0.00562038854503429	c27	MCRIP1
2.84868893492514e-07	0.205403478193886	0.096	0.147	0.00563755540221686	c27	MRPL55
2.85158370512105e-07	0.163953847061741	0.124	0.185	0.00564328415243455	c27	PPIL4
2.85953021624964e-07	0.228788752191042	0.135	0.2	0.00565901029795805	c27	NELFE
2.91778082510071e-07	0.250942744518757	0.159	0.232	0.00577428825287431	c27	WBP11
3.00569877227105e-07	0.18706936841437	0.162	0.235	0.00594827787032441	c27	FDX1
3.02236774827438e-07	0.173147057350551	0.09	0.138	0.00598126577383499	c27	SCAF4
3.20040882660001e-07	0.213565223124332	0.096	0.147	0.00633360906784142	c27	GPR137B
3.2532826923986e-07	0.117436200289267	0.072	0.114	0.00643824644825683	c27	ASAH1
3.35918805728721e-07	0.117434500770403	0.036	0.067	0.0066478331653714	c27	TTC37
3.37879413495924e-07	0.129224436635978	0.066	0.106	0.00668663359308433	c27	TMEM199
3.41598965170146e-07	0.184879317771246	0.116	0.174	0.0067602435207172	c27	AKR1B1
3.66296101612679e-07	1.76496560961264	0.024	0.012	0.00724899985091491	c27	VIPR2
3.7167304500535e-07	0.19000377190829	0.074	0.118	0.00735540956065587	c27	CBR1
3.82124735404812e-07	0.138781910977438	0.077	0.12	0.00756224851366123	c27	YLPM1
3.96476559969504e-07	0.170880945972259	0.169	0.242	0.00784627112179648	c27	RSBN1
4.03342935034096e-07	0.113439657656657	0.051	0.087	0.00798215668432477	c27	DHRS4
4.16354435183511e-07	0.139118113501572	0.27	0.385	0.00823965427228168	c27	NDUFB10
4.17978798471303e-07	0.157064172278029	0.098	0.148	0.00827180042174709	c27	UBR4
4.22680552877062e-07	0.165638850207352	0.046	0.08	0.00836484814143706	c27	SPSB1
4.30631367368284e-07	0.110112500423823	0.1	0.151	0.00852219476021833	c27	SMIM29
4.54017252731662e-07	0.236632559503644	0.124	0.185	0.0089850014315596	c27	TRAPPC4
4.55465280125649e-07	0.124436534900518	0.042	0.075	0.00901365789368659	c27	DDX59
4.61237895598608e-07	0.201185596942358	0.085	0.131	0.00912789795389645	c27	MPZL3
4.8149315918027e-07	0.123612947421524	0.088	0.135	0.00952874962017755	c27	BLOC1S4
4.93646666347786e-07	0.174894568360626	0.122	0.18	0.00976926752702269	c27	RNF220
5.08164735462391e-07	0.171268559202237	0.184	0.264	0.0100565801148007	c27	PFDN2
5.08271234061177e-07	0.175478116407579	0.145	0.21	0.0100586877220707	c27	BAG1
5.10465568762804e-07	0.132033846239813	0.041	0.073	0.0101021136058159	c27	FAM45A
5.11760456175529e-07	0.19870738023612	0.06	0.099	0.0101277394277137	c27	VCPKMT
5.29872978020094e-07	0.164511808263159	0.197	0.28	0.0104861862350177	c27	FBL
5.3994109133662e-07	1.60090741624876	0.02	0.009	0.0106854341975517	c27	IGFBP5
5.53566071323599e-07	0.151714032116612	0.064	0.104	0.010955072551494	c27	ELP5
5.89054496578972e-07	0.120409722554607	0.055	0.092	0.0116573884872979	c27	CRKL
5.9447239024344e-07	0.175561561488657	0.098	0.148	0.0117646086029177	c27	TFIP11
6.05281015825922e-07	0.206850566254943	0.105	0.158	0.011978511303195	c27	DCTN4
6.0612870442112e-07	0.224094850745486	0.125	0.185	0.011995287060494	c27	TINF2
6.54239235544224e-07	0.233173934019771	0.132	0.193	0.0129473944714202	c27	GLRX5
6.85981352794888e-07	0.106804560362735	0.041	0.073	0.0135755709718108	c27	RBM28
7.13834605043867e-07	0.142892909763433	0.1	0.15	0.0141267868338181	c27	VPS4A
7.1409905283033e-07	0.195586794046693	0.096	0.146	0.0141320202555122	c27	ARMCX3
7.30912487285459e-07	0.16511102249653	0.079	0.122	0.0144647581233792	c27	CUL1
7.39273690703682e-07	0.175470885188124	0.067	0.106	0.0146302263390259	c27	ACBD3
7.41064355950684e-07	0.106175554571723	0.083	0.127	0.014665663604264	c27	GTF2E2
7.42439279704956e-07	0.223217965362454	0.19	0.273	0.0146928733453611	c27	KDELR2
7.89306778747065e-07	0.180105069527734	0.115	0.17	0.0156203811514044	c27	RPA2
8.19424462734453e-07	0.157926149497908	0.115	0.168	0.0162164101175148	c27	UTP23
8.35663802401631e-07	0.184029209531455	0.101	0.151	0.0165377866495283	c27	H2AFJ
8.49888761560539e-07	0.173103339021342	0.065	0.104	0.0168192985912831	c27	ACTR6
9.10375960684125e-07	0.19699860909257	0.168	0.241	0.0180163402619388	c27	TAF10
9.23584827307384e-07	0.132094090483021	0.223	0.309	0.0182777437324131	c27	PIM3
9.2521643526638e-07	0.16012130900116	0.208	0.295	0.0183100332539217	c27	HAX1
9.58228407425164e-07	0.144115870451064	0.052	0.087	0.018963340182944	c27	THAP4
9.60633170983535e-07	0.200747261410525	0.064	0.103	0.0190109304537642	c27	CYB5R4
9.83288971968222e-07	0.150441874230986	0.133	0.192	0.0194592887552511	c27	HSD17B11
1.03406749101409e-06	0.11032316846753	0.2	0.277	0.0204641956471688	c27	GPR65
1.03526050792213e-06	0.201140823455415	0.222	0.314	0.0204878054517789	c27	SMARCA5
1.05496689159822e-06	0.110542728231629	0.119	0.172	0.0208777947847288	c27	INPP5D
1.06963651428564e-06	0.266804586453828	0.108	0.16	0.0211681066177128	c27	N4BP1
1.10311259591498e-06	0.62051590447535	0.315	0.302	0.0218305982731575	c27	TC2N
1.12706260654042e-06	0.170526418484595	0.131	0.189	0.022304568983435	c27	DNAJC3
1.12754188526858e-06	0.101358032591937	0.364	0.508	0.0223140539094651	c27	TERF2IP
1.1531323706254e-06	0.140155088155395	0.044	0.076	0.0228204896146766	c27	PSMG3
1.1550791227082e-06	0.130908647072583	0.059	0.095	0.0228590158383953	c27	EEFSEC
1.15615413624846e-06	0.235550477499878	0.112	0.166	0.022880290356357	c27	FYTTD1
1.16028232675744e-06	0.102045155127334	0.052	0.086	0.0229619872465296	c27	GLMN
1.18044642540428e-06	0.241632039157131	0.161	0.232	0.0233610347587507	c27	GORASP2
1.18437051969551e-06	0.194434873695857	0.104	0.154	0.0234386925847741	c27	KLHDC2
1.19390027373077e-06	0.117541710825657	0.1	0.148	0.0236272864171319	c27	APPL1
1.22163453106905e-06	0.130086983379193	0.253	0.35	0.0241761473698565	c27	SELPLG
1.23088738365919e-06	0.11985847153179	0.073	0.114	0.0243592613226154	c27	NAE1
1.2796874714569e-06	0.416578826811171	0.571	0.635	0.025325015060132	c27	MT-ND6
1.29982935003389e-06	0.164945453021392	0.064	0.102	0.0257236228371707	c27	MAP2K7
1.31951235803919e-06	0.225455568753191	0.063	0.102	0.0261131495655956	c27	POP7
1.3220346417948e-06	0.273614199258367	0.146	0.21	0.0261630655611191	c27	SENP6
1.32668138841125e-06	0.119458817441302	0.095	0.143	0.0262550246766586	c27	TBC1D1
1.34957677013601e-06	0.1199386834822	0.091	0.137	0.0267081242809917	c27	SENP7
1.38986560755843e-06	0.26899248375464	0.107	0.158	0.0275054403735812	c27	NDEL1
1.40828911310473e-06	0.252926946472107	0.069	0.109	0.0278700415483426	c27	NOP16
1.4101899036958e-06	0.117582621074214	0.321	0.445	0.0279076581941398	c27	JPT1
1.48412758128264e-06	0.170267760029853	0.094	0.141	0.0293708848335834	c27	HACD4
1.48714132325429e-06	0.268181682692985	0.076	0.117	0.0294305267872024	c27	INO80
1.49652300611534e-06	0.218937016842452	0.101	0.15	0.0296161902910227	c27	PCIF1
1.53425861838492e-06	0.135859860456018	0.109	0.159	0.0303629780578376	c27	MAD1L1
1.54087675514979e-06	0.164051171070536	0.07	0.11	0.0304939509844143	c27	NDUFB8
1.5470357538716e-06	0.102021277646806	0.065	0.102	0.030615837569119	c27	PDXDC1
1.60986085147772e-06	0.134408506750811	0.065	0.103	0.031859146250744	c27	DHX8
1.63942739078792e-06	0.160089856265048	0.08	0.122	0.0324442680636929	c27	PPP1R35
1.68105364745763e-06	0.114636275695432	0.05	0.084	0.0332680516831865	c27	RIC1
1.70475756117365e-06	0.165865915046127	0.114	0.166	0.0337371521356266	c27	PTK2B
1.72050487134699e-06	0.150792158976128	0.209	0.291	0.034048791403957	c27	TAF15
1.76403920291109e-06	0.290636007788217	0.113	0.166	0.0349103358256105	c27	RABIF
1.76739560660736e-06	0.218154127271394	0.116	0.169	0.0349767590547596	c27	KPNA4
1.77495978451952e-06	0.171979628779468	0.062	0.099	0.0351264541356413	c27	UBE2Q2
1.7786345680023e-06	0.20876743103649	0.065	0.103	0.0351991781007655	c27	GRWD1
1.86738576387425e-06	0.15242577360177	0.053	0.087	0.0369555642670714	c27	DUS3L
1.88068710826938e-06	0.184509155598291	0.06	0.097	0.037218797872651	c27	WIPF2
1.88630388319061e-06	0.104977346191946	0.334	0.466	0.0373299538483422	c27	C19orf53
1.90230001866145e-06	0.104063252849173	0.046	0.077	0.0376465173693101	c27	UCKL1
1.90708158431659e-06	0.112595078582083	0.193	0.27	0.0377411445536252	c27	PNPLA2
1.9184008497696e-06	0.196209610963555	0.068	0.107	0.0379651528169404	c27	RAB21
1.96836783825172e-06	0.113316075130708	0.072	0.112	0.0389539995190015	c27	TP53I13
1.98573573255396e-06	0.188363932742186	0.064	0.102	0.0392977101472429	c27	SLC35B1
2.01255597101206e-06	0.134906746826748	0.107	0.156	0.0398284826663286	c27	EFCAB14
2.05144295811185e-06	0.113178225713954	0.051	0.085	0.0405980561410336	c27	BLVRA
2.11663324336007e-06	0.117431124190504	0.067	0.105	0.0418881718860958	c27	FAM120A
2.12282882412715e-06	0.231553364265939	0.13	0.189	0.0420107824294763	c27	CCDC174
2.18851159595959e-06	0.212012760813173	0.072	0.112	0.0433106444840404	c27	CXXC1
2.18976612564138e-06	0.168900109646016	0.072	0.111	0.043335471626443	c27	A1BG
2.19100966169657e-06	0.137979290047621	0.121	0.174	0.0433600812049752	c27	NMRK1
2.23812815291493e-06	0.221551654962038	0.15	0.214	0.0442925561461865	c27	SYPL1
2.25972079702931e-06	0.106441165151151	0.046	0.078	0.0447198745732101	c27	PRPF39
2.27405750245059e-06	0.144822291867309	0.087	0.13	0.0450035979734972	c27	BET1L
2.45763484720625e-06	0.207745968681445	0.042	0.072	0.0486365936262117	c27	BUD13
2.46589640462327e-06	0.116269012323403	0.06	0.096	0.0488000898474945	c27	BLCAP
2.50370984542028e-06	0.128893990570421	0.184	0.255	0.0495484178408673	c27	DDIT3
