Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Gastric acid secretion	1/76	0.802090270291474	0.967467425298388	0	0	0.619174603174603	0.136549126842064	CALM1
Metabolism of xenobiotics by cytochrome P450	1/76	0.802090270291474	0.967467425298388	0	0	0.619174603174603	0.136549126842064	CBR1
Pertussis	1/76	0.802090270291474	0.967467425298388	0	0	0.619174603174603	0.136549126842064	CALM1
Leishmaniasis	1/77	0.806272127631701	0.967467425298388	0	0	0.610996240601504	0.131568243775682	TGFB1
Proteoglycans in cancer	3/205	0.809076740625643	0.967467425298388	0	0	0.68846226727936	0.145858654009136	TGFB1;PIK3R1;NUDT16L1
Rap1 signaling pathway	3/210	0.821783437420064	0.968780595682843	0	0	0.671659385618196	0.131832213947169	PIK3R1;CALM1;CRKL
Gastric cancer	2/149	0.824486301774791	0.968780595682843	0	0	0.630980793271963	0.121775981145721	TGFB1;PIK3R1
Peroxisome	1/82	0.825895539224445	0.968780595682843	0	0	0.573133450911229	0.109632966554064	DHRS4
Adrenergic signaling in cardiomyocytes	2/150	0.827321482153933	0.968780595682843	0	0	0.626685157711411	0.118795645830016	PPP2R5A;CALM1
cAMP signaling pathway	3/216	0.836074859627131	0.970822362437597	0	0	0.652537232967181	0.116828390079224	VIPR2;PIK3R1;CALM1
GABAergic synapse	1/89	0.850081533315081	0.970822362437597	0	0	0.527353896103896	0.0856544084855952	GNB1
Hypertrophic cardiomyopathy	1/90	0.853251386630989	0.970822362437597	0	0	0.521401819154628	0.0827470245557592	TGFB1
Morphine addiction	1/91	0.856354371916664	0.970822362437597	0	0	0.515582010582011	0.0799518193163425	GNB1
Small cell lung cancer	1/92	0.859391896547634	0.970822362437597	0	0	0.50989010989011	0.0772637691360683	PIK3R1
Hippo signaling pathway	2/163	0.860598447893044	0.970822362437597	0	0	0.575697831275293	0.0864279392042676	TGFB1;CSNK1D
Salivary secretion	1/93	0.862365338193928	0.970822362437597	0	0	0.504321946169772	0.0746781136243317	CALM1
Staphylococcus aureus infection	1/95	0.86812533931956	0.970822362437597	0	0	0.49354103343465	0.0697961655838737	SELPLG
Dilated cardiomyopathy	1/96	0.870914512094247	0.970822362437597	0	0	0.488320802005013	0.0674915290851762	TGFB1
Prostate cancer	1/97	0.873644829554239	0.970822362437597	0	0	0.483209325396825	0.0652725725621302	PIK3R1
Choline metabolism in cancer	1/98	0.876317530695884	0.970822362437597	0	0	0.47820324005891	0.0631356319437634	PIK3R1
Melanogenesis	1/101	0.884001939543199	0.974558235789088	0	0	0.463785714285714	0.0571829337679819	CALM1
Drug metabolism	1/108	0.900130308202619	0.974971999649732	0	0	0.433288829550512	0.0455888045084676	UCKL1
Insulin resistance	1/108	0.900130308202619	0.974971999649732	0	0	0.433288829550512	0.0455888045084676	PIK3R1
Alcoholism	2/186	0.905461927353084	0.974971999649732	0	0	0.503138943654664	0.0499667529146498	GNB1;CALM1
Toxoplasmosis	1/112	0.908320794170507	0.974971999649732	0	0	0.417589017589018	0.0401543849575146	TGFB1
Neutrophil extracellular trap formation	2/189	0.910204058095918	0.974971999649732	0	0	0.494990619376412	0.0465719175572474	SELPLG;PIK3R1
Serotonergic synapse	1/113	0.910261468699528	0.974971999649732	0	0	0.413839285714286	0.0389105735929878	GNB1
Epstein-Barr virus infection	2/202	0.928292249546318	0.989594567912584	0	0	0.462505966587112	0.0344144546243115	PIK3R1;MAP2K7
Vascular smooth muscle contraction	1/133	0.941515161887914	0.992276802363384	0	0	0.350775613275613	0.0211394316654583	CALM1
PI3K-Akt signaling pathway	4/354	0.942374481560238	0.992276802363384	0	0	0.527002398081535	0.0312789333322769	GNB1;PPP2R5A;PIK3R1;EIF4E2
Measles	1/139	0.948568844019499	0.992276802363384	0	0	0.335420979986197	0.0177105330598567	PIK3R1
Breast cancer	1/147	0.95667110222152	0.992276802363384	0	0	0.31691128506197	0.0140377826297128	PIK3R1
Phagosome	1/152	0.961074678553503	0.992276802363384	0	0	0.306338694418165	0.0121626153683522	TUBA4A
Hepatitis C	1/157	0.965031641293315	0.992276802363384	0	0	0.296443833943834	0.0105517372237794	PIK3R1
Necroptosis	1/159	0.966499657588814	0.992276802363384	0	0	0.292661241711875	0.00997223707845341	VPS4A
JAK-STAT signaling pathway	1/162	0.968587189181534	0.992276802363384	0	0	0.287163561076605	0.00916533482998795	PIK3R1
Human papillomavirus infection	3/331	0.971732319684547	0.992276802363384	0	0	0.421234974909558	0.0120788723489776	UBR4;PPP2R5A;PIK3R1
Neuroactive ligand-receptor interaction	3/341	0.976003308992657	0.992276802363384	0	0	0.408560063418363	0.00992363885272017	VIPR2;GZMA;S1PR5
NOD-like receptor signaling pathway	1/181	0.979104986402808	0.992276802363384	0	0	0.256600529100529	0.00541848038568868	CCL5
MicroRNAs in cancer	2/310	0.989911028998334	0.998749520328677	0	0	0.29865480581471	0.00302842232622404	PIK3R1;CRKL
Olfactory transduction	2/440	0.999170106553208	0.999734411981618	0	0	0.208596244591929	0.000173184528708865	GNB1;CALM1
Herpes simplex virus 1 infection	2/498	0.999734411981618	0.999734411981618	0	0	0.183645777196089	4.87805961075055e-05	CCL5;PIK3R1
