Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mismatch repair	20/23	7.14816065728764e-09	1.03648329530671e-07	0	0	16.9803503787879	318.490426622278	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;MSH2;EXO1;MSH3;POLD1;RPA3;POLD2;PMS2;SSBP1
mRNA surveillance pathway	53/98	6.63401110761012e-08	8.7308644996417e-07	0	0	3.00870790418924	49.729341730236	HBS1L;DAZAP1;PPP2R2A;MSI2;NXT2;SMG7;SMG5;GLE1;PNN;PPP1CC;CLP1;PPP2R1A;PPP2R5E;PAPOLA;PELO;UPF2;NCBP1;NCBP2;PABPC4;SSU72;PPP2R5D;DDX19A;DDX19B;DDX39B;ETF1;RBM8A;CSTF3;CSTF2;GSPT2;PPP2CA;PPP2CB;FIP1L1;PABPN1;PPP2R3C;CSTF1;SYMPK;CPSF4;CPSF7;CPSF6;RNGTT;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;PPP2R3B;MAGOHB;PPP1CA;NUDT21;ACIN1;RNPS1;PABPC1L;TARDBP
Ribosome biogenesis in eukaryotes	57/108	6.72049562309444e-08	8.7308644996417e-07	0	0	2.85594280607685	47.1673772160128	POP5;RBM28;POP7;POP1;POP4;RPP30;FCF1;NAT10;NXT2;WDR43;FBL;XPO1;NOB1;RIOK2;RIOK1;UTP14A;RPP38;UTP15;WDR36;CSNK2A1;CSNK2A2;WDR75;IMP4;GNL2;REXO2;UTP18;GTPBP4;RPP25L;GNL3;REXO5;LSG1;DKC1;CSNK2B;XRN2;NHP2;RPP25;HEATR1;SNU13;AK6;SPATA5;NOL6;RRP7A;EMG1;TCOF1;BMS1;GAR1;NOP56;NOP58;UTP6;UTP4;EFL1;RPP40;RCL1;TBL3;EIF6;NOP10;RAN
Viral carcinogenesis	93/203	6.84237029752485e-08	8.7308644996417e-07	0	0	2.1654221655301	35.7241529494296	YWHAE;GTF2H2C;YWHAB;UBE3A;CHD4;RBPJ;CDC20;POLB;CCND2;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;CREB3L2;CCR8;IKBKG;RAC1;PRKACA;SKP2;CCR4;HRAS;CCR3;YWHAG;JAK1;YWHAH;TBP;ACTN1;MRPS18B;SCRIB;TRAF2;ACTN4;HLA-A;TRAF1;HLA-G;SND1;RHOA;DDB1;CCNA2;KAT2B;CREB3;KAT2A;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF3;MAPKAPK2;VDAC3;TBPL1;ATP6V0D1;TP53;VAC14;SP100;GTF2A2;HDAC2;HDAC3;HDAC1;HDAC8;HDAC9;GTF2E2;HDAC6;HDAC7;CDC42;NRAS;PMAIP1;BAK1;STAT5A;RANBP1;CDKN2A;BAD;STAT3;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;NFKB2;NFKBIA;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;DNAJA3;CDK2;REL;CDK1;MDM2;BAX;GRB2
RNA degradation	45/79	8.33726226166435e-08	1.02291794671959e-06	0	0	3.37881219903692	55.0744558730399	BTG4;BTG3;PARN;WDR61;ENO1;ENO2;ENO3;EDC3;HSPD1;EDC4;EXOSC7;EXOSC5;EXOSC4;EXOSC9;EXOSC8;NUDT16;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;TTC37;PNPT1;DIS3;PABPC4;LSM1;CNOT10;LSM5;LSM4;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;CNOT7;LSM6;C1D;XRN2;PABPC1L;CNOT9;DCP2;PFKP;DCP1B;MPHOSPH6
Protein processing in endoplasmic reticulum	80/171	1.86118004223371e-07	2.19894975360205e-06	0	0	2.24939453941608	34.8586083464547	ERO1A;HSP90AB1;PRKCSH;UBE2D2;UBE2D3;HERPUD1;SEC61A1;MAN1A2;SEC61G;CAPN2;UBXN8;UFD1;CAPN1;SEC61B;UBXN4;SEC13;SSR3;DNAJB12;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;SELENOS;DNAJB11;CANX;PLAA;PREB;ATF6;VCP;RPN2;SAR1B;DERL3;RPN1;CUL1;DERL1;UBE2J2;HSPBP1;RNF5;HSP90B1;ERLEC1;LMAN1;GANAB;BAG2;OS9;LMAN2;BAG1;UBQLN1;BAK1;MAP2K7;SEC23B;UBQLN4;UGGT1;TXNDC5;BCAP31;SEC24A;EIF2AK1;AMFR;EDEM2;EIF2AK3;EIF2AK2;EIF2AK4;UBE2G2;EIF2S1;SVIP;NSFL1C;DNAJC10;DNAJA2;BCL2;STT3A;BAX;HYOU1;STUB1;CALR;P4HB;SEC24D;RNF185;NFE2L2
Ubiquitin mediated proteolysis	68/140	2.6489323824562e-07	3.01789082144118e-06	0	0	2.41455746577523	36.5659108932435	UBE2D2;UBE2D3;KEAP1;UBE2L6;UBE3A;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC20;CDC23;UBE2Q1;CDC27;FBXO4;ELOB;ELOC;SKP2;PIAS4;ANAPC7;FBXW8;FBXW11;UBE2E3;UBE2E1;RBX1;DDB2;DDB1;UBE2R2;ANAPC5;ANAPC1;ANAPC2;BIRC3;ANAPC13;UBA6;CUL1;NEDD4L;UBE2J2;CBL;ANAPC10;ANAPC11;RHOBTB2;SOCS3;UBC;UBR5;VHL;UBE2F;UBE2I;FANCL;UBE2C;SIAH1;HUWE1;UBE2G2;PML;CUL4A;UBOX5;NEDD4;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;STUB1;TRIP12;SAE1;UBE2K;TRIM32;UBE2M;CUL4B
Peroxisome	45/82	3.65108446406447e-07	4.01619291047092e-06	0	0	3.10420372218125	46.0138334576558	ABCD4;PECR;PEX11B;MPV17L2;HSD17B4;PEX26;HMGCL;PRDX5;SCP2;PRDX1;PMVK;HACL1;MLYCD;MPV17;ACAA1;ABCD1;ACOT8;PEX19;ACSL1;EPHX2;ECH1;IDH2;ACSL5;ACSL4;PEX2;PEX10;PEX13;DHRS4;SOD1;GNPAT;PEX7;NUDT7;SLC25A17;AMACR;ACOX1;PEX3;AGPS;CAT;PEX5;PXMP2;PXMP4;ACOX3;FAR2;SLC27A2;CRAT
Lysosome	63/128	3.96911650161134e-07	4.22049388004672e-06	0	0	2.47692307692308	36.5087368011812	CLTC;CTSZ;AP4E1;CLTB;CLTA;CTSV;TCIRG1;CTSS;SGSH;AP4M1;LAPTM4B;LAPTM4A;GNPTAB;AP1G2;GM2A;AP1G1;LAMP3;HYAL2;LAMP2;HYAL3;AP1S2;AP1S1;ACP5;ACP2;AP3S2;AP1S3;GUSB;CTSC;CTSB;ATP6V0B;SLC11A2;AP1B1;AP3B1;SUMF1;NPC1;NPC2;DNASE2;ATP6V0D1;GBA;GNS;CLN5;AP3M1;ATP6V0A2;AGA;ARSB;AP1M1;ATP6V0A1;CTSA;NAPSA;FUCA2;AP3D1;CTNS;NAGA;MCOLN1;AP4B1;IGF2R;GALC;GLB1;PPT1;MAN2B1;TPP1;GLA;LGMN
p53 signaling pathway	41/73	5.2138006756786e-07	5.36516908239185e-06	0	0	3.26900285154161	47.2919665331538	CD82;GORAB;EI24;CASP9;PIDD1;CCNB2;CCNB1;CCND2;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;BID;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;GADD45A;SIAH1;SERPINB5;DDB2;GADD45G;CDK6;TP53I3;CCNE2;CCNE1;CDK4;CCNG2;CCNG1;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;TP53;BCL2L1;TP73
Human T-cell leukemia virus 1 infection	95/219	1.09945181551498e-06	1.09601602859149e-05	0	0	1.96102561721049	26.9066419346245	CD40;BUB1B;ELK1;ICAM1;CDC20;IKBKB;POLB;CDC23;PPP3CC;XPO1;CCND2;CREB3L3;PTTG1;CREB3L4;AKT2;CHEK2;MYC;CDC27;CHEK1;CREB3L2;TSPO;IKBKG;PRKACA;HRAS;HLA-DPA1;JAK1;IL15RA;MAP2K1;TBP;ANAPC7;CHUK;IL1R1;IL1R2;HLA-A;HLA-G;CCNA2;KAT2B;CREB3;KAT2A;CREB1;CCNE2;ESPL1;CCNE1;CANX;VDAC3;LTA;TBPL1;VDAC2;VDAC1;ANAPC5;TLN2;SLC25A5;TP53;ANAPC1;HLA-DQB1;ANAPC2;VAC14;ADCY3;IL2RG;ANAPC10;ANAPC11;RELB;CCNB2;HLA-DMA;NRAS;E2F1;E2F2;E2F3;BUB3;HLA-DQA2;HLA-DQA1;STAT5A;RANBP1;FDPS;HLA-DRB5;CDKN2C;RANBP3;CDKN2A;NFKB2;NFKBIA;DLG1;CD4;CDK4;IL2RA;CDK2;IL2RB;HLA-DRA;BAX;CALR;TCF3;MAP3K14;HLA-DRB1;RAN;MAD2L1;BCL2L1
Spinocerebellar ataxia	66/143	3.78558575157915e-06	3.65939955985985e-05	0	0	2.18981126285101	27.3382824871041	RYR1;ATP2A2;RORA;ATP2A1;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;OPA1;AKT2;PSMD2;PSMD3;PSMD1;TBP;TWNK;TRAF2;WIPI1;WIPI2;ATG13;ATXN2L;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;TBPL1;VDAC2;VDAC1;SLC25A5;PLCB2;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R4;PSMA7;PSMB6;PSMB7;ATXN2;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;NFYA;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;GNAQ;PSMC1;PSMC2;CYCS;ATXN10
Valine, leucine and isoleucine degradation	28/48	1.24157226591366e-05	0.000116488692007781	0	0	3.56671408250356	40.2915530265587	ACAA2;ECHS1;HIBADH;HSD17B10;AACS;ACAT2;ACAT1;HMGCL;MCEE;ALDH1B1;OXCT1;ACADM;ACAA1;HADH;ACADS;HIBCH;BCKDHA;MCCC2;HMGCS1;ALDH3A2;HADHB;HADHA;ALDH6A1;IVD;PCCB;DLD;ALDH9A1;BCAT2
Oocyte meiosis	59/129	1.69834252724964e-05	0.000154791790340752	0	0	2.15167428673597	23.6324253957473	YWHAE;YWHAB;CALML3;SMC3;CDC20;PPP1CC;CDC23;SLK;PPP3CC;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC27;RPS6KA1;FBXO5;PRKACA;YWHAG;YWHAH;MAP2K1;ANAPC7;FBXW11;PPP2R5D;CDC25C;SMC1A;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC5;ANAPC1;ANAPC2;ANAPC13;CAMK2D;CUL1;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;PPP2CB;CCNB1;BUB1;PLK1;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;CDK2;CDK1;CALM3;CPEB3;CPEB4;MAD2L1
Salmonella infection	101/249	1.80269373129449e-05	0.000155899525681151	0	0	1.74572879490912	19.0697188310531	CYFIP2;CYFIP1;CSE1L;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBB6;AKT2;MYC;KIF5B;KPNA4;KPNA3;MAP3K7;KPNA1;MAP2K3;MAP2K1;DYNC1LI1;MYL5;PFN1;RAF1;RAB5C;TXN;HSP90B1;DYNC2LI1;ACTR3C;KLC3;KLC2;NCKAP1L;SNX9;FADD;MAP2K7;VPS16;GSDMD;MLKL;ARPC4;ARPC5;NFKBIA;ARPC2;ARPC3;BCL2;CYCS;TAB3;TAB2;DYNLRB1;MYD88;ARF1;HSP90AB1;ARPC1B;ARPC1A;BRK1;IKBKB;TUBA1C;ACTR1A;TUBA1B;CASP7;ACTR1B;CASP3;CASP1;IKBKG;RAC1;HRAS;ACTR3;ACTR2;ANXA2;CHUK;DYNLT1;TUBB;RHOG;RHOH;TRAF2;RHOA;TIRAP;EXOC5;TLR5;GAPDH;ARF6;BIRC3;DYNC1I2;DCTN5;DCTN2;DCTN3;STX10;CDC42;PAK1;FLNB;BAK1;RILP;TCF7L1;MAPK13;MAPK11;SNX18;ABI1;VPS41;CTNNB1;RAB9A;BAX;ACTR10
Endocytosis	102/252	1.82509601899474e-05	0.000155899525681151	0	0	1.73957477477477	18.9810098301728	VPS29;TFRC;ARPC5L;KIF5B;VPS35;WASHC1;AP2M1;SH3GL1;WASHC3;SH3GLB1;PRKCI;HLA-A;HLA-G;HGS;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;RAB5C;TSG101;NEDD4L;PLD2;SNX3;SNX4;ACTR3C;SNX1;GRK3;RAB11FIP1;SNX2;GRK5;GRK4;GRK6;PIP5K1A;PIP5K1B;SNX5;VTA1;ARPC4;SNF8;STAM;ARPC5;IGF2R;EHD4;ARPC2;ARPC3;CHMP2B;CHMP2A;MDM2;ARF3;ARF1;SH3KBP1;ARPC1B;ARPC1A;CLTC;CLTB;SNX12;CLTA;AP2A1;ARRB1;AP2A2;RAB22A;CAPZB;HRAS;RAB8A;PSD;ACTR3;ACTR2;VPS37C;VPS37A;RHOA;ARFGAP1;EPN1;RABEP1;AGAP6;CHMP3;CHMP6;CHMP7;ARF5;ARF6;CHMP5;VPS4A;PARD6G;SNX32;CBL;IL2RG;CDC42;AP2S1;MVB12A;LDLR;GBF1;RAB11A;PML;RAB11B;RAB10;CAPZA1;NEDD4;IL2RA;CAPZA2;IL2RB;SMAP2;SMAP1;SPG21
Pyrimidine metabolism	31/56	1.85711033726763e-05	0.000155899525681151	0	0	3.15967265611101	34.4211698522197	DTYMK;CANT1;NUDT2;NT5C2;TYMS;TYMP;NME1-NME2;NT5C;TK1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;ENTPD6;NME2;NME3;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;NT5C3A;NT5C3B;UCK2;UCK1;NME6;UMPS;DCTPP1
Human immunodeficiency virus 1 infection	88/212	2.17809112743633e-05	0.000178156684526202	0	0	1.8142436399898	19.4749559026605	CGAS;CALML3;DCAF1;IKBKB;CASP9;TBK1;GNGT2;PPP3CC;AP1G2;TRIM5;AP1G1;AKT2;CFL2;CASP3;CHEK1;CFL1;AP1S2;RAC2;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;HRAS;MAP3K7;MAP2K3;MAP2K1;CHUK;FBXW11;AP1B1;TAP1;TRAF2;HLA-A;CDC25C;TNFRSF1B;HLA-G;RBX1;DDB1;RAF1;GNAI3;CUL1;SAMHD1;GNAI2;CCNB2;GNG10;NRAS;PAK1;CCNB1;GNG2;GNG5;GNG8;FADD;BAK1;BID;MAP2K7;PAK2;AP1M1;APOBEC3C;APOBEC3D;APOBEC3F;BAD;LIMK2;LIMK1;MAPK13;BST2;NFKBIA;CUL4A;MAPK11;CD4;WEE1;GNAQ;GNB2;GNB1;RPS6KB2;BCL2;CDK1;FAS;CYCS;BAX;CALM3;TAB2;CALR;MYD88;APOBEC3B;BCL2L1;CUL4B
Fatty acid elongation	18/27	3.75661625982132e-05	0.00029959014672075	0	0	5.09016684416045	51.8657808771983	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;HSD17B12;HACD3;HACD2;HACD4;HADHB;HADHA;ACOT2;PPT1;THEM4;HADH;ACOT4
Protein export	16/23	4.65577801023505e-05	0.000356247619289221	0	0	5.81608030011153	58.0143333583871	SRP19;SRP68;SRP14;SRP9;IMMP1L;OXA1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
Propanoate metabolism	21/34	4.69040752669193e-05	0.000356247619289221	0	0	4.11233146182533	40.9892772602765	BCKDHA;ECHS1;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;ALDH6A1;SUCLA2;ACOX1;PCCB;ECHDC1;SUCLG2;SUCLG1;MLYCD;ACOX3;ACSS1;ACADS;DLD;HIBCH
Glyoxylate and dicarboxylate metabolism	19/30	6.59792340312614e-05	0.000489473852464474	0	0	4.39622032503268	42.3187664102037	MDH1;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;CAT;PCCB;PGP;HYI;ACO2;ACSS1;DLD
Thyroid cancer	22/37	7.09292372324059e-05	0.000514236969934943	0	0	3.73387803433985	35.672827903005	NTRK1;MAP2K1;TCF7L1;GADD45A;TPM3;NCOA4;DDB2;GADD45G;NRAS;TFG;CDH1;MYC;TPR;CCDC6;BAX;CTNNB1;PPARG;BAK1;POLK;HRAS;RXRG;TP53
Pyruvate metabolism	26/47	8.79916468923222e-05	0.000623763007970017	0	0	3.1528955698881	29.4425859190261	FH;GLO1;PDHB;ACAT2;ADH5;ACAT1;LDHB;LDHA;ALDH1B1;ME3;DLAT;ME2;ACSS1;PCK2;PDHA1;MDH1;MDH2;AKR1A1;ACYP2;ACYP1;ALDH3A2;GRHPR;PC;PKM;DLD;ALDH9A1
Cellular senescence	66/156	0.00011222738153262	0.000765286585700727	0	0	1.871798543979	17.0239769710242	LIN54;MRE11;TRAF3IP2;CALML3;FOXM1;PPP1CC;CCND2;PPP3CC;AKT2;CHEK2;MYC;CHEK1;CAPN2;MYBL2;CAPN1;HRAS;LIN52;MAP2K3;MAP2K1;FBXW11;RRAS2;TSC1;HLA-A;HLA-G;CDC25A;CCNA2;IL1A;RBL1;CCNE2;CCNE1;MAPKAPK2;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;SQSTM1;TP53;PPID;LIN9;CCNB2;CCNB1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;TRPM7;E2F3;E2F4;GADD45A;CDKN2A;GADD45G;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;RAD1;RAD9A
Vibrio cholerae infection	27/50	0.00011275382297158	0.000765286585700727	0	0	2.9895652173913	27.1760556779239	ERO1A;ATP6V1A;ARF1;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;SEC61A1;SEC61G;ATP6V0A2;SEC61B;ATP6V1E1;PRKACA;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V1F;ATP6V0B;ATP6V0E1;PDIA4;ATP6V1B2;KDELR2;ATP6V0D1;TJP2
Fatty acid degradation	24/43	0.000135486458357844	0.000900420421169839	0	0	3.21602513747054	28.6439744672103	GCDH;ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;CPT2;ACOX1;ACADM;ACOX3;ACAA1;HADH;ACADS;ALDH9A1
Measles	59/139	0.000226714592742748	0.00147595826703952	0	0	1.88139638834257	15.7883372663246	CASP9;IFIH1;IKBKB;CCND2;TBK1;AKT2;CASP3;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;CSNK2A1;APAF1;CHUK;CSNK2A2;TYK2;IL1A;CCNE2;OAS1;CCNE1;TRAF3;OAS3;CSNK2B;TP53;IL2RG;FADD;BAK1;BID;SLAMF1;STAT5A;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;NFKBIA;CDK6;CDK4;IL2RA;CDK2;IL2RB;BCL2;CD28;CYCS;BAX;EIF3H;FAS;RAB9A;TAB2;MYD88;BCL2L1;NFKBIB;TP73
Apoptosis	60/142	0.000233767477790911	0.00149143650830601	0	0	1.86669109180362	15.6077469828014	CTSZ;CTSV;ACTB;CTSS;LMNB2;ACTG1;LMNB1;CASP9;IKBKB;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP6;AKT2;CASP3;CAPN2;CASP2;CAPN1;IKBKG;HRAS;CTSC;CTSB;MAP2K1;DFFA;APAF1;CHUK;PARP1;PARP2;TRAF2;TRAF1;IL3RA;BIRC5;RAF1;TP53;BIRC3;BECN1;DIABLO;HTRA2;CSF2RB;NRAS;PMAIP1;FADD;BAK1;BID;NTRK1;GADD45A;BAD;EIF2AK3;CFLAR;EIF2S1;GADD45G;NFKBIA;BCL2;CYCS;BAX;FAS;MAP3K14;BCL2L1
Shigellosis	95/246	0.000267115010085493	0.00167077820033867	0	0	1.60732183142317	13.2247727820206	ARF1;CALCOCO2;ARPC1B;UBE2D2;ARPC1A;UBE2D3;ARPC5L;CGAS;ILK;ACTB;ACTG1;HK1;IKBKB;PYCARD;RPS6KA5;TBK1;CAPNS1;AKT2;CAPN2;CASP1;IKBKG;RAC1;CAPN1;MAP3K7;CAST;ACTR3;GABARAPL2;ACTR2;CHUK;FNBP1;IL1R1;FBXW11;ACTN1;PRKCD;TRAF2;WIPI1;ACTN4;WIPI2;ATG12;RHOA;RBX1;MYL5;RRAGC;RRAGB;UBE2V2;HCLS1;VDAC1;TLN2;ARHGEF2;UBE2V1;PFN1;TLR5;TP53;PLCB2;SQSTM1;PPID;ARF6;RNF31;U2AF1L5;BECN1;ROCK1;PIK3R4;CUL1;U2AF1;BCL10;GABARAP;MALT1;U2AF1L4;CDC42;ACTR3C;UBC;TIFA;WASF2;ATG5;CBX3;ARPC4;ARPC5;MAPK13;NFKBIA;DIAPH1;MAPK11;ARPC2;TNIP1;ARPC3;RPS6KB2;BCL2;MDM2;UBE2N;CYCS;TAB3;BAX;TAB2;MYD88;BCL2L1;NFKBIB
Pentose phosphate pathway	18/30	0.000276302009821653	0.00169500656025206	0	0	3.81682641107561	31.2751368800719	PRPS2;GPI;PRPS1;G6PD;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;IDNK;PGLS;ALDOA;TKT;PGM1;PFKP
Pancreatic cancer	36/76	0.000305611726008284	0.00183943661503099	0	0	2.29294871794872	18.5572813996483	RALB;ARAF;BRCA2;PLD2;CASP9;IKBKB;CDC42;AKT2;RAC2;E2F1;RAC3;E2F2;E2F3;IKBKG;POLK;RAC1;BAK1;JAK1;MAP2K1;RALBP1;CHUK;BAD;CDKN2A;GADD45A;STAT1;STAT3;DDB2;GADD45G;CDK6;CDK4;RPS6KB2;BAX;RAF1;TP53;ARHGEF6;BCL2L1
Basal transcription factors	24/45	0.000343519290890364	0.00202930840359307	0	0	2.90933089653772	23.2056008602586	GTF2A2;GTF2H2C;TAF15;TBP;TAF12;TAF13;TAF9;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;GTF2E2;TAF5L;GTF2H5;TAF6L;CDK7;ERCC2;TBPL1;TAF6;TAF9B;MNAT1;TAF2
Amino sugar and nucleotide sugar metabolism	25/48	0.000420061115257004	0.00243635446849062	0	0	2.76713207284753	21.5147572049032	GPI;CMAS;UXS1;NPL;HK1;CYB5R2;GMPPB;CYB5R3;UGP2;GMDS;AMDHD2;FPGT;GMPPA;GNPNAT1;PGM2;PGM1;PMM1;PMM2;RENBP;GALE;GNPDA1;NAGK;GNPDA2;GALK1;GNE
Hepatitis C	64/157	0.000485967390342385	0.00276827852712894	0	0	1.75552835954157	13.3935737052551	YWHAE;YWHAB;ARAF;PPP2R2A;CASP9;IKBKB;TBK1;YWHAQ;PPP2R1A;AKT2;MYC;CASP3;IKBKG;HRAS;IKBKE;YWHAG;JAK1;YWHAH;IFNAR2;MAP2K1;APAF1;CHUK;TRAF2;TYK2;TICAM1;OAS1;TRAF3;PSME3;OAS3;RAF1;TP53;PPP2CA;SOCS3;PPP2CB;NRAS;E2F1;E2F2;E2F3;FADD;BAK1;BID;LDLR;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK3;EIF2AK2;NR1H3;EIF2AK4;CFLAR;EIF2S1;NFKBIA;CXCL10;CDK6;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;GRB2
Influenza A	69/172	0.0005146057172558	0.00287998638253684	0	0	1.70925434180392	12.9426611216733	CIITA;CALCOCO2;NXT2;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IFIH1;IKBKB;TBK1;XPO1;AKT2;CASP3;KPNA6;CASP1;TRIM25;IKBKG;JAK2;IKBKE;KPNA1;HLA-DPA1;JAK1;IFNAR2;MAP2K1;APAF1;CHUK;IFNGR2;TYK2;TICAM1;IL1A;OAS1;TRAF3;OAS3;VDAC1;RAF1;SLC25A5;HLA-DQB1;SOCS3;HLA-DMA;PABPN1;FADD;BAK1;BID;HLA-DQA2;RAE1;HLA-DQA1;CPSF4;FDPS;HLA-DRB5;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;NFKBIA;CXCL10;CDK6;CDK4;CYCS;HLA-DRA;BAX;FAS;HLA-DRB1;MYD88;NFKBIB
Autophagy	57/137	0.000527533807627291	0.0029014359419501	0	0	1.81697050938338	13.7132171726965	MTMR14;HMGB1;TBK1;AKT2;LAMP2;MLST8;PRKACA;MAP3K7;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;GABARAPL2;MAP2K1;DAPK3;PRKCD;ATG10;RRAS2;TSC1;WIPI1;WIPI2;ATG13;ATG12;VAMP8;RRAGC;RRAGB;DDIT4;ATG4C;ATG4B;ATG4A;RAF1;SQSTM1;BECN1;PIK3R4;MTMR4;TANK;GABARAP;CAMKK2;PPP2CA;PPP2CB;NRAS;ATG101;NRBF2;ATG5;BAD;EIF2AK3;RAB39B;EIF2AK4;CFLAR;EIF2S1;VMP1;RHEB;RPS6KB2;BCL2;BCL2L1
One carbon pool by folate	13/20	0.000680702031027673	0.00368040589657335	0	0	4.72305119955413	34.4423119432335	DHFR2;SHMT2;SHMT1;MTHFS;TYMS;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;ST20-MTHFS;GART
Chronic myeloid leukemia	35/76	0.000708608546555135	0.0037674354391848	0	0	2.1743444334924	15.7687965829017	HDAC2;CTBP1;HDAC1;ARAF;CBL;IKBKB;NRAS;AKT2;MYC;E2F1;E2F2;E2F3;IKBKG;POLK;BAK1;HRAS;STAT5A;MAP2K1;CHUK;BAD;CDKN2A;GADD45A;PTPN11;DDB2;RUNX1;GADD45G;NFKBIA;CDK6;CDK4;MDM2;BAX;GRB2;RAF1;TP53;BCL2L1
Hepatitis B	65/162	0.000730148957308935	0.00381831995707459	0	0	1.70926063634468	12.3447281309079	YWHAB;ARAF;ELK1;CASP9;IFIH1;IKBKB;TBK1;CREB3L3;YWHAQ;CREB3L4;AKT2;MYC;CASP3;CREB3L2;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;MAP2K3;MAP2K1;TICAM2;APAF1;CHUK;TYK2;TICAM1;MMP9;TIRAP;DDB2;CCNA2;DDB1;CREB3;CREB1;CCNE2;CCNE1;TRAF3;VDAC3;BIRC5;RAF1;TP53;PCNA;NRAS;E2F1;E2F2;E2F3;FADD;MAP2K7;BID;STAT5A;BAD;STAT1;STAT2;STAT3;MAPK13;NFKBIA;MAPK11;CDK2;BCL2;CYCS;BAX;FAS;GRB2;TAB2;MYD88
Sulfur relay system	7/8	0.000864747051673423	0.00444926305619067	0	0	17.7907883082374	125.479737909785	MPST;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
