p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.45950317617543e-180	2.3685970016329	0.397	0.043	2.88835678565118e-176	c33	IFI27L1
3.29698086413396e-180	2.4438034347679	0.3	0.026	6.52472513012111e-176	c33	NCAPG2
1.04308182277865e-179	2.2943555377036	0.562	0.082	2.06425892727895e-175	c33	ENTPD1
2.64143971072408e-178	2.14835135457888	0.452	0.054	5.22740918752295e-174	c33	UNG
4.07745690690802e-177	2.40480467926089	0.321	0.03	8.06928721877096e-173	c33	POLA2
9.60365659254881e-176	2.59243471611008	0.283	0.024	1.90056363966541e-171	c33	ZBED2
9.61449806362977e-176	2.09721344529418	0.462	0.057	1.90270916679233e-171	c33	CRADD
1.44286987524567e-175	2.27710752397265	0.359	0.036	2.85543948311118e-171	c33	CENPH
1.55117688587438e-173	2.06971502478498	0.714	0.129	3.0697790571454e-169	c33	PCNA
9.66624181287738e-171	2.36105370438292	0.345	0.035	1.91294925476843e-166	c33	SLCO4A1
1.22802912633469e-170	1.88330301048346	0.741	0.134	2.43026964101636e-166	c33	NUDT1
1.70939285327733e-169	1.92770904356305	0.541	0.078	3.38288845663584e-165	c33	CD79B
2.37654690111937e-169	2.6010956303541	0.3	0.027	4.70318631731524e-165	c33	FANCG
4.2313821291445e-169	3.20117588979419	0.217	0.015	8.37390523357697e-165	c33	SGO1
4.46103959415982e-168	2.534092602247	0.317	0.03	8.82839735684228e-164	c33	ATAD5
5.1285859926187e-168	1.97439033241853	0.472	0.062	1.01494716793924e-163	c33	RFC2
2.09941523409889e-167	1.89043372224085	0.624	0.103	4.1547427482817e-163	c33	LAYN
5.81498085433425e-167	1.93716150680466	0.803	0.165	1.15078471107275e-162	c33	HTATIP2
1.66512568300014e-165	4.64011309161148	0.079	0.002	3.29528372665728e-161	c33	DMC1
9.17868197861888e-162	1.99228152338762	0.652	0.116	1.81646116356868e-157	c33	TNFRSF9
1.77830837195869e-161	2.8819528438998	0.241	0.019	3.51927226810625e-157	c33	RAD51AP1
2.33268044753807e-161	1.71056323554416	0.548	0.081	4.61637460567783e-157	c33	DTYMK
1.90010429900972e-160	2.60060718927533	0.241	0.019	3.76030640774024e-156	c33	CCNB2
3.94459535209129e-157	2.61811229838591	0.293	0.028	7.80635420178866e-153	c33	FANCI
4.30248835876351e-157	2.14653493841978	0.324	0.033	8.51462446199298e-153	c33	CDK2
8.60147401993394e-156	2.53635515639029	0.452	0.064	1.70223170854493e-151	c33	SOX4
2.78575976138904e-155	1.64622107589155	0.79	0.168	5.51301856778891e-151	c33	GK
4.35336223385905e-155	2.37795659088682	0.283	0.026	8.61530386080707e-151	c33	CXorf21
8.51367343558608e-154	2.75007788830348	0.217	0.016	1.68485597290248e-149	c33	CD80
1.32230793958894e-153	2.43943726738546	0.279	0.026	2.61684741244651e-149	c33	COL9A2
1.99502517958468e-153	1.96974923134193	0.493	0.072	3.94815483039808e-149	c33	LYRM4
8.46853210780833e-153	2.87893730922033	0.19	0.013	1.67592250413527e-148	c33	FAM111B
8.55617415135602e-153	1.98970454490183	0.503	0.075	1.69326686455336e-148	c33	EZH2
1.68721459362173e-151	1.94581982287104	0.945	0.275	3.33899768077741e-147	c33	DNPH1
1.02634090127904e-150	1.8146738968231	0.5	0.074	2.03112864363122e-146	c33	C16orf87
1.9346933150558e-150	2.07359727475646	0.431	0.058	3.82875807049543e-146	c33	ERI1
1.52574009619912e-149	1.7482700256571	0.679	0.127	3.01943965037807e-145	c33	SHMT2
8.42321253832823e-149	3.33474803176384	0.2	0.014	1.66695376133516e-144	c33	MELK
1.70758151285417e-148	2.01985214880885	0.441	0.06	3.37930381393841e-144	c33	CHST7
5.44822980630809e-147	2.23723907474292	0.438	0.061	1.07820467866837e-142	c33	LAPTM4B
1.29882710765418e-146	2.77063734992254	0.224	0.018	2.57037884604761e-142	c33	CENPP
1.70032726327475e-146	2.00451673696599	0.317	0.034	3.36494765402073e-142	c33	RFC5
1.31447399072908e-145	4.18731511718915	0.114	0.005	2.60134402765285e-141	c33	TEDC2
1.9297777168e-145	1.61801849157896	0.621	0.108	3.81903010154721e-141	c33	DCPS
2.51337152433367e-145	1.95485024551912	0.986	0.365	4.97396224665633e-141	c33	BATF
1.1617468351633e-144	2.02988638286999	0.341	0.039	2.29909698678817e-140	c33	CDKN3
2.36693979977511e-144	1.88840420849732	0.372	0.045	4.68417386375495e-140	c33	MAD2L1
1.44710240379863e-143	2.14628744388305	0.983	0.54	2.86381565711748e-139	c33	PKM
1.67833309808805e-143	1.75845768220576	0.493	0.074	3.32142120111626e-139	c33	MRTO4
1.95329649779275e-143	2.24086810200824	0.269	0.026	3.86557376913186e-139	c33	POLD1
3.39877281504953e-141	3.26059761650678	0.152	0.009	6.72617140098302e-137	c33	POLE2
8.16381011426348e-141	2.03358267241236	0.303	0.032	1.61561802161274e-136	c33	TPX2
1.50285957429225e-140	1.80992284828911	0.434	0.061	2.97415909752435e-136	c33	COMMD3
4.3367805531355e-140	1.75729862619629	0.483	0.073	8.58248871465515e-136	c33	LY75
5.4039803921532e-139	1.77321717863168	0.617	0.114	1.06944771960712e-134	c33	PSMA2
2.14735840824695e-138	2.12920782031998	0.29	0.03	4.24962228992071e-134	c33	TIPIN
2.18325275728963e-137	1.89806377978195	0.424	0.06	4.32065720667617e-133	c33	LRRC61
1.04138116426728e-136	2.15744490576151	0.414	0.058	2.06089332408494e-132	c33	SDC4
8.79690666680761e-136	1.85236452114989	0.441	0.064	1.74090782936123e-131	c33	C19orf48
6.93638292929494e-135	2.14978918744517	0.317	0.036	1.37271018170747e-130	c33	PXMP2
1.49836332728169e-134	2.78014644200593	0.21	0.017	2.96526102469047e-130	c33	CDCA7L
2.20987527283797e-134	1.64840878077153	0.493	0.078	4.37334316494634e-130	c33	CENPK
9.74350538858538e-134	1.7227873459403	0.479	0.075	1.92823971640105e-129	c33	ATAD2
2.3091522184814e-133	1.69811824631414	0.628	0.12	4.56981224037469e-129	c33	CDK4
5.13075816476502e-133	1.80196528397197	0.528	0.09	1.015377040807e-128	c33	IL12RB2
6.42263168108952e-133	1.78759390100875	0.469	0.073	1.27103880968762e-128	c33	ASB2
3.33041672240366e-132	1.63534776000575	0.555	0.097	6.59089469363684e-128	c33	ACOT9
9.83409936389309e-132	1.80108187618326	0.741	0.167	1.94616826411444e-127	c33	PMVK
3.08544409177285e-131	1.70152482092039	0.724	0.157	6.10609385761846e-127	c33	CENPX
5.43311310798271e-131	2.73586213271097	0.169	0.012	1.07521308406978e-126	c33	GINS3
1.00155323872079e-130	1.56428896913727	0.755	0.164	1.98207385942845e-126	c33	DNAJC9
3.33713456319347e-130	1.59313820005002	0.824	0.195	6.60418930055987e-126	c33	PTTG1
3.34761134995809e-130	1.55182283599388	0.469	0.073	6.62492286156707e-126	c33	AHCY
4.23311608393154e-130	1.58388118955334	0.734	0.159	8.37733673010053e-126	c33	ATOX1
6.52149560230528e-130	2.1996969180014	0.283	0.03	1.29060397969621e-125	c33	DSN1
4.2902670762372e-129	1.65083476454122	0.841	0.211	8.49043854387343e-125	c33	PRDX3
9.80032327190657e-129	1.55142226277165	0.514	0.086	1.93948397551031e-124	c33	GOT2
1.47825866218982e-128	1.55973845374273	0.731	0.158	2.92547389247365e-124	c33	CCDC167
1.5600337774083e-128	1.92503579550055	0.893	0.283	3.08730684549103e-124	c33	RANBP1
1.80706785030068e-128	1.92396978981011	0.352	0.045	3.57618727574504e-124	c33	TUBG1
3.37778991421169e-128	1.84836512830542	0.538	0.095	6.68464624022494e-124	c33	BCL2L1
6.66191027018357e-127	1.87668578315068	0.89	0.272	1.31839204246933e-122	c33	PMAIP1
1.91156890447982e-126	3.1749724900099	0.162	0.011	3.78299486196556e-122	c33	MND1
4.08662022549465e-126	2.51216348777752	0.138	0.008	8.08742142625392e-122	c33	PLCXD1
8.31443635366955e-126	1.52654464212999	0.545	0.096	1.6454269543912e-121	c33	DPM2
8.82011422311228e-125	1.5403566401379	0.576	0.107	1.74550060475392e-120	c33	PAFAH1B3
1.62469554141532e-124	3.20442472525801	0.155	0.01	3.21527247646091e-120	c33	POC1A
2.71127938443507e-124	1.52043046487694	0.655	0.136	5.365621901797e-120	c33	TBC1D4
4.25814892624314e-124	1.6460845161319	0.586	0.112	8.42687672503518e-120	c33	LIMA1
6.22814777858129e-124	1.77128688284615	0.431	0.066	1.23255044538124e-119	c33	NSD2
3.47017001543365e-123	1.59999039057995	0.931	0.277	6.8674664605432e-119	c33	CTLA4
5.53330581429251e-123	1.92233461754326	0.907	0.298	1.09504122064849e-118	c33	DUT
6.24699592844184e-123	1.44417865187756	0.659	0.134	1.23628049423864e-118	c33	UQCC2
7.09267587732118e-123	2.2761655246154	0.262	0.028	1.40364055612186e-118	c33	CD79A
1.05549419431088e-122	1.95266828632594	0.355	0.048	2.08882301054122e-118	c33	SLC43A3
1.5431659445257e-122	1.89630802717998	0.352	0.047	3.05392540421635e-118	c33	CAMK1
2.09598844095456e-122	1.64351840427003	0.534	0.096	4.14796112464907e-118	c33	POU2F2
5.61870111418485e-122	1.51907972808836	0.728	0.164	1.11194095049718e-117	c33	STAM
3.51761190781931e-121	1.84276742828419	0.986	0.551	6.96135396557441e-117	c33	ENO1
3.38939907623904e-120	1.59855821186212	0.814	0.202	6.70762077187707e-116	c33	RPA3
4.28795780577217e-120	1.77634334790584	0.352	0.047	8.48586849762312e-116	c33	IKZF4
7.20015065480913e-120	1.25371848881236	0.997	0.961	1.42490981458673e-115	c33	PFN1
6.75190925534941e-119	1.58265034755824	0.583	0.114	1.33620284163365e-114	c33	TFDP1
8.97598011587011e-119	2.64802306581854	0.131	0.008	1.77634646493069e-114	c33	XRCC3
1.50938147927444e-118	2.46792355463926	0.359	0.051	2.98706594748412e-114	c33	PTP4A3
2.69814649006506e-118	1.48614102938648	0.469	0.078	5.33963190383875e-114	c33	BARD1
6.85064329928629e-118	1.41652191296379	1	0.957	1.35574230892876e-113	c33	GAPDH
8.75419467540759e-118	1.67055075152849	0.469	0.079	1.73245512626316e-113	c33	SNRNP25
1.54145435597972e-117	1.54318840775448	0.648	0.137	3.05053817048387e-113	c33	CDK6
7.26700561466968e-117	1.77407782049247	0.317	0.04	1.43814041114313e-112	c33	CCDC86
8.03299087429913e-117	1.84039079317185	0.307	0.038	1.5897288940238e-112	c33	HPSE
2.74158521045707e-116	2.64580009720256	0.166	0.012	5.42559713149454e-112	c33	MYB
3.55816184855208e-116	1.71653672537997	0.5	0.09	7.04160229828456e-112	c33	ETV7
8.64344777810832e-116	1.38583218700838	0.562	0.106	1.71053831528764e-111	c33	MRPL17
2.53044379868659e-115	1.65885297394112	0.366	0.052	5.00774827760077e-111	c33	TMED8
6.01600118283202e-115	3.30682850310349	0.138	0.009	1.19056663408246e-110	c33	DSCC1
1.34763003504392e-114	1.73517517579196	0.634	0.141	2.66695983935191e-110	c33	FRMD4B
1.66204087321877e-114	3.53034744371274	0.11	0.006	3.28917888809995e-110	c33	GINS1
2.52338151673022e-114	1.58071596355514	0.534	0.101	4.9937720216091e-110	c33	NABP2
2.63952119405646e-114	1.68429754927029	0.338	0.046	5.22361244303774e-110	c33	TTF2
3.88442925734949e-113	1.55186458324579	0.5	0.091	7.68728550029464e-109	c33	MAST4
7.10800217170049e-113	1.57405885909567	0.641	0.14	1.40667362977953e-108	c33	TRAF3
7.30697864736219e-113	2.15227616389857	0.262	0.03	1.44605107431298e-108	c33	WDR34
4.78971320307473e-112	1.67139289956632	0.348	0.049	9.4788424288849e-108	c33	MSH6
5.24506702253045e-112	1.63035474679118	0.4	0.062	1.03799876375878e-107	c33	ACOT7
7.06746836171935e-112	2.0246127028215	0.231	0.024	1.39865198878426e-107	c33	LRRCC1
8.31695794201184e-112	1.71526061230032	0.397	0.062	1.64592597672414e-107	c33	RAB33A
2.38868234710949e-111	1.5139217878825	0.483	0.086	4.72720236492968e-107	c33	YEATS4
4.45424567259256e-111	3.6989012673347	0.086	0.004	8.81495218606068e-107	c33	SH3RF2
6.46866830998558e-111	1.88656208602652	0.959	0.47	1.28014945854615e-106	c33	TUBB
2.22502898118822e-110	1.94080722077048	0.279	0.034	4.40333235377148e-106	c33	SLC35F2
7.31072100744331e-110	1.57111326726282	0.734	0.184	1.44679168737303e-105	c33	PRDM1
2.14609465661232e-109	1.50982149889342	0.634	0.14	4.24712132543578e-105	c33	GNA15
2.24284552088311e-109	1.53477246248114	0.648	0.147	4.43859128582768e-105	c33	PELI1
2.76787582889763e-109	1.44010258954238	0.497	0.091	5.47762626538842e-105	c33	TOPBP1
8.21574393463094e-109	1.9893901398399	0.272	0.033	1.62589572466346e-104	c33	CHAC2
2.52908051963243e-108	2.60216154476321	0.166	0.013	5.00505034835258e-104	c33	CYP7B1
5.84813451047851e-108	1.31472092017862	0.459	0.079	1.1573458196237e-103	c33	AKIP1
7.23121010171006e-108	1.48572216843489	0.493	0.091	1.43105647912842e-103	c33	RAD51C
9.91424635466137e-108	2.05663795295369	0.252	0.029	1.96202935358749e-103	c33	TRIM16
1.6126644720671e-107	2.24568034895191	0.228	0.024	3.19146299022079e-103	c33	BRCA2
1.82783579716799e-107	2.29527159267356	0.245	0.028	3.61728704259545e-103	c33	PRRG4
3.70520693801604e-107	1.40215863932381	0.576	0.117	7.33260453033374e-103	c33	EEF1E1
3.75436661426173e-107	1.35089041975457	0.5	0.093	7.42989152962397e-103	c33	PRDX4
8.85408563015112e-107	1.77731602504174	0.479	0.09	1.75222354620691e-102	c33	ACSL4
1.04019464969317e-106	3.12902380575939	0.128	0.008	2.05854521174278e-102	c33	DNA2
1.07806419296671e-106	1.50994354944679	0.479	0.087	2.13348903788112e-102	c33	POLD2
1.76318693877577e-106	1.42169134526059	0.469	0.084	3.48934695183724e-102	c33	RPL26L1
1.73582710696306e-105	1.71250675934872	0.424	0.072	3.43520184467989e-101	c33	DAPP1
4.90014581067354e-105	3.18768481913375	0.09	0.004	9.69738855932294e-101	c33	NIPAL4
6.42115764246996e-105	1.64348860198736	0.466	0.085	1.2707470974448e-100	c33	NPDC1
9.71256701467923e-105	1.41769662364942	0.545	0.11	1.92211701220502e-100	c33	COMMD4
1.13925733280807e-104	1.18899445501404	1	0.995	2.25459026162717e-100	c33	ACTB
1.19656318473046e-104	1.94252835982756	0.269	0.033	2.36799854258157e-100	c33	IRF5
2.36824829621956e-104	1.43222080785537	0.379	0.06	4.68676337821851e-100	c33	NUSAP1
3.3419268255017e-104	1.51855095353885	0.583	0.124	6.61367318766786e-100	c33	SAE1
5.094875778824e-104	2.7698958270801	0.134	0.009	1.00827591662927e-99	c33	BRIP1
1.04673330960272e-103	1.82599100141177	0.314	0.044	2.07148521970378e-99	c33	POLD3
1.95385773965604e-103	1.92599258461245	0.259	0.031	3.86668446677929e-99	c33	WDR76
2.0824295307312e-103	1.47665516169133	0.424	0.073	4.12112804131704e-99	c33	TRAF2
5.82925873291315e-102	1.47830249917315	0.386	0.063	1.15361030324351e-97	c33	BCL2L12
7.12663034179127e-102	1.25063906778618	0.641	0.142	1.41036014464049e-97	c33	TMEM14A
1.6314491746462e-101	1.65938945184471	0.334	0.049	3.22863791662484e-97	c33	KLHL22
1.63930119290532e-101	1.49207401440398	0.807	0.234	3.24417706075963e-97	c33	GLRX
2.38895633341763e-101	1.72634712199447	0.307	0.043	4.7277445838335e-97	c33	GGT1
4.93212201510244e-101	1.58298698791796	0.476	0.091	9.76066946788772e-97	c33	TFRC
1.03337358850622e-100	1.55860201001441	0.376	0.061	2.04504633165381e-96	c33	CKS1B
1.48860922321049e-100	2.28002598745756	0.203	0.021	2.94595765273357e-96	c33	MGST2
1.52708592387575e-100	1.51582833745583	0.755	0.204	3.02210304335011e-96	c33	TYMP
1.53421482343631e-100	2.88660760937921	0.103	0.006	3.03621113558045e-96	c33	PXDC1
3.13329132852617e-100	1.54434145687258	0.355	0.055	6.20078353915329e-96	c33	RPL39L
3.2859875160519e-100	1.6653882686077	0.3	0.041	6.5029692942667e-96	c33	BLM
5.77790503966963e-100	1.55982567889461	0.7	0.176	1.14344740735062e-95	c33	TRAF1
1.36570846018283e-99	2.60899095632386	0.166	0.014	2.70273704270181e-95	c33	CENPS-CORT
3.11276950587685e-99	2.45238490412246	0.162	0.014	6.16017085213028e-95	c33	TST
1.09591251961173e-98	1.40757893141145	0.897	0.277	2.16881087631162e-94	c33	H2AFY
1.44853379122605e-98	1.77283516783825	0.272	0.035	2.86664837283636e-94	c33	DONSON
1.82139892213064e-98	2.1627406154863	0.197	0.02	3.60454846689653e-94	c33	RFC3
3.0797788462561e-98	1.41501657922694	0.528	0.108	6.09488233674081e-94	c33	POLR3K
3.24541496416904e-98	1.43731050421913	0.397	0.067	6.42267621409052e-94	c33	INPP5F
3.29703767899686e-98	1.38453154643687	0.572	0.124	6.52483756673479e-94	c33	DESI1
7.22359302707343e-98	2.37834315435485	0.169	0.015	1.42954906005783e-93	c33	FLVCR2
9.1684689384091e-98	2.10475501050063	0.276	0.037	1.81444000291116e-93	c33	NCAPH
1.11459230381363e-97	1.72365867577038	0.331	0.05	2.20577816924717e-93	c33	NFE2L3
1.13968215462367e-97	1.67162657835234	0.321	0.047	2.25543098400025e-93	c33	PPIL1
2.1552600220928e-97	1.5460611118866	0.328	0.049	4.26525958372165e-93	c33	ITGB3BP
3.37526478580612e-97	1.39636779206168	0.831	0.24	6.67964901111032e-93	c33	DNMT1
6.1908897357526e-97	1.25652036523938	0.672	0.16	1.22517707870544e-92	c33	SSRP1
9.5778184626525e-97	1.54508026364702	0.955	0.48	1.89545027375893e-92	c33	PGAM1
1.44805401790651e-96	1.22416569704252	0.503	0.1	2.86569890143698e-92	c33	RPUSD3
2.53596661561873e-96	1.37788972349842	0.466	0.089	5.01867793230947e-92	c33	HAUS1
2.98686605518444e-96	1.4135368958036	0.79	0.224	5.91100792321e-92	c33	GALM
3.20517671884155e-96	1.25682941964529	0.628	0.143	6.34304472658743e-92	c33	GLRX3
4.80588718880302e-96	1.5174311716082	0.348	0.055	9.51085074664118e-92	c33	CENPN
5.23288242424791e-96	1.38347627004926	0.438	0.08	1.03558743175866e-91	c33	PIGX
1.73105110485294e-95	1.81615670072664	0.266	0.035	3.42575013650397e-91	c33	MIS18A
1.83121168863495e-95	1.29980257604087	0.548	0.117	3.62396793180857e-91	c33	TOX2
2.62539744152892e-95	1.431349112082	0.372	0.062	5.19566153678573e-91	c33	NCAPH2
3.18240090614914e-95	1.43578960570105	0.414	0.074	6.29797139326915e-91	c33	HAPLN3
4.41306649203716e-95	1.30458562121997	0.49	0.097	8.73345858774155e-91	c33	MCUR1
4.77124359747433e-95	2.38721809914371	0.203	0.022	9.4422910794017e-91	c33	GGH
4.9068259849011e-95	1.18351304371173	0.566	0.122	9.71060862411928e-91	c33	DDB2
5.21884772437118e-95	1.22551095360079	0.745	0.192	1.03280996465306e-90	c33	CD4
7.85811672490892e-95	1.60599394506724	0.331	0.051	1.55512129985948e-90	c33	FHL3
9.51078322714517e-95	1.36783690467213	0.376	0.063	1.88218400065203e-90	c33	HIRIP3
1.05189582869487e-94	1.94292288421371	0.238	0.029	2.08170184498714e-90	c33	ZWILCH
2.01043438570695e-94	1.43894661471589	0.559	0.124	3.97864964931405e-90	c33	ZC3H12D
2.04255356214055e-94	1.55411246405647	0.338	0.053	4.04221349947614e-90	c33	INPP1
2.62891952952212e-94	1.18328569431129	0.5	0.1	5.20263174892427e-90	c33	POP7
1.25842020971633e-93	2.67645790730732	0.103	0.006	2.49041359502862e-89	c33	PYCR1
1.49346474606461e-93	1.88546315791133	0.103	0.006	2.95556673246185e-89	c33	AHSP
1.76202499139438e-93	2.3625546788109	0.207	0.023	3.48704745796948e-89	c33	FANCD2
4.55665110690989e-93	1.3157078397326	0.407	0.072	9.01761254057467e-89	c33	MRPL15
5.33440726331389e-93	1.11210943066857	0.579	0.127	1.05567919740982e-88	c33	POLR2H
8.41705490851451e-93	1.70308169451237	0.307	0.046	1.66573516639502e-88	c33	SLC27A2
1.25527647158107e-92	2.91017494642239	0.145	0.012	2.48419213725893e-88	c33	SHCBP1
3.52720391550841e-92	1.56211664408591	0.314	0.048	6.98033654879114e-88	c33	CTPS1
4.53755755779097e-92	1.25626523336347	0.472	0.094	8.97982640686833e-88	c33	KIF20B
6.89273902063226e-92	1.31422650054374	0.628	0.152	1.36407305218312e-87	c33	SPATS2L
7.91249899337419e-92	1.27540750950199	0.983	0.654	1.56588355078875e-87	c33	ARPC1B
8.24513300038327e-92	1.1233645979425	0.672	0.166	1.63171182077585e-87	c33	SMC4
1.9433912148731e-91	1.43599521498169	0.338	0.054	3.84597121423386e-87	c33	DHRS4L2
