Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mitotic Spindle	98/199	2.62475680964841e-10	1.19307127711292e-09	0	0	2.48898483654631	54.9091526969571	SMC3;SMC4;PPP4R2;KIF5B;ARHGDIA;CDC27;NUSAP1;ARFIP2;NEK2;KNTC1;FBXO5;KIFAP3;RALBP1;MAP1S;CEP131;TSC1;ACTN4;TIAM1;CLIP1;GEMIN4;KIF20B;TUBGCP2;CCNB2;RACGAP1;KIF3B;STK38L;CEP72;CEP192;ECT2;SPTBN1;SAC3D1;PLK1;ARHGAP27;HOOK3;NDC80;NET1;TPX2;DLG1;KIF4A;SASS6;NF1;TUBGCP5;CDK1;TUBGCP3;MAP3K11;TOP2A;CEP57;YWHAE;KIF11;BRCA2;PKD2;KIF15;LMNB1;CAPZB;CNTRL;NCK2;TLK1;KIF1B;DLGAP5;ARHGEF12;PLEKHG2;RFC1;KIF23;RHOF;KIF22;SMC1A;CKAP5;ARHGAP10;ESPL1;INCENP;CDC42EP1;BIRC5;ATG4B;ARHGEF2;MAPRE1;DOCK2;ARF6;STAU1;ROCK1;NEDD9;KATNB1;TTK;HDAC6;AURKA;CDC42;KATNA1;FLNB;PCNT;WASF2;BUB1;RANBP9;LRPPRC;CENPE;MYO1E;CENPF;PRC1;CENPJ;ABI1
Interferon Gamma Response	98/200	3.72673259170699e-10	1.55280524654458e-09	0	0	2.46441003480975	53.5031281527406	CD86;SAMD9L;SPPL2A;UBE2L6;IFI35;IFI30;ICAM1;MT2A;NAMPT;DHX58;EPSTI1;PIM1;TRIM25;TRIM26;TRIM21;CMTR1;HERC6;IFNAR2;IL15RA;IL4R;SP110;TAP1;TRAFD1;ARID5B;HLA-A;HLA-G;NUP93;IFI27;MTHFD2;PSME2;LAP3;LY6E;CD274;CSF2RB;SOCS3;RNF213;ST8SIA4;ISOC1;HLA-DQA1;PNPT1;EIF2AK2;IFI44;ISG15;NMI;PARP12;BST2;NFKBIA;CXCL10;IL7;XAF1;HLA-DRB1;MYD88;LGALS3BP;CD40;CIITA;TNFAIP6;IFIH1;CASP7;CASP3;CASP1;CD38;JAK2;NCOA3;VAMP8;PSMA3;PSMA2;IRF4;OAS3;PELI1;LCP2;IRF5;VAMP5;RNF31;C1R;MVP;SRI;SAMHD1;USP18;PSMB10;HLA-DMA;APOL6;PSMB2;GBP4;CD74;PTPN1;STAT1;STAT2;P2RY14;STAT3;MX1;PSMB8;PML;PSMB9;IL2RB;FAS;PTPN6;PTPN2;PFKP
Interferon Alpha Response	54/97	1.31401489348505e-08	5.05390343648097e-08	0	0	3.20907799297091	58.2370428925067	LGALS3BP;SAMD9L;CSF1;UBE2L6;IFI35;TMEM140;IFI30;IFIH1;TRIM5;LAMP3;DHX58;CCRL2;EPSTI1;CASP1;TRIM25;TRIM26;TRIM21;CMTR1;HERC6;IL4R;SP110;TAP1;TRAFD1;PARP9;PSMA3;IFI27;OAS1;PSME2;LAP3;LY6E;RNF31;CNP;SAMD9;GMPR;USP18;MVB12A;GBP2;GBP4;CD74;PNPT1;STAT2;MX1;IFI44;EIF2AK2;ISG15;NMI;PARP12;PSMB8;PSMB9;BST2;CXCL10;MOV10;SELL;IL7
Pperoxisome	56/104	3.4885064437417e-08	1.24589515847918e-07	0	0	2.98129616392661	51.1924537153655	TOP2A;SLC35B2;IDE;SCP2;LONP2;TSPO;MLYCD;ACAA1;ABCD1;HRAS;YWHAH;ACOT8;SMARCC1;ACSL1;ELOVL5;ECH1;ACSL5;ACSL4;PEX2;CTPS1;GNPAT;SLC25A17;MSH2;ACOX1;SLC25A19;PEX5;CAT;ITGB1BP1;SLC27A2;ALDH9A1;RETSAT;CTBP1;MVP;PEX11B;HSD17B4;BCL10;CLN8;CLN6;HMGCL;PRDX5;RDH11;PRDX1;ISOC1;RXRG;FIS1;FDPS;CADM1;EPHX2;IDH2;SIAH1;DHCR24;PEX13;SOD1;CDK7;ERCC1;CRAT
IL-2/STAT5 Signaling	91/199	1.04638612800923e-07	3.48795376003077e-07	0	0	2.15761886684383	34.6788755598159	CD86;CYFIP1;PHTF2;RNH1;CD83;BMPR2;CSF1;CTSZ;RORA;AHR;ITGAE;IKZF2;ENO3;IKZF4;PDCD2L;CCND2;MYC;CASP3;NCS1;NFKBIZ;PIM1;CTLA4;TNFRSF8;MAP3K8;ITGAV;CCR4;TNFRSF4;PHLDA1;IL10;BATF3;IL4R;CISH;GPX4;GSTO1;IL1R2;NCOA3;ANXA4;PUS1;SWAP70;TNFRSF18;RHOH;TRAF1;TNFRSF1B;TIAM1;CCNE1;IRF4;PTRH2;MAPKAPK2;IL3RA;PLIN2;LTB;UMPS;PLPP1;AHCY;NOP2;FURIN;SLC1A5;COCH;CD79B;SOCS2;IL1RL1;SYNGR2;PLAGL1;LRRC8C;SNX9;ICOS;DCPS;GBP4;POU2F1;TNFRSF9;HUWE1;CDC6;FAH;IGF2R;BATF;CXCL10;MYO1E;UCK2;AMACR;P2RX4;MYO1C;SELL;SYT11;SNX14;IL2RA;IL2RB;BCL2;GALM;EEF1AKMT1;IL18R1;BCL2L1
Protein Secretion	50/96	7.14731299461527e-07	2.23353531081727e-06	0	0	2.77501823882775	39.2702798004908	ARF1;CLTC;SNAP23;ICA1;CLTA;RAB22A;AP1G1;LAMP2;TMED2;KIF1B;ARFIP1;DNM1L;AP2M1;CTSC;RAB2A;STX7;ADAM10;AP3B1;SCAMP3;VAMP7;RER1;TMX1;ZW10;ERGIC3;SEC22B;COPB2;TMED10;TSG101;SGMS1;GOSR2;USO1;NAPG;CLN5;LMAN1;SNX2;AP2S1;YKT6;GBF1;STAM;IGF2R;SOD1;GALC;RAB14;PPT1;YIPF6;ANP32E;RAB9A;SEC24D;GLA;COPE
Reactive Oxygen Species Pathway	30/49	1.48927649753544e-06	4.38022499275128e-06	0	0	4.02432174352637	53.9952106990279	SRXN1;NDUFB4;GLRX;LSP1;TXN;MPO;PTPA;PRDX2;PRDX4;PRDX1;NQO1;G6PD;NDUFA6;GPX4;TXNRD2;TXNRD1;GSR;OXSR1;GLRX2;IPCEF1;PRDX6;ATOX1;SOD1;MSRA;SELENOS;CAT;ERCC2;NDUFS2;PFKP;LAMTOR5
PI3K/AKT/mTOR  Signaling	51/105	7.90715030871117e-06	2.19643064130866e-05	0	0	2.41026404015156	28.3151627600792	ATF1;ARF1;YWHAB;CAB39L;UBE2D3;CLTC;PRKAG1;ECSIT;TBK1;ARHGDIA;RPS6KA1;CFL1;RAC1;MAP3K7;HRAS;AP2M1;MAP2K3;ACTR3;VAV3;ACTR2;PLA2G12A;TRAF2;TIAM1;CSNK2B;TRIB3;RAF1;PFN1;SQSTM1;RALB;CAB39;MAPKAP1;DAPP1;IL2RG;HSP90B1;MKNK1;E2F1;THEM4;EIF4E;STAT2;PTPN11;PPP1CA;CDK4;ARPC3;CDK2;UBE2N;CDK1;PIN1;GRB2;CALR;MYD88;NFKBIB
Glycolysis	84/200	1.97601429157093e-05	5.20003760939718e-05	0	0	1.85092152199762	20.0488925034072	ERO1A;B4GALT2;PYGB;CHPF;ZNF292;ENO1;PLOD1;ENO2;GMPPB;NSDHL;CASP6;STMN1;GMPPA;PGM2;QSOX1;PGLS;ME2;GUSB;SLC37A4;IER3;IL13RA1;G6PD;TPI1;PGAM1;AKR1A1;TALDO1;SDHC;ALG1;MIF;SAP30;MED24;PKM;KIF2A;DDIT4;SLC25A10;ALDOA;DLD;PPIA;B4GALT7;CHST2;GNE;SLC25A13;ALDH9A1;TSTA3;COPB2;PRPS1;RPE;AK3;GLRX;TXN;HMMR;ARPP19;CENPA;CLN6;AURKA;PPP2CB;LDHA;UGP2;PGK1;BPNT1;NDUFV3;CYB5A;MDH1;MDH2;B3GAT3;PMM2;GOT2;SRD5A3;SPAG4;B3GALT6;MERTK;SOD1;EXT1;GALE;PC;GNPDA1;COL5A1;NASP;PSMC4;CDK1;POLR3K;GALK2;PFKP;GALK1
IL-6/JAK/STAT3 Signaling	42/87	5.79432836770573e-05	0.000144858209192643	0	0	2.37958407605466	23.2153314533818	CSF1;EBI3;CSF2RB;IL2RG;CBL;PIK3R5;SOCS3;PIM1;CD38;HMOX1;MAP3K8;BAK1;IL12RB1;IL13RA1;CCR1;IL15RA;PTPN1;IL4R;ITGA4;IL1R1;STAT1;IL10RB;IFNGR2;IL1R2;STAT2;STAT3;PTPN11;TYK2;TNFRSF1B;IL17RB;CXCL10;IL7;IL2RA;IL3RA;FAS;GRB2;LTB;STAM2;MYD88;PTPN2;IL18R1;CRLF2
UV Response Up	63/158	0.00105307689152942	0.0025073259322129	0	0	1.69117721840834	11.5947770111513	BTG3;FEN1;ALAS1;TFRC;CLTB;HNRNPU;CTSV;ENO2;AQP3;ICAM1;SPR;UROD;PPAT;CASP3;HYAL2;BSG;ACAA1;PRKACA;RFC4;PARP2;PRKCD;SIGMAR1;TAP1;TST;CCNE1;PRPF3;SELENOW;PPIF;TMBIM6;ALDOA;SQSTM1;NUP58;CNP;CHRNA5;RPN1;DDX21;FURIN;RASGRP1;STIP1;AP2S1;HMOX1;BAK1;POLR2H;BID;YKT6;ATP6V1C1;ATP6V1F;CYB5B;KLHDC3;PLCL1;RAB27A;ASNS;GGH;CDC5L;PDAP1;MRPL23;NFKBIA;EIF2S3;PSMC3;CDK2;POLE3;PPT1;GRINA
heme Metabolism	76/200	0.00174055463777789	0.00395580599494975	0	0	1.56347479983339	9.93361759591075	TFRC;GDE1;CPOX;BACH1;AQP3;CCDC28A;HEBP1;PSMD9;NNT;UROD;BSG;CDC27;LAMP2;ACP5;PGLS;FBXO7;CTSB;HTATIP2;MAP2K3;CAST;ARHGEF12;GLRX5;SLC11A2;NCOA4;SLC30A1;RAD23A;ANK1;RNF123;KAT2B;MINPP1;DAAM1;TFDP2;HMBS;CAT;BMP2K;BLVRB;ATG4A;TOP1;OPTN;BLVRA;OSBP2;IGSF3;FECH;DCUN1D1;GMPS;HTRA2;MOSPD1;PPOX;AGPAT4;PRDX2;SEC14L1;UCP2;TSPAN5;E2F2;AHSP;DCAF11;CDR2;ATP6V0A1;MPP1;RIOK3;EIF2AK1;UROS;ASNS;CTNS;UBAC1;RCL1;SLC25A38;MFHAS1;ALDH6A1;PC;MKRN1;TCEA1;HDGF;LRP10;NFE2L1;PICALM
Apoptosis	63/161	0.00182284956334794	0.00396271644206074	0	0	1.63906142167012	10.338141119322	TOP2A;BTG3;HMGB2;HSPB1;BRCA1;ENO2;SAT1;CASP9;LGALS3;CASP7;CCND2;CASP6;CASP3;PEA15;FDXR;CASP1;TSPO;CD38;CASP2;DNM1L;NEFH;IER3;DFFA;GPX4;TAP1;IL1A;VDAC2;ETF1;SQSTM1;PLCB2;DAP3;BIRC3;RETSAT;ROCK1;DIABLO;SATB1;PSEN2;NEDD9;BCL10;PSEN1;EBP;GNA15;PAK1;PMAIP1;HMOX1;BID;BCAP31;GSTM1;GADD45A;MGMT;GSR;CFLAR;IGF2R;SOD1;CD2;DAP;WEE1;CDK2;PPT1;BAX;FAS;CTNNB1;BCL2L1
p53 Pathway	74/200	0.00437519853391698	0.00911499694566038	0	0	1.49741899867393	8.13368557980233	CYFIP2;CD82;CCP110;TRIAP1;IFI30;TM7SF3;SAT1;RRP8;PIDD1;SEC61A1;HINT1;CCND2;GM2A;FDXR;CASP1;NUDT15;IER5;HRAS;IER3;PHLDA3;APAF1;VWA5A;TAP1;TRAFD1;AEN;PRKAB1;SERPINB5;DDB2;VAMP8;IL1A;WRAP73;RAD51C;MAPKAPK3;TRAF4;DDIT4;NINJ1;TRIB3;TAX1BP3;S100A4;TP53;ISCU;CEBPA;PCNA;NOTCH1;HDAC3;SLC35D1;RETSAT;ABHD4;EI24;PDGFA;RPS27L;NOL8;SLC3A2;LDHB;DRAM1;HMOX1;EPS8L2;BAK1;IP6K2;PMM1;GADD45A;CDKN2A;VDR;TPRKB;KLF4;TCN2;CCNG1;MDM2;FAS;PLXNB2;BAX;COQ8A;ADA;RAD9A
Allograft Rejection	73/200	0.00673428910162314	0.0134685782032463	0	0	1.46518651918824	7.3267282325589	CD86;ITK;CD40;CSF1;CD80;NCF4;LY75;BRCA1;CTSS;ICAM1;IL27RA;IKBKB;MRPL3;CCND2;SIT1;JAK2;MAP3K7;IL10;MAP4K1;IFNAR2;EIF5A;IL4R;IFNGR2;TAP1;TRAF2;HLA-A;HLA-G;MMP9;NME1;IRF4;ELF4;HCLS1;LCP2;LTB;GCNT1;MTIF2;BCL10;IL2RG;HDAC9;PSMB10;CD79A;HLA-DMA;CXCR3;ST8SIA4;CSK;IL12RB1;GBP2;HLA-DQA1;SOCS5;CCR1;CD74;NPM1;CCL22;STAT1;CDKN2A;CD2;CD4;IL7;IL2RA;ABI1;BCL3;CD7;EIF3J;IL2RB;CD28;UBE2N;FAS;HLA-DRA;PTPN6;ABCE1;EIF4G3;EIF3D;EIF3A
