Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Kaposi sarcoma-associated herpesvirus infection	2/193	0.333175376830483	0.790965954855011	0	0	1.70360434425166	1.87240814511121	TCF7;RPS27A
Acute myeloid leukemia	1/67	0.339003716402902	0.790965954855011	0	0	2.4603825136612	2.66150453563835	TCF7
Long-term potentiation	1/67	0.339003716402902	0.790965954855011	0	0	2.4603825136612	2.66150453563835	GRIN1
Amphetamine addiction	1/69	0.347136319545674	0.790965954855011	0	0	2.38777724204436	2.52635839970114	GRIN1
Adherens junction	1/71	0.355169666084364	0.790965954855011	0	0	2.31932084309133	2.40086740098951	TCF7
Leishmaniasis	1/77	0.378686110483857	0.790965954855011	0	0	2.13556945642796	2.07373964138036	EEF1A1
Antigen processing and presentation	1/78	0.382521952090469	0.790965954855011	0	0	2.10772833723653	2.02546209051181	B2M
Regulation of actin cytoskeleton	2/218	0.388538544768172	0.790965954855011	0	0	1.50451484542394	1.422312517007	TMSB4X;MYL12A
Colorectal cancer	1/86	0.412374912849604	0.790965954855011	0	0	1.90858244937319	1.69066501103013	TCF7
Cardiac muscle contraction	1/87	0.416004407014731	0.790965954855011	0	0	1.88629431948151	1.65439221120933	COX7C
Hypertrophic cardiomyopathy	1/90	0.426760009328061	0.790965954855011	0	0	1.82243507091545	1.55186444666665	SGCA
Calcium signaling pathway	2/240	0.435563892987006	0.790965954855011	0	0	1.3639141607056	1.13356785595691	TBXA2R;GRIN1
Rheumatoid arthritis	1/93	0.437319103357753	0.790965954855011	0	0	1.76274055595153	1.45794885292171	LTB
Dilated cardiomyopathy	1/96	0.447685250521208	0.790965954855011	0	0	1.70681622088007	1.37170821797558	SGCA
Circadian entrainment	1/97	0.451098362147882	0.790965954855011	0	0	1.68895150273224	1.34452339539731	GRIN1
Phosphatidylinositol signaling system	1/97	0.451098362147882	0.790965954855011	0	0	1.68895150273224	1.34452339539731	DGKB
Prostate cancer	1/97	0.451098362147882	0.790965954855011	0	0	1.68895150273224	1.34452339539731	TCF7
Parkinson disease	2/249	0.454246580894512	0.790965954855011	0	0	1.31361461505002	1.03659312655478	RPS27A;COX7C
Choline metabolism in cancer	1/98	0.454490552249624	0.790965954855011	0	0	1.67145512928849	1.31807299819231	DGKB
Glycerophospholipid metabolism	1/98	0.454490552249624	0.790965954855011	0	0	1.67145512928849	1.31807299819231	DGKB
Hematopoietic cell lineage	1/99	0.457861948148794	0.790965954855011	0	0	1.65431582469053	1.29233094845037	IL7R
Melanogenesis	1/101	0.464542862026778	0.790965954855011	0	0	1.62106557377049	1.24287332492166	TCF7
T cell receptor signaling pathway	1/104	0.474411412015113	0.790965954855011	0	0	1.57361133216616	1.17341108970095	CD40LG
Parathyroid hormone synthesis, secretion and action	1/106	0.480890004525381	0.790965954855011	0	0	1.54348165495706	1.13000872019916	NACA
Glucagon signaling pathway	1/107	0.48409953436304	0.790965954855011	0	0	1.52884317970925	1.10912182582806	LDHB
Toxoplasmosis	1/112	0.499854315369418	0.790965954855011	0	0	1.45960714813174	1.01214792607847	CD40LG
Prion disease	2/273	0.502297317807508	0.790965954855011	0	0	1.1958159251014	0.823394682225457	COX7C;GRIN1
Glutamatergic synapse	1/114	0.506021760920714	0.790965954855011	0	0	1.43362831858407	0.976552637037625	GRIN1
Osteoclast differentiation	1/127	0.544311611557868	0.790965954855011	0	0	1.28486859224564	0.781499967692062	LILRA5
FoxO signaling pathway	1/131	0.555489683738234	0.790965954855011	0	0	1.24508196721311	0.731990214252168	IL7R
Natural killer cell mediated cytotoxicity	1/131	0.555489683738234	0.790965954855011	0	0	1.24508196721311	0.731990214252168	CD48
Oxidative phosphorylation	1/133	0.560976296274973	0.790965954855011	0	0	1.22609289617486	0.708775645786607	COX7C
Pathways of neurodegeneration	3/475	0.562126688922599	0.790965954855011	0	0	1.02780720338983	0.592045757934452	RPS27A;COX7C;GRIN1
Huntington disease	2/306	0.563805500333406	0.790965954855011	0	0	1.06421270117442	0.609842772521069	COX7C;GRIN1
Systemic lupus erythematosus	1/135	0.566395730862821	0.790965954855011	0	0	1.20767066307805	0.686515211315449	CD40LG
Insulin signaling pathway	1/137	0.57174880337332	0.790965954855011	0	0	1.18979026036644	0.665158835307134	HKDC1
Signaling pathways regulating pluripotency of stem cells	1/143	0.587417860380053	0.790965954855011	0	0	1.13917109212653	0.606060499919932	TCF7
Spinocerebellar ataxia	1/143	0.587417860380053	0.790965954855011	0	0	1.13917109212653	0.606060499919932	GRIN1
Breast cancer	1/147	0.597546608656057	0.790965954855011	0	0	1.10773635751179	0.570398919667778	TCF7
Phospholipase D signaling pathway	1/148	0.600040015711556	0.790965954855011	0	0	1.1001449760232	0.561908874249932	DGKB
Gastric cancer	1/149	0.602518099647522	0.790965954855011	0	0	1.09265618077093	0.553580675723838	TCF7
Spliceosome	1/150	0.604980953737634	0.790965954855011	0	0	1.08526790626031	0.545410397131897	SNRPD2
Phagosome	1/152	0.609861343377076	0.790965954855011	0	0	1.07078493106069	0.529528476319294	MSR1
Cushing syndrome	1/155	0.617070007139382	0.790965954855011	0	0	1.04976580796253	0.506798376096713	TCF7
Non-alcoholic fatty liver disease	1/155	0.617070007139382	0.790965954855011	0	0	1.04976580796253	0.506798376096713	COX7C
Neuroactive ligand-receptor interaction	2/341	0.622944701702641	0.790965954855011	0	0	0.952631707257612	0.450878229706593	TBXA2R;GRIN1
Hippo signaling pathway	1/163	0.635653630739724	0.790965954855011	0	0	0.997520744788504	0.451978115568534	TCF7
Wnt signaling pathway	1/166	0.642389433593102	0.790965954855011	0	0	0.979234972677596	0.433370782594213	TCF7
Hepatocellular carcinoma	1/168	0.646811199307563	0.790965954855011	0	0	0.967409443408265	0.421501103713885	TCF7
Amyotrophic lateral sclerosis	2/364	0.658357956883316	0.790965954855011	0	0	0.891055202958769	0.372466856139932	COX7C;GRIN1
Alzheimer disease	2/369	0.665698836611057	0.790965954855011	0	0	0.878690296574864	0.357554817257281	COX7C;GRIN1
NOD-like receptor signaling pathway	1/181	0.674259781301986	0.790965954855011	0	0	0.896948998178506	0.35352330783922	TXNIP
Axon guidance	1/182	0.676281370679458	0.790965954855011	0	0	0.891948193098451	0.348882022099093	MYL12A
Alcoholism	1/186	0.6842440360001	0.790965954855011	0	0	0.872485600354453	0.331056500881399	GRIN1
RNA transport	1/186	0.6842440360001	0.790965954855011	0	0	0.872485600354453	0.331056500881399	EEF1A1
Pathogenic Escherichia coli infection	1/197	0.705153542789147	0.790965954855011	0	0	0.823059551689528	0.28752738402392	RPS3
Focal adhesion	1/201	0.7124114637698	0.790965954855011	0	0	0.806434426229508	0.273461620340792	MYL12A
Epstein-Barr virus infection	1/202	0.714198080036502	0.790965954855011	0	0	0.80238153494821	0.270077558271693	B2M
Diabetic cardiomyopathy	1/203	0.715973686716826	0.790965954855011	0	0	0.79836877130336	0.266744477614874	COX7C
Rap1 signaling pathway	1/210	0.728100266748646	0.790965954855011	0	0	0.771354616048318	0.244763555677037	GRIN1
Human immunodeficiency virus 1 infection	1/212	0.731469685548458	0.790965954855011	0	0	0.763965503845855	0.238891631736695	B2M
Lipid and atherosclerosis	1/215	0.736446310554974	0.790965954855011	0	0	0.753140799754864	0.230400038015545	CD40LG
cAMP signaling pathway	1/216	0.738084770231271	0.790965954855011	0	0	0.749599695005719	0.227650875860384	GRIN1
Human T-cell leukemia virus 1 infection	1/219	0.742939773523122	0.790965954855011	0	0	0.739171303955482	0.219637580100165	B2M
Human cytomegalovirus infection	1/225	0.752383576289789	0.790965954855011	0	0	0.719152517564403	0.204605370971492	B2M
Thermogenesis	1/232	0.762967159992887	0.790965954855011	0	0	0.697111631537861	0.188596782444418	COX7C
Ras signaling pathway	1/232	0.762967159992887	0.790965954855011	0	0	0.697111631537861	0.188596782444418	GRIN1
Herpes simplex virus 1 infection	2/498	0.814631253721741	0.836848469732334	0	0	0.645861103705679	0.132414261057349	ZNF727;B2M
Pathways in cancer	2/531	0.841807537295751	0.856975240670449	0	0	0.604539986564389	0.104104124591928	TCF7;IL7R
Human papillomavirus infection	1/331	0.872420058418743	0.880209523226053	0	0	0.48551912568306	0.0662657150365671	TCF7
PI3K-Akt signaling pathway	1/354	0.889569941562194	0.889569941562194	0	0	0.45335067106302	0.0530498011065567	IL7R
