p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.85272269505341	0.546	0.138	0	c3	BACH1
0	1.48295938461167	0.922	0.516	0	c3	LTB
0	1.10638925874612	0.828	0.422	0	c3	FKBP1A
0	1.44008077500934	0.58	0.175	0	c3	CD4
0	1.21127974215036	0.836	0.431	0	c3	NDUFV2
0	1.81206841578047	0.923	0.523	0	c3	PKM
0	1.21504376553361	0.852	0.452	0	c3	SH2D2A
0	1.60332524314654	0.59	0.194	0	c3	IL21R
0	1.33168803372699	0.61	0.215	0	c3	FAS
0	1.41604033272395	0.635	0.241	0	c3	SERPINB9
0	1.77704908815673	0.546	0.153	0	c3	SEC14L1
0	1.10840662723792	0.713	0.32	0	c3	IL2RB
0	2.49279398012798	0.465	0.073	0	c3	IL12RB2
0	1.19605561506513	0.677	0.286	0	c3	SEC11C
0	1.53883371250733	0.583	0.194	0	c3	RAB11FIP1
0	0.965065719468882	0.822	0.433	0	c3	CALM3
0	1.15850840211475	0.687	0.299	0	c3	EFHD2
0	0.963569564481011	0.765	0.377	0	c3	MRPS6
0	1.67500283898796	0.537	0.15	0	c3	IGFLR1
0	1.73376964755947	0.546	0.16	0	c3	TRAF1
0	1.16251452978317	0.657	0.271	0	c3	EPSTI1
0	1.24716776555522	0.598	0.214	0	c3	CASP1
0	1.85597252780772	0.507	0.123	0	c3	TRAF3
0	1.14966639133013	0.643	0.262	0	c3	TNIP1
0	1.01876275547318	0.662	0.286	0	c3	CD28
0	1.33765038721638	0.609	0.233	0	c3	UGP2
0	1.02389598898149	0.671	0.297	0	c3	SDF4
0	1.02714118101571	0.804	0.433	0	c3	COX5A
0	1.69565238303583	0.513	0.143	0	c3	ATOX1
0	1.18027704663944	0.62	0.251	0	c3	TMEM173
0	0.942998400113577	0.697	0.328	0	c3	NOP10
0	0.984550584160894	0.717	0.35	0	c3	CD82
0	1.03526912595747	0.608	0.242	0	c3	ZBTB38
0	1.11561302229735	0.66	0.296	0	c3	TANK
0	1.12643070679587	0.588	0.224	0	c3	CD58
0	1.03573081720281	0.804	0.441	0	c3	NOP58
0	0.985296530127387	0.855	0.492	0	c3	PARK7
0	1.0900840229579	0.943	0.58	0	c3	SPOCK2
0	0.908620198170117	0.73	0.368	0	c3	MAT2B
0	1.08945407699165	0.685	0.324	0	c3	CCND2
0	0.902993392501135	0.638	0.277	0	c3	HNRNPLL
0	1.66930609180644	0.955	0.594	0	c3	SAT1
0	1.05031936480806	0.673	0.313	0	c3	CMTM6
0	1.03841068116756	0.602	0.242	0	c3	LIMS1
0	0.924042092795761	0.741	0.381	0	c3	IL2RG
0	1.14856638219675	0.728	0.368	0	c3	ZFAND5
0	1.31013485572728	0.895	0.536	0	c3	ENO1
0	1.21156626969917	0.568	0.209	0	c3	GALM
0	0.781395603272023	0.824	0.465	0	c3	PSMB8
0	0.81008972489421	0.779	0.422	0	c3	SMAP2
0	1.38573988851909	0.614	0.257	0	c3	NFKBIZ
0	0.761034339024414	0.839	0.482	0	c3	RAC1
0	1.67803039004681	0.478	0.121	0	c3	NCF4
0	1.85759636069736	0.463	0.109	0	c3	ZC3H12D
0	1.35746150530753	0.525	0.171	0	c3	RHOC
0	1.31307035875691	0.63	0.276	0	c3	GATA3
0	2.00858501607361	0.456	0.103	0	c3	MAP1LC3A
0	0.818361647500592	0.751	0.398	0	c3	RAP1A
0	0.817842956824126	0.742	0.391	0	c3	WDR1
0	1.0469311563371	0.816	0.465	0	c3	PGAM1
0	1.58346489366429	0.533	0.183	0	c3	NINJ1
0	1.93679334371363	0.477	0.127	0	c3	FRMD4B
0	1.50719551074344	0.498	0.148	0	c3	GRINA
0	0.943108176849815	0.816	0.466	0	c3	RPS27L
0	1.75026002274293	0.464	0.115	0	c3	AD000671.2
0	0.938990039200835	0.823	0.474	0	c3	RHOG
0	1.52734152843498	0.5	0.154	0	c3	ANKRD10
0	1.17147371713248	0.582	0.236	0	c3	BTG3
0	1.32588549255952	0.532	0.187	0	c3	TNIP2
0	0.760299501578711	0.802	0.457	0	c3	PSMB1
0	2.9810559491399	0.388	0.044	0	c3	CUL9
0	2.58711652454534	0.395	0.051	0	c3	RTKN2
0	0.978923867473288	0.823	0.48	0	c3	HSPB1
0	0.766155322049298	0.726	0.383	0	c3	CSK
0	0.757586087325937	0.734	0.393	0	c3	PSMB6
0	0.794738121025491	0.694	0.354	0	c3	ATP5F1A
0	1.06734968275817	0.781	0.443	0	c3	REL
0	1.72853597835982	0.457	0.119	0	c3	CD59
0	0.741495891088508	0.801	0.464	0	c3	GNG5
0	2.99776233256825	0.38	0.043	0	c3	CRADD
0	2.61935723168718	0.406	0.07	0	c3	LTA
0	1.0998000890538	0.554	0.22	0	c3	PTPN1
0	0.647417828717116	0.761	0.427	0	c3	BST2
0	0.930485854322266	0.594	0.26	0	c3	IFI6
0	0.725879984426335	0.694	0.36	0	c3	PSMA5
0	0.717457393575233	0.736	0.402	0	c3	PAK2
0	0.930684422675664	0.577	0.243	0	c3	C4orf48
0	0.778066853137822	0.695	0.361	0	c3	BCL3
0	0.860189822529436	0.78	0.447	0	c3	TXN
0	1.12102754196985	0.53	0.197	0	c3	SIRPG
0	1.237995171508	0.504	0.171	0	c3	TSPAN5
0	1.40901383437568	0.506	0.174	0	c3	MALT1
0	0.739203743159536	0.729	0.397	0	c3	PRDX2
0	1.65618296971772	0.447	0.116	0	c3	PHACTR2
0	1.26963900855452	0.489	0.158	0	c3	PHTF2
0	1.28608334831995	0.504	0.174	0	c3	PRDM2
0	0.901365569110537	0.604	0.274	0	c3	COX17
0	0.833733614033697	0.818	0.488	0	c3	STAT3
0	0.851312651735723	0.824	0.495	0	c3	RHOH
0	0.808562861348196	0.694	0.366	0	c3	PRDX5
0	1.09219820973559	0.599	0.271	0	c3	PPA1
0	2.85666877542402	0.369	0.042	0	c3	F5
0	1.59478909532092	0.487	0.16	0	c3	RAB9A
0	0.93384743249467	0.597	0.27	0	c3	RANBP1
0	0.601215460520181	0.572	0.246	0	c3	SELL
0	1.2743986185119	0.526	0.201	0	c3	MAP2K3
0	0.682075557018161	0.722	0.397	0	c3	PSMD8
0	1.12228300141923	0.508	0.184	0	c3	TNFRSF25
0	0.711075393976034	0.715	0.391	0	c3	PBXIP1
0	0.818599775156071	0.685	0.362	0	c3	SCAND1
0	1.07737766765746	0.505	0.182	0	c3	PTTG1
0	1.14153006131306	0.963	0.64	0	c3	ARPC1B
0	1.94976694486339	0.404	0.083	0	c3	ACOT9
0	1.35879749860474	0.489	0.168	0	c3	CCR6
0	0.737982358776815	0.689	0.368	0	c3	PSMA6
0	0.69040317221811	0.726	0.405	0	c3	PSMB3
0	1.4745185265394	0.46	0.14	0	c3	STX11
0	1.49765325438732	0.446	0.127	0	c3	NDFIP2
0	2.22758017872903	0.383	0.064	0	c3	CD79B
0	1.09388772275847	0.888	0.57	0	c3	RGS1
0	0.846503178081879	0.648	0.33	0	c3	LGALS3
0	1.27095765047186	0.473	0.155	0	c3	GBP4
0	0.650718929446505	0.76	0.443	0	c3	PAIP2
0	0.692000669249627	0.673	0.357	0	c3	DYNLRB1
0	0.982945996809034	0.9	0.585	0	c3	SQSTM1
0	2.12922899451723	0.391	0.076	0	c3	ETV7
0	3.15716249248229	0.351	0.036	0	c3	VDR
0	0.655982070465998	0.711	0.396	0	c3	SH3BGRL
0	0.784681748738605	0.579	0.264	0	c3	ANXA7
0	0.831101646085514	0.56	0.246	0	c3	VOPP1
0	0.641603377607139	0.86	0.546	0	c3	COX8A
0	0.805228872010368	0.712	0.398	0	c3	CLEC2D
0	1.23962169649848	0.459	0.146	0	c3	TPP1
0	0.885744686927545	0.794	0.482	0	c3	G3BP2
0	0.936101864817401	0.536	0.224	0	c3	SFT2D1
0	1.29048459459935	0.46	0.148	0	c3	GLCCI1
0	2.00057839551268	0.39	0.078	0	c3	MAST4
0	0.771446949392866	0.764	0.452	0	c3	C9orf16
0	1.01590502782895	0.51	0.198	0	c3	PRDX3
0	0.802278238570378	0.844	0.532	0	c3	HERPUD1
0	0.652152478437739	0.663	0.352	0	c3	CLTA
0	1.97000955171496	0.441	0.13	0	c3	ID3
0	2.4169742324401	0.369	0.058	0	c3	GCNT1
0	0.770801294187564	0.595	0.284	0	c3	RELB
0	1.18546061009314	0.605	0.294	0	c3	PIM3
0	1.23810882888153	0.495	0.185	0	c3	NFKB2
0	0.807887055703396	0.573	0.263	0	c3	GTF3C6
0	1.37616145326135	0.951	0.641	0	c3	CD7
0	0.8613731165291	0.55	0.241	0	c3	CTSB
0	0.627364268456773	0.672	0.363	0	c3	PSAP
0	0.78262459820203	0.608	0.299	0	c3	HBP1
0	0.880173460363329	0.529	0.221	0	c3	RAB10
0	0.864926676993162	0.529	0.221	0	c3	CHMP2A
0	0.834886073044637	0.594	0.286	0	c3	P2RY10
0	0.767212615275028	0.62	0.312	0	c3	LPXN
0	0.880964163307629	0.921	0.614	0	c3	CACYBP
0	0.798885056158011	0.597	0.29	0	c3	LAPTM4A
0	0.997466054299701	0.508	0.201	0	c3	PCED1B
0	0.646539673044215	0.642	0.336	0	c3	PSMA1
0	1.20931346084322	0.473	0.167	0	c3	CTNNB1
0	1.34352919033158	0.454	0.149	0	c3	SLAMF1
0	0.791065111795195	0.665	0.36	0	c3	NFE2L2
0	1.87756454510409	0.388	0.083	0	c3	POU2F2
0	0.945014618785216	0.522	0.219	0	c3	PHPT1
0	0.715080243243187	0.789	0.486	0	c3	ARF6
0	0.894833693503647	0.518	0.216	0	c3	ASXL1
0	1.8996163852064	0.413	0.111	0	c3	OTUD5
0	0.674678602516669	0.61	0.308	0	c3	PSMD7
0	1.52436832392332	0.406	0.105	0	c3	TOX2
0	2.95988823116935	0.349	0.049	0	c3	ZC2HC1A
0	1.01477588583119	0.493	0.193	0	c3	SNX5
0	0.710505375994931	0.904	0.606	0	c3	JAK1
0	0.604395881750546	0.61	0.312	0	c3	FAM129A
0	2.84511536209691	0.349	0.051	0	c3	SOX4
0	1.32128330335687	0.638	0.34	0	c3	LGALS1
0	0.747059303876104	0.575	0.277	0	c3	CTSA
0	0.740616306301631	0.552	0.255	0	c3	PSMB2
0	0.773266869823764	0.535	0.238	0	c3	ZNF292
0	1.52889629982842	0.412	0.116	0	c3	APLP2
0	0.665176745607129	0.59	0.295	0	c3	TMED9
0	0.892285742690941	0.492	0.197	0	c3	NUDT5
0	1.00790953918054	0.923	0.629	0	c3	CYTIP
0	0.805685033431345	0.517	0.223	0	c3	RFTN1
0	0.737281867849095	0.858	0.564	0	c3	ARL6IP5
0	0.749808026639948	0.61	0.317	0	c3	PDIA6
0	1.0180757635711	0.494	0.202	0	c3	STARD7
0	1.34683597819831	0.431	0.139	0	c3	SPATS2L
0	2.14605332444898	0.356	0.065	0	c3	HS3ST3B1
0	1.96651039252325	0.366	0.076	0	c3	CCNG2
0	0.743290194543704	0.551	0.262	0	c3	PPP4R2
0	0.792365361838707	0.522	0.233	0	c3	CHST11
0	0.820119469641351	0.857	0.568	0	c3	NFKBIA
0	1.14130455413967	0.427	0.138	0	c3	MAF
0	0.736590817903214	0.543	0.255	0	c3	TNIK
0	0.914195199845805	0.508	0.22	0	c3	CISD2
0	1.30393092907697	0.425	0.137	0	c3	ZNRF1
0	0.814641310291486	0.92	0.634	0	c3	UBE2B
0	1.17836707818312	0.448	0.162	0	c3	NEDD9
0	0.89861095947065	0.492	0.206	0	c3	MVP
0	0.823640140609133	0.505	0.219	0	c3	PSMD11
0	0.840227229589624	0.496	0.212	0	c3	RNF187
0	0.830162503485132	0.915	0.631	0	c3	STK17B
0	1.41661810084382	0.404	0.121	0	c3	FAAH2
0	1.67028855147961	0.439	0.157	0	c3	CD83
0	1.65494066635858	0.38	0.098	0	c3	GEM
0	0.954518311040944	0.463	0.182	0	c3	SQOR
0	1.33463833776304	0.406	0.125	0	c3	ZC3H7A
0	1.3207754733257	0.41	0.129	0	c3	GNA15
0	0.750750228094321	0.512	0.232	0	c3	TLK1
0	0.707660910165465	0.914	0.634	0	c3	TPI1
0	0.855009955603789	0.495	0.215	0	c3	TXNDC17
0	0.957039750994982	0.464	0.185	0	c3	MYO1G
0	0.893515848179628	0.465	0.187	0	c3	SAR1B
0	1.18968435340937	0.433	0.156	0	c3	PMVK
0	0.792014155673365	0.494	0.217	0	c3	SRA1
0	1.11827392066435	0.51	0.233	0	c3	HLA-DQA1
0	1.26084424002985	0.403	0.126	0	c3	CDK6
0	1.34476607665477	0.399	0.123	0	c3	MIIP
0	1.0273733239355	0.457	0.182	0	c3	EIF3J
0	2.95583222521211	0.309	0.034	0	c3	ZBTB32
0	0.803738543415016	0.483	0.209	0	c3	COPZ1
0	1.49471863608987	0.373	0.101	0	c3	LIMA1
0	0.861573086433828	0.473	0.201	0	c3	CHMP4B
0	0.864836327837914	0.477	0.206	0	c3	REXO2
0	1.148930130603	0.437	0.168	0	c3	AHR
0	0.663166228446331	0.493	0.225	0	c3	UQCRC1
0	0.631701088166163	0.922	0.654	0	c3	SLC25A3
0	0.759902558269101	0.483	0.215	0	c3	ARPP19
0	2.22659126064581	0.322	0.056	0	c3	INPP5F
0	0.523174041421942	0.482	0.217	0	c3	LYST
0	0.865345959046915	0.459	0.194	0	c3	ATP5MC1
0	1.19659706218111	0.432	0.168	0	c3	SMS
0	0.728664534505365	0.486	0.222	0	c3	LRP10
0	1.32818832790252	0.378	0.115	0	c3	UXS1
0	0.894061791939327	0.44	0.177	0	c3	CCM2
0	2.2503575302037	0.313	0.051	0	c3	ATP13A3
0	0.715283679936214	0.467	0.205	0	c3	YIPF3
0	4.58810764835172	0.275	0.013	0	c3	CD177
0	2.01247402155835	0.323	0.062	0	c3	LY75
0	0.810724110284412	0.445	0.184	0	c3	HLA-DMA
0	0.697530053911243	0.488	0.227	0	c3	MRPL52
0	4.07208238443671	0.276	0.015	0	c3	EBI3
0	0.924369425615002	0.43	0.17	0	c3	CNST
0	1.54284301223805	0.354	0.094	0	c3	CTSZ
0	1.8208289290946	0.342	0.085	0	c3	BCL2L1
0	0.919080290471891	0.427	0.171	0	c3	PSMC2
0	3.35554052994408	0.278	0.022	0	c3	FANK1
0	1.20228990147593	0.397	0.142	0	c3	DUSP10
0	1.23942673843206	0.369	0.114	0	c3	FBLN7
0	1.77525629723937	0.334	0.079	0	c3	ACSL4
0	0.993822950464828	0.427	0.173	0	c3	HPRT1
0	0.932985562179895	0.413	0.159	0	c3	NFAT5
0	1.10726111924216	0.392	0.139	0	c3	AFTPH
0	1.06882095879533	0.391	0.139	0	c3	MAN1A2
0	0.751948920800541	0.443	0.191	0	c3	FOXO1
0	0.868674815212938	0.423	0.172	0	c3	PSMD14
0	0.719318892635776	0.427	0.176	0	c3	SPPL2A
0	1.25251468438641	0.356	0.106	0	c3	EML2
0	1.28422805248462	0.366	0.117	0	c3	SHMT2
0	1.03331922915224	0.361	0.112	0	c3	OAS1
0	1.13349997210112	0.366	0.117	0	c3	MSI2
0	2.67594168613175	0.286	0.037	0	c3	KCNN4
0	0.91716543851048	0.399	0.151	0	c3	HADHB
0	2.14545704599219	0.315	0.067	0	c3	HPGD
0	1.40093488554253	0.351	0.103	0	c3	ISOC1
0	1.40308719486513	0.345	0.097	0	c3	FAM110A
0	2.62771352567567	0.284	0.037	0	c3	IKZF4
0	1.58725242056744	0.322	0.076	0	c3	MARCH3
0	3.01137299336728	0.286	0.04	0	c3	PTP4A3
0	0.920445796580727	0.426	0.181	0	c3	DNAJB4
0	0.861561919192568	0.42	0.175	0	c3	DCP2
0	1.66538529046325	0.318	0.073	0	c3	CTNNA1
0	0.688542728468759	0.44	0.196	0	c3	FOXN3
0	3.45565312732539	0.26	0.017	0	c3	TBC1D8
0	2.39843762389731	0.293	0.05	0	c3	CHST7
0	0.578776660451414	0.946	0.703	0	c3	CREM
0	0.85492721958411	0.418	0.176	0	c3	MDFIC
0	0.993097384769474	0.372	0.13	0	c3	NCOA3
0	1.31716475036203	0.343	0.102	0	c3	NAB1
0	2.3471214206741	0.308	0.067	0	c3	BEX3
0	1.5004331164624	0.326	0.085	0	c3	HDAC7
0	1.13718851083205	0.363	0.122	0	c3	COMMD7
0	0.798583644843578	0.423	0.183	0	c3	GSTO1
0	0.805992419640438	0.444	0.205	0	c3	NUP58
0	2.23761528084218	0.286	0.047	0	c3	EPHX2
0	0.577765406713377	0.929	0.691	0	c3	UBE2D3
0	0.741245281219752	0.955	0.717	0	c3	SUMO2
0	0.827730969359314	0.397	0.161	0	c3	BCL2
0	1.12291023858358	0.35	0.114	0	c3	KDM5B
0	2.14286956244475	0.286	0.05	0	c3	LRRC61
0	1.25345063472868	0.364	0.128	0	c3	AP1S2
0	2.24428829464214	0.281	0.047	0	c3	FNDC3B
0	2.6811288514439	0.268	0.034	0	c3	LMCD1
0	0.757964833412658	0.409	0.175	0	c3	TADA3
0	1.98127191202872	0.3	0.067	0	c3	RBBP8
0	1.1824751251436	0.347	0.114	0	c3	DESI1
0	0.640988293313838	0.403	0.171	0	c3	NT5C
0	1.08864673881828	0.337	0.106	0	c3	PTPRJ
0	0.875575928048273	0.387	0.156	0	c3	CISD3
0	0.774707334438721	0.406	0.176	0	c3	EIF4E
0	0.8861137776093	0.388	0.158	0	c3	ADI1
0	0.907062319723554	0.379	0.149	0	c3	CCDC167
0	0.780495951399382	0.388	0.158	0	c3	LYPLA1
0	1.03244600697564	0.36	0.13	0	c3	CD320
0	0.782703225145388	0.392	0.163	0	c3	ACADVL
0	1.54259449494054	0.314	0.085	0	c3	TIAM1
0	0.917126022119348	0.37	0.142	0	c3	PSMD1
0	1.31028178347585	0.322	0.094	0	c3	UNC119
0	0.993831172264044	0.366	0.139	0	c3	LRRFIP2
0	1.82535763103733	0.291	0.064	0	c3	HAPLN3
0	1.20586006434119	0.354	0.128	0	c3	TIFA
0	0.837807653359962	0.369	0.144	0	c3	USP48
0	0.747483018137312	0.388	0.163	0	c3	LYPLA2
0	2.3306425434296	0.272	0.048	0	c3	SDC4
0	1.24101785231421	0.327	0.104	0	c3	GABPB1
0	0.86858713427466	0.371	0.148	0	c3	CLIP1
0	1.30610362083269	0.974	0.751	0	c3	S100A4
0	2.89016665348939	0.253	0.031	0	c3	CADM1
0	0.971283655509955	0.358	0.136	0	c3	EED
0	1.0550948927553	0.344	0.122	0	c3	MTMR6
0	0.683359449973835	0.378	0.157	0	c3	SMC4
0	1.56413976379939	0.298	0.077	0	c3	USP12
0	1.17010007879702	0.323	0.104	0	c3	MAPKAPK3
0	0.997270876507525	0.338	0.119	0	c3	IL12RB1
0	1.04766876867193	0.339	0.121	0	c3	TRIM69
0	2.74624096987399	0.246	0.028	0	c3	HACD1
0	0.826827308554085	0.359	0.141	0	c3	ITPA
0	1.64475208552882	0.282	0.064	0	c3	ASB2
0	2.02970532939241	0.289	0.071	0	c3	CD70
0	3.36984266770341	0.234	0.017	0	c3	IL1R1
0	1.46284338675637	0.305	0.088	0	c3	THADA
0	0.963472720803678	0.341	0.125	0	c3	ARNTL
0	1.52686225727112	0.281	0.066	0	c3	MICAL2
0	1.17594220761881	0.315	0.1	0	c3	DCPS
0	0.749771049090969	0.354	0.139	0	c3	FAM173A
0	1.1396628808254	0.319	0.105	0	c3	TMEM140
0	1.46765460982423	0.296	0.082	0	c3	TFRC
0	1.1796903828938	0.308	0.096	0	c3	NSF
0	1.09125560098382	0.322	0.111	0	c3	LAX1
0	0.94583334563486	0.33	0.119	0	c3	PICALM
0	0.791096599719744	0.356	0.145	0	c3	SNAP23
0	1.16087018178828	0.312	0.101	0	c3	ODF3B
0	1.39010075435871	0.292	0.081	0	c3	YIPF6
0	1.20556105100773	0.312	0.102	0	c3	TAB2
0	0.831673234892484	0.343	0.134	0	c3	EHMT1
0	1.01971540455375	0.319	0.11	0	c3	TXNDC11
0	0.858167675157365	0.339	0.131	0	c3	BABAM2
0	0.850889793217882	0.337	0.129	0	c3	ACTR1B
0	0.822406680747381	0.97	0.762	0	c3	SOD1
0	2.05061847921296	0.256	0.049	0	c3	ERI1
0	0.840519112533681	0.34	0.134	0	c3	TUT7
0	0.569145667277533	0.926	0.721	0	c3	LSP1
0	2.30540359405282	0.243	0.038	0	c3	ICA1
0	1.6235456594464	0.265	0.061	0	c3	CREB3L2
0	2.0495637972483	0.241	0.037	0	c3	MZB1
0	1.58053332812825	0.269	0.067	0	c3	IL18R1
0	1.43453290123677	0.279	0.077	0	c3	MBOAT7
0	1.37880051553172	0.284	0.082	0	c3	CCDC50
0	0.911390201313675	0.327	0.126	0	c3	ARHGEF6
0	0.924666397386913	0.314	0.113	0	c3	GNG10
0	0.933979699093092	0.314	0.113	0	c3	SGMS1
0	1.11468668815808	0.305	0.106	0	c3	PSMA2
0	0.969464927884511	0.318	0.119	0	c3	VMA21
0	1.24688215419527	0.278	0.079	0	c3	FAM53B
0	1.13266778465302	0.297	0.099	0	c3	DDHD1
0	0.794953597921846	0.326	0.129	0	c3	ACAA1
0	1.00427657720633	0.3	0.103	0	c3	TMEM154
0	1.44821232364901	0.268	0.071	0	c3	AKIP1
0	0.987823352624697	0.298	0.103	0	c3	LEPROT
0	1.30632358086862	0.269	0.076	0	c3	NINJ2
0	3.24543317760933	0.209	0.017	0	c3	SERPINE2
0	0.861366130465889	0.313	0.122	0	c3	ZEB1
0	1.13313161678932	0.285	0.094	0	c3	CSNK1G3
0	1.59773837285793	0.243	0.055	0	c3	KLHL2
0	1.96651447814993	0.242	0.054	0	c3	NETO2
0	1.46715429426644	0.252	0.066	0	c3	C16orf87
0	1.36525690246212	0.258	0.073	0	c3	TRIB2
0	1.30853484884125	0.265	0.08	0	c3	DYNC1I2
0	0.957803600518689	0.299	0.115	0	c3	RBKS
0	1.16120549560739	0.272	0.09	0	c3	METTL8
0	2.0477721353709	0.22	0.039	0	c3	GRAMD2B
0	1.00040983887111	0.285	0.104	0	c3	AK3
0	0.966607783589544	0.282	0.101	0	c3	UBE2Z
0	0.943830088601448	0.275	0.096	0	c3	PAPSS1
0	1.6188856865373	0.233	0.054	0	c3	COMMD3
0	1.17581256227604	0.257	0.078	0	c3	IKBKE
0	1.41134070434648	0.244	0.065	0	c3	DAPP1
0	0.87580541241121	0.283	0.104	0	c3	ETV6
0	1.05307275964046	0.267	0.089	0	c3	VPS25
0	1.28860538562796	0.248	0.071	0	c3	TNIP3
0	1.37670880610533	0.261	0.084	0	c3	DGKE
0	1.05595149540227	0.274	0.098	0	c3	SNX10
0	1.61714822237947	0.231	0.055	0	c3	RAB33A
0	1.05535930345242	0.263	0.087	0	c3	CDIP1
0	0.985877376842046	0.276	0.1	0	c3	CCDC117
0	1.47982405483483	0.25	0.074	0	c3	CDKN2A
0	1.88140244195761	0.219	0.044	0	c3	FHL3
0	1.58508534155699	0.226	0.052	0	c3	WHRN
0	0.481988330899605	0.962	0.788	0	c3	YWHAB
0	1.73239309584634	0.227	0.054	0	c3	HIVEP3
0	1.53326504107942	0.234	0.061	0	c3	PKIA
0	1.76457053226499	0.219	0.046	0	c3	INPP1
0	1.15345840340538	0.252	0.079	0	c3	GOT2
0	1.50931375727109	0.228	0.057	0	c3	PHLDA2
0	1.7998258961387	0.216	0.045	0	c3	TMED8
0	1.07081504574922	0.259	0.089	0	c3	SLC16A1
0	1.01114119644955	0.261	0.091	0	c3	ACTA2
0	1.32915144113491	0.238	0.068	0	c3	RYBP
0	1.23092543220479	0.236	0.067	0	c3	PEX3
0	0.88355249897291	0.261	0.093	0	c3	RPUSD3
0	2.90891131039302	0.186	0.019	0	c3	COL9A2
0	3.48131955368655	0.179	0.012	0	c3	CLEC7A
0	1.06390704968904	0.228	0.062	0	c3	HAVCR2
0	1.07892798476557	0.237	0.071	0	c3	TULP4
0	1.45630911513263	0.219	0.055	0	c3	VAV3
0	1.83593508606111	0.206	0.042	0	c3	PRKAR1B
0	1.05898499295481	0.244	0.08	0	c3	GRN
0	1.10973711554032	0.241	0.077	0	c3	HOXB2
0	1.49935286149305	0.221	0.058	0	c3	PXK
0	1.73691397399891	0.206	0.043	0	c3	NFE2L3
0	2.06125612843465	0.198	0.037	0	c3	FAM184A
0	1.32173364634342	0.224	0.063	0	c3	PDE4A
0	1.36267789837766	0.22	0.06	0	c3	HIVEP1
0	1.6096208153052	0.212	0.052	0	c3	MYL6B
0	2.86229814483476	0.18	0.021	0	c3	CD79A
0	1.01387166653039	0.243	0.084	0	c3	TOR1AIP2
0	1.21427413914241	0.238	0.079	0	c3	NPDC1
0	1.09407361948029	0.229	0.071	0	c3	MCCC2
0	1.22348318075648	0.217	0.063	0	c3	TTC7A
0	0.54058848802451	0.963	0.811	0	c3	RAC2
