Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epstein-Barr virus infection	111/202	5.7165294937705e-17	1.66299039818778e-15	0	0	3.31783886913537	124.089113617854	RBPJ;ICAM1;PSMD8;PSMD6;PSMD7;TBK1;CCND2;PSMD4;CCND1;AKT2;PSMD2;PSMD3;PSMD1;B2M;MAP3K7;IFNAR2;MAP2K3;ENTPD1;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;HLA-G;TP53;IFNAR1;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R3;BCL2L11;FADD;MAP2K7;HLA-DQA2;HLA-DQA1;GADD45A;ISG15;NFKB1;GADD45G;NFKB2;NFKBIA;SEM1;CXCL10;SNW1;CDK6;CDK4;BCL2;MDM2;CYCS;TAB2;CALR;TAB1;NFKBIE;MAP3K14;HLA-DRB1;MYD88;NFKBIB;CD40;CDKN1A;CDKN1B;TRADD;TNFAIP3;IKBKB;CASP9;CASP8;IKBKG;RAC1;POLK;IKBKE;JAK3;JAK1;APAF1;CHUK;TRAF2;TYK2;DDB2;NCOR2;OAS1;PIK3CA;TRAF3;OAS3;TRAF5;IRF9;HLA-DQB1;HDAC2;RELB;HLA-DMA;MAPK8;E2F3;HES1;CD58;BAK1;BID;STAT1;STAT2;STAT3;ADRM1;MAPK14;MAPK13;MAPK11;PSMC5;PSMC6;PSMC3;PSMC4;NEDD4;PSMC1;PSMC2;FAS;BAX;CD247
Salmonella infection	128/249	3.13533955822812e-16	8.36090548860833e-15	0	0	2.88062563775013	102.834371548841	CYFIP2;CYFIP1;NCKAP1;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;PYCARD;AKT2;KIF5B;TNFSF10;KPNA4;KPNA3;MAP3K7;VPS39;SKP1;KPNA1;MAP2K3;DYNC1LI1;MYL5;DYNC1LI2;ELMO2;PFN1;RAF1;ARL8A;ARL8B;RAB5B;RAB5C;LY96;TXN;KLC1;ACTR3B;HSP90B1;DYNC2LI1;KLC4;ACTR3C;KLC2;VPS11;NCKAP1L;SNX9;FADD;MAP2K7;VPS16;GSDMD;MLKL;ARPC4;ARPC5;NFKB1;MYLPF;NFKBIA;ARPC2;ARPC3;BCL2;CYCS;TAB3;TAB2;DYNLRB1;TAB1;ACBD3;RAB5A;MYD88;ARF1;HSP90AB1;ARPC1B;TRADD;BRK1;PIK3C2A;IKBKB;TUBA1C;FYCO1;ACTR1A;CASP7;ACTR1B;CASP8;CASP4;CASP1;IKBKG;RAC1;HRAS;ACTR3;ACTR2;ANXA2;RIPK3;CHUK;DYNLT1;EXOC7;TUBB;RHOG;RHOH;TRAF2;DYNLL1;RHOA;TIRAP;RHOB;PIK3CA;EXOC4;PIK3C3;GAPDH;ARF6;RAB7A;BIRC3;DCTN6;DYNC1I2;DCTN5;DCTN2;DCTN1;DCTN3;SNX33;STX10;CDC42;CYTH2;MAPK8;FLNB;BAK1;PAK3;RILP;MAPK14;MAPK13;MAPK11;SNX18;ABI1;VPS41;CTNNB1;RAB9A;BAX;ACTR10
Endocytosis	126/252	8.21756327302355e-15	2.02278480566734e-13	0	0	2.72112304503486	88.2528304196662	VPS29;WASHC5;TFRC;ARPC5L;CBLB;KIF5B;VPS35;WASHC1;AP2M1;WASHC3;SH3GLB1;PRKCI;IST1;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;RNF41;RUFY1;ACAP2;HGS;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;VPS28;RAB5B;RAB5C;TSG101;NEDD4L;VPS26A;ACTR3B;PRKCZ;SNX3;SNX4;ACTR3C;SNX1;GRK3;RAB11FIP1;SNX2;GRK5;GRK4;GRK6;PIP5K1A;PIP5K1B;PIP5K1C;SNX5;RAB11FIP5;SNX6;SMAD2;HSPA8;VTA1;ARPC4;SNF8;STAM;ARPC5;IGF2R;EHD4;ARPC2;ARPC3;CHMP2B;CHMP2A;MDM2;RAB5A;ARF3;ARF4;ARF1;SH3KBP1;ARPC1B;CLTC;CLTB;SNX12;CLTA;AP2A1;ARRB1;AP2A2;RAB22A;CAPZB;CHMP1A;HRAS;PSD;ACTR3;ACTR2;PDCD6IP;ARAP3;VPS37A;RHOA;ARFGAP1;EPN1;TGFBR1;ARFGAP2;RABEP1;CHMP3;CHMP6;CHMP7;ARF5;ARF6;RAB7A;CHMP5;VPS4A;PARD6G;CBL;IL2RG;CDC42;CYTH2;AP2S1;MVB12A;LDLR;GBF1;RAB11A;PML;RAB11B;RAB10;CAPZA1;NEDD4;IL2RA;CAPZA2;IL2RB;SMAP2;SMAP1;HSPA1B;SPG21;HSPA1A
Diabetic cardiomyopathy	107/203	9.45440386252697e-15	2.16100659714902e-13	0	0	3.0283769088747	97.7932427679801	NDUFA13;NDUFA11;NCF2;NDUFA12;NCF4;NDUFA10;COX6A1;PPP1CB;AKT2;MPC2;PDK2;PRKCD;SDHC;SDHA;CPT1B;SDHB;COX6B1;COX7A2L;UQCRC1;VDAC3;PPIF;VDAC2;VDAC1;UQCRC2;UQCRB;NDUFB11;ATP5MC2;PIK3R3;ATP5MC3;COX7A2;PRKCZ;UQCRH;ATP5MC1;CYC1;NDUFV3;NDUFV2;SMAD2;NFKB1;UQCRQ;GSK3B;COX7B;COX4I1;PTEN;ATP2A2;GYS1;RAC2;UQCRFS1;RAC1;COX8A;PARP1;NDUFC2;NDUFC1;MMP9;TGFBR1;NDUFS8;NDUFS7;PIK3CA;TBC1D4;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;PLCB2;GAPDH;SLC25A4;NDUFB9;CAMK2D;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR11;UQCR10;PDHB;COX5B;COX5A;PTPA;ATP5F1A;MAPK8;ATP5F1B;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;NDUFA5;ATP5PB;NDUFA4;GSR;NDUFA2;NDUFA1;ATP5F1C;COX6C;MAPK14;ATP5F1D;ATP5F1E;PPP1CA;MAPK13;MAPK11;NDUFAB1;ATP5PO
Lysosome	75/128	7.17355959180373e-14	1.5303593795848e-12	0	0	3.83327346869784	116.017047187246	HEXB;CLTC;CTSZ;HEXA;CLTB;CLTA;CTSV;TCIRG1;CTSS;SGSH;AP4M1;LAPTM4B;LAPTM4A;CTSO;GNPTAB;GM2A;AP1G1;HYAL2;SMPD1;LAMP2;HYAL3;AP1S2;AP1S1;ACP5;ACP2;AP3S2;AP1S3;GUSB;CTSC;CTSB;ARSA;ATP6V0B;ATP6AP1;GAA;SLC11A2;AP1B1;AP3B1;PLA2G15;NPC1;NPC2;DNASE2;ATP6V0D1;ASAH1;IDUA;GBA;GNS;CLN5;AP3M1;GGA3;PSAP;ATP6V1H;AGA;ARSB;AP1M1;ATP6V0A1;CTSA;CD164;NAPSA;FUCA2;AP3D1;CTNS;NAGA;MCOLN1;AP4B1;IGF2R;GALC;GALNS;GNPTG;GLB1;PPT1;MAN2B1;TPP1;CD68;GLA;LGMN
Ubiquitin mediated proteolysis	79/140	2.58607207361638e-13	5.17214414723276e-12	0	0	3.50886421673393	101.699046928774	DET1;UBE2D2;UBE2D3;KEAP1;UBE2D1;CBLB;UBE2L6;UBE3B;UBE2Z;PRPF19;UBE2L3;CDC23;UBE2Q1;CDC27;ELOB;ELOC;BTRC;SKP1;PIAS4;PIAS3;ANAPC7;FBXW8;FBXW11;FBXW7;FBXO2;UBE2E3;UBE2E1;UBE4B;RBX1;DDB2;DDB1;UBE2R2;ANAPC5;ANAPC1;ANAPC2;BIRC3;ANAPC13;CUL7;UBA6;CUL3;CUL1;NEDD4L;UBE2J2;CBL;RCHY1;ANAPC10;ANAPC11;RHOBTB2;UBE2J1;SOCS3;UBC;UBR5;VHL;UBE2F;UBE2H;UBE2I;MAP3K1;PPIL2;UBE2B;FANCL;HUWE1;WWP2;UBE2G2;PML;UBE2W;UBOX5;NEDD4;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;TRIM37;TRIP12;SAE1;UBE2K;TRIM32;UBE2M
Spliceosome	83/150	2.82822901584103e-13	5.323725206289e-12	0	0	3.35751150788116	97.0117880410718	ISY1;HNRNPU;PRPF19;USP39;PQBP1;EFTUD2;SART1;SNRPD1;SNRNP70;DHX16;TXNL4A;CTNNBL1;RBM17;NCBP2;BUD31;THOC3;PRPF40A;PLRG1;WBP11;CDC40;PRPF4;RBMXL1;SYF2;SNRPG;PPIE;SNRNP27;SNRPE;SRSF4;RP9;SNRPA1;SNRPC;SRSF6;SLU7;SNRPB;SRSF9;RBM22;SF3B4;SF3B5;SF3B2;SF3B3;DHX8;SF3B6;DDX23;SNU13;U2AF1;U2AF1L4;ZMAT2;PUF60;U2AF2;PCBP1;TRA2B;DHX38;SNRPB2;HNRNPA1;SF3B1;SMNDC1;SF3A3;HSPA8;HNRNPA3;PPIL1;CCDC12;ALYREF;CDC5L;CWC15;MAGOHB;LSM4;LSM3;U2SURP;LSM2;HNRNPM;LSM8;LSM7;SNRNP40;HNRNPK;LSM6;SNW1;PHF5A;ACIN1;PRPF31;HNRNPC;RBMX;HSPA1B;HSPA1A
Protein processing in endoplasmic reticulum	90/171	1.37157587788925e-12	2.43835711624756e-11	0	0	3.01245658909892	82.2854347720678	HSP90AB1;UBXN1;PRKCSH;UBE2D2;UBE2D3;UBE2D1;HERPUD1;MAN1A2;SEC61G;CAPN2;UBXN8;UFD1;MAN1A1;CAPN1;SEC61B;UBXN4;SIL1;UBXN6;MAP3K5;SKP1;SEC13;FBXO2;DNAJB12;UBE4B;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC5;DNAJB11;PLAA;PREB;MAN1B1;ATF6;VCP;RPN2;ATF6B;SAR1B;RPN1;SEL1L;CUL1;DERL1;DERL2;UBE2J2;HSPBP1;RNF5;HSP90B1;UBE2J1;ERLEC1;LMAN1;MAPK8;HSPH1;BAG2;OS9;LMAN2;BAG1;UBQLN1;BAK1;MAP2K7;SEC23B;SEC31A;TXNDC5;UBQLN2;HSPA8;SEC24A;WFS1;EIF2AK1;EDEM2;EIF2AK3;EIF2AK4;UBE2G2;EIF2S1;DNAJA1;NSFL1C;NPLOC4;DNAJC10;DNAJA2;BCL2;BAX;HYOU1;CALR;SEC24D;RNF185;HSPA1B;MBTPS2;NFE2L2;HSPA1A
Measles	74/139	6.46529443377899e-11	1.08889169411014e-09	0	0	3.08079291486644	72.2815247632208	GSK3B;CDKN1B;TRADD;TNFAIP3;CBLB;ADAR;BBC3;CASP9;IFIH1;IKBKB;CCND2;TBK1;CASP8;CCND1;AKT2;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;IFNAR2;CSNK2A1;APAF1;CHUK;TYK2;IL1A;OAS1;PIK3CA;TRAF3;OAS3;CSNK2B;TP53;IRF9;IFNAR1;PIK3R3;IL2RG;RCHY1;MAPK8;FADD;BAK1;BID;SLAMF1;STAT5A;HSPA8;STAT5B;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK3;EIF2AK4;EIF2S1;NFKB1;NFKBIA;CDK6;CDK4;IL2RA;IL2RB;BCL2;CD28;CYCS;BAX;EIF3H;FAS;RAB9A;TAB2;MYD88;HSPA1B;BCL2L1;NFKBIB;TP73;HSPA1A
Shigellosis	112/246	4.2827139365367e-10	6.85234229845872e-09	0	0	2.26713079967574	48.904877056702	UBE2D2;UBE2D3;ARPC5L;UBE2D1;ACTB;ACTG1;PYCARD;RPS6KA5;TBK1;CAPNS1;AKT2;CAPN2;CAPN1;BTRC;MAP3K7;SKP1;CAST;GABARAPL2;FNBP1;IL1R1;FBXW11;PRKCD;ACTN4;RBX1;MYL5;RRAGA;RRAGC;RRAGB;UBE2V2;ELMO2;VDAC1;UBE2V1;PFN1;TP53;SQSTM1;PPID;CUL1;PIK3R3;BCL10;ACTR3B;GABARAP;FOXO1;ACTR3C;UBC;ATG5;CBX3;ARPC4;ARPC5;NFKB1;MYLPF;NFKBIA;DIAPH1;ARPC2;ARPC3;BCL2;MDM2;UBE2N;CYCS;TAB3;TAB2;TAB1;MYD88;BCL2L1;NFKBIB;ITGB1;GSK3B;ARF1;CALCOCO2;ARPC1B;TRADD;CGAS;ILK;HK2;HK1;IKBKB;CASP4;CASP1;IKBKG;RAC1;ACTR3;ACTR2;CHUK;TRAF2;WIPI1;WIPI2;RHOA;PIK3CA;AKT1S1;TRAF5;HCLS1;PIK3C3;ARHGEF2;PLCB2;ARF6;RNF31;BECN1;ROCK1;U2AF1;MALT1;U2AF1L4;CDC42;CYTH2;MAPK8;TIFA;WASF2;MAPK14;MAPK13;MAPK11;RPS6KB1;TNIP1;RPS6KB2;BAX
Viral carcinogenesis	95/203	1.52874893239124e-09	2.32952218269142e-08	0	0	2.38264608745126	48.3648948255597	YWHAE;ATF2;CDKN1A;CDKN1B;YWHAB;TRADD;CHD4;RBPJ;POLB;CCND2;CASP8;CREB3L3;CCND1;CREB3L4;CREB3L2;CCR8;EP300;IKBKG;RAC1;CCR4;HRAS;JAK3;YWHAG;JAK1;YWHAH;TBP;HLA-B;MRPS18B;HLA-C;TRAF2;ACTN4;HLA-A;TRAF1;HLA-F;HLA-G;YWHAZ;SND1;RHOA;DDB1;KAT2B;CREB3;CREB1;PKM;PIK3CA;TRAF3;MAPKAPK2;TRAF5;VDAC3;ATP6V0D1;IL6ST;TP53;IRF9;HDAC4;GTF2A1;VAC14;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;PIK3R3;HDAC8;GTF2E1;HDAC9;GTF2E2;HDAC7;CDC42;NRAS;PMAIP1;BAK1;STAT5A;STAT5B;RANBP1;CDKN2B;EGR3;GSN;CDKN2A;BAD;STAT3;GTF2H1;GTF2H2;GTF2H3;GTF2H4;NFKB1;NFKB2;NFKBIA;HNRNPK;SNW1;CDK6;CDK4;PSMC1;REL;MDM2;BAX;GRB2
RNA transport	86/186	1.81014184347748e-08	2.6329335905127e-07	0	0	2.32684121937535	41.4812395444255	CYFIP2;CYFIP1;POP5;POP7;NUP188;POP1;GEMIN2;POP4;RPP30;SUMO4;PHAX;CASC3;NXT2;GLE1;SUMO1;SUMO3;NUP62;SUMO2;XPO5;EIF3CL;EIF2B1;RPP38;PRMT5;SEC13;NCBP2;ELAC2;PABPC4;ELAC1;THOC3;THOC5;RANGAP1;RPP25L;THOC7;THOC6;NUP93;DDX19B;CLNS1A;NUP50;EEF1A2;STRAP;GEMIN6;NUP54;GEMIN7;GEMIN8;RPP25;EIF4E2;EIF1B;KPNB1;NUP58;SEH1L;AAAS;FXR1;TPR;RPP14;EIF4E;RAE1;PAIP1;EIF2B5;EIF2B4;EIF2B3;EIF2B2;UBE2I;ALYREF;RPP40;PYM1;UPF3B;EIF2S2;MAGOHB;EIF2S1;EIF5;EIF3I;EIF3J;TACC3;ACIN1;EIF3H;RNPS1;PABPC1L;EIF3C;EIF4G3;EIF3D;EIF4G2;EIF3A;RAN;EIF4G1;EIF3B;NUP37
Human T-cell leukemia virus 1 infection	97/219	3.38987740215271e-08	4.71635116821246e-07	0	0	2.15235363875439	37.0202393442926	ATF2;CRTC2;CRTC3;ELK1;ETS1;ICAM1;CDC23;CCND2;CREB3L3;KAT5;CCND1;PTTG1;CREB3L4;AKT2;CHEK2;CDC27;CREB3L2;EP300;B2M;IL15RA;ANAPC7;IL1R1;IL1R2;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;VDAC3;VDAC2;VDAC1;ANAPC5;TP53;ANAPC1;ANAPC2;PIK3R3;ANAPC10;ANAPC11;HLA-DQA2;HLA-DQA1;STAT5A;SMAD2;STAT5B;FDPS;NFKB1;NFKB2;NFKBIA;CDK4;CALR;TCF3;MAP3K14;HLA-DRB1;BCL2L1;CD40;CDKN1A;PTEN;IKBKB;POLB;PPP3CC;TSPO;IKBKG;HRAS;JAK3;JAK1;MMP7;TBP;CHUK;TGFBR1;KAT2B;CREB3;CREB1;PIK3CA;LCK;LTA;SLC25A4;HLA-DQB1;VAC14;ATF6B;ADCY3;IL2RG;RELB;HLA-DMA;NRAS;MAPK8;E2F3;BUB3;RANBP1;CDKN2B;CDKN2C;MAP3K1;RANBP3;CDKN2A;CD4;IL2RA;IL2RB;BAX;RAN
Th17 cell differentiation	55/107	8.59462056795516e-08	1.14594940906069e-06	0	0	2.85466787767829	46.4441453599742	HSP90AB1;IL23R;RORA;AHR;IL1RAP;IL27RA;IKBKB;PPP3CC;IKBKG;JAK2;IL6R;JAK3;JAK1;IL4R;CHUK;IL1R1;IFNGR2;TYK2;FOXP3;TGFBR1;RUNX1;IL23A;IRF4;LCK;IL6ST;HLA-DQB1;GATA3;IL2RG;HIF1A;HLA-DMA;MAPK8;RXRA;IL21R;IL12RB1;HLA-DQA2;RXRG;HLA-DQA1;SMAD2;STAT5A;STAT5B;STAT1;STAT3;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;CD4;IL2RA;IL2RB;CD247;NFKBIE;HLA-DRB1;LAT;NFKBIB
Mitophagy	39/68	1.52559036967235e-07	1.9527556731806e-06	0	0	3.62460204825285	56.8907177951943	BECN1;USP15;CALCOCO2;HIF1A;GABARAP;BCL2L13;MAPK8;NRAS;RHOT2;TBK1;RHOT1;FUNDC1;UBC;MFN1;MFN2;USP30;TBC1D17;HRAS;TBC1D15;ATG5;BNIP3L;GABARAPL2;FIS1;CSNK2A1;TFE3;TFEB;EIF2AK3;RRAS2;PINK1;CSNK2B;NBR1;TAX1BP1;PGAM5;ULK1;SQSTM1;TP53;OPTN;RAB7A;BCL2L1
TNF signaling pathway	56/112	2.21280768144375e-07	2.72345560793077e-06	0	0	2.6987167565557	41.3546862348254	ATF2;CSF1;TRADD;TNFAIP3;ICAM1;RPS6KA4;IKBKB;CASP7;RPS6KA5;CASP8;CREB3L3;CREB3L4;AKT2;CREB3L2;MAP3K8;IKBKG;MAP3K7;MAP3K5;MAP2K3;CHUK;RIPK3;TRAF2;TRAF1;TNFRSF1B;MMP9;CREB3;CREB1;PIK3CA;TRAF3;IRF1;TRAF5;LTA;PGAM5;BIRC3;ATF6B;PIK3R3;SOCS3;MAPK8;FADD;MAP2K7;MLKL;CCL20;CFLAR;MAPK14;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;BCL3;TAB3;FAS;TAB2;TAB1;MAP3K14;IL18R1
Autophagy	65/137	2.98373259324027e-07	3.53627566606254e-06	0	0	2.43773544874979	36.6267815275272	MTMR14;PTEN;IRS2;ZFYVE1;TBK1;AKT2;RB1CC1;LAMP2;MLST8;SUPT20H;MAP3K7;HRAS;SNAP29;CTSB;SH3GLB1;ATG3;GABARAPL2;DAPK3;PRKCD;ATG10;RRAS2;TSC1;WIPI1;WIPI2;ATG13;VAMP8;RRAGA;RRAGC;PIK3CA;RRAGB;DDIT4;AKT1S1;ATG4B;ULK1;ATG4A;PIK3C3;RAF1;SQSTM1;RAB7A;BECN1;RAB1A;PIK3R3;HIF1A;TANK;GABARAP;CAMKK2;PPP2CA;PPP2CB;MAPK8;NRAS;NRBF2;ATG5;IGBP1;BAD;EIF2AK3;EIF2AK4;CFLAR;EIF2S1;VMP1;RPS6KB1;RHEB;RPS6KB2;BCL2;ATG2B;BCL2L1
Valine, leucine and isoleucine degradation	30/48	3.1206962993107e-07	3.56651005635509e-06	0	0	4.48793879943241	67.2295004943772	ACAA2;ECHS1;HIBADH;ABAT;HSD17B10;AACS;ACAT2;ACAT1;HMGCL;IL4I1;MCEE;ALDH1B1;AUH;ACADM;ACAA1;HADH;ACADS;HIBCH;ACAD8;BCKDHA;MCCC2;HMGCS1;ALDH3A2;HADHB;HADHA;PCCA;PCCB;DLD;ALDH9A1;BCAT2
Peroxisome	44/82	3.41823959148489e-07	3.77185058370746e-06	0	0	3.12173921536073	46.4794814371074	ABCD4;PECR;MVK;PEX11B;MPV17L2;HMGCL;PRDX5;SCP2;PRDX1;PMVK;HACL1;MLYCD;MPV17;ACAA1;DECR2;ABCD1;PEX16;ACOT8;PEX19;ACSL1;EPHX2;ECH1;ACSL5;ACSL4;PEX2;PEX10;PEX14;DHRS4;SOD1;GNPAT;PEX7;NUDT7;SLC25A17;AMACR;ACOX1;PEX3;AGPS;CAT;PEX5;PXMP4;ACOX3;PEX11G;SLC27A2;PAOX
Spinocerebellar ataxia	67/143	3.54735839574277e-07	3.78384895545896e-06	0	0	2.38072316927242	35.3582444354893	RYR1;ATP2A2;RORA;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;KAT5;PSMD4;OPA1;AKT2;PSMD2;RB1CC1;PSMD3;PSMD1;MAP3K5;TBP;TWNK;TRAF2;WIPI1;WIPI2;ATG13;PSMA5;PSMA6;PSMA3;PSMA4;PIK3CA;PSMA1;PSMA2;PPIF;VDAC3;VDAC2;ULK1;VDAC1;PIK3C3;PLCB2;SLC25A4;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R3;PSMA7;PSMB6;PSMB7;ATXN2;MAPK8;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;NRBF2;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;GNAQ;PSMC1;PSMC2;CYCS;ATXN10;ATG2B
NOD-like receptor signaling pathway	80/181	5.76718145554687e-07	5.95321956701613e-06	0	0	2.1405226642597	30.7505605976987	YWHAE;HSP90AB1;TNFAIP3;ANTXR2;TXN2;PYCARD;IKBKB;PANX1;PSTPIP1;TBK1;CASP8;NAMPT;CASP4;CASP1;IKBKG;MAP3K7;IKBKE;CTSB;JAK1;IFNAR2;GABARAPL2;GBP5;CHUK;RIPK3;PRKCD;TRAF2;TYK2;TICAM1;RHOA;AIM2;OAS1;TRAF3;OAS3;TRAF5;CARD17;VDAC3;VDAC2;VDAC1;CARD16;PLCB2;IRF9;IFNAR1;BIRC3;RNF31;BRCC3;TXN;TANK;GABARAP;MAPK8;DHX33;IFI16;MFN1;MFN2;FADD;GBP2;GBP4;ATG5;GBP3;GSDMD;STAT1;STAT2;NEK7;CARD9;CARD6;ERBIN;MAPK14;NFKB1;MAPK13;NFKBIA;P2RX7;MAPK11;TRIP6;BCL2;TAB3;TAB2;TAB1;SUGT1;MYD88;BCL2L1;NFKBIB
Pancreatic cancer	41/76	7.04752826711279e-07	7.04752826711279e-06	0	0	3.15712166172107	44.7219502125482	CDKN1A;RALB;ARAF;PIK3R3;CASP9;IKBKB;CDC42;MAPK8;CCND1;AKT2;RAC2;E2F3;IKBKG;POLK;RAC1;BAK1;RALGDS;JAK1;SMAD2;RALBP1;CHUK;BAD;CDKN2A;GADD45A;STAT1;STAT3;TGFBR1;NFKB1;DDB2;GADD45G;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;RPS6KB2;BAX;RAF1;TP53;ARHGEF6;BCL2L1
Hepatitis C	71/157	8.63678046668455e-07	8.37505984648199e-06	0	0	2.22962405558495	31.1301577036806	YWHAE;GSK3B;CDKN1A;YWHAB;TRADD;ARAF;PPP2R2A;CASP9;IKBKB;TBK1;CASP8;CCND1;PPP2R1B;PPP2R1A;AKT2;IKBKG;HRAS;IKBKE;YWHAG;JAK1;YWHAH;IFNAR2;APAF1;CHUK;TRAF2;TYK2;TICAM1;YWHAZ;CLDN5;OAS1;PIK3CA;TRAF3;PSME3;OAS3;RAF1;TP53;IRF9;IFNAR1;PIK3R3;PPP2CA;SOCS3;PPP2CB;NRAS;RXRA;E2F3;FADD;BAK1;BID;LDLR;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK3;NR1H3;EIF2AK4;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;CDK6;CDK4;PPP2R2D;CYCS;BAX;CTNNB1;FAS;GRB2
Citrate cycle (TCA cycle)	21/30	1.23605396897946e-06	1.16334491198067e-05	0	0	6.27654594727766	85.3835359388324	FH;MDH1;IDH3G;MDH2;DLST;SDHC;PDHB;SDHA;SDHB;CS;ACLY;PC;SUCLA2;IDH3B;OGDH;SUCLG2;SUCLG1;ACO2;DLD;IDH3A;PCK2
Kaposi sarcoma-associated herpesvirus infection	83/193	1.41407112013273e-06	1.29286502412135e-05	0	0	2.03896516567545	27.4628986745225	CD86;GSK3B;CDKN1A;TRADD;ICAM1;IKBKB;CASP9;TBK1;GNGT2;PPP3CC;CASP8;CCND1;AKT2;CCR8;EP300;IKBKG;RAC1;JAK2;CCR4;HRAS;IKBKE;JAK1;IFNAR2;ATG3;GABARAPL2;CHUK;HLA-B;HLA-C;TRAF2;HLA-A;TYK2;HLA-F;TICAM1;HLA-G;CREB1;PIK3CA;TRAF3;MAPKAPK2;PIK3C3;IL6ST;RAF1;TP53;IRF9;IFNAR1;BECN1;PIK3R3;HIF1A;GABARAP;PIK3R5;GNG10;NRAS;MAPK8;GNG2;GNG5;UBC;GNG8;E2F3;FADD;BAK1;BID;MAP2K7;MICA;MICB;CCR1;STAT1;STAT2;STAT3;MAPK14;NFKB1;VEGFA;MAPK13;NFKBIA;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;CTNNB1;FAS;CYCS;BAX;CALM3
Apoptosis	65/142	1.46591068304797e-06	1.30303171826486e-05	0	0	2.27865465384094	30.6092451703566	TRADD;CTSZ;CTSV;ACTB;CTSS;LMNB2;ACTG1;BBC3;LMNB1;CASP9;IKBKB;TUBA1C;CASP7;CTSO;CASP8;AIFM1;AKT2;CAPN2;TNFSF10;CAPN1;IKBKG;HRAS;SPTAN1;CTSC;MAP3K5;CTSB;DFFB;DFFA;APAF1;CHUK;PARP1;TRAF2;TRAF1;PIK3CA;IL3RA;RAF1;TP53;BIRC3;BECN1;DIABLO;HTRA2;PIK3R3;CSF2RB;MAPK8;NRAS;BCL2L11;PMAIP1;FADD;BAK1;BID;NTRK1;GADD45A;BAD;EIF2AK3;CFLAR;EIF2S1;NFKB1;GADD45G;NFKBIA;BCL2;CYCS;BAX;FAS;MAP3K14;BCL2L1
Human immunodeficiency virus 1 infection	89/212	2.06080333237785e-06	1.78231639557003e-05	0	0	1.95571661554939	25.6050529351743	TRADD;CGAS;IKBKB;CASP9;TBK1;GNGT2;PPP3CC;CASP8;AP1G1;AKT2;CFL2;CFL1;AP1S2;RAC2;AP1S1;ELOB;AP1S3;ELOC;IKBKG;RAC1;BTRC;B2M;HRAS;MAP3K7;SKP1;MAP2K3;CHUK;FBXW11;AP1B1;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;HLA-F;TNFRSF1B;HLA-G;RBX1;DDB1;PIK3CA;TRAF5;RAF1;CUL1;PIK3R3;SAMHD1;GNAI2;GNG10;NRAS;MAPK8;GNG2;GNG5;GNG8;FADD;BAK1;BID;PAK3;MAP2K7;PAK2;PAK4;AP1M1;APOBEC3C;APOBEC3D;APOBEC3F;BAD;LIMK2;MAPK14;NFKB1;MAPK13;BST2;NFKBIA;MAPK11;CD4;WEE1;RPS6KB1;GNAQ;GNB2;GNB1;RPS6KB2;BCL2;FAS;CYCS;BAX;CALM3;TAB2;CALR;TAB1;CD247;MYD88;BCL2L1
SNARE interactions in vesicular transport	22/33	2.48090232961706e-06	2.08918090915121e-05	0	0	5.38015154315284	69.4410145815293	STX16;GOSR2;STX8;GOSR1;SNAP23;STX18;STX7;USE1;STX11;VAMP8;VAMP7;BNIP1;STX6;STX5;SEC22B;VAMP4;SNAP29;YKT6;VAMP5;STX1A;VTI1B;VAMP3
