p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.48331570987724e-139	0.502834361419344	0.892	0.716	1.48094817898471e-134	c21	ARPC3
3.84628224385829e-135	0.428175490972563	0.95	0.825	7.61179256059556e-131	c21	MYL12A
1.56788008010613e-134	1.69397272901132	0.119	0.034	3.10283467853003e-130	c21	GPR35
2.710186084225e-130	0.713981821748555	0.584	0.362	5.36345826068128e-126	c21	CD5
1.78719166515198e-127	0.683785020481839	0.579	0.35	3.53685230533577e-123	c21	OSTF1
3.87435673497662e-125	0.735625052373524	0.451	0.25	7.66735197851872e-121	c21	CTSB
5.29529306774227e-125	0.348102441206485	0.984	0.923	1.04793849810619e-120	c21	CFL1
1.76623772473803e-124	0.480655847845595	0.859	0.65	3.49538445725657e-120	c21	ARPC1B
1.27469670904422e-121	0.620921994084855	0.663	0.432	2.52262478719852e-117	c21	ABRACL
3.42050731044538e-120	0.823538461079912	0.482	0.287	6.7691839673714e-116	c21	YIPF5
2.44674462084175e-119	0.724747679603995	0.458	0.256	4.84210760464582e-115	c21	C12orf75
1.73303073940001e-114	0.628622580702459	0.606	0.388	3.42966783327262e-110	c21	TPM4
1.71417508960264e-113	0.669540001475351	0.577	0.364	3.39235250232362e-109	c21	PDCL3
1.78480245333283e-113	0.434724018062178	0.895	0.719	3.53212405514567e-109	c21	CD99
2.69126813922133e-113	0.47130383683069	0.882	0.702	5.32601964751901e-109	c21	CLIC1
1.2138385611169e-112	0.467642295797578	0.896	0.724	2.40218651245034e-108	c21	TAGLN2
3.30132268209517e-112	0.51562296813094	0.785	0.556	6.53331758786634e-108	c21	PSME2
8.86243967641289e-112	1.32583202209238	0.164	0.062	1.75387681196211e-107	c21	GPR25
1.54879614247949e-111	0.2182848768949	1	0.996	3.06506756596691e-107	c21	RPLP1
3.7218263835217e-111	0.403700364447676	0.935	0.793	7.36549441298944e-107	c21	YWHAB
6.98566655366538e-111	0.48473187892793	0.891	0.727	1.38246341097038e-106	c21	LSP1
8.1100083131636e-111	1.23405666895478	0.167	0.064	1.60497064517508e-106	c21	CTSH
8.87007158321401e-110	0.6190945590714	0.526	0.317	1.75538716631805e-105	c21	FLT3LG
1.75069729444362e-109	0.557593458691165	0.621	0.394	3.46462994570392e-105	c21	ANXA5
7.06101361256942e-109	0.392469624333314	0.966	0.888	1.39737459392749e-104	c21	ZFP36L2
3.1073530946925e-108	0.229121555233565	0.999	0.989	6.14945177439645e-104	c21	TPT1
6.85054618465256e-108	1.04864258368618	0.201	0.084	1.35572308994274e-103	c21	GRAMD1B
1.09587514731612e-105	0.803818745934408	0.319	0.163	2.1687369165386e-101	c21	TIMP1
5.23389441749853e-105	1.45201964607966	0.118	0.039	1.03578770522296e-100	c21	TBXAS1
1.47215762988968e-104	0.69540424967071	0.453	0.266	2.91339994955167e-100	c21	ATP2B1
1.59825095925741e-104	0.479351665132017	0.814	0.621	3.16293864837042e-100	c21	NDUFS5
3.48713195811304e-101	0.379220905820105	0.93	0.812	6.9010341451057e-97	c21	LAPTM5
4.91445949751712e-101	0.309653094091715	0.996	0.963	9.72571534558639e-97	c21	TMSB10
4.9963153497286e-100	0.557112343518161	0.585	0.378	9.88770807711291e-96	c21	GLIPR1
1.33660121640217e-98	0.657673500136317	0.537	0.34	2.64513380725989e-94	c21	LGALS3
5.67372554023607e-97	0.495445808775238	0.718	0.506	1.12283028441272e-92	c21	PPP1CA
3.84476881732676e-94	0.960457685545372	0.226	0.105	7.60879748948966e-90	c21	APOBEC3H
5.84954405648607e-94	0.422299528697081	0.899	0.768	1.15762476877859e-89	c21	IFITM2
8.5582031012144e-94	0.406558064903821	0.873	0.693	1.69366839373033e-89	c21	LEPROTL1
1.86725525798753e-93	0.959367208440472	0.217	0.1	3.69529815555732e-89	c21	ADA
5.63550481706185e-93	0.573575022987417	0.503	0.309	1.11526640329654e-88	c21	CXCR3
5.91064776843041e-92	0.416305743491615	0.825	0.622	1.16971719337238e-87	c21	RARRES3
5.43259458578225e-91	0.620618535609332	0.347	0.19	1.07511046852631e-86	c21	CD4
6.75253651280173e-91	0.38435689751145	0.895	0.733	1.33632697588346e-86	c21	PSME1
1.20773868943087e-90	0.78486222731506	0.403	0.239	2.39011486638369e-86	c21	MT1E
2.41386866183308e-90	0.613390666821278	0.569	0.373	4.77704608176767e-86	c21	CKLF
2.50893995081107e-90	0.464000670939628	0.748	0.551	4.96519216265511e-86	c21	GMFG
1.16720783721103e-89	0.640747657940772	0.42	0.248	2.30990430984063e-85	c21	CXCR6
2.95470373914314e-89	0.524108841500226	0.564	0.36	5.84735869976427e-85	c21	TBCB
3.144357983906e-89	0.5979016271965	0.436	0.26	6.22268445014998e-85	c21	USP36
5.00499043260282e-89	0.363524338712845	0.93	0.797	9.90487606612099e-85	c21	FXYD5
4.57711679796084e-87	0.466450765351232	0.769	0.582	9.0581141431645e-83	c21	EMP3
6.86474704064204e-87	0.734664676958502	0.341	0.19	1.35853343934306e-82	c21	KDSR
1.24112556734149e-86	0.514649309746701	0.72	0.539	2.4561874977688e-82	c21	CNN2
9.98431448254481e-86	0.386374270872916	0.869	0.696	1.97589583609562e-81	c21	CD2
3.20209486285849e-85	0.469249406777897	0.592	0.391	6.33694573359695e-81	c21	EMB
6.02585318220528e-85	0.350558320009834	0.92	0.786	1.19251634475842e-80	c21	HINT1
6.24854792427015e-85	0.515200714527329	0.504	0.321	1.23658763421306e-80	c21	ITGB1
5.17107112132899e-84	0.282372105856436	0.977	0.894	1.02335497491101e-79	c21	SERF2
9.60668693831506e-84	0.627558107154778	0.408	0.241	1.90116334509255e-79	c21	ARRB2
1.12172626086406e-83	0.556052436238145	0.58	0.389	2.21989627024997e-79	c21	HNRNPUL1
1.96241217552085e-83	0.513687228189096	0.597	0.403	3.88361369535575e-79	c21	ZYX
6.09660723737993e-83	0.909487161946754	0.282	0.151	1.20651857227749e-78	c21	HOPX
3.84660993218412e-82	0.50959405978154	0.466	0.288	7.61244105579238e-78	c21	PFKFB3
8.13790743065226e-82	0.540273374510066	0.396	0.232	1.61049188052608e-77	c21	LPIN2
3.14947984022275e-81	0.323011099280651	0.932	0.815	6.23282060380082e-77	c21	RAC2
4.25699949171234e-81	0.664651444938655	0.401	0.241	8.42460199409873e-77	c21	RALA
7.72616937322731e-80	2.3946396243742	0.036	0.007	1.52900891896169e-75	c21	BCAR3
1.67453904818876e-79	0.458267383495259	0.668	0.474	3.31391277636556e-75	c21	GSPT1
2.52249234138962e-78	0.5236493687864	0.45	0.277	4.99201234361006e-74	c21	TRAT1
1.10365054307802e-77	1.22877411889906	0.097	0.033	2.1841244247514e-73	c21	TSPAN2
1.1408686496914e-77	0.717004902865025	0.322	0.182	2.25777905773928e-73	c21	ETHE1
3.2825694279733e-77	0.356895871561079	0.876	0.712	6.49620489795917e-73	c21	SUB1
6.50341495387848e-76	0.280492119486033	0.894	0.728	1.28702581937255e-71	c21	LDHA
1.09057568898787e-75	0.458492821768521	0.632	0.436	2.15824928850699e-71	c21	ANXA6
1.93369051162519e-75	0.564363197052076	0.364	0.212	3.82677352250625e-71	c21	SYTL1
2.8472664557825e-75	0.299380842822127	0.675	0.461	5.63474031599358e-71	c21	GZMA
9.63251714873585e-75	0.412167995951999	0.641	0.435	1.90627514373482e-70	c21	FKBP1A
2.02253436032991e-74	0.143150947982934	1	0.999	4.00259549909289e-70	c21	B2M
3.96870944779582e-74	1.69502506692093	0.067	0.019	7.85407599718792e-70	c21	PPARG
5.88812264736987e-74	0.421815105556093	0.662	0.469	1.1652594719145e-69	c21	RNF149
9.88813989409886e-74	0.386340353543283	0.694	0.496	1.95686288504216e-69	c21	DRAP1
1.12910629586019e-73	0.983879522129377	0.178	0.084	2.23450135950732e-69	c21	NPDC1
9.86144448884178e-73	0.562970356092221	0.358	0.209	1.95157986434179e-68	c21	SSBP4
1.22928556816275e-72	0.357316506697163	0.816	0.639	2.43275613939409e-68	c21	LCP1
2.32578969461462e-72	0.381696976283125	0.694	0.503	4.60273780564233e-68	c21	FAM177A1
2.76384478547609e-72	0.419528662682638	0.764	0.58	5.46964883045719e-68	c21	CIB1
9.64925505006048e-72	2.20209284227698	0.033	0.006	1.90958757440697e-67	c21	PROK2
1.45320264077215e-71	0.507615528931668	0.46	0.294	2.87588802608809e-67	c21	DYNLT1
1.96442667617929e-71	0.391881073783553	0.769	0.576	3.88760039215882e-67	c21	LRRFIP1
3.09290076571502e-71	0.497052605793709	0.512	0.336	6.12085061535002e-67	c21	ORAI1
7.65312041319723e-71	0.509936187982217	0.429	0.264	1.51455252977173e-66	c21	PSMB2
2.1251426375085e-70	0.586340299624243	0.416	0.261	4.20565727962933e-66	c21	S1PR4
2.44578363220979e-70	0.366708708353916	0.734	0.548	4.84020580814317e-66	c21	EML4
2.80669642509934e-70	0.46136069255275	0.587	0.402	5.5544522252716e-66	c21	ARPC5
2.95855906322045e-70	0.600594937280289	0.334	0.194	5.85498838611327e-66	c21	SUSD3
4.11247314333693e-70	0.407670097948039	0.662	0.47	8.13858435066378e-66	c21	TENT5C
4.62188818180354e-70	0.396800928939288	0.696	0.502	9.1467167117892e-66	c21	MSN
6.43882085452334e-70	0.418966278343436	0.759	0.569	1.27424264711017e-65	c21	SEC61B
2.02012074075702e-69	0.877863641469621	0.173	0.081	3.99781894595813e-65	c21	ORAI2
3.66555270469992e-69	0.489037040128049	0.462	0.291	7.25412880260115e-65	c21	TALDO1
1.82180198863912e-68	0.38779876515646	0.75	0.572	3.60534613551682e-64	c21	GSTK1
3.52810928499233e-68	0.385087452437359	0.754	0.564	6.98212827499982e-64	c21	PRDX1
4.85080997506911e-68	0.418195911152974	0.654	0.463	9.59975294066177e-64	c21	NDUFB2
5.21363040699483e-68	0.473094721282582	0.46	0.294	1.03177745754428e-63	c21	RBPJ
7.36054142005809e-68	0.546256788349495	0.337	0.196	1.4566511470295e-63	c21	PYCARD
2.28847469322796e-67	0.521869556845792	0.268	0.145	4.52889141789813e-63	c21	P2RY8
5.76598972969389e-67	0.328822963514266	0.767	0.575	1.14108936750642e-62	c21	NR3C1
1.32015224069653e-66	0.762165804581114	0.381	0.247	2.61258128433843e-62	c21	KLRB1
2.50470459305121e-66	0.35794913815256	0.845	0.69	4.95681038964834e-62	c21	PPIB
5.39025925757826e-66	0.473708387753924	0.507	0.335	1.06673230707474e-61	c21	ATP5F1C
5.61138212240346e-66	0.182737668559755	0.991	0.94	1.11049252202364e-61	c21	IL32
1.81111994467019e-65	0.3976109681842	0.717	0.537	3.58420637050231e-61	c21	HIGD2A
2.28864572038883e-65	0.36755151758759	0.796	0.615	4.52922988064949e-61	c21	MYH9
4.34455402239338e-65	0.391440993596469	0.674	0.48	8.59787241031651e-61	c21	ATP5MC3
5.06259219310246e-65	0.407119055333513	0.544	0.372	1.00188699501498e-60	c21	BCL3
1.2967834084958e-64	1.61367838842774	0.051	0.013	2.56633436541319e-60	c21	RGMA
1.62080592511739e-64	0.319216345377786	0.847	0.664	3.20757492580731e-60	c21	PGK1
4.19297890233188e-64	0.452572524221236	0.706	0.533	8.29790524771479e-60	c21	TGFB1
4.83690825117763e-64	0.864259532534031	0.142	0.063	9.57224142908054e-60	c21	RASSF2
6.62114275101093e-64	0.361037354808056	0.747	0.555	1.31032415042506e-59	c21	TMEM50A
7.06662123149265e-64	0.420678836598089	0.587	0.408	1.3984843417124e-59	c21	MZT2A
1.15388911222369e-63	0.416413285827419	0.615	0.438	2.28354655309068e-59	c21	OCIAD2
1.8625338733945e-63	0.471258018537244	0.478	0.318	3.68595453544772e-59	c21	LDLRAD4
9.86647472216434e-63	0.422124506054167	0.545	0.371	1.95257534751632e-58	c21	RHOF
7.71836590798698e-62	0.502338735896491	0.401	0.255	1.52746461319062e-57	c21	LIMS1
7.21964552948961e-61	1.15018655405157	0.085	0.031	1.42876785028599e-56	c21	TMEM200A
7.79079151058235e-61	0.812627000653479	0.169	0.083	1.54179763994425e-56	c21	NUDT14
8.04675494878543e-61	0.341679991853098	0.525	0.349	1.59245280436464e-56	c21	RNF125
1.12796786664018e-60	0.371637541294517	0.646	0.457	2.23224840808092e-56	c21	BRK1
2.2571178446172e-60	0.539192719347181	0.287	0.164	4.46683621449744e-56	c21	FKBP11
2.32522453034574e-60	0.477559410458517	0.355	0.217	4.60161934555422e-56	c21	PBX4
4.05138919105966e-60	0.408908919436405	0.663	0.485	8.01769920910706e-56	c21	RHOG
2.19290947905311e-59	0.577257788604139	0.248	0.136	4.33976785904611e-55	c21	RGL4
2.31147513158291e-59	0.240285194502862	0.884	0.71	4.57440928540259e-55	c21	CREM
3.46836939819761e-59	0.790681867765087	0.156	0.074	6.86390303903307e-55	c21	IGFBP4
4.1565098583672e-59	0.684127800581947	0.548	0.39	8.22573300970869e-55	c21	MT1X
4.96197489713622e-59	0.492357785577191	0.343	0.209	9.81974832143258e-55	c21	DSTN
7.20911172643233e-59	0.478214160167917	0.427	0.277	1.42668321066096e-54	c21	CCDC107
7.76412875231805e-59	0.343186239103825	0.702	0.509	1.53652108008374e-54	c21	H2AFV
1.36989293234365e-58	0.374511499691105	0.637	0.449	2.71101811310808e-54	c21	YWHAQ
5.21856519453619e-58	1.50369146393741	0.054	0.016	1.03275405199871e-53	c21	PGLYRP2
1.93248658465741e-57	0.480302799054773	0.367	0.229	3.82439095103702e-53	c21	AP2S1
2.07167520704104e-57	0.363862385120284	0.516	0.35	4.09984523473421e-53	c21	RORA
2.58097959783324e-57	0.47901967140034	0.397	0.255	5.10775862411199e-53	c21	C4orf48
2.83162537336794e-57	0.750704039076516	0.184	0.094	5.60378661389514e-53	c21	MOSPD3
3.10357590850884e-57	0.411497843451269	0.441	0.289	6.14197672293899e-53	c21	DIAPH1
6.5011449020011e-57	0.364478215459369	0.697	0.514	1.28657657610602e-52	c21	ACTR3
7.09617427063077e-57	0.357789669628874	0.601	0.42	1.40433288815783e-52	c21	REEP5
1.13640325152575e-56	0.483291799411311	0.364	0.229	2.24894203476947e-52	c21	TKT
1.39705095294622e-56	0.300621949119948	0.685	0.476	2.76476383588058e-52	c21	PGAM1
1.83914522620753e-56	0.287504791394356	0.911	0.781	3.63966840266469e-52	c21	MIF
2.91493026451718e-56	0.713845143987175	0.173	0.087	5.76864699347949e-52	c21	CPNE7
4.58226371478263e-56	0.425569717435935	0.49	0.33	9.06829989155482e-52	c21	VDAC1
4.85252948560345e-56	1.124907641981	0.117	0.051	9.60315585200924e-52	c21	MSC
5.45288919051098e-56	0.304238568963001	0.849	0.715	1.07912677080212e-51	c21	FYB1
5.80675841732391e-56	0.437980324237976	0.477	0.322	1.1491574907884e-51	c21	LPXN
9.51405881827465e-56	0.587782359772244	0.246	0.14	1.88283224013655e-51	c21	FRMD4B
1.01071365072204e-55	0.343332971839044	0.62	0.438	2.00020231477892e-51	c21	JPT1
1.1242612689824e-55	0.523069391037822	0.316	0.192	2.22491305131618e-51	c21	SQOR
9.09913047192358e-55	0.374749656268455	0.598	0.421	1.80071792039368e-50	c21	DBI
1.09856798494937e-54	0.757604376188306	0.159	0.078	2.17406604221481e-50	c21	LGALS3BP
1.7537021845778e-54	0.342046801335254	0.606	0.437	3.47057662327946e-50	c21	UCP2
2.64066442281131e-54	0.334548296538883	0.677	0.496	5.22587489274358e-50	c21	CAP1
2.75726413002592e-54	0.348140852648624	0.584	0.404	5.45662571332129e-50	c21	PSMB6
2.99623109154331e-54	0.469043355322092	0.324	0.197	5.92954133016421e-50	c21	NCF1
6.55250467373273e-54	0.312272771921742	0.534	0.363	1.29674067493171e-49	c21	CD82
7.51197329735151e-54	0.401358863473364	0.651	0.485	1.48661951554586e-49	c21	GYPC
9.67102400684033e-54	0.618411161451556	0.26	0.152	1.9138956509537e-49	c21	PLSCR3
4.43503320986306e-53	0.317700648683673	0.648	0.465	8.77693072231899e-49	c21	SH2D2A
8.96650606502167e-53	0.341089647366532	0.592	0.415	1.77447155026779e-48	c21	PSMB3
9.01727605977616e-53	0.307621037177979	0.706	0.545	1.7845189322297e-48	c21	SLC2A3
1.54048264621256e-52	0.424092235338185	0.435	0.294	3.04861515685466e-48	c21	RELB
1.76025740927088e-52	0.161644692146798	0.869	0.712	3.48354941294707e-48	c21	RGCC
2.19095525817005e-52	0.329212434179516	0.698	0.527	4.33590045591854e-48	c21	ITGB2
4.0085405246173e-52	0.485584325455904	0.316	0.195	7.93290169821763e-48	c21	TNFRSF25
4.0649841960559e-52	0.345821396774745	0.477	0.321	8.04460372399463e-48	c21	FAM129A
4.38735120598057e-52	0.353716347131305	0.401	0.255	8.68256803663554e-48	c21	STOM
5.01339101092869e-52	0.463578309181084	0.295	0.179	9.92150081062787e-48	c21	PRKX
9.53747475628621e-52	0.317223058572146	0.597	0.426	1.88746625426904e-47	c21	RNASET2
1.05452589211701e-51	0.35670467197986	0.542	0.376	2.08690674049956e-47	c21	PRELID1
1.13042923471059e-51	0.477236983457235	0.707	0.553	2.23711945549225e-47	c21	MT2A
1.42039116527268e-51	0.23658175858982	0.315	0.192	2.81095411607462e-47	c21	TNFSF10
2.31985765184477e-51	0.419268325617483	0.339	0.211	4.5909982930008e-47	c21	GLIPR2
2.46651443012428e-51	0.291637483180015	0.738	0.547	4.88123205721595e-47	c21	ENO1
2.53143740227605e-51	0.177085459038857	0.991	0.941	5.0097146191043e-47	c21	SARAF
2.57855244108593e-51	0.309643254474028	0.693	0.53	5.10295528090905e-47	c21	AHNAK
3.21412356659993e-51	0.418837114865807	0.455	0.309	6.36075053830126e-47	c21	TANK
7.30174897745357e-51	0.371523705925897	0.459	0.308	1.44501612263806e-46	c21	RASAL3
8.83362711959269e-51	0.477646646768131	0.28	0.166	1.74817480696739e-46	c21	ITGB7
9.06920039610355e-51	0.326004580667953	0.709	0.537	1.79479475838889e-46	c21	GPSM3
1.12678369575647e-50	0.376881056687262	0.562	0.399	2.22990493390206e-46	c21	SEC61G
1.40453260245501e-50	0.357193548023026	0.613	0.451	2.77957002025846e-46	c21	CSTB
1.44163983609346e-50	0.323676885412973	0.412	0.265	2.85300523562895e-46	c21	IDH2
1.45772674119981e-50	0.576978468344123	0.263	0.157	2.88484122083442e-46	c21	CCDC167
1.63124037336081e-50	0.367472768675731	0.463	0.315	3.22822469888105e-46	c21	OSBPL8
2.24471725126131e-50	0.287026325435906	0.829	0.665	4.44229544024614e-46	c21	TPM3
5.29133851987553e-50	0.338583526287885	0.604	0.431	1.04715589308337e-45	c21	POMP
7.50997286674924e-50	0.606089721091632	0.238	0.138	1.48622363032967e-45	c21	FAM89B
8.35366560520622e-50	0.361265864522084	0.634	0.467	1.65319042327031e-45	c21	COPE
9.07653030846471e-50	0.304652164094671	0.719	0.536	1.79624534804517e-45	c21	APRT
1.63444700309512e-49	0.694792260936351	0.173	0.091	3.23457061912523e-45	c21	NBL1
1.89336121290613e-49	0.565980789174981	0.252	0.149	3.74696184034123e-45	c21	COMMD8
1.97476249760255e-49	0.469783502954504	0.31	0.191	3.90805498275544e-45	c21	HPCAL1
4.17394797930482e-49	0.440398236504513	0.341	0.216	8.26024305104424e-45	c21	MVP
5.53120044609551e-49	0.818821679761174	0.145	0.073	1.0946245682823e-44	c21	UBXN11
5.83492868636893e-49	0.374416288519307	0.408	0.268	1.15473238703241e-44	c21	LIME1
7.4894258184377e-49	0.329967716123251	0.543	0.38	1.48215736946882e-44	c21	OPTN
1.25328344396128e-48	0.286888341776939	0.851	0.688	2.48024793559936e-44	c21	COX6A1
1.27884781809491e-48	0.277896279305805	0.742	0.556	2.53083983200982e-44	c21	COX8A
1.57750322761244e-48	0.325040455028849	0.695	0.526	3.12187888744501e-44	c21	PLP2
1.89883831494549e-48	0.788406389592769	0.158	0.082	3.75780102527712e-44	c21	SH3TC1
2.37688967908788e-48	0.289037879425803	0.752	0.578	4.70386467491492e-44	c21	UQCR11
2.98855282728206e-48	0.178265093875728	0.999	0.992	5.91434604519119e-44	c21	HLA-B
3.67585545000374e-48	0.342806793748462	0.975	0.921	7.27451793555741e-44	c21	ACTG1
4.01014468623955e-48	0.301434201308752	0.782	0.626	7.93607633406808e-44	c21	LCK
4.14605012148924e-48	0.49478382544639	0.221	0.125	8.20503319042721e-44	c21	ADAM8
4.74481632759165e-48	0.195563555471561	0.572	0.403	9.38999151230387e-44	c21	ICOS
8.24690546538076e-48	0.370968593073577	0.464	0.317	1.63206259159885e-43	c21	SRI
9.11981722168427e-48	0.311729830721959	0.372	0.236	1.80481182817132e-43	c21	TSEN54
9.45439098616597e-48	0.406905318328467	0.43	0.29	1.87102397616225e-43	c21	CMTM3
9.79746448661028e-48	0.577755566365137	0.168	0.088	1.93891822190018e-43	c21	CD226
1.60678864944621e-47	0.230882296379944	0.461	0.31	3.17983473725406e-43	c21	HLA-DRA
1.61326698733542e-47	1.01703725516807	0.106	0.048	3.19265536793681e-43	c21	SMCO4
2.66431993214554e-47	0.292481786558173	0.638	0.462	5.27268914571603e-43	c21	C9orf16
4.53187214293194e-47	0.986772858746295	0.095	0.041	8.9685749708623e-43	c21	SNTA1
5.72042598553315e-47	0.212457377213323	0.957	0.868	1.13207230253701e-42	c21	CYBA
9.29296357862418e-47	0.450580244898798	0.297	0.184	1.83907749220972e-42	c21	EIF4E2
2.66878105806814e-46	0.171487634567252	0.761	0.585	5.28151771391686e-42	c21	LY6E
2.77055469565389e-46	0.596503480319454	0.193	0.108	5.48292774269905e-42	c21	COMTD1
2.94653251087609e-46	0.306044288989757	0.577	0.41	5.83118783902379e-42	c21	ATP5MF
3.65402492642207e-46	0.328645835829336	0.573	0.407	7.23131532938928e-42	c21	PSMD8
3.99380523091941e-46	0.721253945716766	0.195	0.11	7.90374055198951e-42	c21	LMO4
6.98033162379373e-46	0.532529111029204	0.281	0.174	1.38140762834878e-41	c21	MT1F
1.20454848977882e-45	0.372239891325023	0.463	0.318	2.38380146127229e-41	c21	CLTB
1.29203039716912e-45	0.367811297011055	0.49	0.34	2.55692815599768e-41	c21	NDUFA6
1.32955052013285e-45	0.48696552221869	0.27	0.165	2.63118047934291e-41	c21	RSU1
1.71958804847268e-45	0.314577734461522	0.488	0.338	3.40306474792743e-41	c21	CORO1B
1.78493392115766e-45	0.822067723344324	0.127	0.062	3.53238422997102e-41	c21	MFHAS1
1.79673831546045e-45	0.3578358511897	0.497	0.347	3.55574512629624e-41	c21	MINOS1
2.27378933478289e-45	0.283743612085462	0.72	0.544	4.49982909353534e-41	c21	SLC25A5
2.34356738978725e-45	0.334302912875057	0.567	0.412	4.63791986438896e-41	c21	CLEC2B
2.75430648567526e-45	0.344753794985403	0.456	0.312	5.45077253515135e-41	c21	ACTN4
2.75805661435347e-45	0.378259461040486	0.391	0.26	5.45819403980552e-41	c21	TWF2
4.51223986144922e-45	0.325712439734217	0.615	0.447	8.92972268580801e-41	c21	ARF5
4.55484209635321e-45	0.38252640874797	0.401	0.268	9.01403250868301e-41	c21	CAPZA2
5.28894209761943e-45	0.322133355532485	0.639	0.483	1.04668164111889e-40	c21	NME2
5.70097418824517e-45	0.221897926364945	0.769	0.585	1.12822279185372e-40	c21	SAMSN1
6.23797561930964e-45	0.560184521713567	0.238	0.142	1.23449537506138e-40	c21	ACAA2
6.64805484903251e-45	0.245150237246719	0.906	0.777	1.31565005462353e-40	c21	ATP5MG
7.43608273487845e-45	0.273994208314468	0.657	0.475	1.47160077323244e-40	c21	GNG5
1.0089346119862e-44	0.390552105299585	0.412	0.282	1.9966815971207e-40	c21	DUSP5
1.04380734805274e-44	0.463487914956759	0.23	0.135	2.06569474179637e-40	c21	ESYT1
1.40013778020762e-44	0.756617821918983	0.154	0.082	2.77087266703088e-40	c21	AGPAT5
2.91096554068914e-44	0.28969122625357	0.715	0.535	5.7608008050238e-40	c21	HMGN1
3.65724317729709e-44	0.421756557290981	0.256	0.155	7.23768424787093e-40	c21	GPR171
5.2865501968177e-44	0.22058365940993	0.627	0.446	1.04620828395022e-39	c21	COX5A
6.55430790854099e-44	0.679319323810221	0.193	0.11	1.29709753510026e-39	c21	SEPT11
8.77198041991398e-44	0.308540882449198	0.577	0.415	1.73597492510098e-39	c21	NDUFB9
1.47831342758078e-43	0.790110172223677	0.114	0.054	2.92558227318237e-39	c21	DSE
1.48572122294456e-43	0.31871489495017	0.593	0.432	2.94024230020728e-39	c21	PSMB10
1.56544521889788e-43	0.316786126879214	0.417	0.28	3.0980160881989e-39	c21	CYTH1
2.35037359250679e-43	0.834856091002482	0.112	0.053	4.65138933957093e-39	c21	FURIN
3.71963102576998e-43	0.311206241305389	0.508	0.358	7.3611497999988e-39	c21	FLNA
