Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
VEGF signaling pathway	19/59	2.25455259240814e-06	1.98400628131916e-05	0	0	4.34289165818922	56.4687050666308	MAP2K1;MAP2K2;BAD;NOS3;SH2D2A;PXN;PIK3CD;NFATC2;CDC42;PPP3CA;MAPK11;NRAS;MAPKAPK3;RAC2;KRAS;RAC1;PLCG1;HRAS;MAPK3
Central carbon metabolism in cancer	21/70	2.45137906846512e-06	2.09729098079793e-05	0	0	3.92042478906023	50.647418232503	MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;PIK3CD;PDHB;SLC7A5;LDHB;LDHA;NRAS;PFKL;PKM;SCO2;KRAS;HRAS;SLC16A3;PFKP;MAPK3
Bacterial invasion of epithelial cells	22/77	3.50239132564402e-06	2.9155041305361e-05	0	0	3.65970453387672	45.9734447234203	ITGB1;ACTR3;ACTR2;ARPC1B;PXN;CLTB;RHOG;CLTA;ILK;PIK3CD;ARPC4;ARPC5;ACTB;RHOA;ACTG1;DNM2;CDC42;ARPC2;ARPC3;ELMO1;HCLS1;RAC1
Regulation of actin cytoskeleton	44/218	3.75640386922427e-06	3.04466418873967e-05	0	0	2.32432624491464	29.0355961254692	ITGB1;ARPC1B;PXN;ITGB2;LPAR2;BRK1;PIK3CD;ACTB;MYL12A;ARHGAP35;MYL12B;ACTG1;PPP1CB;CDC42;PPP1CC;NRAS;TMSB4X;CFL1;RAC2;NCKAP1L;ITGB7;RAC1;HRAS;MAPK3;ACTR3;ACTR2;MAP2K1;MAP2K2;RRAS2;MSN;ARPC4;ACTN4;ARPC5;RHOA;VAV1;PPP1CA;DIAPH1;ARPC2;ARPC3;MYH9;KRAS;PFN1;ARHGEF7;ARHGEF6
Pyruvate metabolism	16/47	6.27926172532934e-06	4.95900669590112e-05	0	0	4.71410082078671	56.4667165484884	PDHA1;MDH1;MDH2;GLO1;AKR1A1;ACYP2;PDHB;ACAT2;ADH5;ACAT1;LDHB;GRHPR;LDHA;PKM;ME2;DLD
Cellular senescence	34/156	8.37364798131148e-06	6.44770894560984e-05	0	0	2.5559065968692	29.8796239709538	CDKN1A;PIK3CD;ZFP36L2;RELA;PPP1CB;PPP1CC;PPP3CA;NRAS;RASSF5;CAPN2;CAPN1;E2F4;HRAS;MAPK3;MAP2K1;MAP2K2;TGFB1;HLA-B;NFATC2;RRAS2;TSC1;HIPK1;NFKB1;HIPK3;TGFBR2;PPP1CA;MAPK11;VDAC3;CDK1;VDAC2;VDAC1;KRAS;SLC25A5;SLC25A6
Platelet activation	29/124	9.07983967947054e-06	6.82095273482177e-05	0	0	2.7966849639436	32.4679855027903	ITGB1;GNAI3;PIK3CD;RASGRP2;RASGRP1;ACTB;ARHGAP35;MYL12A;ACTG1;MYL12B;GNAI2;PPP1CB;RAP1B;PPP1CC;RAP1A;MAPK3;VASP;PRKCI;NOS3;RHOA;PPP1CA;VAMP8;MAPK11;TBXAS1;GNAS;ORAI1;TLN1;PLCB2;FERMT3
Th17 cell differentiation	26/107	1.2571506987622e-05	9.21910512425611e-05	0	0	2.93853629024635	33.1586716909082	RORC;RORA;CD3G;IL2RG;CD3D;RELA;PPP3CA;PLCG1;IL12RB1;JAK3;MAPK3;TGFB1;IFNGR1;STAT1;NFATC2;IL2;NFKB1;TGFBR2;ZAP70;MAPK11;CD4;LCK;RARA;HLA-DRA;HLA-DRB1;LAT
Pentose phosphate pathway	12/30	1.38605716706728e-05	9.9280373827145e-05	0	0	6.08109477952357	68.0259376092427	PRPS2;RPIA;GPI;PFKL;PGM2;TALDO1;IDNK;PGLS;ALDOA;TKT;PGM1;PFKP
HIF-1 signaling pathway	26/109	1.78765782669031e-05	0.000122292166850056	0	0	2.86740837776835	31.346563378728	CDKN1A;PFKFB3;PIK3CD;ENO1;PDHB;RELA;LDHB;LDHA;PGK1;ELOB;PLCG1;TIMP1;MAPK3;MAP2K1;MAP2K2;PDHA1;EGLN2;IFNGR1;NOS3;NFKB1;RBX1;PFKL;ALDOA;EIF4E2;GAPDH;PFKP
Glycolysis / Gluconeogenesis	19/67	1.79470563737888e-05	0.000122292166850056	0	0	3.61746566632757	39.531970285013	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;PDHB;ADH5;LDHB;LDHA;PFKL;PKM;PGK1;PGM2;ALDOA;DLD;GAPDH;PGM1;PFKP
Rap1 signaling pathway	41/210	1.82644145295538e-05	0.000122292166850056	0	0	2.22711057540117	24.2990145452237	ITGB1;RALA;RGS14;ITGB2;GNAI3;LPAR2;PIK3CD;RASGRP2;THBS1;ACTB;GNAI2;ACTG1;RAP1B;CDC42;NRAS;RAP1A;PARD6A;RASSF5;RAC2;PLCG1;RAC1;HRAS;MAPK3;VASP;PRKCI;MAP2K1;FYB1;MAP2K2;MAGI3;RHOA;VAV1;GNAO1;MAPK11;RAPGEF1;GNAS;EVL;KRAS;PFN1;TLN1;PLCB2;LAT
Lipid and atherosclerosis	41/215	3.24262134673244e-05	0.000212495186126296	0	0	2.16250709521782	22.352848452568	ERO1A;NCF1;NCF4;LY96;PIK3CD;TANK;RELA;PYCARD;RAP1B;CDC42;PPP3CA;NRAS;RAP1A;CASP6;TNFSF10;PLCG1;RAC1;BID;HRAS;LDLR;MAPK3;XBP1;BAD;NOS3;NFATC2;CYBA;TICAM1;SOD2;EIF2S1;RHOA;VAV1;NFKB1;ERN1;MAPK11;CD40LG;BAX;PPARG;KRAS;PLCB2;MYD88;NFE2L2
Glyoxylate and dicarboxylate metabolism	11/30	8.18090342575289e-05	0.000524941303152477	0	0	5.27798218951634	49.6717389292531	CS;GRHPR;MDH1;SHMT2;MDH2;CAT;ACO2;GLUL;DLD;ACAT2;ACAT1
Human cytomegalovirus infection	41/225	9.43937112784016e-05	0.000593331899464239	0	0	2.04383331096797	18.9423209183369	PTGER4;CDKN1A;TRADD;PXN;GNAI3;CGAS;PIK3CD;RELA;GNAI2;AKAP13;PPP3CA;GNG10;NRAS;GNG2;CREB3L3;GNG5;RAC2;FADD;RAC1;BAK1;BID;B2M;HRAS;MAPK3;PDIA3;MAP2K1;MAP2K2;HLA-B;NFATC2;TAP1;TSC1;RHOA;NFKB1;GNAO1;MAPK11;GNB2;GNB1;GNAS;BAX;KRAS;PLCB2
Relaxin signaling pathway	27/129	0.000141049317515036	0.000868863795892623	0	0	2.42169380520339	21.4717082771771	GNAI3;PIK3CD;ARRB2;RELA;GNAI2;GNG10;GNA15;NRAS;GNG2;CREB3L3;GNG5;HRAS;MAPK3;MAP2K1;MAP2K2;TGFB1;NOS3;NFKB1;TGFBR2;GNAO1;MAPK11;GNB2;GNB1;GNAS;KRAS;RLN1;PLCB2
Thyroid cancer	12/37	0.000153522418569967	0.000927154998422547	0	0	4.37668525088697	38.4345790982135	CDKN1A;NRAS;MAP2K1;MAP2K2;TPM3;NCOA4;BAX;KRAS;PPARG;BAK1;HRAS;MAPK3
C-type lectin receptor signaling pathway	23/104	0.000182298635975274	0.00107976884385355	0	0	2.59549967908785	22.3469001797766	PLK3;STAT1;PRKCD;NFATC2;PIK3CD;RRAS2;PTPN11;LSP1;IL2;NFKB1;RHOA;RELA;NFKB2;RELB;PYCARD;CYLD;PPP3CA;MAPK11;NRAS;BCL3;KRAS;HRAS;MAPK3
Phagosome	30/152	0.000188148861804125	0.00109339338557869	0	0	2.25059745922603	19.3062486240782	ATP6V1A;ITGB1;RAB5C;NCF1;NCF4;ITGB2;TCIRG1;CORO1A;THBS1;ACTB;ACTG1;CTSL;SEC61G;RAC1;SEC61B;ATP6V0E2;ATP6V1D;ATP6V1F;ATP6V1G1;ATP6V0B;HLA-B;M6PR;TAP1;CYBA;CANX;ATP6V1B2;HLA-DRA;ATP6V0D1;HLA-DRB1;RAB7A
Primary immunodeficiency	12/38	0.000204267435687017	0.00115172734517056	0	0	4.20811727552731	35.7525029724163	ZAP70;CD4;CD40LG;LCK;TAP1;ORAI1;RFXANK;IL2RG;ICOS;CD3D;JAK3;ADA
Protein export	9/23	0.000205665597351886	0.00115172734517056	0	0	5.85631145170619	49.7157448270504	SRP19;SPCS2;SRP72;SEC61G;SRP68;SEC61B;SRP14;SEC11A;SEC11C
Neurotrophin signaling pathway	25/119	0.000230296797515621	0.00126663238633592	0	0	2.43174663482414	20.368654287078	PIK3CD;RELA;RAP1B;CDC42;NRAS;RAP1A;ARHGDIA;ARHGDIB;RPS6KA1;PLCG1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;PRKCD;PTPN11;NFKB1;RHOA;MAPK11;CAMK4;RAPGEF1;BAX;KRAS
Kaposi sarcoma-associated herpesvirus infection	35/193	0.000325179586556656	0.00173342669947608	0	0	2.02854592664719	16.2915220406589	BECN1;CDKN1A;CSF2;TRADD;PIK3CD;GABARAP;RELA;PREX1;PPP3CA;GNG10;NRAS;GNG2;GNG5;FADD;PLCG1;RAC1;BAK1;BID;HRAS;MAPK3;MAP2K1;MAP2K2;IFNGR1;STAT1;HLA-B;NFATC2;TICAM1;NFKB1;MAPK11;CD200R1;CLEC2B;GNB2;GNB1;BAX;KRAS
Human papillomavirus infection	53/331	0.000326424508342898	0.00173342669947608	0	0	1.75026624663003	14.0499329837305	ITGB1;CDKN1A;TRADD;PIK3CD;TCIRG1;RBPJ;CREB3L3;PPP2R1A;ITGB7;HRAS;ATP6V1G1;PRKCI;ATP6V0B;MAP2K1;MAP2K2;HLA-B;PPP2R5B;PPP2R5A;TSC1;TICAM1;PKM;MFNG;ATP6V1B2;ATP6V0D1;PTGER4;ATP6V1A;NOTCH2;HDAC1;PXN;THBS1;RELA;PPP2CA;CDC42;SLC9A3R1;NRAS;PARD6A;FADD;BAK1;ATP6V0E2;ATP6V1D;ATP6V1F;HES4;MAPK3;BCAP31;CSNK1A1;STAT1;BAD;NFKB1;PSMC1;TADA3;GNAS;BAX;KRAS
Chagas disease	22/102	0.000362405959833136	0.00185415447802993	0	0	2.51254457463067	19.9062513188747	TGFB1;IFNGR1;GNAI3;PIK3CD;CD3G;TICAM1;CD3D;IL2;NFKB1;RELA;TGFBR2;GNAI2;GNAO1;PPP2CA;MAPK11;GNA15;PPP2R1A;GNAS;FADD;PLCB2;MYD88;MAPK3
Chronic myeloid leukemia	18/76	0.00036721890636307	0.00185415447802993	0	0	2.83317847939274	22.4091736770824	CDKN1A;MAP2K1;MAP2K2;TGFB1;CTBP1;HDAC1;BAD;PIK3CD;PTPN11;RELA;NFKB1;TGFBR2;NRAS;BAX;KRAS;BAK1;HRAS;MAPK3
Pancreatic cancer	18/76	0.00036721890636307	0.00185415447802993	0	0	2.83317847939274	22.4091736770824	CDKN1A;MAP2K1;RALA;TGFB1;BAD;STAT1;PIK3CD;RELA;NFKB1;TGFBR2;CDC42;RAC2;BAX;KRAS;RAC1;BAK1;ARHGEF6;MAPK3
Necroptosis	30/159	0.000423008056143428	0.00210139485955122	0	0	2.12763932671147	16.5277561892721	TRADD;PYCARD;FTH1;CHMP1A;CAPN2;TNFSF10;CAPN1;FADD;BID;GLUL;JAK3;PARP1;IFNGR1;STAT1;TICAM1;SPATA2L;CYLD;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;RBCK1;CHMP6;SLC25A5;PPIA;BIRC2;SLC25A6
Amino sugar and nucleotide sugar metabolism	13/48	0.000604130099171495	0.00295352492928286	0	0	3.38655462184874	25.1001979652063	GPI;CMAS;HEXB;GFPT1;UAP1;RENBP;CYB5R4;CYB5R3;PGM3;PGM2;NANS;PGM1;GALK1
Colorectal cancer	19/86	0.000649944768658355	0.00312785919916833	0	0	2.58887657338941	18.9987896056932	CDKN1A;MAP2K1;RALA;MAP2K2;TGFB1;BAD;PIK3CD;RHOA;TGFBR2;NRAS;BCL2L11;RAC2;BAX;KRAS;RAC1;BAK1;HRAS;APPL1;MAPK3
Focal adhesion	35/201	0.000705898029794424	0.00334487066425666	0	0	1.92991967871486	14.0035739312806	ITGB1;PXN;ILK;PIK3CD;THBS1;ACTB;MYL12A;ARHGAP35;MYL12B;ACTG1;PPP1CB;RAP1B;CDC42;PPP1CC;RAP1A;RAC2;CAPN2;FLNA;ITGB7;RAC1;HRAS;MAPK3;VASP;MAP2K1;BAD;ACTN4;PARVB;RHOA;VAV1;PPP1CA;DIAPH1;RAPGEF1;ZYX;TLN1;BIRC2
Cardiac muscle contraction	19/87	0.000755456021194515	0.00352546143224107	0	0	2.55066273711926	18.3346458028087	COX8A;COX7B;TPM4;TPM3;COX4I1;ATP2A3;ATP1B3;COX7A2;UQCR11;COX6A1;COX5B;COX6C;COX5A;UQCRH;COX6B1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2
Influenza A	31/172	0.000770240533995316	0.00354080723090384	0	0	2.01112829112132	14.4173919993616	CALCOCO2;TRADD;PIK3CD;ACTB;RELA;ACTG1;PYCARD;TNFSF10;FADD;BAK1;KPNA2;BID;MAPK3;FDPS;MAP2K1;MAP2K2;IFNGR1;STAT1;TICAM1;EIF2S1;NFKB1;RAB11A;HNRNPUL1;HLA-DRA;BAX;VDAC1;NUP98;SLC25A5;HLA-DRB1;MYD88;SLC25A6
Biosynthesis of unsaturated fatty acids	9/27	0.000817787697370545	0.00360215796916955	0	0	4.5538967611336	32.3732321769931	ELOVL1;ACOT7;SCP2;ELOVL5;SCD;ACOT2;ELOVL6;ACAA1;FADS1
Collecting duct acid secretion	9/27	0.000817787697370545	0.00360215796916955	0	0	4.5538967611336	32.3732321769931	ATP6V1A;ATP6V1G1;ATP6V1B2;TCIRG1;ATP6V0E2;ATP6V0D1;ATP6V1D;SLC12A7;ATP6V1F
Fc epsilon RI signaling pathway	16/68	0.000823642492892849	0.00360215796916955	0	0	2.80704770090245	19.935018351102	MAP2K1;CSF2;MAP2K2;PIK3CD;VAV1;MAPK11;NRAS;INPP5D;ALOX5AP;RAC2;KRAS;RAC1;PLCG1;HRAS;LAT;MAPK3
Ribosome	29/158	0.000830367583802071	0.00360215796916955	0	0	2.05566652399296	14.5821625635435	MRPS17;MRPS15;MRPS16;RPLP1;MRPS12;RPLP0;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;RPS4Y1;MRPL34;MRPL13;MRPL11;MRPL3;MRPL2;RPS19;RPL36AL;MRPL9;MRPL27;MRPL28;MRPS2;MRPS7;MRPL24;MRPS6;MRPL21;RSL24D1;RPL26L1
Cysteine and methionine metabolism	13/50	0.000920837199179893	0.00393913690760288	0	0	3.20314127514939	22.3906855956688	MPST;MDH1;MDH2;GSS;GOT2;APIP;SRM;IL4I1;LDHB;LDHA;ADI1;GCLM;BCAT2
Epithelial cell signaling in Helicobacter pylori infection	16/70	0.00114941517056403	0.00484958729498248	0	0	2.70278201004458	18.2937854764887	ATP6V1A;ATP6V0B;ATP6V1G1;PTPN11;TCIRG1;RELA;NFKB1;CDC42;MAPK11;ATP6V1B2;RAC1;PLCG1;ATP6V0D1;ATP6V0E2;ATP6V1D;ATP6V1F
mTOR signaling pathway	28/154	0.00117478956176993	0.00488966466250186	0	0	2.03134048714018	13.704776294236	ATP6V1A;PIK3CD;NRAS;RPS6KA1;GRB10;ATP6V1D;HRAS;ATP6V1F;MAPK3;ATP6V1G1;MAP2K1;SEC13;MAP2K2;TSC1;CASTOR1;RHOA;SLC7A5;CLIP1;RRAGA;RRAGC;ATP6V1B2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LAMTOR3;LPIN2;LAMTOR5
NF-kappa B signaling pathway	21/104	0.00120622195391968	0.00495355149076349	0	0	2.31008760091282	15.5243942819626	PIAS4;UBE2I;TNFSF14;PARP1;BCL2A1;TRADD;LY96;TICAM1;NFKB1;RELA;NFKB2;RELB;CYLD;ZAP70;CD40LG;LCK;CSNK2B;PLCG1;LAT;MYD88;BIRC2
Non-small cell lung cancer	16/72	0.00157790842978881	0.00639468153124939	0	0	2.6059638685337	16.8127800503367	CDKN1A;MAP2K1;MAP2K2;BAD;PIK3CD;EML4;NRAS;KIF5C;RASSF5;BAX;KRAS;BAK1;PLCG1;HRAS;JAK3;MAPK3
Tuberculosis	31/180	0.00165396399440648	0.00655317921306324	0	0	1.90229644233477	12.1834106073766	CEBPB;RAB5C;TRADD;ITGB2;LSP1;TCIRG1;CORO1A;RELA;PPP3CA;FADD;BID;CTSD;MAPK3;HSPA9;PLK3;CD74;ATP6V0B;TGFB1;IFNGR1;BAD;STAT1;RFXANK;NFKB1;RHOA;MAPK11;HLA-DRA;BAX;ATP6V0D1;HLA-DRB1;MYD88;RAB7A
Viral carcinogenesis	34/203	0.00165957135915238	0.00655317921306324	0	0	1.84024578504727	11.7797738245411	CDKN1A;HDAC10;YWHAB;HDAC1;TRADD;PXN;PIK3CD;RBPJ;RELA;POLB;CDC42;NRAS;CREB3L3;YWHAQ;RAC1;BAK1;HRAS;JAK3;YWHAH;MAPK3;BAD;HLA-B;ACTN4;RHOA;NFKB1;NFKB2;PKM;PSMC1;VDAC3;CDK1;BAX;KRAS;ATP6V0D1;MAD1L1
Ferroptosis	11/41	0.0017001941138622	0.00662860489961464	0	0	3.34067882472138	21.3035517923488	PRNP;FTH1;PCBP1;GSS;PCBP2;NCOA4;VDAC3;ACSL5;VDAC2;SLC39A8;GCLM
NOD-like receptor signaling pathway	31/181	0.00181031005413187	0.00696969370840769	0	0	1.88950870010235	11.9308438153558	TXN;ANTXR2;TANK;GABARAP;RELA;PYCARD;PSTPIP1;CASP4;FADD;GBP1;CTSB;MAPK3;GSDMD;STAT1;PRKCD;TRPV2;CYBA;TICAM1;NFKB1;RHOA;MAPK11;AIM2;ATG16L1;VDAC3;VDAC2;VDAC1;RBCK1;SUGT1;PLCB2;MYD88;BIRC2
Long-term depression	14/60	0.00185731097523566	0.0070623676589208	0	0	2.77464540180442	17.4487059647181	RYR1;MAP2K1;MAP2K2;GNAI3;GNAI2;PPP2CA;GNAO1;NRAS;PPP2R1A;GNAS;KRAS;HRAS;PLCB2;MAPK3
Long-term potentiation	15/67	0.00201767691285726	0.00757859133121995	0	0	2.63027137836783	16.3229604048915	MAP2K1;MAP2K2;PPP1CA;PPP1CB;RAP1B;PPP1CC;PPP3CA;NRAS;RAP1A;CAMK4;RPS6KA1;KRAS;HRAS;PLCB2;MAPK3
Steroid biosynthesis	7/20	0.00227065613758335	0.00839346326259392	0	0	4.90059889554328	29.8333094534	SQLE;CYP51A1;SC5D;DHCR24;MSMO1;DHCR7;FDFT1
Natural killer cell mediated cytotoxicity	24/131	0.0022891263443438	0.00839346326259392	0	0	2.04831599365191	12.4529112788134	MAP2K1;CSF2;MAP2K2;IFNGR1;ITGB2;HLA-B;NFATC2;PIK3CD;PTPN11;VAV1;PPP3CA;ZAP70;NRAS;LCK;TNFSF10;RAC2;KRAS;PLCG1;RAC1;ULBP2;BID;HRAS;LAT;MAPK3
Fluid shear stress and atherosclerosis	25/139	0.00243931759429595	0.00883893904756651	0	0	2.00288668098818	12.0494402860214	NCF1;MGST1;KEAP1;PIK3CD;PLAT;TXN;ACTB;RELA;ACTG1;SUMO1;CTSL;SUMO3;SUMO2;RAC2;RAC1;PIAS4;NQO1;GSTM2;GSTO1;NOS3;CYBA;NFKB1;RHOA;MAPK11;NFE2L2
Peroxisome	17/82	0.0025339925222008	0.00907522903299823	0	0	2.38547529706066	14.2602738745679	GSTK1;ACOT8;IDH1;ECH1;IDH2;ACSL5;SOD2;DHRS4;PRDX5;SCP2;PRDX1;CAT;PMVK;MPV17;FAR2;ACAA1;SLC27A2
Hepatitis C	27/157	0.00324317515236429	0.0113674250021878	0	0	1.89712815274613	10.8728255051301	CDKN1A;YWHAB;TRADD;PIK3CD;RELA;PPP2CA;NRAS;YWHAQ;PPP2R1A;FADD;BAK1;BID;HRAS;LDLR;YWHAH;MAPK3;MAP2K1;MAP2K2;BAD;STAT1;EIF2AK1;TICAM1;EIF2S1;NFKB1;BAX;EIF3E;KRAS
Osteoclast differentiation	23/127	0.00324783571491081	0.0113674250021878	0	0	2.01890241511801	11.56783930044	MAP2K1;TGFB1;NCF1;IFNGR1;STAT1;NCF4;NFATC2;PIK3CD;CYBA;NFKB1;RELA;FOSL2;NFKB2;TGFBR2;RELB;CYLD;PPP3CA;MAPK11;LCK;CAMK4;PPARG;RAC1;MAPK3
Synaptic vesicle cycle	16/78	0.00373606468526645	0.0129293025063153	0	0	2.35298743426334	13.1525466734505	ATP6V1A;ATP6V0B;ATP6V1G1;CLTB;CLTA;AP2A1;TCIRG1;DNM2;ATP6V1B2;AP2S1;ATP6V0D1;ATP6V0E2;ATP6V1D;AP2M1;STX1A;ATP6V1F
AGE-RAGE signaling pathway in diabetic complications	19/100	0.00412825094392301	0.0141277921192032	0	0	2.13974605327606	11.7469949861281	TGFB1;NOS3;STAT1;PRKCD;PIK3CD;NFKB1;RELA;TGFBR2;CDC42;DIAPH1;MAPK11;NRAS;BAX;KRAS;PLCG1;RAC1;HRAS;PLCB2;MAPK3
Terpenoid backbone biosynthesis	7/22	0.00418533154710023	0.0141657375440316	0	0	4.24671385237614	23.2557242597667	FDPS;NUS1;ICMT;PMVK;MVD;ACAT2;ACAT1
Hepatocellular carcinoma	28/168	0.00434623490998443	0.014550438611687	0	0	1.82677567705672	9.93481968019017	CDKN1A;SMARCB1;MGST1;KEAP1;PIK3CD;ACTB;ACTG1;NRAS;DPF3;PLCG1;BAK1;BRD7;HRAS;MAPK3;SMARCE1;NQO1;MAP2K1;GSTM2;MAP2K2;TGFB1;GSTO1;BAD;CSNK1A1;TXNRD1;TGFBR2;BAX;KRAS;NFE2L2
Tight junction	28/169	0.00472841512421539	0.0156596974006273	0	0	1.81371834875352	9.71094766822295	ITGB1;ARPC1B;WAS;ACTB;MYL12A;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;RAP1A;PARD6A;PPP2R1A;RAC1;VASP;ACTR3;ACTR2;PRKCI;MSN;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;ARPC3;HCLS1;MYH9
Endocrine and other factor-regulated calcium reabsorption	12/53	0.00496994246928679	0.0162844923461738	0	0	2.66633701309137	14.1431767751402	CLTB;AP2S1;ATP2B4;GNAS;CLTA;AP2A1;ATP1B3;ATP2B1;PLCB2;AP2M1;RAB11A;DNM2
Longevity regulating pathway	19/102	0.00516510137909273	0.0167458023659006	0	0	2.08795303288433	10.9948068644199	HDAC1;PIK3CD;TSC1;ADIPOR1;SOD2;NFKB1;RELA;NRAS;CREB3L3;RB1CC1;CAMK4;CAT;EIF4EBP2;BAX;PPARG;KRAS;EIF4E2;HRAS;APPL1
Dopaminergic synapse	23/132	0.00531748731984008	0.0170602718178203	0	0	1.92575447259396	10.0847031990141	PPP2R5B;GNAI3;PPP2R5A;ARRB2;COMT;GNAI2;PPP1CA;PPP1CB;GNAO1;PPP2CA;PPP1CC;PPP3CA;MAPK11;GNG10;GNG2;CREB3L3;GNG5;KIF5C;PPP2R1A;GNB2;GNB1;GNAS;PLCB2
B cell receptor signaling pathway	16/81	0.00549843358996495	0.0173602910949995	0	0	2.24401297026995	11.6762548014745	MAP2K1;MAP2K2;INPPL1;PIK3CD;NFATC2;VAV1;RELA;NFKB1;PPP3CA;NRAS;INPP5D;RAC2;KRAS;RAC1;HRAS;MAPK3
Ubiquitin mediated proteolysis	24/140	0.00552372898477257	0.0173602910949995	0	0	1.88844537445709	9.81746494534739	PIAS4;UBE2I;UBE2D4;MGRN1;UBE2D2;UBE2D3;SIAH1;KEAP1;UBE2L6;UBE2A;RNF7;UBE2J2;UBE2L3;RBX1;ANAPC11;UBE2J1;UBE2Q2;CDC27;UBE2N;ELOB;STUB1;UBE2K;BIRC2;UBE2M
Bladder cancer	10/41	0.00574051642533464	0.0178593844343744	0	0	2.93736218864843	15.1573942929586	CDKN1A;NRAS;MAP2K1;MAP2K2;DAPK2;KRAS;THBS1;HRAS;TYMP;MAPK3
Pathways in cancer	71/531	0.00580226599270277	0.0178709792575245	0	0	1.4156614874381	7.28995838433127	ITGB1;CDKN1A;PIK3CD;KEAP1;RASSF5;SUFU;RAC2;ELOB;RAC1;JAK3;HRAS;APPL1;MAP2K1;MAP2K2;GSTO1;IFNGR1;TPM3;DAPK2;NCOA4;FLT3LG;RHOA;RBX1;TGFBR2;EML4;TRAF4;RARA;PPARG;PLCB2;BIRC2;NOTCH2;PTGER4;RALA;CTBP1;HDAC1;MGST1;GNAI3;LPAR2;IL2RG;RASGRP2;RASGRP1;RELA;GNAI2;CDC42;NRAS;GNG10;BCL2L11;GNG2;GNG5;PLCG1;BAK1;FADD;BID;IL12RB1;MAPK3;JAG2;NQO1;GSTM2;EGLN2;TGFB1;STAT1;BAD;TXNRD1;NFKB1;IL2;NFKB2;GNB2;GNB1;GNAS;BAX;KRAS;NFE2L2
Mitophagy	14/68	0.00623370297858013	0.0190097080930958	0	0	2.36253452844016	11.9964417860918	BNIP3L;BECN1;FIS1;CALCOCO2;TFE3;RRAS2;GABARAP;RELA;NRAS;CSNK2B;KRAS;HRAS;OPTN;RAB7A
Leishmaniasis	15/77	0.00803805669545116	0.0242717790411662	0	0	2.20480596037334	10.6350313213428	ITGB1;TGFB1;NCF1;IFNGR1;STAT1;ITGB2;NCF4;CYBA;RELA;NFKB1;MAPK11;HLA-DRA;HLA-DRB1;MYD88;MAPK3
Oxytocin signaling pathway	25/154	0.00944062392305467	0.0282284289014064	0	0	1.76850972947318	8.24608904333935	RYR1;CDKN1A;GNAI3;ACTB;ACTG1;GNAI2;PPP1CB;PPP1CC;PPP3CA;NRAS;HRAS;MAPK3;MAP2K1;MAP2K2;CAMK1D;NOS3;NFATC2;RHOA;PPP1CA;GNAO1;MYL6;CAMK4;GNAS;KRAS;PLCB2
Hepatitis B	26/162	0.00953167729138399	0.0282284289014064	0	0	1.74479025913581	8.11874388196868	CDKN1A;YWHAB;PIK3CD;RELA;NRAS;CREB3L3;YWHAQ;FADD;BID;HRAS;JAK3;MAPK3;MAP2K1;MAP2K2;TGFB1;BAD;STAT1;NFATC2;TICAM1;NFKB1;TGFBR2;MAPK11;VDAC3;BAX;KRAS;MYD88
Vasopressin-regulated water reabsorption	10/44	0.00966955191055451	0.0283640189376265	0	0	2.6777364110201	12.4214121911541	DCTN6;RAB5C;DCTN2;CREB3L3;DCTN1;ARHGDIA;ARHGDIB;GNAS;AQP3;RAB11A
Endometrial cancer	12/58	0.0104701711276779	0.0302762042535985	0	0	2.37585667379184	10.8320649289347	CDKN1A;MAP2K1;NRAS;MAP2K2;BAD;ILK;PIK3CD;BAX;KRAS;BAK1;HRAS;MAPK3
Inflammatory bowel disease	13/65	0.0105180319971917	0.0302762042535985	0	0	2.27725659229209	10.3721389878694	TGFB1;IFNGR1;STAT1;RORC;RORA;IL2RG;RELA;IL2;NFKB1;MAF;HLA-DRA;IL12RB1;HLA-DRB1
Phospholipase D signaling pathway	24/148	0.0109626194306798	0.0312637665245312	0	0	1.76582059844385	7.96961458485985	AGPAT5;MAP2K1;ARF1;RALA;MAP2K2;LPAR2;PIK3CD;RRAS2;TSC1;PTPN11;AGPAT1;AGPAT2;RHOA;AGPAT3;DNM2;NRAS;GNAS;KRAS;PLCG1;HRAS;PLCB2;CYTH1;ARF6;MAPK3
Proteoglycans in cancer	31/205	0.0116837478686321	0.033014627004942	0	0	1.6266985493947	7.23808706152512	ITGB1;CDKN1A;PXN;PIK3CD;THBS1;ACTB;ACTG1;PPP1CB;CDC42;PPP1CC;NRAS;CTSL;FLNA;PLCG1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;TGFB1;PLAUR;RRAS2;MSN;PTPN11;NUDT16L1;RHOA;VAV1;PPP1CA;MAPK11;HCLS1;KRAS
