p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.42483826908057e-25	2.1164177129675	0.012	0.003	8.75675493451044e-21	c5	RAB6B
6.38201835925665e-25	0.656344076633698	0.188	0.142	1.26300143329689e-20	c5	TOB2
1.33348639874618e-24	0.335968102522581	0.597	0.568	2.63896958311868e-20	c5	PRDX1
3.32188665538464e-24	1.61041281823235	0.019	0.007	6.57401369100619e-20	c5	DSEL
3.72028682170956e-24	0.136108729696197	0.848	0.823	7.36244762016322e-20	c5	RPL38
3.91635144407405e-24	0.345393637562303	0.49	0.452	7.75045950782255e-20	c5	YWHAQ
6.18534431970656e-24	0.403854243049326	0.478	0.442	1.22407964086993e-19	c5	SDCBP
1.03357935958352e-23	1.48757237162997	0.016	0.005	2.04545355261578e-19	c5	ADM
2.02424242425031e-23	1.71738499673427	0.016	0.005	4.00597575759137e-19	c5	ARHGEF40
2.76218589744977e-23	0.89537969742002	0.1	0.067	5.4663658910531e-19	c5	FAM241A
7.42671449169768e-23	0.672428546359593	0.17	0.128	1.46974679790697e-18	c5	MPZL3
1.9177595261449e-22	1.20270354226848	0.042	0.021	3.79524610224076e-18	c5	NLRP3
4.50224440388251e-22	1.16637788944759	0.041	0.021	8.90994167528348e-18	c5	HIC1
5.71358418186314e-22	1.42087235601801	0.025	0.01	1.13071830959072e-17	c5	TGFA
6.24396702310239e-22	0.527274857111134	0.236	0.191	1.23568107387196e-17	c5	KDSR
9.04261836240787e-22	0.53126077602141	0.179	0.135	1.78953417392052e-17	c5	LSR
1.04658649100986e-21	0.472503141091995	0.301	0.255	2.07119466570851e-17	c5	PIM1
3.7571421303009e-21	0.777175871361724	0.114	0.079	7.43538427586549e-17	c5	ARL5B
1.52512277741852e-20	0.638713993829501	0.084	0.054	3.01821797651125e-16	c5	ITGA6
1.62051512345488e-20	0.395665707160075	0.32	0.272	3.20699942931721e-16	c5	NFKBIZ
1.65682121717581e-20	0.34006413316154	0.404	0.365	3.27884918879094e-16	c5	ARHGAP15
3.19977736570893e-20	0.692839670302865	0.105	0.072	6.33235940673797e-16	c5	C1orf162
1.49244752711281e-19	0.655841303629259	0.152	0.114	2.95355365615625e-15	c5	NAF1
1.58826987617093e-19	0.18952587521208	0.571	0.533	3.14318608494227e-15	c5	CD48
1.85013348832637e-19	1.59199391985011	0.015	0.005	3.66141417339788e-15	c5	RRAD
2.11185607381286e-19	0.720518381969677	0.119	0.085	4.17936317007566e-15	c5	HMGCS1
2.818711857793e-19	0.681481757999808	0.147	0.111	5.57823076657235e-15	c5	CRY1
8.3210761995864e-19	0.82262094490635	0.083	0.055	1.64674097989815e-14	c5	ATP1B1
8.72104905145431e-19	0.626908618016895	0.193	0.155	1.72589560728281e-14	c5	EHD1
1.51307885016628e-18	1.07052379075808	0.051	0.03	2.99438304447907e-14	c5	QPCT
2.29020156637795e-18	1.4736743451966	0.016	0.006	4.53230889986197e-14	c5	ACVR1C
2.46949228414747e-18	1.35694218512375	0.019	0.008	4.88712523032785e-14	c5	IL5RA
3.073501630258e-18	1.63303389114665	0.015	0.005	6.08245972628057e-14	c5	IL17RE
3.08446504311112e-18	0.740946193479712	0.091	0.062	6.1041563203169e-14	c5	ETS2
4.66508100608538e-18	0.970522864016022	0.039	0.021	9.23219531104297e-14	c5	SLC40A1
5.34650879046255e-18	0.878675781767107	0.13	0.097	1.05807408963254e-13	c5	SERPINH1
6.37830391565967e-18	0.897681502545032	0.052	0.031	1.26226634490905e-13	c5	PDE8A
6.40791763797146e-18	0.657702903645933	0.111	0.08	1.26812690055455e-13	c5	MAFF
1.05116300311491e-17	0.735568597073477	0.066	0.042	2.08025158316441e-13	c5	ZSCAN18
1.55767998347481e-17	1.2669026589464	0.025	0.012	3.08264868729664e-13	c5	FAM84B
1.72053377347749e-17	0.141601326270331	0.762	0.728	3.40493633771195e-13	c5	NCL
1.77186849739294e-17	0.376434860328127	0.207	0.165	3.50652775634064e-13	c5	TIMP1
3.01202201155472e-17	0.193994167940872	0.568	0.529	5.96079156086679e-13	c5	PLP2
3.52124620523957e-17	1.35412613329191	0.019	0.008	6.96854624016911e-13	c5	PLEKHG3
5.17735856578004e-17	0.733538096212815	0.063	0.04	1.02459926016787e-12	c5	USP53
5.36399043764089e-17	1.69112712308189	0.017	0.007	1.06153370760913e-12	c5	AXIN2
7.35091088896983e-17	1.23622958691948	0.016	0.006	1.45474526492713e-12	c5	ME1
7.86837011078696e-17	1.50414419157495	0.015	0.006	1.55715044492474e-12	c5	TLE1
8.39464234862127e-17	0.809632241854573	0.076	0.051	1.66129972079215e-12	c5	CHD7
1.32547583635898e-16	0.72739376117792	0.085	0.059	2.62311668015442e-12	c5	SSBP2
1.42341647747206e-16	0.639401674618393	0.098	0.069	2.81694120891722e-12	c5	ANTXR2
2.31818670854636e-16	0.119242664780574	0.85	0.846	4.58769149621325e-12	c5	ITM2B
3.09405843757206e-16	0.177932764838306	0.693	0.661	6.1231416479551e-12	c5	SELENOK
3.18165644609349e-16	0.455053480689294	0.259	0.223	6.29649810681902e-12	c5	GRPEL1
3.65857619692487e-16	1.29092500140725	0.02	0.009	7.24032229371432e-12	c5	ZNF165
3.85433512358588e-16	1.23547535732657	0.027	0.013	7.62772920957645e-12	c5	TUFT1
4.54092491461892e-16	0.801673106331802	0.054	0.033	8.98649040603084e-12	c5	THRA
1.31469943320482e-15	0.825783247022621	0.121	0.091	2.60179017831235e-11	c5	MID1IP1
1.44820522484391e-15	0.382265348813366	0.268	0.232	2.8659981399661e-11	c5	NOP56
1.72069158519171e-15	0.887424748962098	0.045	0.027	3.4052486470944e-11	c5	CITED4
1.85751179907987e-15	0.736470889496597	0.054	0.034	3.67601585037907e-11	c5	GSTM3
2.42789723318348e-15	0.304123106425117	0.416	0.381	4.80480862447011e-11	c5	GLIPR1
3.15181353024214e-15	0.517636022413613	0.143	0.11	6.2374389763492e-11	c5	CAMK1D
4.7093213313327e-15	0.927276825844513	0.043	0.026	9.31974691470741e-11	c5	ZBTB16
6.62106738117274e-15	0.752371983579662	0.075	0.051	1.31030923473409e-10	c5	MYBL1
1.53442286641078e-14	0.287925160168745	0.213	0.174	3.03662285262693e-10	c5	TCF7
1.83661364989509e-14	0.411938165514378	0.122	0.091	3.63465841314238e-10	c5	CTSL
3.2138276845171e-14	0.55977112483957	0.158	0.127	6.36016498765934e-10	c5	MBNL2
3.91311550931616e-14	1.2342423413306	0.024	0.012	7.74405559293668e-10	c5	RORC
4.84695647010986e-14	0.881878735872575	0.045	0.027	9.59212685434742e-10	c5	GCSAM
4.99929457631355e-14	0.39166117926624	0.303	0.273	9.89360396652451e-10	c5	OSER1
5.42487614805853e-14	0.259293611610243	0.298	0.257	1.07358298970078e-09	c5	STOM
5.94452492865157e-14	1.14914147028734	0.023	0.012	1.17642148338015e-09	c5	NCKAP5L
6.13090202980875e-14	0.679846380706524	0.053	0.034	1.21330551169915e-09	c5	RASL11A
6.390891170587e-14	0.326299830770739	0.352	0.32	1.26475736265917e-09	c5	AKIRIN1
7.94492863193387e-14	1.63477012889211	0.01	0.004	1.57230137625971e-09	c5	BLK
9.77596398477159e-14	1.11054893333612	0.019	0.009	1.9346632725863e-09	c5	VIPR1
1.18415390705032e-13	0.805407515091657	0.065	0.044	2.34344058205258e-09	c5	SIK1B
1.50075216225583e-13	1.36451335166567	0.019	0.009	2.96998852910428e-09	c5	ESPN
1.83372730316653e-13	0.100704893285719	0.822	0.809	3.62894633296657e-09	c5	EEF1G
2.09937921763157e-13	1.4370629980233	0.017	0.008	4.15467147169287e-09	c5	LATS2
2.10603965830866e-13	0.44537569277147	0.171	0.138	4.16785248379283e-09	c5	DYNLT3
2.17942152559422e-13	0.290674320628578	0.424	0.401	4.31307519915096e-09	c5	BCAS2
3.89995102044048e-13	0.519770679291204	0.147	0.117	7.7180030694517e-09	c5	UAP1
5.62877342011888e-13	0.752257040898513	0.076	0.053	1.11393425984153e-08	c5	ING1
6.71818608359458e-13	0.302656177714757	0.364	0.33	1.32952902594337e-08	c5	FKBP4
6.78767882796152e-13	1.34983913396019	0.017	0.008	1.34328164005359e-08	c5	LONRF3
7.17789020361294e-13	0.827077645061387	0.042	0.026	1.420504471295e-08	c5	NR1D1
1.1779108589327e-12	1.02573697596637	0.029	0.016	2.3310855898278e-08	c5	PGLYRP2
1.33726621341246e-12	0.836964159038914	0.049	0.031	2.64644983634325e-08	c5	TMEM273
1.37640233865751e-12	1.00158665819499	0.023	0.012	2.72390022820322e-08	c5	RIMKLB
1.83494301976522e-12	1.52762776277698	0.01	0.004	3.63135223611537e-08	c5	LSMEM1
1.94375557836041e-12	0.427073829479183	0.197	0.166	3.84669228957526e-08	c5	RGS14
2.24356840129489e-12	0.450837446517781	0.251	0.22	4.4400218661626e-08	c5	ODF2L
2.57352159991783e-12	1.00094432252195	0.027	0.015	5.09299924623739e-08	c5	BCORL1
2.92777318789404e-12	0.438740694248883	0.152	0.122	5.7940631388423e-08	c5	RBKS
3.02245159176844e-12	0.506646543748838	0.165	0.136	5.98143170010973e-08	c5	MED31
3.30525806832471e-12	1.07498291803222	0.028	0.015	6.5411057172146e-08	c5	CCDC173
4.53015351036731e-12	0.544633004188453	0.085	0.062	8.96517379701691e-08	c5	NFKBID
6.23533087677153e-12	0.777995269571324	0.051	0.034	1.23397198051309e-07	c5	EFCAB2
6.47928204344583e-12	0.73634573877377	0.065	0.045	1.28224991639793e-07	c5	TMIGD2
6.70012725947472e-12	0.346138078221454	0.293	0.265	1.32595518465005e-07	c5	MAPRE2
6.9743941917454e-12	0.231201568459459	0.453	0.425	1.38023261054641e-07	c5	CHORDC1
8.08955680760082e-12	0.559300169094959	0.088	0.065	1.6009232922242e-07	c5	CTSH
1.21709402837319e-11	0.569641889516576	0.088	0.065	2.40862908215055e-07	c5	CSKMT
1.74871899132895e-11	1.37794707330759	0.012	0.005	3.46071488384e-07	c5	TRIQK
1.76384733496721e-11	1.27136449362398	0.015	0.007	3.49065387590012e-07	c5	PGF
1.78054110887912e-11	0.43636766608799	0.102	0.077	3.52369085447178e-07	c5	SPINT2
2.120322382507e-11	0.102853585942344	0.68	0.626	4.19611799498135e-07	c5	CACYBP
2.22146131735617e-11	0.475475874597085	0.198	0.17	4.39627194704786e-07	c5	SPTY2D1
2.27492423107734e-11	1.39357048498221	0.01	0.004	4.50207505330206e-07	c5	RTL5
2.60828573346308e-11	0.5827671023608	0.086	0.063	5.16179746652343e-07	c5	COQ10A
2.87029824602163e-11	0.286346082489192	0.464	0.446	5.6803202288768e-07	c5	RPL22L1
3.7127772887183e-11	0.363535584413459	0.218	0.188	7.34758625437352e-07	c5	THEM4
4.62043177978558e-11	0.84363495925443	0.033	0.02	9.14383449219567e-07	c5	SBF2
5.29053329811876e-11	1.50582397622421	0.01	0.004	1.0469965396977e-06	c5	KIAA0895
5.76021613246256e-11	0.436583480662419	0.148	0.12	1.13994677261434e-06	c5	ZNF10
6.14661071602379e-11	0.775653336694452	0.049	0.033	1.21641426070111e-06	c5	KIF5C
6.5232486950947e-11	0.615706607730311	0.083	0.061	1.29095091675924e-06	c5	BIK
7.27202347220039e-11	0.195553349750988	0.48	0.446	1.43913344514846e-06	c5	AHSA1
8.19108672556433e-11	0.758808769267138	0.059	0.041	1.62101606298918e-06	c5	SNTA1
8.52618782779225e-11	0.947920003462952	0.027	0.015	1.68733257112009e-06	c5	HOOK1
9.88197139708643e-11	0.153513179258997	0.534	0.518	1.95564213948341e-06	c5	ARL6IP1
1.1522048243592e-10	0.177775957666337	0.607	0.589	2.28021334740686e-06	c5	SAMSN1
1.19666790493444e-10	0.402207167754303	0.137	0.111	2.36820578386526e-06	c5	LMO4
1.34886462905582e-10	0.908639590512117	0.03	0.018	2.66940310090147e-06	c5	TMEM67
1.41309235654629e-10	0.814226529532685	0.047	0.032	2.79650977360512e-06	c5	TMEM200A
1.49715747149728e-10	1.33334665888548	0.016	0.008	2.96287463609311e-06	c5	HPCAL4
1.84485522331403e-10	1.41974312038269	0.012	0.005	3.65096848693847e-06	c5	PYGM
2.36332753730103e-10	0.195422440126629	0.615	0.604	4.67702519631873e-06	c5	PPP1R2
2.4617076178679e-10	0.372493193719453	0.153	0.126	4.87171937576058e-06	c5	RASGRP2
3.14883462066124e-10	0.611647146758739	0.052	0.035	6.2315437142886e-06	c5	CD300A
3.37032666153212e-10	1.06154529903884	0.024	0.014	6.66987646317206e-06	c5	IL23R
3.81871461804039e-10	0.51953753103167	0.086	0.065	7.55723622910192e-06	c5	KLF9
4.32204815344766e-10	0.959569046984664	0.021	0.012	8.55333329567292e-06	c5	JAM3
4.45624314410221e-10	0.233752888098249	0.35	0.323	8.81890518217828e-06	c5	RALGAPA1
6.71530275145256e-10	0.917672788447969	0.024	0.014	1.32895841451246e-05	c5	ABCA1
6.98325888072202e-10	1.26011305882374	0.012	0.006	1.38198693249489e-05	c5	CFAP54
7.17106119506631e-10	0.747410893588045	0.047	0.032	1.41915301050362e-05	c5	ZBTB10
1.04601916569416e-09	1.15566636808219	0.017	0.009	2.07007192890875e-05	c5	SPINK2
1.16724383453669e-09	0.835393590602699	0.058	0.041	2.3099755485481e-05	c5	SPRY1
1.28401149334922e-09	0.414329973397932	0.057	0.04	2.54105874533811e-05	c5	ABCB1
1.60450096085116e-09	0.276338656247923	0.373	0.351	3.17530740152445e-05	c5	CCNH
1.65566149465246e-09	1.02621208360101	0.017	0.009	3.27655409791723e-05	c5	PELI2
2.22888207996877e-09	0.894298572294312	0.037	0.024	4.4109576362582e-05	c5	CHAC1
2.53947286135202e-09	1.24284217090787	0.013	0.006	5.02561679261566e-05	c5	ZNF365
2.56270448722699e-09	0.712996187576054	0.051	0.036	5.07159218022222e-05	c5	TAF4B
2.81697952705795e-09	0.157442503778098	0.643	0.613	5.57480248404768e-05	c5	IRF1
3.19449965130345e-09	0.607960380739593	0.104	0.083	6.32191480992954e-05	c5	DNAJA4
3.43441697247229e-09	0.203559291342023	0.543	0.535	6.79671118852266e-05	c5	SRSF5
3.800198995286e-09	0.852331115626296	0.029	0.018	7.52059381167099e-05	c5	MYO1D
4.2472412387839e-09	0.431456360639251	0.126	0.103	8.40529041155334e-05	c5	PPP3CA
4.81631732723055e-09	1.03453173345195	0.012	0.006	9.53149199058927e-05	c5	FMN1
5.50436063573791e-09	0.593731595882383	0.065	0.048	0.000108931296981253	c5	NME4
6.65857849336134e-09	0.614417420151029	0.069	0.051	0.000131773268383621	c5	TNFRSF10B
7.31254051879032e-09	0.965400050501954	0.017	0.009	0.00014471517686686	c5	FRY
8.17477449750901e-09	0.806012154717741	0.06	0.044	0.000161778787305703	c5	ULBP2
9.38783294358961e-09	0.153758893876688	0.571	0.548	0.000185785213953638	c5	SLC25A5
9.44562611766326e-09	1.30493292236926	0.012	0.006	0.000186928940868556	c5	EDA
1.0027573342383e-08	1.13067435270407	0.014	0.007	0.000198445676445759	c5	AZIN2
1.11466320578636e-08	0.922082449632316	0.025	0.015	0.000220591848425121	c5	CCDC112
1.31888736157297e-08	0.807143459994144	0.024	0.014	0.000261007808855291	c5	ELOVL4
1.39781933764947e-08	1.10324248164536	0.015	0.008	0.00027662844692083	c5	CDC42EP4
1.70330738489759e-08	0.964454916449966	0.032	0.02	0.000337084531471233	c5	RASGRF2
1.73809904482535e-08	0.646880214267378	0.037	0.025	0.000343969800970937	c5	ACSL6
1.83918131235873e-08	0.405494890870228	0.206	0.183	0.000363973981715792	c5	TRADD
1.9126206808642e-08	0.417876180657895	0.121	0.099	0.000378507632743026	c5	ENO2
2.62918962081645e-08	0.606169463355648	0.04	0.027	0.000520316625959575	c5	PLXND1
3.04728913036417e-08	0.480982894088881	0.069	0.052	0.00060305851889907	c5	PATJ
3.37309929266512e-08	0.432004648789564	0.128	0.107	0.000667536350018428	c5	FNIP1
3.39605375438908e-08	0.608168325781352	0.034	0.022	0.0006720790379936	c5	SPEF2
3.42417691591537e-08	0.189806805467543	0.339	0.31	0.000677644611659653	c5	TSPYL2
3.81195607618324e-08	0.941475083023866	0.011	0.005	0.000754386107476663	c5	GPR157
3.84567025958653e-08	0.704811898668101	0.067	0.05	0.000761058144372174	c5	MYC
3.85969827865178e-08	0.253883262376033	0.301	0.277	0.000763834289345187	c5	GLS
4.65862111618249e-08	0.699040962970379	0.061	0.045	0.000921941118892515	c5	MAP9
4.83325899747662e-08	0.51766505440517	0.111	0.091	0.000956501955600623	c5	SNAPC1
4.85339386064736e-08	1.19414043342105	0.014	0.007	0.000960486645022112	c5	SERPINE1
4.95152348904642e-08	0.379189097227316	0.205	0.182	0.000979906498482287	c5	CDKN2AIP
5.98255336976622e-08	0.437549916450126	0.109	0.089	0.00118394731187674	c5	CD226
6.1111798217604e-08	0.432453071146818	0.152	0.13	0.00120940248672638	c5	NDRG1
6.35935896261064e-08	0.340983904962609	0.215	0.192	0.00125851713870065	c5	DNAJB4
6.70226863433984e-08	1.32845898369781	0.01	0.004	0.00132637896273585	c5	PCSK5
7.32781279022096e-08	0.113776525227651	0.639	0.617	0.00145017415118473	c5	DNAJB6
7.44602294340479e-08	0.528236626727534	0.042	0.029	0.00147356794049981	c5	EPS8
7.78421140656799e-08	0.372181159755951	0.156	0.133	0.00154049543735981	c5	C16orf54
7.88003587652491e-08	0.990017577210085	0.011	0.005	0.00155945909996428	c5	CCDC65
8.18144902593806e-08	0.130656950087897	0.333	0.298	0.00161910876223314	c5	CCR7
8.42751478208824e-08	0.399919657028929	0.121	0.1	0.00166780517537526	c5	TPD52
8.73213497856005e-08	0.910679137415134	0.019	0.011	0.00172808951225703	c5	NR3C2
8.81914363844329e-08	0.1577975573594	0.501	0.474	0.00174530852604793	c5	TENT5C
9.3528448146327e-08	0.62359867819177	0.072	0.056	0.00185092798881581	c5	SIRT1
9.80412777182563e-08	1.04149755341259	0.017	0.009	0.00194023688604429	c5	MAPRE3
1.01039971090817e-07	0.517349849744607	0.13	0.11	0.00199958102788728	c5	HOOK2
1.07196869273179e-07	0.272270116160353	0.175	0.152	0.0021214260429162	c5	SORL1
1.11599135172385e-07	1.431721042194	0.012	0.006	0.0022085468850615	c5	EGR4
1.19820012568254e-07	1.04863880392563	0.014	0.008	0.00237123804872574	c5	LOXL1
1.25169758660133e-07	0.929314391962055	0.016	0.009	0.00247710952388404	c5	C8orf88
1.29924455649051e-07	0.351608899212447	0.149	0.127	0.00257120497729472	c5	ADAM8
1.48356075823675e-07	0.46597490633902	0.097	0.078	0.00293596674055052	c5	SLC25A4
1.50279550736411e-07	0.431624466696734	0.16	0.139	0.00297403230907358	c5	JAZF1
1.56820958606548e-07	0.668660040650926	0.025	0.015	0.00310348677082359	c5	LTB4R2
2.00846544912961e-07	0.805160501489203	0.035	0.024	0.0039747531238275	c5	CLCF1
2.22250319975804e-07	1.22880193912224	0.012	0.006	0.00439833383232116	c5	SPDYA
2.33893324484187e-07	0.461718946953872	0.103	0.084	0.00462874889154206	c5	GADD45G
2.47836685989764e-07	0.781360187377396	0.037	0.026	0.00490468801573742	c5	SLCO3A1
2.49686036247609e-07	1.15906846276985	0.015	0.008	0.00494128665734017	c5	TJP3
2.76502329875309e-07	0.649124958019339	0.083	0.066	0.00547198110823237	c5	ICAM1
2.78090073633295e-07	0.360057317106638	0.247	0.23	0.0055034025572029	c5	MORF4L2
3.1537209804362e-07	0.500729240680124	0.09	0.073	0.00624121382028324	c5	KLHL18
3.15776034885463e-07	0.833028532500296	0.013	0.007	0.0062492077303833	c5	MAFB
3.26073684172134e-07	0.423136919774559	0.145	0.125	0.00645299820976654	c5	DYNLL2
3.35187401092939e-07	0.283219817490073	0.3	0.284	0.00663335866762927	c5	PITHD1
3.43184479451493e-07	1.08368678948075	0.011	0.006	0.00679162084834505	c5	F2RL1
3.70296995376808e-07	0.976790648425292	0.022	0.013	0.00732817753850703	c5	IL2
3.73577191496838e-07	0.530258811136439	0.091	0.074	0.00739309261972243	c5	DDAH2
3.79378975315431e-07	0.52169283184565	0.069	0.053	0.00750790992149238	c5	TENT5A
3.89330722637111e-07	0.583214477326045	0.062	0.047	0.00770485500098843	c5	TRABD2A
3.96277131562521e-07	0.512545148915701	0.047	0.034	0.00784232443362229	c5	DOCK9
4.06681767771243e-07	0.339735784047704	0.289	0.269	0.0080482321841929	c5	SOCS3
4.31245886976137e-07	0.425592424940973	0.146	0.125	0.00853435610325775	c5	RHOB
5.3100800017593e-07	0.921331434384112	0.018	0.011	0.0105086483234816	c5	BPIFA1
5.78137234452169e-07	0.856675670008703	0.016	0.009	0.0114413358698084	c5	NEO1
6.04895578216545e-07	0.375033830171653	0.128	0.108	0.0119708834929054	c5	SLC39A8
6.11056301785504e-07	0.718925429592104	0.031	0.021	0.0120928042123351	c5	NKD1
6.68188791616002e-07	0.467260609845921	0.102	0.084	0.0132234561860807	c5	WDR47
6.77998446334378e-07	0.638276767964047	0.036	0.025	0.0134175892529573	c5	RARG
6.8808481101413e-07	0.330196960909704	0.212	0.191	0.0136171984099696	c5	RGS19
7.06693937034958e-07	0.804689907718123	0.035	0.024	0.0139854730139218	c5	IL18RAP
7.89167074063762e-07	1.22884542835352	0.013	0.007	0.0156176163957219	c5	MAGI3
9.06314476669758e-07	0.230991600743894	0.331	0.312	0.0179359634932945	c5	HBP1
1.01854571976512e-06	0.70829733849665	0.024	0.015	0.0201570197941517	c5	EPB41L5
1.23042326932813e-06	0.748315162871813	0.046	0.034	0.0243500765000038	c5	LST1
1.27800057467496e-06	0.63944924223703	0.036	0.026	0.0252916313728174	c5	ZNF432
1.61978299669871e-06	0.68359644102211	0.048	0.036	0.0320555055046674	c5	SIK1
1.7204915868428e-06	0.162296051195155	0.505	0.491	0.034048528503619	c5	CCT4
1.73824097704013e-06	0.647498591897613	0.052	0.04	0.0343997889356242	c5	CLU
1.79465580785362e-06	1.2476059224271	0.01	0.005	0.0355162384374231	c5	HHEX
1.92603873221231e-06	0.164987544408118	0.539	0.541	0.0381163065104816	c5	HNRNPA0
1.97778596580505e-06	0.348940529666265	0.105	0.087	0.039140384263282	c5	MGAT5
2.0814561096336e-06	0.26519554104741	0.218	0.198	0.041192016409649	c5	TNFRSF25
2.45477596997511e-06	0.398507088653372	0.13	0.112	0.0485800164458074	c5	BNIP3
2.52304087894161e-06	0.176773403213289	0.287	0.263	0.0499309789942545	c5	ABLIM1
