Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Th17 cell differentiation	13/107	8.73112313428581e-06	0.000157160216417145	0	0	4.9189807571965	57.2993206284936	JUN;HSP90AA1;TGFB1;HSP90AB1;IL23R;RORC;RORA;FOS;IL2;NFKBIA;PPP3CA;IL23A;RARA
Amphetamine addiction	10/69	2.01109796271647e-05	0.000339372781208405	0	0	6.00625910203576	64.9531553122445	PPP3CA;ARC;JUN;FOSB;PRKCA;FOS;CALM1;SIRT1;CALM2;ATF4
Parkinson disease	20/249	2.38095919549003e-05	0.000378152342813122	0	0	3.12491359892009	33.2660240839269	XBP1;HSPA5;DUSP1;TUBB4B;ERN1;TUBA1C;TUBA1B;TUBA1A;TUBB2A;UBB;KIF5C;DDIT3;UBC;CYCS;CALM1;RPS27A;SLC25A5;CALM2;SLC25A4;ATF4
Prion disease	21/273	2.85882397408132e-05	0.000428823596112198	0	0	2.98367537313433	31.216748712279	EGR1;HSPA8;PRNP;HSPA5;HSPA6;HSPA2;TUBB4B;TNF;PPP3CA;TUBA1C;TUBA1B;TUBA1A;TUBB2A;KIF5C;DDIT3;CYCS;SLC25A5;SLC25A4;HSPA1B;ATF4;HSPA1A
Pathogenic Escherichia coli infection	17/197	3.90945325293141e-05	0.00053533686319543	0	0	3.36904320987654	34.1941981686877	JUN;TRADD;TNFRSF10B;FOS;TUBB4B;BAIAP2;TNF;NFKBIA;MYO1D;TUBA1C;TUBA1B;TUBA1A;TUBB2A;NCL;RPS3;NLRP3;CYCS
Necroptosis	15/159	3.96545824589208e-05	0.00053533686319543	0	0	3.70906365313653	37.5924878424464	HSP90AA1;HSP90AB1;TRADD;TNFRSF10B;TNFAIP3;PYGM;TNF;FTH1;CHMP1B;NLRP3;SLC25A5;GLUL;SQSTM1;SLC25A4;FTL
Human T-cell leukemia virus 1 infection	18/219	4.45534056086491e-05	0.000572829500682631	0	0	3.19696508182649	32.0298239746073	EGR1;EGR2;JUN;CDKN1A;TGFB1;FOS;TNF;ETS2;IL2;ICAM1;FOSL1;NFKBIA;PPP3CA;ZFP36;MYC;SLC25A5;SLC25A4;ATF4
Hepatitis B	15/162	4.92678017483153e-05	0.00060465029418387	0	0	3.63280367497553	36.0310179905049	EGR2;JUN;CDKN1A;EGR3;TGFB1;DDX3X;PRKCA;FOS;TNF;YWHAZ;NFKBIA;YWHAQ;MYC;CYCS;ATF4
Osteoclast differentiation	13/127	5.52772238914304e-05	0.000648906541334183	0	0	4.05180921052632	39.7204918366118	JUN;JUND;TGFB1;FOS;TNF;FOSL1;NFKBIA;SOCS3;PPP3CA;SOCS1;FOSB;JUNB;SQSTM1
Antigen processing and presentation	10/78	5.94927829787549e-05	0.000669293808510992	0	0	5.20889342940101	50.6807388503752	HSPA8;HSP90AA1;HSP90AB1;HSPA5;CTSL;HSPA6;HSPA2;TNF;HSPA1B;HSPA1A
TNF signaling pathway	12/112	6.80066483646616e-05	0.000706222886863793	0	0	4.25900917431193	40.8690478034839	NFKBIA;SOCS3;JUN;CCL20;TRADD;IRF1;TNFAIP3;FOS;TNF;JUNB;ICAM1;ATF4
Toxoplasmosis	12/112	6.80066483646616e-05	0.000706222886863793	0	0	4.25900917431193	40.8690478034839	NFKBIA;HSPA8;SOCS1;TGFB1;CD40LG;HSPA6;CYCS;ITGA6;HSPA2;TNF;HSPA1B;HSPA1A
Inflammatory bowel disease	9/65	7.53386204555313e-05	0.000735653640189382	0	0	5.68570776850886	53.9773671485144	JUN;IL18RAP;TGFB1;IL23A;IL23R;RORC;RORA;TNF;IL2
FoxO signaling pathway	13/131	7.62900071307507e-05	0.000735653640189382	0	0	3.91364967597208	37.1051896751755	PLK3;CDKN1A;TGFB1;GADD45B;PLK2;BNIP3;IRS2;SOD2;SIRT1;KLF2;GADD45G;IL7R;SGK1
Cytokine-cytokine receptor interaction	21/295	8.77472243337527e-05	0.000816956916210801	0	0	2.74096442967644	25.6034866838862	TGFB1;EDA;TNFRSF12A;CCL20;IL23R;CXCR4;IL5RA;TNFRSF10B;IL17RE;TNF;IL2;TNFRSF10D;TNFSF13B;CD40LG;IL18RAP;ACVR1C;IL23A;CLCF1;CCR7;TNFRSF25;IL7R
Kaposi sarcoma-associated herpesvirus infection	16/193	0.000105418309531777	0.000948764785785997	0	0	3.21914846956358	29.4795910423774	JUN;CDKN1A;TRADD;TCF7;FOS;ICAM1;NFKBIA;PPP3CA;ZFP36;UBB;MYC;UBC;CYCS;CALM1;RPS27A;CALM2
Ferroptosis	7/41	0.000123603971256282	0.00107655071739343	0	0	7.26540106951872	65.3771875691431	PRNP;MAP1LC3B;FTH1;SLC40A1;ACSL6;SLC39A8;FTL
Fluid shear stress and atherosclerosis	13/139	0.00013974857137133	0.00117912857094559	0	0	3.66364670868347	32.5173033146056	GSTM3;JUN;HSP90AA1;HSP90AB1;DUSP1;FOS;TNF;KLF2;ICAM1;CTSL;CALM1;SQSTM1;CALM2
Hippo signaling pathway	14/163	0.000194022030481526	0.00158745297666703	0	0	3.33859863794233	28.5368015495662	PATJ;TGFB1;SERPINE1;TCF7;AXIN2;AREG;YWHAZ;NKD1;SMAD7;LATS2;YWHAQ;MYC;ID2;ID1
Rheumatoid arthritis	10/93	0.000263299294662246	0.00209090616349431	0	0	4.26422325499438	35.1466626587644	JUN;TGFB1;CTSL;IL23A;CCL20;FOS;TNF;ATP6V0C;ICAM1;TNFSF13B
Spliceosome	13/150	0.000297832672668184	0.0022975663320117	0	0	3.36756655216831	27.3412012098338	HSPA8;DDX5;RBM8A;FUS;EIF4A3;HSPA6;HSPA2;TRA2B;SRSF2;SRSF5;BCAS2;HSPA1B;HSPA1A
Transcriptional misregulation in cancer	15/192	0.000327379923258486	0.00245534942443864	0	0	3.01238351366564	24.1725377835006	DDX5;CDKN1A;GADD45B;FUS;IGFBP3;ZBTB16;DUSP6;MLF1;GADD45G;HHEX;MYC;DDIT3;ID2;NFKBIZ;RARA
Influenza A	14/172	0.000338252784834693	0.00246833113257749	0	0	3.14695666363615	25.1495872491931	NXT1;TRADD;TNFRSF10B;PRKCA;TNF;ICAM1;NFKBIA;SOCS3;DNAJB1;NXF1;NLRP3;CYCS;SLC25A5;SLC25A4
Pathways of neurodegeneration	27/475	0.000398986294117879	0.00279213133523795	0	0	2.1599772574124	16.905242346491	TNF;TUBA1C;PPP3CA;TUBA1B;TUBA1A;UBB;KIF5C;UBC;RPS27A;PRNP;XBP1;HSPA5;FUS;PRKCA;AXIN2;TUBB4B;ERN1;TUBB2A;DDIT3;CYCS;PLCB1;SLC25A5;CALM1;SQSTM1;SLC25A4;CALM2;ATF4
Aldosterone synthesis and secretion	10/98	0.000403307859534371	0.00279213133523795	0	0	4.02089911916237	31.4265850250975	NR4A2;NR4A1;CAMK1D;PRKCA;ATP1A1;ATP1B1;CALM1;PLCB1;CALM2;ATF4
Measles	12/139	0.000521284576632246	0.00351867089226766	0	0	3.34886946471141	25.3148224588053	NFKBIA;HSPA8;JUN;TRADD;HSPA6;CYCS;TNFAIP3;HSPA2;FOS;IL2;HSPA1B;HSPA1A
Mitophagy	8/68	0.000585798847866713	0.00385769972985396	0	0	4.70746812386157	35.0354919910361	JUN;UBB;CITED2;BNIP3;UBC;RPS27A;SQSTM1;ATF4
NF-kappa B signaling pathway	10/104	0.00064803921932637	0.00416596640995524	0	0	3.7630790773659	27.6268683468103	NFKBIA;EDA;CD40LG;GADD45B;TRADD;TNFAIP3;TNF;ICAM1;GADD45G;TNFSF13B
Parathyroid hormone synthesis, secretion and action	10/106	0.000752767614415852	0.00472668036958791	0	0	3.68430073126143	26.4965844873152	NR4A2;EGR1;CDKN1A;JUND;MAFB;PRKCA;FOS;PLCB1;ATF4;HBEGF
Wnt signaling pathway	13/166	0.000784396188092643	0.00481334024511394	0	0	3.01290369088812	21.5440580545252	TLE4;JUN;TLE1;TCF7;PRKCA;CACYBP;AXIN2;NKD1;FOSL1;PPP3CA;BAMBI;MYC;PLCB1
p53 signaling pathway	8/73	0.000943719477515577	0.00566231686509346	0	0	4.34423427210312	30.2605527336681	CDKN1A;GADD45B;IGFBP3;PERP;SERPINE1;TNFRSF10B;CYCS;GADD45G
Glioma	8/75	0.0011284967687272	0.00662378538165965	0	0	4.21412065356279	28.6006840886441	CDKN1A;CAMK1D;GADD45B;TGFA;PRKCA;CALM1;CALM2;GADD45G
TGF-beta signaling pathway	9/94	0.00123051669904972	0.00692508468004987	0	0	3.74027479604981	25.0610422003978	ACVR1C;TGFB1;BAMBI;MYC;ID2;ID1;TNF;NEO1;SMAD7
Pertussis	8/76	0.0012311261653422	0.00692508468004987	0	0	4.15193399764277	27.8172351272562	JUN;IL23A;IRF1;NLRP3;FOS;CALM1;TNF;CALM2
Circadian rhythm	5/31	0.00153501444269058	0.0084582428474787	0	0	6.7645624303233	43.8290576753202	PER1;RORC;CRY1;RORA;NR1D1
Human cytomegalovirus infection	15/225	0.00166880816261381	0.00901156407811455	0	0	2.53465998945704	16.2107869645135	PTGER4;CDKN1A;PTGER2;TRADD;CXCR4;PRKCA;TNF;NFKBIA;PPP3CA;MYC;CYCS;CALM1;PLCB1;CALM2;ATF4
AGE-RAGE signaling pathway in diabetic complications	9/100	0.00190085631620183	0.0100633569681273	0	0	3.49258041228844	21.882590743837	EGR1;JUN;TGFB1;SERPINE1;PIM1;PRKCA;PLCB1;TNF;ICAM1
JAK-STAT signaling pathway	12/162	0.00198012665494058	0.0102814268621915	0	0	2.832	17.6280515367172	SOCS3;CDKN1A;SOCS1;IL23A;IL23R;MYC;FHL1;PIM1;IL5RA;IL7R;IL2;MCL1
Longevity regulating pathway	9/102	0.00217987143497352	0.01110500542345	0	0	3.41711796562279	20.9417711580945	HSPA8;HSPA6;IRS2;HSPA2;SOD2;SIRT1;HSPA1B;ATF4;HSPA1A
PI3K-Akt signaling pathway	20/354	0.00232711121704798	0.0116355560852399	0	0	2.13082215457353	12.919446619555	CDKN1A;HSP90AA1;HSP90AB1;RPS6;FLT3LG;TGFA;PRKCA;AREG;YWHAZ;PGF;IL2;NR4A1;YWHAQ;MYC;THEM4;ITGA6;SGK1;IL7R;ATF4;MCL1
cGMP-PKG signaling pathway	12/167	0.00255062345593028	0.0125212424200214	0	0	2.73993489197988	16.3612950454876	PPP3CA;RGS2;IRS2;ADRB2;ATP1A1;ATP1B1;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4;ATF4
Glucagon signaling pathway	9/107	0.00302134014368628	0.0143870679367236	0	0	3.24193728586325	18.8098977577989	PPP3CA;SIK1B;SIK1;PYGM;CALM1;PLCB1;CALM2;SIRT1;ATF4
Renin secretion	7/69	0.00303726989775276	0.0143870679367236	0	0	3.97850439882698	23.0625792882676	PTGER4;PPP3CA;PTGER2;ADRB2;PLCB1;CALM1;CALM2
African trypanosomiasis	5/37	0.0034341001412649	0.0153075596871609	0	0	5.49450860507246	31.1758437770273	F2RL1;PRKCA;PLCB1;TNF;ICAM1
Aldosterone-regulated sodium reabsorption	5/37	0.0034341001412649	0.0153075596871609	0	0	5.49450860507246	31.1758437770273	PRKCA;ATP1A1;ATP1B1;SGK1;NR3C2
Thyroid cancer	5/37	0.0034341001412649	0.0153075596871609	0	0	5.49450860507246	31.1758437770273	CDKN1A;GADD45B;MYC;TCF7;GADD45G
Proximal tubule bicarbonate reclamation	4/23	0.0034583745959882	0.0153075596871609	0	0	7.39468925478253	41.9053828572329	CA2;ATP1A1;ATP1B1;GLS
Alzheimer disease	20/369	0.0037239937172264	0.016217391994373	0	0	2.03763879773548	11.396429451084	XBP1;IRS2;AXIN2;TUBB4B;TNF;ERN1;PPP3CA;TUBA1C;TUBA1B;TUBA1A;TUBB2A;KIF5C;DDIT3;CYCS;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4;ATF4
Small cell lung cancer	8/92	0.00413272567606998	0.0175652749351435	0	0	3.35831381733021	18.4331737322039	NFKBIA;CDKN1A;GADD45B;MYC;CKS2;CYCS;ITGA6;GADD45G
Non-alcoholic fatty liver disease	11/155	0.00416362072536734	0.0175652749351435	0	0	2.70005341880342	14.7999923930137	ERN1;SOCS3;JUN;XBP1;TGFB1;DDIT3;CYCS;IRS2;FOS;TNF;ATF4
GnRH signaling pathway	8/93	0.0044143737829166	0.0182638755671442	0	0	3.31863280831458	17.996578325301	EGR1;JUN;PRKCA;PLCB1;CALM1;CALM2;ATF4;HBEGF
Epstein-Barr virus infection	13/202	0.00446450291641303	0.0182638755671442	0	0	2.43446545284781	13.1743469144417	JUN;CDKN1A;GADD45B;TRADD;TNFAIP3;TNF;ICAM1;GADD45G;NFKBIA;MYC;CYCS;VIM;CD44
Gastric acid secretion	7/76	0.00521327587400105	0.0210087236713475	0	0	3.57359683794466	18.7847792166945	CA2;PRKCA;ATP1A1;ATP1B1;PLCB1;CALM1;CALM2
Endometrial cancer	6/58	0.00539346771071514	0.0214152394396042	0	0	4.06065894178417	21.2070623353789	CDKN1A;GADD45B;MYC;TCF7;AXIN2;GADD45G
Leishmaniasis	7/77	0.00560049913701482	0.0219149966231015	0	0	3.52236363636364	18.2631016458101	EEF1A1;NFKBIA;JUN;MARCKSL1;TGFB1;FOS;TNF
RNA transport	12/186	0.00605099337144343	0.0231635680435508	0	0	2.43834229674154	12.4539133235596	EIF4A2;EEF1A1;EIF4A1;NXF1;EIF5;NXT1;RBM8A;FUS;EIF4A3;SAP18;PABPC1;EIF1
Growth hormone synthesis, secretion and action	9/119	0.00609116048552632	0.0231635680435508	0	0	2.8864797611148	14.7236927007747	SOCS3;SOCS1;IGFBP3;IRS2;PRKCA;FOS;PLCB1;JUNB;ATF4
RNA degradation	7/79	0.00643902217848413	0.0241463331693155	0	0	3.42416666666667	17.2762171750086	BTG2;BTG1;PABPC1;ENO2;TOB2;TOB1;HSPD1
Spinocerebellar ataxia	10/143	0.00680530309116944	0.0248826900503394	0	0	2.65425904798559	13.2448936022541	ERN1;NOP56;XBP1;GTF2B;CYCS;RORA;PRKCA;PLCB1;SLC25A5;SLC25A4
Viral protein interaction with cytokine and cytokine receptor	8/100	0.00681970023601895	0.0248826900503394	0	0	3.06501940286687	15.2881321501123	IL18RAP;CCL20;TNFRSF10B;CXCR4;CCR7;TNF;IL2;TNFRSF10D
Chagas disease	8/102	0.00766105157162063	0.0275797856578343	0	0	2.99949618261442	14.6123636714737	NFKBIA;JUN;TGFB1;SERPINE1;FOS;PLCB1;TNF;IL2
Cell cycle	9/124	0.00791753373114607	0.0281280803606505	0	0	2.76026658203745	13.3560343370606	CDKN1C;CDKN1A;TGFB1;GADD45B;YWHAQ;CCNH;MYC;YWHAZ;GADD45G
ErbB signaling pathway	7/85	0.00951665610498798	0.0333700928356722	0	0	3.15979020979021	14.7079125897368	CDKN1A;JUN;MYC;TGFA;PRKCA;AREG;HBEGF
Intestinal immune network for IgA production	5/48	0.010512521091136	0.0363894960847014	0	0	4.0866194809572	18.6153210312272	TGFB1;CD40LG;CXCR4;IL2;TNFSF13B
Acute myeloid leukemia	6/67	0.0107935713160009	0.0363992283834371	0	0	3.45993871054119	15.6693862462987	MYC;ZBTB16;TCF7;PIM1;RARA;DUSP6
Long-term potentiation	6/67	0.0107935713160009	0.0363992283834371	0	0	3.45993871054119	15.6693862462987	PPP3CA;PRKCA;PLCB1;CALM1;CALM2;ATF4
Nitrogen metabolism	3/17	0.0109197685150311	0.0363992283834371	0	0	7.51508509541001	33.9469959025392	CA5B;CA2;GLUL
Oxytocin signaling pathway	10/154	0.0111812596555986	0.0368163427684343	0	0	2.45010664229129	11.0095937593874	PPP3CA;RGS2;JUN;CDKN1A;CAMK1D;PRKCA;FOS;CALM1;PLCB1;CALM2
Gap junction	7/88	0.0114054495245396	0.0371020647183817	0	0	3.04228956228956	13.6101813207828	TUBA1C;TUBA1B;TUBA1A;TUBB2A;PRKCA;PLCB1;TUBB4B
Tuberculosis	11/180	0.0122852118166699	0.0385889354149956	0	0	2.29765697813035	10.1082179774833	PLK3;PPP3CA;TGFB1;IL23A;TRADD;CYCS;CALM1;TNF;CALM2;ATP6V0C;HSPD1
Adipocytokine signaling pathway	6/69	0.012380070937868	0.0385889354149956	0	0	3.34975369458128	14.7110037022607	NFKBIA;SOCS3;TRADD;ACSL6;IRS2;TNF
Arginine and proline metabolism	5/50	0.0124342125226097	0.0385889354149956	0	0	3.90458937198068	17.1306187396792	ARG2;OAT;AMD1;ODC1;AZIN2
Malaria	5/50	0.0124342125226097	0.0385889354149956	0	0	3.90458937198068	17.1306187396792	TGFB1;CD40LG;KLRB1;TNF;ICAM1
Proteoglycans in cancer	12/205	0.0125845579154929	0.0386117117861713	0	0	2.19613062699054	9.60869690475391	CDKN1A;DDX5;TGFB1;CTSL;MYC;RPS6;PLAUR;PRKCA;ANK3;TNF;CD44;HBEGF
Amyotrophic lateral sclerosis	18/364	0.0139681779836626	0.0423753714111112	0	0	1.84320138985705	7.8722643607722	XBP1;NXT1;HSPA5;FUS;TUBB4B;TNF;ERN1;PPP3CA;TUBA1C;NXF1;TUBA1B;TUBA1A;TUBB2A;KIF5C;DDIT3;CYCS;SQSTM1;ATF4
Non-small cell lung cancer	6/72	0.0150564464800816	0.0449038860681889	0	0	3.19699719518231	13.4144373182441	CDKN1A;GADD45B;KIF5C;TGFA;PRKCA;GADD45G
Salivary secretion	7/93	0.0151342727118711	0.0449038860681889	0	0	2.86467230443975	12.0052497609923	PRKCA;ADRB2;ATP1A1;ATP1B1;PLCB1;CALM1;CALM2
Thyroid hormone synthesis	6/75	0.0181097866064552	0.0531482867798142	0	0	3.05752386964413	12.2646540298493	HSPA5;PRKCA;ATP1A1;ATP1B1;PLCB1;ATF4
Circadian entrainment	7/97	0.0186860292453733	0.0536127890011908	0	0	2.73678787878788	10.8923586504385	PER1;RASD1;PRKCA;FOS;CALM1;PLCB1;CALM2
Prostate cancer	7/97	0.0186860292453733	0.0536127890011908	0	0	2.73678787878788	10.8923586504385	NFKBIA;CDKN1A;HSP90AA1;HSP90AB1;TCF7;TGFA;ATF4
Alanine, aspartate and glutamate metabolism	4/37	0.019005145436717	0.0536127890011908	0	0	4.25447969751767	16.8606967222813	IL4I1;GLUL;RIMKLB;GLS
Chronic myeloid leukemia	6/76	0.0192152035535778	0.0536127890011908	0	0	3.01368939590355	11.9102616091134	NFKBIA;CDKN1A;TGFB1;GADD45B;MYC;GADD45G
Hepatocellular carcinoma	10/168	0.0194925611785824	0.0536127890011908	0	0	2.23138870247379	8.78658919698797	GSTM3;CDKN1A;TGFB1;GADD45B;MYC;TCF7;TGFA;PRKCA;AXIN2;GADD45G
Inflammatory mediator regulation of TRP channels	7/98	0.01965802263377	0.0536127890011908	0	0	2.70657342657343	10.6348570843177	PTGER4;PTGER2;F2RL1;PRKCA;CALM1;PLCB1;CALM2
mRNA surveillance pathway	7/98	0.01965802263377	0.0536127890011908	0	0	2.70657342657343	10.6348570843177	NXF1;NXT1;RBM8A;FUS;EIF4A3;SAP18;PABPC1
Hematopoietic cell lineage	7/99	0.0206647937801023	0.0557949432062762	0	0	2.67701581027668	10.3850111732358	IL5RA;FLT3LG;ITGA6;IL7R;TNF;CD44;CD55
Shigellosis	13/246	0.0208797817704945	0.0558172383963716	0	0	1.97022532188841	7.62275048074576	JUN;TRADD;BNIP3;TNF;NFKBIA;UBB;UBC;NLRP3;CYCS;PLCB1;RPS27A;SQSTM1;CD44
Arginine biosynthesis	3/22	0.0223194580311416	0.0590809183177277	0	0	5.53600608018241	21.0495361192776	ARG2;GLUL;GLS
Amoebiasis	7/102	0.0238992703994575	0.0626485728917819	0	0	2.59207655502392	9.67857369468246	ARG2;TGFB1;PRDX1;HSPB1;PRKCA;PLCB1;TNF
Mineral absorption	5/60	0.0256088902169165	0.0664846188323794	0	0	3.19301712779974	11.7018193440227	FTH1;SLC40A1;ATP1A1;ATP1B1;FTL
T cell receptor signaling pathway	7/104	0.0262393130109216	0.0674725191709413	0	0	2.53836925960637	9.24092439574813	NFKBIA;PPP3CA;JUN;CD40LG;FOS;TNF;IL2
Viral carcinogenesis	11/203	0.0272762777944333	0.0694773113631793	0	0	2.02000343406593	7.27552292620517	NFKBIA;EGR2;JUN;CDKN1A;EGR3;DDX3X;YWHAQ;GTF2B;TRADD;YWHAZ;ATF4
Basal cell carcinoma	5/63	0.0308238658513395	0.0777798484099221	0	0	3.02739255372314	10.533709531241	CDKN1A;GADD45B;TCF7;AXIN2;GADD45G
Dopaminergic synapse	8/132	0.0315409711716454	0.0788524279291135	0	0	2.27028615077267	7.84717121798167	PPP3CA;KIF5C;PRKCA;FOS;CALM1;PLCB1;CALM2;ATF4
Hepatitis C	9/157	0.0319405522231341	0.0791187990848275	0	0	2.14113977115802	7.37382596626342	NFKBIA;SOCS3;CDKN1A;YWHAQ;MYC;TRADD;CYCS;TNF;YWHAZ
Human immunodeficiency virus 1 infection	11/212	0.0357559946293238	0.0877647140901584	0	0	1.92865343611612	6.42441661540234	NFKBIA;PPP3CA;JUN;TRADD;CXCR4;CYCS;PRKCA;FOS;CALM1;CALM2;TNF
Type II diabetes mellitus	4/46	0.0386813613672845	0.0940897979204217	0	0	3.34125548953759	10.8670907116078	SOCS3;SOCS1;IRS2;TNF
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0454314668156949	0.10952228607355	0	0	2.70039018952062	8.34839213388362	NFKBIA;JUN;ATP6V0C;HBEGF;JAM3
Signaling pathways regulating pluripotency of stem cells	8/143	0.0469865925482466	0.112268849451563	0	0	2.08411252782837	6.37299307441783	ACVR1C;MYC;ID2;TCF7;ID1;AXIN2;KLF4;SKIL
Breast cancer	8/147	0.0536448614145159	0.127053619139643	0	0	2.02371872993409	5.92012523991998	JUN;CDKN1A;GADD45B;MYC;TCF7;AXIN2;FOS;GADD45G
Gastric cancer	8/149	0.0571894276180683	0.134270830059813	0	0	1.99480680541022	5.70791272357723	CDKN1A;ABCB1;TGFB1;GADD45B;MYC;TCF7;AXIN2;GADD45G
Adrenergic signaling in cardiomyocytes	8/150	0.0590160970163739	0.137365053400181	0	0	1.98065625080171	5.60514833587619	PRKCA;ADRB2;ATP1A1;ATP1B1;CALM1;PLCB1;CALM2;ATF4
Endocrine and other factor-regulated calcium reabsorption	4/53	0.0597776227507632	0.137948360194069	0	0	2.86289995202421	8.0651438482351	PRKCA;ATP1A1;ATP1B1;PLCB1
Pancreatic cancer	5/76	0.060743126480023	0.138988509742426	0	0	2.47142273933456	6.92270556545284	CDKN1A;TGFB1;GADD45B;TGFA;GADD45G
NOD-like receptor signaling pathway	9/181	0.0671115353779125	0.15226987018518	0	0	1.84008445085724	4.97080291473659	NFKBIA;JUN;HSP90AA1;HSP90AB1;NLRP3;TNFAIP3;ANTXR2;PLCB1;TNF
