p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.34559914360679e-212	0.642444745566656	0.9	0.773	8.59994070519783e-208	c16	HSPE1
3.1131963696024e-210	0.63927929843269	0.845	0.689	6.16101561544314e-206	c16	EIF5
1.3264403688455e-207	0.431822506966367	0.979	0.935	2.62502548994525e-203	c16	CALM1
1.2134966769107e-206	0.699319159316991	0.813	0.621	2.40150992360627e-202	c16	HSPA1B
1.26315810255826e-206	0.686821765655771	0.783	0.612	2.4997898849628e-202	c16	DNAJB6
1.14963711218537e-205	0.721510173860262	0.773	0.61	2.27513184501486e-201	c16	SRSF2
1.85546087404425e-205	1.13885137729176	0.339	0.16	3.67195706973357e-201	c16	SAMD3
2.14344779105779e-201	0.70508879026255	0.839	0.679	4.24188317850336e-197	c16	HSPA1A
1.13864981468637e-199	1.37480547474146	0.274	0.118	2.25338798326433e-195	c16	YBX3
3.53201447363473e-199	0.534240765052851	0.782	0.602	6.98985664332313e-195	c16	TUBB4B
3.69626182411543e-198	0.508616387863632	0.926	0.791	7.31490214992444e-194	c16	ZFP36
2.40924185266075e-196	1.00519385215733	0.462	0.261	4.76788962641562e-192	c16	FABP5
4.56730194490165e-196	2.17900885674004	0.107	0.027	9.03869054896037e-192	c16	NXPH4
1.68290900818092e-191	0.760395831800764	0.775	0.609	3.33047692719004e-187	c16	IRF1
2.3011204130581e-190	0.439435287038684	0.965	0.896	4.55391729744197e-186	c16	OAZ1
1.29745122255971e-189	0.623031070426438	0.788	0.633	2.56765596944566e-185	c16	BRD2
3.38234945217605e-189	1.94631599376867	0.106	0.026	6.69366956585641e-185	c16	PLCG2
3.76771422925769e-187	1.05932083583108	0.492	0.31	7.45630645970097e-183	c16	IFRD1
5.72272378261539e-186	0.75598056023658	0.459	0.26	1.13252703657958e-181	c16	OASL
4.428312674361e-185	0.937532069552782	0.513	0.325	8.76363078256041e-181	c16	NFATC2
4.63511340635569e-185	0.763420745755114	0.66	0.461	9.1728894311779e-181	c16	MYADM
5.80674121046685e-185	0.394996637507904	0.998	0.973	1.14915408555139e-180	c16	BTG1
1.43791101838929e-183	0.567486575037959	0.728	0.493	2.8456259053924e-179	c16	HLA-DRB1
1.454780001051e-181	0.939019362491822	0.488	0.299	2.87900962207993e-177	c16	RUNX3
2.71441213544056e-181	1.24114666466573	0.308	0.15	5.37182161603687e-177	c16	GGA2
6.64606233914387e-177	1.15634615550292	0.239	0.098	1.31525573691657e-172	c16	EOMES
8.98344663639384e-171	0.742922613044462	0.519	0.327	1.77782408934234e-166	c16	SERTAD1
4.30193111432926e-168	0.296592480079924	0.998	0.979	8.51352167525761e-164	c16	EIF1
5.59098342654996e-166	0.853829569071337	0.501	0.318	1.10645562011424e-161	c16	RALGAPA1
7.90507541102452e-165	0.779004220601717	0.615	0.442	1.56441442384175e-160	c16	AHSA1
2.98935726016148e-161	1.1406235482146	0.393	0.232	5.91593801785957e-157	c16	SRRT
1.37408263554922e-160	0.883778748734615	0.491	0.314	2.7193095357519e-156	c16	CEMIP2
2.61337742111403e-159	0.558273461073137	0.687	0.521	5.17187391638466e-155	c16	HIST1H4C
3.02334733232681e-159	1.24930833862437	0.186	0.071	5.98320437067476e-155	c16	SLAMF7
3.01432043200824e-157	0.900545177543854	0.577	0.41	5.96534013494431e-153	c16	PIK3R1
1.61918906835192e-156	1.64284936006273	0.144	0.049	3.20437516626846e-152	c16	SMARCD3
1.53026464631022e-155	0.664378655785874	0.671	0.502	3.02839373504792e-151	c16	FAM177A1
2.73258308078697e-154	1.65070840843934	0.122	0.038	5.40778191687741e-150	c16	C1orf21
1.63052911968506e-153	0.959290116820247	0.489	0.323	3.22681712785673e-149	c16	IDI1
2.14501844008172e-152	0.598878422117156	0.724	0.561	4.24499149292172e-148	c16	BTG2
5.98025476295048e-152	0.542933515747113	0.8	0.657	1.1834924175879e-147	c16	SELENOK
6.82368105764597e-149	0.566850917638028	0.682	0.486	1.35040648130814e-144	c16	HLA-DPA1
5.44228569949442e-148	1.66803726492175	0.145	0.052	1.07702833992995e-143	c16	IL9R
4.75610490533278e-147	1.82213598145017	0.133	0.045	9.41233160765357e-143	c16	SERTAD3
3.56485738240421e-143	0.687262527686073	0.429	0.247	7.05485275977794e-139	c16	CTSW
3.09613706712234e-140	0.947817117789094	0.328	0.175	6.1272552558351e-136	c16	ZEB2
8.71160888500109e-140	0.284023603606827	0.993	0.949	1.72402739834172e-135	c16	UBC
1.67754276082107e-138	1.0412998338961	0.35	0.2	3.31985712366489e-134	c16	ABI3
5.27730234554872e-138	0.62578616212183	0.644	0.469	1.04437813418409e-133	c16	TENT5C
1.97204397766878e-137	0.871683439409247	0.548	0.403	3.90267503180651e-133	c16	CLDND1
6.91367197757628e-137	2.10848431448957	0.069	0.016	1.36821568436235e-132	c16	B3GNT5
3.61514777631927e-135	0.764168061181507	0.582	0.411	7.15437744933584e-131	c16	CLEC2B
3.04080981649041e-132	0.79306834700933	0.569	0.421	6.01776262683452e-128	c16	CHORDC1
3.39761336722981e-130	0.49440576049315	0.835	0.696	6.7238768537478e-126	c16	EZR
2.3316771149839e-129	0.698968696716279	0.58	0.42	4.61438901055315e-125	c16	ADGRE5
4.84396107125327e-127	0.948511947728159	0.361	0.213	9.58619896001022e-123	c16	SLA2
8.24805518182525e-124	0.493423798999043	0.737	0.6	1.63229012048322e-119	c16	HSPA5
1.26924018613452e-122	1.74871528231708	0.153	0.062	2.51182632836021e-118	c16	FAM83D
7.34086665732556e-122	0.53592205577676	0.764	0.624	1.45275751148473e-117	c16	CACYBP
1.18155345930114e-121	1.0296673118877	0.311	0.177	2.33829429595695e-117	c16	USP11
1.44003029275942e-121	0.752252391515974	0.514	0.362	2.84981994937089e-117	c16	RNF19A
6.55109143771212e-119	0.618853582009935	0.48	0.308	1.29646099552323e-114	c16	HLA-DRA
1.82254170422273e-118	0.416880584010321	0.878	0.708	3.60681003265679e-114	c16	CREM
1.22095216043596e-115	0.669901551693997	0.526	0.372	2.41626432550277e-111	c16	SKIL
3.48931807006089e-113	0.94423988272553	0.192	0.086	6.9053604606505e-109	c16	CCL3L1
5.28430539415778e-113	0.835707207073418	0.522	0.382	1.04576403750382e-108	c16	SLA
5.28815236734133e-113	0.363667813631105	0.87	0.733	1.04652535349685e-108	c16	TNFAIP3
1.50355561199083e-112	0.791707609087947	0.426	0.277	2.97553655612986e-108	c16	TRAT1
4.44511686548971e-112	0.469087073382255	0.839	0.752	8.79688627680413e-108	c16	CALM2
8.67420460716745e-112	0.903545784079698	0.39	0.251	1.71662509175844e-107	c16	TIPARP
9.55159358985861e-112	0.957163219951562	0.302	0.172	1.89026037143302e-107	c16	MIDN
1.09818155354337e-111	1.77961750007167	0.078	0.023	2.17330129446233e-107	c16	PDLIM1
8.13788538388518e-111	1.15699081373174	0.242	0.127	1.61048751747088e-106	c16	PPP1R14B
2.90317241168052e-109	0.538185002681058	0.696	0.567	5.74537820271575e-105	c16	FYN
4.98506298936621e-108	0.919723673410349	0.393	0.259	9.86543965595572e-104	c16	KPNA2
2.63096907803775e-107	0.740214661576253	0.463	0.319	5.2066878054367e-103	c16	CKS2
5.52521254807175e-106	0.949764685309166	0.338	0.207	1.0934395632634e-101	c16	GYG1
9.23075360292064e-106	0.862273335475914	0.414	0.282	1.82676613801799e-101	c16	CMC2
2.44657802013146e-105	1.03861436707401	0.164	0.071	4.84177790184016e-101	c16	PECAM1
5.3684876778482e-102	0.836861701531113	0.462	0.327	1.06242371144616e-97	c16	FKBP4
6.95660907440451e-102	1.07926040988633	0.196	0.094	1.37671293582465e-97	c16	PPP2R2B
7.21011024027349e-102	1.43458077248493	0.152	0.066	1.42688081655012e-97	c16	ITPRIP
1.97645288717646e-101	1.62374329403944	0.102	0.036	3.91140026372221e-97	c16	CHI3L2
3.77652989273968e-101	0.624182729455549	0.662	0.533	7.47375265773183e-97	c16	TGFB1
6.91192088290204e-100	0.786320585510376	0.483	0.351	1.36786914272631e-95	c16	ATP1B3
4.99888273927074e-99	0.470976348868129	0.796	0.674	9.89278894101679e-95	c16	SFPQ
8.48583793601522e-99	0.541600496170943	0.611	0.475	1.67934732753741e-94	c16	PDE4B
9.79667466451539e-98	1.18399729966839	0.227	0.119	1.9387619161076e-93	c16	HSPA6
3.76321362751395e-97	1.51767195163276	0.082	0.026	7.4473997688501e-93	c16	PLXDC1
4.91909813698409e-97	0.617017754446987	0.423	0.283	9.73489521309152e-93	c16	H2AFX
2.69301714760828e-96	0.222869083808284	0.989	0.964	5.32948093511679e-92	c16	RPL23A
3.16345619035306e-96	0.780014867420217	0.341	0.211	6.26047980070871e-92	c16	MARCKSL1
5.45038571297284e-95	0.860101894207278	0.283	0.163	1.07863133259733e-90	c16	RASGEF1B
1.30007780651225e-94	0.534846546968752	0.668	0.539	2.57285397908775e-90	c16	CNN2
1.40904753574571e-94	0.664528046021537	0.439	0.298	2.78850507324075e-90	c16	TC2N
5.21336408869638e-93	0.981883333479931	0.277	0.163	1.03172475315301e-88	c16	SLC1A5
2.65475335832008e-92	0.698485057734201	0.477	0.348	5.25375689611543e-88	c16	AKNA
3.04079583887842e-91	0.792345548870341	0.427	0.301	6.0177349651404e-87	c16	ZFAND2A
2.40522020262616e-90	0.938556561874923	0.262	0.15	4.75993078099718e-86	c16	TUBB2A
8.65565071055465e-90	0.891069802573481	0.202	0.102	1.71295327561877e-85	c16	F2R
2.24574171699449e-89	0.616246584539035	0.433	0.294	4.44432285793209e-85	c16	SH2D1A
7.29222427458658e-89	0.969120118286789	0.294	0.18	1.44313118394068e-84	c16	MLLT3
1.25408813257191e-87	0.751820262866237	0.451	0.337	2.48184041435981e-83	c16	UBE2A
4.99337198949971e-87	0.254400609793515	0.983	0.936	9.88188316721992e-83	c16	SRGN
8.69376815867529e-87	0.384716355187403	0.757	0.64	1.72049671860184e-82	c16	LCP1
2.48221695711808e-86	0.453001211650434	0.793	0.679	4.91230735813668e-82	c16	DYNLL1
1.93761596837429e-84	0.723755988341773	0.354	0.232	3.83454200141272e-80	c16	APMAP
5.00622047788138e-84	0.573197476485209	0.607	0.502	9.90731032572725e-80	c16	TERF2IP
7.43871712579973e-84	0.474775032043451	0.629	0.515	1.47212211919577e-79	c16	ARL6IP1
7.51556093593544e-83	0.554159465035248	0.569	0.456	1.48732950922162e-78	c16	GTF2B
1.59796589621518e-82	0.751199657077838	0.37	0.25	3.16237450860985e-78	c16	DDIT3
2.47310059746957e-82	1.14316633229256	0.188	0.098	4.89426608239227e-78	c16	EIF4EBP1
8.13778103684141e-82	1.07546692128049	0.237	0.138	1.61046686719092e-77	c16	TRMO
1.3401663983297e-81	0.484167629648258	0.234	0.128	2.65218930229447e-77	c16	IFNG
2.15400382168626e-81	0.223193597888784	0.54	0.384	4.26277356311711e-77	c16	FOSB
3.64162726642398e-81	1.40137052974069	0.127	0.056	7.20678036025305e-77	c16	TP53INP2
7.36527580907309e-81	0.201718570553727	0.999	0.987	1.45758808261556e-76	c16	PTMA
1.5970453888327e-80	2.03420063434306	0.047	0.012	3.16055282449992e-76	c16	TUBB4A
5.64497217250134e-80	0.451072188658456	0.585	0.454	1.11713999293802e-75	c16	REL
3.130604177754e-79	0.172754572162932	0.999	0.992	6.19546566777516e-75	c16	RPL28
3.22809325493515e-79	0.388601096333609	0.758	0.652	6.38839655151667e-75	c16	CALR
4.84159594789754e-79	0.986984300913924	0.208	0.114	9.58151838088923e-75	c16	TBX21
4.92558334560679e-79	0.598646133851492	0.511	0.389	9.74772944095584e-75	c16	CSRNP1
9.89737666969562e-79	0.939231455834712	0.156	0.075	1.95869084293276e-74	c16	XCL2
1.24691681831783e-78	0.671508056143908	0.456	0.336	2.46764838345099e-74	c16	VPS37B
1.30697059989831e-78	0.433500457258736	0.747	0.66	2.58649481719876e-74	c16	ATP6V0C
3.01674574008884e-78	0.633571032932976	0.426	0.303	5.97013981963581e-74	c16	ANKRD37
2.13555281393788e-77	1.03092786560864	0.215	0.122	4.22625901878306e-73	c16	PMEPA1
2.47233345642367e-76	0.955704402098833	0.271	0.17	4.89274791026244e-72	c16	CASP3
1.26751767460668e-75	0.772806091076922	0.338	0.225	2.50841747804662e-71	c16	LYST
1.98616007645921e-75	0.483348160469269	0.729	0.635	3.93061079131277e-71	c16	MCL1
5.77007172297023e-75	0.13150637178583	1	0.995	1.14189719397581e-70	c16	HLA-A
2.40818064015354e-74	0.48768889082345	0.341	0.216	4.76578948686387e-70	c16	LAG3
1.4509788085328e-73	1.22043088565356	0.114	0.05	2.87148706208641e-69	c16	PRR5L
1.69920592136903e-73	0.650698470937133	0.388	0.273	3.36272851838931e-69	c16	PITPNC1
1.82862857561815e-73	0.763258490631371	0.395	0.286	3.61885595114831e-69	c16	DEDD2
1.97595883207505e-73	0.478325272759464	0.37	0.241	3.91042252867652e-69	c16	HLA-DQA1
3.1480346434796e-73	0.988077631897325	0.205	0.115	6.22996055944613e-69	c16	TBCD
3.16988702079481e-73	0.385721436303453	0.79	0.697	6.27320641415294e-69	c16	PTGES3
5.21291206720837e-73	1.18684272233316	0.148	0.073	1.03163529810054e-68	c16	METRNL
2.82512958814783e-72	0.6547184287374	0.446	0.337	5.59093145494455e-68	c16	ORAI1
3.66812103809379e-72	0.743578469186585	0.415	0.305	7.2592115343876e-68	c16	RBM38
3.73056436544596e-72	1.80093216722487	0.046	0.012	7.38278687921755e-68	c16	FGR
5.18848760200714e-72	0.166678929857085	0.999	0.989	1.02680169643721e-67	c16	RPS15A
1.4922009407713e-71	1.08203188667024	0.182	0.098	2.95306566178639e-67	c16	SMAD7
1.51513169943113e-71	1.22334945069695	0.113	0.05	2.99844563317421e-67	c16	EPHA4
1.98110469959979e-71	1.05467377194039	0.217	0.127	3.92060620050798e-67	c16	CDC34
2.82983403510022e-71	1.0248001391883	0.159	0.08	5.60024155546333e-67	c16	FASLG
3.88246230151711e-71	0.597491326827916	0.481	0.373	7.68339289470237e-67	c16	MAT2A
4.06496379069369e-71	0.93890116718935	0.243	0.147	8.04456334178281e-67	c16	PDE4DIP
4.19359127929411e-71	0.432502386913102	0.655	0.542	8.29911714172305e-67	c16	HERPUD1
6.98260453172294e-71	0.870977184546373	0.284	0.184	1.38185743682797e-66	c16	B3GNT2
8.50106008455778e-71	0.757607016237875	0.229	0.131	1.68235979073399e-66	c16	MATK
8.77565537657088e-71	0.519677400601952	0.505	0.395	1.73670219902338e-66	c16	EIF4A3
1.76453925614308e-70	0.906214997599957	0.267	0.169	3.49202318790715e-66	c16	MRPL10
5.30905450036202e-70	0.198381060414984	0.987	0.962	1.05066188562164e-65	c16	HLA-E
1.44096233111728e-69	0.520295626846299	0.548	0.439	2.85166445328111e-65	c16	JPT1
3.46740831414633e-69	1.1083082673532	0.151	0.076	6.86200105369559e-65	c16	TNIP3
3.82366415922118e-69	1.04135955072724	0.225	0.136	7.56703137109872e-65	c16	CKAP2
5.68707879162322e-69	0.851361814880499	0.277	0.179	1.12547289286224e-64	c16	OAT
6.84913557185871e-67	0.432392877100233	0.71	0.614	1.35544392967084e-62	c16	ELF1
8.82001025143753e-67	0.312793694840728	0.733	0.624	1.74548002875949e-62	c16	RARRES3
2.56873590553574e-66	0.335726634810847	0.783	0.707	5.08352835705523e-62	c16	CD44
2.10535578278084e-65	0.926651029218678	0.218	0.13	4.16649909412329e-61	c16	ZFYVE28
7.99648990364785e-65	0.648326113940091	0.44	0.339	1.58250535193191e-60	c16	AMD1
2.02641928884361e-63	0.484537682000256	0.621	0.532	4.0102837726215e-59	c16	SRSF5
2.53698347237399e-63	0.784593934238712	0.313	0.214	5.02069029182813e-59	c16	HMGA1
3.53175406672043e-63	0.998753964403246	0.092	0.039	6.98934129803973e-59	c16	VCAM1
2.78184606537749e-62	1.43195055496096	0.147	0.078	5.50527336338206e-58	c16	BPGM
3.44643057658076e-62	0.404930184219889	0.675	0.578	6.82048611105332e-58	c16	TUBA1A
4.15440171820256e-62	0.340572519316664	0.808	0.727	8.22156100032287e-58	c16	NCL
5.31287917569608e-62	1.46922276933705	0.089	0.038	1.05141878887025e-57	c16	NOCT
9.1249166759615e-62	0.649273436593473	0.377	0.272	1.80582101017278e-57	c16	GABARAPL1
9.59138901556206e-62	1.20288202020605	0.138	0.07	1.89813588617973e-57	c16	IER5L
1.75749212797675e-61	1.3149725883737	0.126	0.062	3.47807692126599e-57	c16	ZNF184
1.9981358063299e-61	0.225924633709185	0.939	0.887	3.95431076072687e-57	c16	PTPRCAP
2.68666396405064e-61	0.946560335895393	0.239	0.152	5.31690798485621e-57	c16	STX11
3.37854929062151e-60	0.678473267236926	0.338	0.24	6.68614904613997e-56	c16	PPP1R16B
5.23259191447157e-60	0.637474359207738	0.398	0.299	1.03552993987392e-55	c16	TUBA1C
1.74470777914563e-59	0.448921524637569	0.602	0.511	3.45277669492921e-55	c16	CYCS
3.02407931937789e-59	0.84039182209782	0.232	0.145	5.98465297304885e-55	c16	FAM53C
6.63241475041291e-59	0.632872094163556	0.356	0.253	1.31255487910672e-54	c16	NEU1
6.07833636987803e-58	0.538217400317923	0.453	0.35	1.20290276759886e-53	c16	RNF125
6.08674092714619e-58	1.13292660103546	0.125	0.063	1.20456602948223e-53	c16	MCOLN2
1.03450548510722e-57	0.409434263661185	0.671	0.58	2.04728635502718e-53	c16	SRSF3
1.08220992062619e-57	0.340114617128788	0.538	0.415	2.14169343291924e-53	c16	RGS2
5.77677756387528e-57	0.285028924419691	0.894	0.826	1.14322427989092e-52	c16	YWHAZ
9.44718431769029e-57	0.615339918068296	0.353	0.255	1.86959777647091e-52	c16	ARAP2
2.33296296333473e-56	2.03017329229466	0.028	0.006	4.61693370443942e-52	c16	PACSIN1
3.84630487451117e-56	0.739406411507151	0.267	0.176	7.61183734665761e-52	c16	LYAR
3.78238152024497e-55	0.716824560837366	0.284	0.192	7.48533302856479e-51	c16	MAP3K8
8.87152579657628e-55	0.821013923745811	0.208	0.127	1.75567495514245e-50	c16	SLF1
1.26826872512332e-54	0.430085971246328	0.606	0.514	2.50990380701905e-50	c16	GNG2
1.43236204841555e-54	0.210148287928459	0.998	0.992	2.83464449381436e-50	c16	HLA-B
1.90220332270557e-54	0.318386902579757	0.729	0.653	3.76446037563433e-50	c16	SAP18
4.04646102393154e-54	1.21853003714944	0.127	0.066	8.00794636636051e-50	c16	SPATA2L
6.16835386095079e-54	0.575689333874875	0.3	0.202	1.22071722908216e-49	c16	THEMIS
8.45735096624165e-54	0.549250542230109	0.31	0.212	1.67370975621922e-49	c16	AREG
1.22893056409523e-53	0.828763039786501	0.272	0.186	2.43205358634446e-49	c16	MTFP1
2.07939817918819e-53	0.538079212714737	0.463	0.369	4.11512899661344e-49	c16	SLBP
2.38684013075291e-53	0.245758769313664	0.918	0.85	4.72355661876001e-49	c16	PNRC1
2.55720304024709e-53	0.468046291680676	0.486	0.389	5.060704816649e-49	c16	ODC1
3.73722813089365e-53	0.272682228623617	0.908	0.867	7.39597447103854e-49	c16	DDX5
4.03007096189315e-53	0.438852008597145	0.535	0.433	7.97551043358654e-49	c16	MRPL18
5.49356691748211e-53	0.995715354983566	0.119	0.06	1.08717689296971e-48	c16	ARHGAP26
9.14963092306838e-53	0.468002079839658	0.526	0.439	1.81071195967523e-48	c16	ARF4
1.42788179701341e-52	0.191833381918637	0.71	0.58	2.82577807628954e-48	c16	RGS1
2.98713404142595e-52	1.03220758117926	0.141	0.077	5.91153826798196e-48	c16	SLC25A4
7.10038873458224e-52	1.12889941791347	0.091	0.041	1.40516693057382e-47	c16	EPHA1
9.57369299875734e-52	0.737128230323306	0.211	0.13	1.89463384445408e-47	c16	CD81
2.36273521302393e-51	0.425273719452067	0.57	0.483	4.67585298657435e-47	c16	SLC9A3R1
4.2664492763742e-51	0.531135053005669	0.318	0.219	8.44330311794455e-47	c16	HLA-DQB1
4.30897797070046e-51	0.876198300667982	0.155	0.087	8.52746740401621e-47	c16	CPNE7
6.43360148098224e-51	0.385709860551116	0.614	0.516	1.27320973308638e-46	c16	TAGAP
1.07462659336207e-50	0.562657968125431	0.187	0.11	2.12668602826354e-46	c16	ITGA1
2.25614808059448e-50	0.336831458656421	0.743	0.673	4.46491705149647e-46	c16	PSMA7
6.16580914749418e-50	1.28798296595815	0.087	0.04	1.2202136302891e-45	c16	ARL4D
6.34613488773462e-50	1.16228976202071	0.081	0.036	1.25590009428268e-45	c16	JAKMIP2
7.1749274379244e-50	0.698386847931068	0.225	0.143	1.41991813996524e-45	c16	PLA2G16
7.44057118193339e-50	1.20096376753826	0.098	0.047	1.47248903690462e-45	c16	CXCR5
1.22883285202342e-49	0.582747829342094	0.519	0.44	2.43186021415434e-45	c16	SDCBP
1.33816274288583e-49	1.30436275616634	0.073	0.031	2.64822406817106e-45	c16	PIK3AP1
3.13901109496931e-49	0.658123891946764	0.299	0.212	6.21210295694427e-45	c16	GLIPR2
1.05894628508828e-48	1.67099839887376	0.032	0.009	2.0956546981897e-44	c16	SLC4A4
1.18186943575192e-47	0.308585258275528	0.903	0.838	2.33891961335306e-43	c16	CRIP1
2.00783997391084e-47	0.464470836450136	0.51	0.427	3.97351530836956e-43	c16	TCP1
2.59527180887317e-47	0.959489363413301	0.071	0.03	5.13604290976001e-43	c16	MS4A1
3.61423387468338e-47	1.00680749420614	0.141	0.079	7.15256883799842e-43	c16	MAFF
3.88284103763527e-47	1.29941035298333	0.091	0.043	7.68414241348019e-43	c16	ULBP2
1.86173431155127e-46	1.48896385365062	0.049	0.017	3.68437220255997e-42	c16	SYNM
4.47396906916411e-46	1.09357131304594	0.079	0.036	8.85398478787577e-42	c16	CD244
7.52596623908093e-46	0.570441079734571	0.428	0.348	1.48938871871412e-41	c16	EIF1AX
8.1207498981985e-46	0.69803893619784	0.231	0.153	1.60709640485348e-41	c16	ZBTB7A
1.19143504546061e-45	0.13244790117806	0.735	0.645	2.35784995496655e-41	c16	TUBA1B
1.20852843740143e-45	1.23466177233583	0.106	0.055	2.39167777761743e-41	c16	LETM2
1.28921338359434e-45	0.373771875552416	0.496	0.402	2.55135328613319e-41	c16	SYTL3
2.06400158465281e-45	1.52315873482199	0.03	0.008	4.08465913602791e-41	c16	PDGFD
2.30963525247248e-45	1.07827116402387	0.1	0.05	4.57076816464304e-41	c16	ITGA5
2.64488454363126e-45	0.851574886575979	0.147	0.085	5.23422651184627e-41	c16	LPCAT1
6.42780802392264e-45	1.37344794085657	0.058	0.023	1.27206320793429e-40	c16	POU3F1
6.79178414493199e-45	1.08411640766969	0.067	0.029	1.34409408228204e-40	c16	FCRL6
8.98126620001178e-45	0.511458623273813	0.482	0.399	1.77739258098233e-40	c16	DOK2
1.37932757858759e-44	0.72404232148414	0.268	0.191	2.72968927802485e-40	c16	ISG20L2
2.2478894744901e-44	0.345676921266784	0.715	0.642	4.4485732700159e-40	c16	H2AFZ
9.79455692269956e-44	0.663282207668171	0.257	0.179	1.93834281500224e-39	c16	PDE7A
1.22689842965884e-43	0.469082268567109	0.386	0.294	2.42803199229485e-39	c16	MYLIP
1.31821836201524e-43	0.145374373086408	0.997	0.99	2.60875413842817e-39	c16	HLA-C
2.02154186076645e-43	1.62521759473325	0.031	0.009	4.00063134245681e-39	c16	TMEM171
2.07953367130782e-43	0.256450911611445	0.746	0.644	4.11539713551818e-39	c16	UBE2B
1.18386633696219e-42	0.34875819187733	0.372	0.273	2.34287148084817e-38	c16	PRF1
2.69649680164954e-42	0.219686673116941	0.606	0.512	5.33636717046444e-38	c16	IER2
3.00408774192388e-42	0.601506846246897	0.365	0.284	5.94508964126737e-38	c16	POLR2A
3.2940872435074e-42	0.323967701809796	0.683	0.604	6.51899865490114e-38	c16	STK17A
1.15105720652671e-41	0.567267180674415	0.273	0.193	2.27794221171636e-37	c16	HLA-DMA
1.35725972915817e-41	0.99265923686074	0.114	0.062	2.68601700400402e-37	c16	HLA-DMB
3.43870123198587e-41	0.166725741150674	0.705	0.585	6.80518973810003e-37	c16	ANXA1
6.99959078862944e-41	0.201435672869713	0.897	0.844	1.38521901706977e-36	c16	RPL27A
7.10050589678275e-41	0.508229321069572	0.424	0.346	1.40519011697331e-36	c16	SELPLG
