Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human cytomegalovirus infection	34/225	2.63803000214253e-09	6.64303918721345e-08	0	0	3.63581083763961	71.8190201092379	CCL3L1;CCL4L2;PIK3R3;CXCR4;FASLG;PIK3R1;AKAP13;GNGT2;GNG2;CASP3;CCL5;CCL4;EIF4EBP1;MAPK1;PTK2B;E2F3;CCR5;MAP2K6;PDIA3;MAP2K2;HLA-B;HLA-C;NFATC2;HLA-A;HLA-E;GNAO1;RHEB;GNAS;CYCS;ARHGEF1;CALR;CALM1;CALM2;ATF4
Influenza A	29/172	3.05096107338929e-09	7.03871533246134e-08	0	0	4.13024475524475	80.9850510685619	NXT1;PIK3R3;FASLG;PIK3R1;SOCS3;DNAJB1;HLA-DMA;HLA-DMB;CASP3;CCL5;MAPK1;KPNA2;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;MAP2K2;IFNGR1;IFNG;HLA-DPB1;CYCS;HLA-DRA;NUP98;SLC25A5;SLC25A4;HLA-DRB1;TLR3;NFKBIB;HLA-DQB1
Phagosome	27/152	3.3033682065703e-09	7.03871533246134e-08	0	0	4.39385806451613	85.8046804681878	ATP6V1A;ITGB2;CORO1A;TUBA1C;TUBA1B;HLA-DMA;TUBA1A;HLA-DMB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;HLA-B;HLA-C;HLA-A;TUBB4B;TUBB4A;TUBA4A;HLA-E;TUBB2A;HLA-DPB1;HLA-DRA;CALR;ITGA5;ATP6V0C;HLA-DRB1;HLA-DQB1
Hematopoietic cell lineage	21/99	7.0392556970427e-09	1.39276702005773e-07	0	0	5.45508711374096	102.401604610356	HLA-DRB5;ITGA1;CD8B2;IL5RA;EPOR;HLA-DMA;HLA-DMB;CD8B;CD8A;CD5;HLA-DPB1;HLA-DRA;ITGA5;HLA-DQA2;MS4A1;HLA-DQA1;HLA-DRB1;CD44;IL9R;HLA-DPA1;HLA-DQB1
Cell adhesion molecules	26/148	8.19119032052373e-09	1.51263981252338e-07	0	0	4.33119684457044	80.6477801203753	SELPLG;ITGB2;PTPRM;ITGAL;PTPRF;HLA-DMA;HLA-DMB;HLA-DQA2;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;HLA-B;CD8B2;HLA-C;HLA-A;HLA-E;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;PDCD1;HLA-DRB1;HLA-DQB1
Human immunodeficiency virus 1 infection	31/212	2.89680166832215e-08	4.89647116379684e-07	0	0	3.48866985668771	60.5530990798674	PIK3R3;CXCR4;FASLG;PIK3R1;GNGT2;GNG2;CASP3;PLCG2;MAPK1;PTK2B;ELOC;CCR5;SKP1;MAP2K6;APOBEC3C;MAP2K3;PDIA3;APOBEC3D;MAP2K2;APOBEC3G;APOBEC3H;HLA-B;HLA-C;NFATC2;HLA-A;HLA-E;GNAO1;CYCS;CALR;CALM1;CALM2
Th17 cell differentiation	21/107	3.00505450485726e-08	4.89647116379684e-07	0	0	4.94555008944544	85.6588317742764	HLA-DRB5;HSP90AA1;TGFB1;HSP90AB1;IFNGR1;NFATC2;HLA-DMA;HLA-DMB;IFNG;IRF4;TBX21;RARA;HLA-DPB1;HLA-DRA;MAPK1;HLA-DQA2;HLA-DQA1;HLA-DRB1;NFKBIB;HLA-DPA1;HLA-DQB1
Kaposi sarcoma-associated herpesvirus infection	29/193	4.38699040199512e-08	6.75109078529248e-07	0	0	3.59737042682927	60.9467839877912	PIK3R3;PIK3R1;PIK3CG;ZFP36;GNGT2;GNG2;UBB;CASP3;UBC;PLCG2;MAPK1;E2F3;CCR5;MAP2K6;TCF7L2;GABARAPL1;MAP2K2;IFNGR1;HLA-B;HLA-C;NFATC2;HLA-A;HLA-E;CD200R1;CLEC2B;CYCS;CALM1;CALM2;TLR3
Rheumatoid arthritis	19/93	6.92198360512712e-08	1.00915234664222e-06	0	0	5.19234426323979	85.6008751991312	ATP6V1A;HLA-DRB5;TGFB1;CCL3L1;IL15;ITGB2;ITGAL;HLA-DMA;HLA-DMB;IFNG;CCL5;HLA-DPB1;HLA-DRA;ATP6V0C;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Leishmaniasis	17/77	1.02160494409629e-07	1.41492284757336e-06	0	0	5.72182624113475	92.1026393876777	HLA-DRB5;MARCKSL1;TGFB1;IFNGR1;ITGB2;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;MAPK1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;NFKBIB
Pathogenic Escherichia coli infection	28/197	2.45792261281061e-07	3.24133150820197e-06	0	0	3.36604225450793	51.2270535937902	RAB1A;ARF1;WIPF1;ARPC5L;FASLG;CYTH3;TUBA1C;SLC9A3R1;CYTH2;TUBA1B;TUBA1A;CASP3;MYO6;CASP4;MAPK1;FYN;F2R;TUBB4B;TUBB4A;TUBA4A;TUBB2A;NCL;CYCS;MYH9;ARHGEF1;EZR;ARF6;NFKBIB
Intestinal immune network for IgA production	13/48	2.57434271409543e-07	3.24133150820197e-06	0	0	7.47893462469734	113.474146109261	HLA-DRB5;TGFB1;IL15;CXCR4;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Th1 and Th2 cell differentiation	18/92	3.0332647798497e-07	3.57994116967608e-06	0	0	4.91382436749849	73.7489174324784	HLA-DRB5;IFNGR1;NFATC2;RUNX3;HLA-DMA;HLA-DMB;IFNG;TBX21;STAT4;HLA-DPB1;MAPK1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;NFKBIB
Inflammatory bowel disease	15/65	3.10175408202982e-07	3.57994116967608e-06	0	0	6.04872611464968	90.6469829840464	HLA-DRB5;TGFB1;IFNGR1;HLA-DMA;HLA-DMB;IFNG;TBX21;STAT4;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Lipid and atherosclerosis	29/215	4.6516035061396e-07	5.0788953292288e-06	0	0	3.16817876344086	46.1948459345801	HSP90AB1;CCL3L1;PIK3R3;FASLG;PIK3R1;HSPD1;RAP1B;CASP3;CCL5;MAPK1;MAP2K6;MAP2K3;HSPA8;HSP90AA1;VCAM1;HSPA5;HSPA4;HSPA6;MIB2;NFATC2;DDIT3;CYCS;ARHGEF1;CALM1;CALM2;HSPA1B;ABCG1;ATF4;HSPA1A
Tuberculosis	26/180	4.76719417183931e-07	5.0788953292288e-06	0	0	3.42540488512562	49.8613504146253	ITGB2;CEBPG;CORO1A;HSPD1;HLA-DMA;HLA-DMB;CASP3;MAPK1;HLA-DQA2;HLA-DQA1;HLA-DPA1;HSPA9;PLK3;CD74;HLA-DRB5;TGFB1;IFNGR1;IFNG;HLA-DPB1;CYCS;HLA-DRA;CALM1;CALM2;ATP6V0C;HLA-DRB1;HLA-DQB1
Spliceosome	23/150	7.44709633757491e-07	7.64016920558611e-06	0	0	3.66780758400917	51.7537606289846	SF3B4;HSPA8;DDX5;PRPF38B;SF3A1;SF3A2;RBM8A;CCDC12;FUS;BUD31;EIF4A3;HSPA6;SNU13;TRA2B;MAGOH;SRSF2;SRSF3;SRSF5;SRSF7;BCAS2;HSPA1B;SRSF9;HSPA1A
Asthma	10/31	1.06196499522088e-06	1.05058679884351e-05	0	0	9.56504249006889	131.570885961545	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Salmonella infection	31/249	1.11412852886243e-06	1.06418483618929e-05	0	0	2.89087423464838	39.6264794734463	DCTN6;ARF1;HSP90AB1;ARPC5L;GCC2;PIK3CG;CYTH3;TUBA1C;CYTH2;TUBA1B;TUBA1A;CASP3;MYO6;CASP4;MAPK1;SKP1;MAP2K6;MAP2K3;TCF7L2;HSP90AA1;MAP2K2;DYNLL1;TUBB4B;DYNLL2;TUBB4A;TUBA4A;RHOB;DNM2;TUBB2A;CYCS;ARF6
Apoptosis	21/142	4.03532297468891e-06	3.72594821329609e-05	0	0	3.50852934943844	43.5774228948461	NGFR;ENDOG;MAP2K2;PRF1;PIK3R3;CTSW;FASLG;PIK3R1;TUBA4A;LMNB1;TUBA1C;TUBA1B;TUBA1A;DDIT3;CASP3;LMNA;PMAIP1;CYCS;MAPK1;ATF4;MCL1
Protein processing in endoplasmic reticulum	23/171	7.33909713103611e-06	6.55783840418388e-05	0	0	3.14388130100122	37.1678913352349	PDIA3;ERO1B;HSPA8;HSP90AA1;HSP90AB1;SAR1A;HSPA5;UBE2D3;HSPA6;UBE2D1;HERPUD1;DNAJB2;DNAJA1;DNAJB1;DNAJC1;HSPH1;DDIT3;CALR;STT3B;HSPA1B;SKP1;ATF4;HSPA1A
Legionellosis	12/57	1.29521115707476e-05	0.000112116715784284	0	0	5.36098765432099	60.3339045695051	CLK1;RAB1A;HSPA8;ARF1;SAR1A;CASP3;ITGB2;HSPA6;CYCS;HSPA1B;HSPD1;HSPA1A
Cellular senescence	21/156	1.78538449026945e-05	0.000149864092062012	0	0	3.14235517568851	34.3562856735215	MAP2K3;MAP2K2;TGFB1;HLA-B;HLA-C;PIK3R3;NFATC2;HLA-A;PIK3R1;SIRT1;HLA-E;CCND2;RHEB;EIF4EBP1;MAPK1;E2F3;CALM1;SLC25A5;CALM2;SLC25A4;MAP2K6
Chemokine signaling pathway	23/192	4.84951890877676e-05	0.000395093158156224	0	0	2.75016154986506	27.3202312310549	CCL3L1;CCL4L2;CXCR5;PIK3R3;CXCR4;BRAF;PIK3R1;PIK3CG;RAP1B;FGR;GNGT2;GNG2;CCL5;CXCR3;GRK6;CCL4;PLCG2;XCL2;XCL1;MAPK1;PTK2B;CCR5;NFKBIB
Prion disease	29/273	5.18151061600862e-05	0.000410079554466968	0	0	2.40765881147541	23.7583650242561	PIK3R3;PIK3R1;PSMA7;TUBA1C;STIP1;TUBA1B;TUBA1A;ATP5F1B;CASP3;CCL5;MAPK1;FYN;HSPA8;HSPA5;HSPA6;ADRM1;TUBB4B;TUBB4A;TUBA4A;SOD1;TUBB2A;DDIT3;NDUFS5;CYCS;SLC25A5;SLC25A4;HSPA1B;ATF4;HSPA1A
Endocytosis	27/252	8.01687263759318e-05	0.000616853811281475	0	0	2.42812903225806	22.9006004646736	ARF4;ARF1;WIPF1;SH3KBP1;ARPC5L;CXCR4;ASAP1;CYTH3;CYTH2;CHMP1B;GRK6;MVB12B;CCR5;RAB11FIP4;HSPA8;HSPA6;HLA-B;ARAP2;HLA-C;HLA-A;VPS37B;HLA-E;DNM2;RABEP1;HSPA1B;ARF6;HSPA1A
Estrogen signaling pathway	18/137	9.5657734425813e-05	0.000707681608451476	0	0	3.04840658308052	28.212192061243	HSPA8;NCOA2;HSP90AA1;MAP2K2;HSP90AB1;HSPA6;PIK3R3;PIK3R1;GNAO1;GNAS;RARA;MAPK1;FKBP4;CALM1;CALM2;HSPA1B;ATF4;HSPA1A
Hepatitis B	20/162	9.70826755276393e-05	0.000707681608451476	0	0	2.84110210891818	26.2516346622489	MAP2K3;EGR2;MAP2K2;TGFB1;DDX3X;PIK3R3;NFATC2;BRAF;FASLG;PIK3R1;YWHAZ;CASP3;STAT4;CYCS;MAPK1;PTK2B;E2F3;TLR3;ATF4;MAP2K6
Neurotrophin signaling pathway	16/119	0.000175130700333011	0.00124387702544215	0	0	3.12660565603623	27.0450701511307	NGFR;MAP2K2;MATK;PIK3R3;BRAF;FASLG;PIK3R1;RAP1B;ARHGDIA;PLCG2;MAPK1;CALM1;CALM2;SH2B2;ATF4;NFKBIB
MAPK signaling pathway	29/294	0.000191379430470547	0.00132530255600854	0	0	2.21438679245283	18.9579245813822	FASLG;AREG;RASGRP1;RAP1B;DUSP10;PDGFD;CASP3;MKNK2;MAPK1;MAP3K8;FGF22;MAP2K6;DUSP4;MAP2K3;NGFR;DUSP5;HSPA8;DUSP2;JUND;MAP2K2;TGFB1;HSPA6;BRAF;DUSP8;DDIT3;PTPN7;HSPA1B;ATF4;HSPA1A
mRNA surveillance pathway	14/98	0.000230609310974961	0.00154755945281257	0	0	3.35083068221987	28.0624884576222	NXT1;RBM8A;FUS;EIF4A3;PPP2R5C;GSPT1;SRRM1;PPP2CA;PPP2R2B;MAGOH;PAPOLA;SAP18;ETF1;PELO
RNA transport	21/186	0.000234648003675552	0.00154755945281257	0	0	2.56693861693862	21.4529944638696	EIF4A2;RANBP2;EIF4A1;NXT1;EIF1AY;RBM8A;EIF1AX;FUS;EIF4A3;SRRM1;EIF1;EIF5;POM121C;MAGOH;RPP21;EIF4EBP1;SAP18;NUP98;EIF4G2;RAN;PAIP1
Herpes simplex virus 1 infection	42/498	0.000278827605944966	0.0017961685313199	0	0	1.87099511072764	15.3139394397953	ZNF331;ZNF570;PIK3R3;FASLG;ZFP82;PIK3R1;SOCS3;HLA-DMA;HLA-DMB;CCL5;CASP3;EIF4EBP1;HLA-DQA2;HLA-DQA1;HLA-DPA1;PDIA3;CD74;HLA-DRB5;TNFSF14;ZNF184;IFNGR1;HLA-B;ZNF10;HLA-C;PILRB;HLA-A;HLA-E;IFNG;RHEB;HLA-DPB1;SRSF2;SRSF3;HLA-DRA;CYCS;SRSF5;ITGA5;CALR;SRSF7;HLA-DRB1;TLR3;HLA-DQB1;SRSF9
Yersinia infection	17/137	0.000296915353208339	0.00186921710997068	0	0	2.85187056737589	23.1630737445198	MAP2K3;MAP2K2;WIPF1;ARPC5L;CD8B2;PIK3R3;NFATC2;PIK3R1;CD8B;CD8A;MAPK1;PTK2B;ARHGEF1;ITGA5;SKAP2;MAP2K6;ARF6
Chagas disease	14/102	0.000352165013481448	0.00216777130520803	0	0	3.19784536778174	25.42738188684	TGFB1;CCL3L1;IFNGR1;PIK3R3;FASLG;PIK3R1;GNAO1;PPP2CA;IFNG;PPP2R2B;CCL5;GNAS;MAPK1;CALR
T cell receptor signaling pathway	14/104	0.000431155907990083	0.00259630840246202	0	0	3.12645222104395	24.227005813227	MAP2K2;CD8B2;PIK3R3;NFATC2;PIK3R1;RASGRP1;CD8B;IFNG;CD8A;MAPK1;MAP3K8;FYN;PDCD1;NFKBIB
Staphylococcus aureus infection	13/95	0.000582607286564118	0.00343366422081406	0	0	3.18433495245969	23.7169178306117	HLA-DRB5;SELPLG;ITGB2;ITGAL;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
HIF-1 signaling pathway	14/109	0.000697312019667684	0.00402407144683226	0	0	2.96112072333538	21.5222473841756	MAP2K2;EGLN2;IFNGR1;SLC2A1;PIK3R3;PIK3R1;LDHA;IFNG;MKNK2;EIF4EBP1;PGK1;PLCG2;MAPK1;ELOC
Amyotrophic lateral sclerosis	32/364	0.000714224837049135	0.00403755673189001	0	0	1.94969716704656	14.1242160407401	DCTN6;RAB1A;NXT1;PSMA7;TUBA1C;TUBA1B;TUBA1A;ATP5F1B;POM121C;CASP3;NRBF2;MAP2K6;RANBP2;MAP2K3;GABARAPL1;HSPA5;FUS;ADRM1;TUBB4B;TUBB4A;TUBA4A;SOD1;TUBB2A;DDIT3;NDUFS5;ATG2A;SRSF3;CYCS;NUP98;SRSF7;OPTN;ATF4
Phospholipase D signaling pathway	17/148	0.000732270145844919	0.00405677660798085	0	0	2.61088192301446	18.8488992882739	ARF1;MAP2K2;F2R;PIK3R3;PIK3R1;PIK3CG;DNM2;CYTH3;CYTH2;RHEB;PDGFD;PLCG2;GNAS;MAPK1;PTK2B;FYN;ARF6
TNF signaling pathway	14/112	0.000915587176396832	0.00497289505611613	0	0	2.87001969398576	20.0784998582043	MAP2K3;VCAM1;IL15;PIK3R3;TNFAIP3;PIK3R1;SOCS3;CASP3;IRF1;CCL5;MAPK1;MAP3K8;ATF4;MAP2K6
Gap junction	12/88	0.000965789480477544	0.00514468627100538	0	0	3.16908939014202	22.0016080570323	TUBA1C;TUBA1B;TUBA1A;MAP2K2;TUBB2A;PDGFD;GNAS;MAPK1;CSNK1D;TUBB4B;TUBB4A;TUBA4A
PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	0.00106868289292458	0.0055609325048128	0	0	3.12776747062461	21.3980842062199	MAP2K3;MAP2K2;IFNG;IFNGR1;PIK3R3;MAPK1;NFATC2;PIK3R1;PDCD1;RASGRP1;MAP2K6;NFKBIB
Leukocyte transendothelial migration	14/114	0.00109098028536647	0.0055609325048128	0	0	2.81232237539767	19.181947161801	VCAM1;ITGB2;PIK3R3;CXCR4;PIK3R1;ITGAL;ARHGAP35;RAP1B;PLCG2;PECAM1;PTK2B;EZR;CD99;SIPA1
Osteoclast differentiation	15/127	0.00110415627351879	0.0055609325048128	0	0	2.6915093266606	18.3256090054027	JUND;TGFB1;IFNGR1;PIK3R3;NFATC2;PIK3R1;FOSL2;SOCS3;SOCS1;IFNG;PLCG2;MAPK1;FOSB;FYN;MAP2K6
RNA degradation	11/79	0.00130435754697302	0.00645191143770585	0	0	3.24469904240766	21.5514359498699	HSPA9;BTG3;DDX6;BTG2;BTG1;CNOT2;DHX36;TOB2;DCP1A;TENT4B;HSPD1
Renal cell carcinoma	10/69	0.00156874245829986	0.00762353791138706	0	0	3.39770551071179	21.9406186517862	RAP1B;MAP2K2;EGLN2;TGFB1;SLC2A1;PIK3R3;MAPK1;BRAF;ELOC;PIK3R1
Central carbon metabolism in cancer	10/70	0.00175328932741124	0.00837346799470539	0	0	3.34090109116508	21.2022324367266	SLC7A5;LDHA;MAP2K2;IDH2;SLC2A1;PIK3R3;MAPK1;PIK3R1;SLC1A5;GLS
PI3K-Akt signaling pathway	30/354	0.00182566436844921	0.00843193575301331	0	0	1.86973111191018	11.7901716121236	HSP90AB1;PIK3R3;FASLG;PIK3R1;AREG;PIK3CG;PPP2CA;GNGT2;CCND2;GNG2;PDGFD;EIF4EBP1;MAPK1;FGF22;MCL1;NGFR;HSP90AA1;MAP2K2;F2R;ITGA1;OSM;PPP2R5C;YWHAZ;EPOR;RHEB;PPP2R2B;DDIT4;ITGA5;PIK3AP1;ATF4
Pathways in cancer	41/531	0.00182641207646498	0.00843193575301331	0	0	1.69475314143124	10.6860995942938	HSP90AB1;GSTP1;SLC2A1;IL5RA;PIK3R3;CXCR4;FASLG;PIK3R1;RASGRP1;GNGT2;CCND2;GNG2;CASP3;PLCG2;STAT4;PMAIP1;MAPK1;E2F3;ELOC;FGF22;SKP1;TCF7L2;HSP90AA1;EGLN2;MAP2K2;TGFB1;IFNGR1;IL15;F2R;BRAF;EPOR;BCR;TRAF4;IFNG;CKS2;RARA;GNAS;CYCS;ARHGEF1;CALM1;CALM2
Regulation of actin cytoskeleton	21/218	0.00186739762184989	0.00847982198774458	0	0	2.14632955876611	13.4858381952657	MAP2K2;PPP1R12A;F2R;ITGB2;ITGA1;ARPC5L;PIK3R3;CXCR4;BRAF;PIK3R1;IQGAP2;ITGAL;ARHGAP35;PDGFD;PIP4K2A;MYH9;MAPK1;ARHGEF1;ITGA5;EZR;FGF22
Parkinson disease	23/249	0.00202275973499042	0.00903716849342496	0	0	2.05032593659396	12.7187714938294	HSPA5;ADRM1;TUBB4B;TUBB4A;PSMA7;TUBA4A;TUBA1C;TUBA1B;TUBA1A;TUBB2A;ATP5F1B;UBB;DDIT3;CASP3;NDUFS5;UBC;GNAS;CYCS;CALM1;SLC25A5;CALM2;SLC25A4;ATF4
Prostate cancer	12/97	0.00226582030501786	0.00996241626174519	0	0	2.83219421101774	17.2475484753935	TCF7L2;HSP90AA1;MAP2K2;HSP90AB1;PDGFD;GSTP1;PIK3R3;MAPK1;BRAF;E2F3;PIK3R1;ATF4
Insulin signaling pathway	15/137	0.00236348717993657	0.010215823810826	0	0	2.46958859768195	14.9351263121643	MAP2K2;PIK3R3;BRAF;PIK3R1;PTPRF;SOCS3;SOCS1;RHEB;PRKAR2A;MKNK2;EIF4EBP1;MAPK1;CALM1;CALM2;SH2B2
Malaria	8/50	0.00239721497365954	0.010215823810826	0	0	3.81373877264288	23.0099932091539	KLRK1;TGFB1;VCAM1;IFNG;CD81;ITGB2;PECAM1;ITGAL
Platelet activation	14/124	0.0024465320350042	0.0102680208135782	0	0	2.55530704714162	15.3652752893566	PPP1R12A;F2R;PIK3R3;PIK3R1;RASGRP1;ARHGAP35;PIK3CG;RAP1B;PLCG2;GNAS;ORAI1;MAPK1;ARHGEF1;FYN
Colorectal cancer	11/86	0.00260928562139926	0.0106387804905491	0	0	2.94077519379845	17.4937270608799	TCF7L2;MAP2K2;TGFB1;CASP3;PIK3R3;MAPK1;PMAIP1;CYCS;BRAF;PIK3R1;AREG
Human papillomavirus infection	28/331	0.00261168618540555	0.0106387804905491	0	0	1.86410029592841	11.087219718755	ATP6V1A;PIK3R3;FASLG;PIK3R1;OASL;PPP2CA;SLC9A3R1;CCND2;CASP3;EIF4EBP1;MAPK1;TCF7L2;MAP2K2;ITGA1;HLA-B;HLA-C;HLA-A;PPP2R5C;HLA-E;RHEB;PPP2R2B;IRF1;GNAS;TBPL1;ITGA5;ATP6V0C;TLR3;LLGL2
Longevity regulating pathway	12/102	0.00345655320453885	0.0138763077921342	0	0	2.67414462081129	15.1556701676703	HSPA8;RHEB;SESN2;HSPA6;EIF4EBP1;PIK3R3;PIK3R1;SIRT1;HSPA1B;ATF4;SOD1;HSPA1A
Hepatitis C	16/157	0.00356544048902054	0.0141089573636956	0	0	2.27939192499303	12.847718900269	MAP2K2;CD81;PIK3R3;BRAF;FASLG;PIK3R1;YWHAZ;PPP2CA;SOCS3;IFNG;PPP2R2B;CASP3;CYCS;MAPK1;E2F3;TLR3
Toll-like receptor signaling pathway	12/104	0.0040555472884781	0.0158223464634991	0	0	2.61573498964803	14.4066041735713	MAP2K3;MAP2K2;CCL3L1;CCL4L2;CCL5;CCL4;PIK3R3;MAPK1;MAP3K8;PIK3R1;TLR3;MAP2K6
Pathways of neurodegeneration	36/475	0.00452453653882679	0.0174068975174308	0	0	1.65647421961372	8.94204560569248	DCTN6;RAB1A;FASLG;PSMA7;TUBA1C;TUBA1B;TUBA1A;ATP5F1B;UBB;CASP3;UBC;MAPK1;NRBF2;MAP2K6;MAP2K3;GABARAPL1;MAP2K2;HSPA5;FUS;ADRM1;BRAF;TUBB4B;TUBB4A;TUBA4A;SOD1;TUBB2A;DDIT3;NDUFS5;ATG2A;CYCS;SLC25A5;CALM1;SLC25A4;CALM2;OPTN;ATF4
Parathyroid hormone synthesis, secretion and action	12/106	0.00473513537412426	0.0179675684744167	0	0	2.55981087470449	13.7020147649179	NR4A2;SLC9A3R1;AKAP13;JUND;PDE4D;GNAS;PDE4B;MAPK1;BRAF;ARHGEF1;MEF2D;ATF4
