p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.49854283020627e-58	0.496031848632367	0.217	0.133	1.68186162609782e-53	c8	HIVEP2
1.14492387313433e-57	0.339477995750949	0.445	0.32	2.26580434493283e-53	c8	FOXP1
1.21811838429919e-57	0.489240573964608	0.295	0.196	2.4106562825281e-53	c8	UPP1
3.47304494419055e-57	0.445719234366189	0.262	0.167	6.8731559445531e-53	c8	DDX3Y
3.49904049347366e-57	1.54240469590261	0.035	0.01	6.92460113658437e-53	c8	TGFA
4.25391627670958e-57	0.482007758327489	0.223	0.137	8.41850031160826e-53	c8	AUTS2
4.385907142744e-57	0.366773248912646	0.456	0.336	8.67971023549039e-53	c8	UBE2A
8.19804340525494e-57	0.272064757826597	0.77	0.637	1.62239278989995e-52	c8	CYTIP
1.05708651786558e-56	0.321217651413988	0.268	0.174	2.09197421885598e-52	c8	ATF3
8.28948331534232e-56	0.251062731451793	0.769	0.637	1.64048874810624e-51	c8	SF1
8.4898311716382e-56	0.308371044147636	0.462	0.335	1.6801375888672e-51	c8	VPS37B
1.09207267958531e-55	0.554356152174058	0.245	0.158	2.16121183289933e-51	c8	TARS
1.31268914514213e-55	0.964027691636149	0.096	0.046	2.59781181823628e-51	c8	SLC12A7
4.15143984282103e-55	0.575055210540963	0.168	0.097	8.21569944894282e-51	c8	PRKCA
4.53519246560417e-55	0.724843922461937	0.102	0.05	8.97514588943065e-51	c8	MYBL1
6.79258554231273e-55	0.37361424064216	0.425	0.308	1.34425267882369e-50	c8	HBP1
1.26417691800362e-54	0.152442189689985	0.982	0.934	2.50180612072917e-50	c8	CALM1
1.85817379409673e-54	0.194907390206497	0.791	0.641	3.67732593851742e-50	c8	UBE2B
2.29617645974675e-54	0.433318953248673	0.297	0.199	4.54413321383881e-50	c8	PLEC
4.39558128162523e-54	0.586578586011773	0.169	0.098	8.69885535633633e-50	c8	SMAD7
4.55058878324393e-54	0.102438569109561	1	0.995	9.00561520203974e-50	c8	RPL10
5.38600357206431e-54	0.454164471256351	0.282	0.188	1.06589010691153e-49	c8	TRMT10C
7.14435167221775e-54	0.670412107825769	0.127	0.068	1.41386719593189e-49	c8	ANTXR2
1.16581320498862e-53	0.358176154722421	0.411	0.297	2.30714433267248e-49	c8	TUBA1C
2.02123338007532e-52	0.208722116632955	0.459	0.333	4.00002085916907e-48	c8	SLC38A2
2.62687039057178e-52	0.508867783688431	0.199	0.122	5.19857650294156e-48	c8	PMEPA1
2.7888620401282e-52	0.447521548835583	0.428	0.317	5.5191579774137e-48	c8	LDLRAD4
3.83083955901993e-52	0.312508641968503	0.53	0.404	7.58123148730045e-48	c8	MAGOH
4.46179669675497e-52	0.536067424626672	0.213	0.134	8.82989566287809e-48	c8	GPR132
5.69247169366399e-52	0.449019891262977	0.203	0.124	1.1265401481761e-47	c8	RASGRP2
9.71894452153852e-52	0.39742357095826	0.31	0.211	1.92337912081247e-47	c8	RNF139
1.05127779082175e-51	0.734180375198319	0.12	0.064	2.08047874803624e-47	c8	CTSH
1.35143029268726e-51	2.07495974384134	0.023	0.006	2.67448054922808e-47	c8	ADAM23
1.65407207884358e-51	0.540180923173579	0.202	0.125	3.27340864403145e-47	c8	MBNL2
1.80841088923314e-51	0.303872546921636	0.603	0.469	3.57884514979238e-47	c8	CDKN1B
1.96080862848245e-51	0.317906120627048	0.431	0.312	3.88044027576677e-47	c8	MCUB
2.01235784597566e-51	0.360204979400498	0.463	0.345	3.98245617718583e-47	c8	SYAP1
2.23868920423413e-51	0.600885053640978	0.175	0.105	4.43036593517934e-47	c8	ELK3
2.40707368386684e-51	0.324697638659344	0.375	0.264	4.76359882037248e-47	c8	TMEM173
4.53723229672516e-51	0.511735271123366	0.231	0.149	8.97918271521909e-47	c8	RNF11
5.16140014583449e-51	0.285264550469917	0.692	0.56	1.02144108886065e-46	c8	HNRNPU
5.58542819705407e-51	0.44530941140859	0.314	0.219	1.105356240197e-46	c8	AZIN1
6.68581284329754e-51	0.380895141804881	0.376	0.27	1.32312236168858e-46	c8	OSER1
1.21621445783045e-50	1.00140673796165	0.066	0.028	2.40688841204646e-46	c8	PWWP2B
1.82387226468247e-50	0.872388274542176	0.091	0.044	3.60944321180661e-46	c8	TNFRSF12A
2.01134960170625e-50	0.786041662653636	0.086	0.041	3.98046086177667e-46	c8	ZSCAN18
4.01818416594045e-50	0.344848901403875	0.384	0.274	7.95198646439615e-46	c8	ISCA1
4.46031511063723e-50	0.300877389260512	0.516	0.388	8.82696360395108e-46	c8	TPM4
7.45792305778656e-50	0.423641247754002	0.34	0.241	1.47592297313596e-45	c8	RALA
7.61146768332035e-50	1.38682709022689	0.045	0.016	1.5063094545291e-45	c8	MB21D2
1.16711616240913e-49	0.285760582657074	0.58	0.449	2.30972288540767e-45	c8	YWHAQ
1.80755880885226e-49	0.426675257777601	0.302	0.208	3.57715888271863e-45	c8	ZPR1
2.03766004981373e-49	0.397747147154781	0.267	0.178	4.03252923858137e-45	c8	PRKX
2.05521277867113e-49	1.39262612230389	0.043	0.015	4.06726608899016e-45	c8	GRASP
2.16550493058771e-49	0.368597217549193	0.382	0.275	4.28553425763307e-45	c8	TOB1
2.94216625734155e-49	0.458905976644579	0.193	0.119	5.82254702327894e-45	c8	ZNF10
3.52170832943916e-49	0.198369745011787	0.817	0.705	6.96946078396009e-45	c8	CD44
4.13329522531844e-49	0.897221059500361	0.098	0.05	8.17979125090519e-45	c8	CYSLTR1
5.25023946504574e-49	0.30805419914436	0.496	0.376	1.03902239013255e-44	c8	NUDC
1.28020285119388e-48	0.277900532468573	0.735	0.61	2.53352144251269e-44	c8	IRF1
1.38482526935022e-48	0.165013526555792	0.915	0.805	2.74056920804409e-44	c8	EEF1G
2.71142751403829e-48	0.69502248675823	0.141	0.081	5.36591505028178e-44	c8	ORAI2
3.48532394007594e-48	0.374850641714241	0.384	0.282	6.89745607741029e-44	c8	HSPA4
3.75435045480959e-48	0.377969697975521	0.362	0.261	7.42985955006817e-44	c8	S1PR4
6.26579519894047e-48	0.303974609440462	0.552	0.431	1.24000086987032e-43	c8	GPBP1
7.99406057208241e-48	0.238886838481104	0.437	0.319	1.58202458721511e-43	c8	RALGAPA1
8.42811710788986e-48	0.370935027142872	0.345	0.246	1.6679243756514e-43	c8	NUP98
8.74778898361938e-48	0.256080134663411	0.749	0.621	1.73118743985828e-43	c8	NDUFS5
1.01413227831007e-47	0.547438782092588	0.16	0.094	2.00696777877562e-43	c8	CA5B
1.08562760590605e-47	0.430419698313291	0.282	0.192	2.14845703208807e-43	c8	RNF168
1.2510482464461e-47	0.13419993011082	0.993	0.968	2.47582447971684e-43	c8	RPS16
1.44339060295143e-47	0.246934794413581	0.425	0.311	2.85647000324089e-43	c8	IFRD1
3.03883366808674e-47	0.259890248329337	0.454	0.34	6.01385182914367e-43	c8	RANBP2
4.40760658893465e-47	0.191863112959002	0.599	0.462	8.72265343950167e-43	c8	BIRC3
4.5662974362623e-47	0.217722784019461	0.507	0.384	9.03670262636308e-43	c8	JUND
5.80634009341791e-47	0.584532843508022	0.161	0.096	1.1490747044874e-42	c8	ELL
6.08963368715983e-47	0.380511122759751	0.233	0.151	1.20513850668893e-42	c8	TUBB2A
9.97905509990332e-47	0.372821534227299	0.274	0.185	1.97485500427087e-42	c8	THEM4
1.10929454872739e-46	0.460424083063706	0.261	0.177	2.19529391193151e-42	c8	AHR
1.41554534270398e-46	0.423828264125275	0.283	0.196	2.80136423321118e-42	c8	NFKB2
1.80138974754548e-46	0.28742753346246	0.474	0.36	3.5649503103925e-42	c8	SPTAN1
1.81372963776467e-46	0.292882199213009	0.568	0.448	3.58937095313629e-42	c8	ZC3HAV1
2.35931724665295e-46	0.553952289814302	0.209	0.135	4.66908883112619e-42	c8	GNL3
5.18301749050556e-46	0.839780910163233	0.095	0.048	1.02571916137105e-41	c8	GZF1
6.01190332639439e-46	0.338970479972801	0.372	0.27	1.18975566829345e-41	c8	NFKBIZ
1.22109581324682e-45	0.262639158126507	0.665	0.535	2.41654861441545e-41	c8	HNRNPA0
1.56986845669906e-45	0.331365871033054	0.503	0.389	3.10676967580744e-41	c8	HNRNPUL1
1.75288454989061e-45	0.363206759005826	0.273	0.186	3.46895852423351e-41	c8	NABP1
4.08793405556312e-45	0.578974115074142	0.148	0.087	8.09002149595942e-41	c8	HECA
7.24645653426225e-45	0.525717799465285	0.176	0.109	1.4340737481305e-40	c8	LMO4
7.34667597624583e-45	0.274251232167715	0.486	0.371	1.45390717569905e-40	c8	CHD2
7.92822841075652e-45	0.346269181613232	0.23	0.149	1.56899640248871e-40	c8	SORL1
1.42295566460669e-44	0.288498426735538	0.485	0.367	2.81602926025664e-40	c8	SLBP
1.51564422027951e-44	0.295583372442536	0.432	0.321	2.99945991193316e-40	c8	FAM129A
1.7608471513772e-44	0.297850425714494	0.441	0.329	3.48471651257548e-40	c8	STIP1
2.37924777278553e-44	0.604821742644466	0.172	0.108	4.70853134234256e-40	c8	CGAS
2.69448105870143e-44	1.45385004465425	0.029	0.009	5.33237801517013e-40	c8	FRY
2.98264445333919e-44	0.233880316135963	0.734	0.62	5.90265337315825e-40	c8	DDX24
3.17241139709333e-44	0.35766867115119	0.345	0.249	6.2782021548477e-40	c8	RCAN3
3.47864906018362e-44	0.727758820677876	0.095	0.049	6.88424649010338e-40	c8	APP
3.91476910772148e-44	0.503760953829753	0.22	0.146	7.74732806418081e-40	c8	NANS
5.0690628435212e-44	0.40501630313989	0.323	0.233	1.00316753673285e-39	c8	UBE2J1
5.65247577116594e-44	0.663278806245825	0.097	0.051	1.11862495511374e-39	c8	PATJ
6.60553313566165e-44	0.448598907369584	0.264	0.181	1.30723500754744e-39	c8	TRADD
7.07356398367876e-44	0.3433936707837	0.384	0.284	1.39985831237003e-39	c8	CSNK1D
7.79563367351594e-44	0.223587909652712	0.737	0.609	1.5427559039888e-39	c8	KMT2E
2.66388914742149e-43	1.371453777426	0.048	0.019	5.27183662274713e-39	c8	RFX2
3.35436719001725e-43	0.476402672940514	0.207	0.134	6.63829266904413e-39	c8	LSR
4.35173395244166e-43	0.512082800499536	0.176	0.11	8.61208149188204e-39	c8	CRY1
4.69787409838079e-43	0.18265286528218	0.334	0.236	9.29709284069559e-39	c8	NR4A1
6.52586713798741e-43	0.126500816853709	0.98	0.935	1.29146910660771e-38	c8	RPL35
1.24824001847279e-42	0.526855702807298	0.173	0.108	2.47026699655766e-38	c8	HOOK2
1.30152903401226e-42	0.582769002166705	0.121	0.068	2.57572595831026e-38	c8	RELL1
2.59595085305422e-42	0.31536951793438	0.356	0.257	5.1373867381943e-38	c8	NR1H2
3.95879829570529e-42	1.06362112711884	0.053	0.022	7.83446182720078e-38	c8	CCDC184
4.09881094380041e-42	0.219961238096078	0.551	0.425	8.11154685778101e-38	c8	RNASET2
4.80334171438647e-42	1.20112572846612	0.045	0.018	9.50581325277082e-38	c8	DYRK3
5.38412681009578e-42	0.467070212169579	0.178	0.112	1.06551869571795e-37	c8	CFAP36
5.85351468620163e-42	0.207610097500363	0.821	0.69	1.1584105563993e-37	c8	RAN
6.74896453826151e-42	0.385702584023654	0.322	0.232	1.33562008212195e-37	c8	RELA
7.02135301914675e-42	0.284074889586165	0.335	0.24	1.38952576248914e-37	c8	PAG1
9.95833318245152e-42	0.198039149540783	0.839	0.725	1.97075413680715e-37	c8	NCL
1.38744823477612e-41	0.911840942334321	0.036	0.013	2.74576005662194e-37	c8	IL2
1.58443853181765e-41	0.45463345391264	0.221	0.148	3.13560385446714e-37	c8	AKAP17A
3.62541190348877e-41	0.233276089302068	0.703	0.58	7.17469015700427e-37	c8	CIB1
4.96865743267201e-41	0.311981955773145	0.367	0.271	9.83297305925791e-37	c8	TMF1
7.52236454960628e-41	0.590550161415111	0.171	0.108	1.48867594436708e-36	c8	TRAF4
7.64782072164883e-41	1.77431500790322	0.021	0.005	1.5135037208143e-36	c8	F2RL1
8.20663025132568e-41	0.298157400028237	0.432	0.327	1.62409212673735e-36	c8	CCT5
8.79481087884381e-41	1.28917379967782	0.028	0.009	1.74049307292319e-36	c8	CA2
9.7323852309488e-41	0.579057965386167	0.155	0.096	1.92603903720477e-36	c8	SERPINH1
1.19019746031753e-40	0.431280513029042	0.259	0.179	2.35540077396838e-36	c8	CEBPB
1.59253807005638e-40	0.231665196518098	0.631	0.509	3.15163284064157e-36	c8	CYCS
2.5685180122793e-40	0.757734013730792	0.109	0.062	5.08309714630073e-36	c8	SFMBT1
2.60127642140388e-40	0.725618678292937	0.112	0.063	5.14792603795828e-36	c8	RASSF2
3.80390334750353e-40	0.403683862168495	0.217	0.145	7.52792472470948e-36	c8	ARHGEF7
3.85161862566724e-40	0.462191180388424	0.156	0.096	7.62235326019547e-36	c8	RUNX2
4.02670773245617e-40	0.27108424979593	0.451	0.344	7.96885460253076e-36	c8	CNOT6L
4.25505644816918e-40	0.289793554879379	0.381	0.281	8.42075671092681e-36	c8	SIAH2
5.02003836609329e-40	0.410680896575601	0.689	0.588	9.93465592649863e-36	c8	DDIT4
9.83526801649953e-40	0.523943925221241	0.18	0.116	1.94639954046526e-35	c8	LUZP1
1.2914905435731e-39	0.495571309474408	0.159	0.099	2.55585978573116e-35	c8	TPD52
1.29446990894788e-39	0.271373635810369	0.538	0.423	2.56175594980786e-35	c8	CCT6A
1.35538761492107e-39	0.26718064570513	0.482	0.372	2.68231208992879e-35	c8	CCT2
2.14711918612916e-39	0.344415292452525	0.357	0.264	4.2491488693496e-35	c8	NGRN
2.20332514323691e-39	1.46241543988362	0.026	0.008	4.36038045846585e-35	c8	PLEKHG3
2.88206153702901e-39	0.578485559350912	0.141	0.085	5.7035997817804e-35	c8	MXI1
3.40530804619592e-39	0.597359783968556	0.14	0.084	6.73910462342172e-35	c8	CDK5RAP1
3.46926777636589e-39	0.341094607839549	0.307	0.22	6.8656809294281e-35	c8	SELENOS
3.54522739120681e-39	0.277687555314024	0.38	0.283	7.01600500719828e-35	c8	POLR2A
7.77176998302083e-39	0.271354399240801	0.284	0.197	1.53803327963982e-34	c8	NCF1
9.21336116600881e-39	1.53034642066607	0.025	0.008	1.82332417475314e-34	c8	LATS2
1.79119902205803e-38	0.226439726013935	0.526	0.408	3.54478286465285e-34	c8	CAST
2.29085509243962e-38	1.38254672835023	0.036	0.014	4.53360222793801e-34	c8	RGMA
2.85775760950873e-38	0.322200541313044	0.351	0.26	5.65550230921778e-34	c8	NGDN
3.62735595296722e-38	0.399200327329684	0.276	0.197	7.17853743092213e-34	c8	PLEKHB2
4.71555737352558e-38	0.426862661968903	0.211	0.142	9.33208804220713e-34	c8	IL4R
5.4412301227027e-38	0.212461272057734	0.254	0.172	1.07681944128286e-33	c8	TCF7
6.5634260380979e-38	0.333969642789616	0.264	0.184	1.29890201293957e-33	c8	PRKAR2A
7.07944676850871e-38	0.645312457226021	0.13	0.078	1.40102251548787e-33	c8	LDLR
7.42911854283952e-38	0.115731971339173	0.527	0.402	1.47022255962794e-33	c8	ICOS
8.10403770802763e-38	0.176645553750907	0.764	0.664	1.60378906241867e-33	c8	ZFP36L1
9.11931206666661e-38	0.296268587246407	0.345	0.251	1.80471185799332e-33	c8	TMEM243
1.16671227934433e-37	0.248237276994743	0.572	0.455	2.30892360082244e-33	c8	BZW1
1.62992807505e-37	0.308307093315777	0.423	0.326	3.22562766052394e-33	c8	CMTM6
1.6382257501249e-37	0.370305152207017	0.266	0.188	3.24204875949718e-33	c8	NUDT4
1.80749878482375e-37	0.605767615912091	0.12	0.07	3.57704009516621e-33	c8	LRIG1
2.14730168716956e-37	0.297382017390491	0.271	0.191	4.24951003890855e-33	c8	CD4
3.21333259032926e-37	0.48373527016562	0.143	0.088	6.3591851962616e-33	c8	CD226
4.45550728626774e-37	0.190739836262749	0.756	0.639	8.81744891952385e-33	c8	STK17B
6.60504983441898e-37	1.62644905761728	0.023	0.007	1.30713936223152e-32	c8	MAGI3
6.72113442551047e-37	0.472606585719216	0.17	0.109	1.33011250280852e-32	c8	SIK3
7.25115859714704e-37	1.20205334391769	0.042	0.017	1.4350042863754e-32	c8	BTBD11
7.3375182250429e-37	0.221351188013062	0.646	0.526	1.45209485673599e-32	c8	AKAP13
8.43308980861828e-37	0.236541133767623	0.692	0.569	1.66890847312556e-32	c8	SEC61B
1.37868656621848e-36	0.830869720464119	0.063	0.03	2.72842071454638e-32	c8	FADS3
2.48539239805549e-36	1.14017452132217	0.033	0.012	4.91859155575181e-32	c8	SEMA4C
2.66607446249256e-36	0.540366692114794	0.152	0.096	5.27616136127278e-32	c8	NFATC1
2.73907916271943e-36	0.415206786036593	0.133	0.08	5.42063766302175e-32	c8	TMEM71
3.13509408427456e-36	0.596097620088801	0.133	0.081	6.20435119277936e-32	c8	PDP1
4.28214795747931e-36	0.260756682913359	0.481	0.379	8.47437080785156e-32	c8	KLF2
6.34840534486043e-36	0.356943526439102	0.273	0.195	1.25634941774788e-31	c8	JOSD1
7.02783710980389e-36	0.231255418430509	0.426	0.325	1.39080896403019e-31	c8	IDI1
7.32536584522712e-36	1.48048769998359	0.027	0.009	1.44968990077045e-31	c8	ZNF165
7.40314622331402e-36	0.401689469825911	0.176	0.115	1.46508263759385e-31	c8	WASHC4
7.49621586347719e-36	0.111816731515787	0.878	0.767	1.48350111938214e-31	c8	IFITM2
1.37465572357991e-35	2.18660964073846	0.013	0.003	2.72044367696465e-31	c8	SIAH3
1.47913968932541e-35	0.235209695103361	0.451	0.348	2.92721744517498e-31	c8	NSMCE3
1.765070780965e-35	0.61818883836079	0.096	0.053	3.49307507552974e-31	c8	RRP12
2.29246193413277e-35	0.214662361565557	0.68	0.565	4.53678216764875e-31	c8	PRDX1
2.65199207322821e-35	0.311497958969119	0.327	0.242	5.24829231291862e-31	c8	TES
4.48494948174379e-35	0.339831464817383	0.268	0.192	8.87571502437096e-31	c8	COPA
4.58845806834757e-35	0.267262546481666	0.351	0.261	9.08055851725985e-31	c8	CEBPZ
5.93489518203387e-35	0.368826863538529	0.189	0.125	1.1745157565245e-30	c8	ADAM8
7.22721597173505e-35	0.294394714409249	0.448	0.351	1.43026604080637e-30	c8	ATP1B3
7.4633692149012e-35	0.720315715423352	0.069	0.035	1.47700076762895e-30	c8	PTPN13
7.80890577139463e-35	0.154814519640049	0.625	0.498	1.545382452159e-30	c8	STAT3
9.29163466185429e-35	0.805562806890537	0.056	0.026	1.83881449958096e-30	c8	PLXND1
1.21445512742517e-34	0.370942025543794	0.267	0.191	2.4034066971744e-30	c8	HPCAL1
1.33821988485492e-34	1.09770790947937	0.034	0.013	2.64833715212789e-30	c8	SPON1
1.7566793655923e-34	0.301958421830592	0.282	0.202	3.47646846450716e-30	c8	UBE2D1
1.86294854907916e-34	0.307858853901252	0.348	0.261	3.68677517862765e-30	c8	INSIG1
2.0124258767792e-34	0.473124514639343	0.193	0.13	3.98259081014604e-30	c8	RAP2B
2.18396224959147e-34	0.444990122576537	0.145	0.091	4.32206129194152e-30	c8	NBL1
2.51956820251543e-34	0.228054868549449	0.519	0.407	4.98622547277803e-30	c8	SLC3A2
3.2151315910976e-34	0.371698630302208	0.21	0.144	6.36274541878214e-30	c8	BRAF
4.12003673207232e-34	0.143580885574834	0.929	0.854	8.15355269277113e-30	c8	EEF2
4.47559752636793e-34	1.42304080015952	0.026	0.009	8.85720750468214e-30	c8	ESPN
4.59764765525704e-34	0.203368592891784	0.422	0.319	9.09874470975368e-30	c8	CKS2
5.54771224239202e-34	0.510381141065326	0.203	0.14	1.09789225276938e-29	c8	FRMD4B
7.3056392728468e-34	0.25537749512213	0.408	0.313	1.44578601209638e-29	c8	YTHDC1
8.37061737176731e-34	0.867241864103897	0.063	0.031	1.65654517787275e-29	c8	TMEM273
9.10990998919664e-34	0.139813184606992	0.571	0.453	1.80285118686202e-29	c8	REL
1.68506614097818e-33	0.140214342324551	0.503	0.394	3.33474589299581e-29	c8	EIF4A3
1.84109503029925e-33	0.552891695835952	0.113	0.067	3.64352706496221e-29	c8	MLF1
1.89846096471056e-33	0.301709138064191	0.296	0.216	3.7570542491622e-29	c8	ZNF394
1.95521241618568e-33	0.248785501623514	0.403	0.309	3.86936537163147e-29	c8	MTCH1
2.32630707460725e-33	0.241926053864419	0.398	0.304	4.60376170064776e-29	c8	PIM3
2.6715719992775e-33	0.220185538859896	0.455	0.352	5.28704098657018e-29	c8	NASP
2.96896230255901e-33	0.403409445651597	0.207	0.142	5.87557639676429e-29	c8	GFPT1
6.39733102828963e-33	0.183656344026703	0.339	0.253	1.26603181049852e-28	c8	NEU1
7.28121901182612e-33	0.538889562914749	0.142	0.09	1.44095324244039e-28	c8	SNAPC1
9.18027136156002e-33	0.275349943752345	0.377	0.289	1.81677570245273e-28	c8	GATA3
9.57499177570457e-33	0.315082361865195	0.235	0.164	1.89489087241193e-28	c8	RGS14
1.23318631591234e-32	0.209197761115637	0.374	0.281	2.44047571919052e-28	c8	CCSER2
1.53320458707369e-32	0.250875038427226	0.374	0.283	3.03421187781883e-28	c8	KRAS
1.93171359781611e-32	0.493019627427216	0.151	0.097	3.82286121007809e-28	c8	IFT57
4.55718312824365e-32	0.554665980433809	0.093	0.052	9.01866541079418e-28	c8	AFAP1
6.44480510102361e-32	0.325507228636015	0.251	0.18	1.27542692949257e-27	c8	TMBIM1
6.67600872908743e-32	0.913826816483224	0.053	0.025	1.3211821274864e-27	c8	SLCO3A1
7.3670983406692e-32	0.191454248765075	0.644	0.522	1.45794876161843e-27	c8	MAP1LC3B
8.55129728853078e-32	0.244144479451904	0.335	0.251	1.69230173340024e-27	c8	CTSB
1.14609946380103e-31	0.127042682179954	0.397	0.3	2.26813083886224e-27	c8	SNX9
1.59402144995748e-31	0.377415576513418	0.221	0.156	3.15456844946585e-27	c8	FLOT1
1.635671846416e-31	0.345805657720798	0.196	0.134	3.23699458405726e-27	c8	SENP7
2.36270251177812e-31	0.221442976928425	0.463	0.364	4.67578827080891e-27	c8	CD5
2.89497181371894e-31	0.623178572070826	0.067	0.035	5.72914921934978e-27	c8	CD300A
3.14359069860657e-31	0.389171679050011	0.141	0.089	6.2211659925424e-27	c8	SKI
3.79028536738207e-31	0.240513221069643	0.316	0.236	7.50097474204912e-27	c8	GOLGB1
4.08553086937369e-31	0.180798588151413	0.399	0.305	8.08526559049053e-27	c8	JMJD6
4.28592017593647e-31	1.11174339921667	0.038	0.016	8.48183602817828e-27	c8	VSIG1
4.35525416878934e-31	0.193372443868079	0.394	0.3	8.61904800003411e-27	c8	CD28
6.82078068851855e-31	0.329500759560602	0.27	0.198	1.34983249825782e-26	c8	RAB5A
7.25067486673731e-31	0.203250414758421	0.503	0.399	1.43490855612731e-26	c8	MAPK1IP1L
7.58077542251652e-31	0.903176518635483	0.062	0.032	1.50023545611602e-26	c8	KLF11
9.25349991132532e-31	0.223319530818213	0.383	0.292	1.83126763245128e-26	c8	CCDC59
1.08002105830099e-30	0.321140377887482	0.184	0.123	2.13736167437766e-26	c8	KCNA3
1.15118937723877e-30	0.474229729683353	0.126	0.079	2.27820377755552e-26	c8	HSPA13
1.1665010125873e-30	0.312029158366874	0.261	0.189	2.30850550391026e-26	c8	LYSMD2
1.54994621085666e-30	0.853037382271146	0.062	0.031	3.06734355128533e-26	c8	ZBTB10
1.85974854468574e-30	0.249972889359781	0.429	0.336	3.68044236993307e-26	c8	BAZ1A
2.02617669507986e-30	0.15328569263349	0.395	0.301	4.00980367956304e-26	c8	PPP1R10
2.31829721694219e-30	0.725637578227915	0.092	0.053	4.5879101923286e-26	c8	FURIN
2.54215714152864e-30	0.19329138246751	0.538	0.434	5.03092898308518e-26	c8	SEC62
2.88180523597984e-30	0.284681187133254	0.286	0.21	5.7030925620041e-26	c8	SYPL1
3.01018456212103e-30	0.194199717236185	0.448	0.35	5.95715524843752e-26	c8	KTN1
3.08080427140261e-30	0.173652170458427	0.461	0.361	6.09691165310576e-26	c8	SERINC1
4.22602094746464e-30	0.151561887359208	0.594	0.481	8.36329545503251e-26	c8	CCNL1
4.28736469173935e-30	0.633382406364797	0.084	0.048	8.48469472495217e-26	c8	ARHGAP5
4.63771926313841e-30	0.690976594532711	0.078	0.043	9.17804642175091e-26	c8	CRIP2
5.24727002163583e-30	0.350265606500715	0.246	0.179	1.03843473728173e-25	c8	LRRC59
5.76169508283735e-30	0.278224928025148	0.322	0.242	1.14023945689351e-25	c8	ALG13
5.88086049384498e-30	1.01070743238209	0.045	0.021	1.16382229173192e-25	c8	ANKRD9
6.92848640081699e-30	0.859065858315569	0.051	0.024	1.37114745872168e-25	c8	CTH
9.35754702496924e-30	0.726708396850509	0.08	0.045	1.85185855624141e-25	c8	AMPD2
1.08530128283865e-29	0.541919415821166	0.116	0.072	2.1478112387377e-25	c8	RNF24
1.2774737783949e-29	0.234203376622964	0.358	0.273	2.52812060744351e-25	c8	COPB1
1.46617455589409e-29	0.192892043925157	0.595	0.485	2.90155944611441e-25	c8	ARID4B
2.10178229564208e-29	0.597535393606375	0.088	0.051	4.15942716307568e-25	c8	TNFRSF10B
2.71122720944849e-29	0.260759505935265	0.319	0.241	5.36551864749855e-25	c8	HIF1A
3.05700058150389e-29	0.356641975159604	0.123	0.076	6.04980415079619e-25	c8	SPINT2
3.22665247432778e-29	0.782604169022224	0.049	0.023	6.38554524669468e-25	c8	KLF5
3.39023994633029e-29	0.310746622751901	0.213	0.149	6.70928485378764e-25	c8	LIX1L
3.58769630276462e-29	0.269710229476998	0.283	0.21	7.10005098317119e-25	c8	DOCK10
4.01901124144676e-29	0.181928986115887	0.611	0.503	7.95362324682314e-25	c8	MSN
4.94186292690383e-29	0.571597217223698	0.103	0.062	9.77994673234268e-25	c8	TMEM102
5.06592595309223e-29	2.08004811112862	0.011	0.002	1.00254674611695e-24	c8	ACE
5.1744138232435e-29	1.25390693772261	0.026	0.01	1.02401649561989e-24	c8	RAB20
5.73432477576616e-29	0.130508802848688	0.653	0.525	1.13482287312412e-24	c8	PLP2
7.19003352077505e-29	0.126873165843065	0.79	0.678	1.42290763376138e-24	c8	DYNLL1
7.59893244249149e-29	0.204421066034454	0.431	0.338	1.50382873036907e-24	c8	AMD1
1.01894416066649e-28	0.435886873415645	0.148	0.097	2.01649049395899e-24	c8	HIPK1
1.2281775190254e-28	1.67215032210024	0.014	0.004	2.43056331015127e-24	c8	WWC2
1.46289353118305e-28	0.607183454523923	0.083	0.048	2.89506629821126e-24	c8	SCML1
2.07580143686445e-28	0.738793415823333	0.05	0.024	4.10801104355475e-24	c8	ACSL6
2.19966675570742e-28	0.325708215417589	0.218	0.155	4.35314050954498e-24	c8	NDEL1
2.53879221269088e-28	0.25463412631424	0.283	0.211	5.02426978891526e-24	c8	SUPT5H
2.55868769343956e-28	0.200327380915822	0.534	0.431	5.06364294531688e-24	c8	RSL1D1
2.82537595565883e-28	0.322843518996227	0.196	0.136	5.59141901624883e-24	c8	PTTG1IP
3.2164821340687e-28	0.461424239652112	0.13	0.083	6.36541814332196e-24	c8	WDR47
3.23977391359104e-28	0.216266052462772	0.311	0.23	6.41151257499666e-24	c8	PHF1
3.63890287601703e-28	0.707163586688165	0.067	0.036	7.2013887916377e-24	c8	IGFBP3
3.98653248399732e-28	0.485993643367137	0.154	0.103	7.88934778583069e-24	c8	POLR1E
4.15255653733262e-28	0.38350110221881	0.169	0.115	8.21790938738126e-24	c8	NAA16
5.38483183755029e-28	0.727256421480705	0.059	0.03	1.0656582206512e-23	c8	MPP7
5.65542469755074e-28	0.456216958989661	0.162	0.11	1.11920854764529e-23	c8	SDE2
6.67997059537539e-28	0.132047774808857	0.153	0.101	1.32196618082479e-23	c8	SGK1
7.17068365224182e-28	0.702399656657901	0.059	0.03	1.41907829477866e-23	c8	PDE8A
