Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	28/159	5.65278867048635e-05	0.000408103767430234	0	0	2.49259293539948	24.3794943357816	HSP90AB1;TRADD;TNFAIP3;PYGM;MAPK8;FTH1;CHMP1B;STAT4;NLRP3;RIPK1;STAT6;GLUL;CAMK2G;HSP90AA1;IFNGR1;STAT3;TNFRSF10B;SPATA2L;CYLD;CHMP2B;BCL2;VDAC2;VDAC1;PGAM5;SQSTM1;PPID;BIRC2;BIRC3
Aldosterone synthesis and secretion	20/98	7.86915623953517e-05	0.000554588154024383	0	0	2.98363858363858	28.195308892266	ATF2;CAMK1D;ATP2B4;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP2B1;ATP1B1;NR4A2;NR4A1;PRKD3;GNAQ;CAMK4;ORAI1;CALM1;PLCB1;CAMK2G;LDLR;ATF4
mTOR signaling pathway	27/154	8.22646321140948e-05	0.000566286769901676	0	0	2.47823597943114	23.3092202118382	PRKAA1;SLC3A2;PIK3R1;PIK3CB;AKT3;GRB10;WNT1;FNIP1;EIF4B;ATP6V1G1;MAP2K1;RPS6;WNT7A;PRKCA;BRAF;SLC7A5;CLIP1;RRAGC;RHEB;DDIT4;RRAGD;KRAS;SGK1;SOS1;SOS2;LAMTOR3;LPIN2
Pathogenic Escherichia coli infection	32/197	8.81649695711929e-05	0.000593109795297116	0	0	2.26324667015646	21.1303517973033	ITGB1;RAB1A;ARF1;TMED10;TRADD;LPAR2;RELA;CYTH3;GNA13;TUBA1C;CYTH2;PAK1;MAPK8;TUBA1A;NLRP3;RIPK1;PAK3;CYTH1;JUN;SEC24B;TNFRSF10B;BAIAP2;NFKB1;NFKBIA;MYO1D;MYO1B;TUBB2A;MYO1C;NCL;CYCS;MYH9;EZR
PI3K-Akt signaling pathway	49/354	0.00010714789005434	0.000704795010135211	0	0	1.88089835217271	17.1938570993642	ITGB1;ATF2;CDKN1A;CDKN1B;HSP90AB1;PIK3CB;AREG;YWHAQ;MYC;AKT3;YWHAG;MAP2K1;HSP90AA1;IL4R;RPS6;FLT3LG;PRKCA;YWHAZ;PGF;CDC37;DDIT4;SGK3;ITGA6;ITGA5;SGK1;SOS1;SOS2;ATF4;PRKAA1;LPAR2;TGFA;PIK3R1;THBS1;RELA;PPP2CA;GNG2;THEM4;EIF4B;MCL1;NOS3;OSM;IL2;NFKB1;EPOR;NR4A1;RHEB;BCL2;KRAS;IL7R
Transcriptional misregulation in cancer	31/192	0.000126350967373893	0.000813041007449395	0	0	2.24604851392353	20.1615355970719	DDX5;CDKN1A;CEBPB;CDKN1B;MAX;JMJD1C;PLAT;BMI1;FOXO1;AFF1;RELA;SIN3A;MYC;NFKBIZ;SS18;IGFBP3;ZBTB16;KLF3;RUNX2;FLI1;NFKB1;MLF1;ETV6;TGFBR2;PER2;NR4A3;DDIT3;REL;RARA;BIRC2;BIRC3
JAK-STAT signaling pathway	27/162	0.00019714817324399	0.00124161402723875	0	0	2.33035714285714	19.8815700488741	CDKN1A;IL23R;FHL1;IL5RA;PIK3R1;PIK3CB;IL27RA;SOCS3;SOCS1;MYC;AKT3;PIM1;STAT4;STAT6;MCL1;IL4R;IFNGR1;IL15;STAT3;OSM;IL2;EPOR;IL23A;BCL2;IL7R;SOS1;SOS2
Glioma	16/75	0.00023240958859447	0.00143319246299923	0	0	3.15084638421657	26.3631609202898	CDKN1A;MAP2K1;CAMK1D;SHC1;TGFA;PRKCA;BRAF;PIK3CB;PIK3R1;CAMK4;AKT3;KRAS;SOS1;CALM1;SOS2;CAMK2G
Mitophagy	15/68	0.000245090772663492	0.00148054834098762	0	0	3.28731788870313	27.3303727449634	JUN;ATG9B;BNIP3;EIF2AK3;HIF1A;RELA;MAPK8;UBB;UBC;PGAM5;KRAS;RPS27A;SQSTM1;TBC1D15;ATF4
Protein export	8/23	0.000265396960047869	0.00157115000348338	0	0	6.18021424070573	50.8896385612157	SRP19;SEC61A1;HSPA5;SRP54;SRPRA;SRP68;SEC61B;SEC62
Chemokine signaling pathway	30/192	0.000289673660724156	0.0016812432073402	0	0	2.15867944621938	17.5862338162898	ITK;NCF1;SHC1;GNAI3;CXCR4;PIK3R1;ARRB2;PIK3CB;RASGRP2;RELA;CXCL16;PAK1;GNG2;GRK5;AKT3;CCR7;CCR6;MAP2K1;CCL20;STAT3;BRAF;NFKB1;VAV1;NFKBIA;GNAQ;KRAS;PLCB1;SOS1;CRK;SOS2
Small cell lung cancer	18/92	0.000305836140876664	0.00173959302268323	0	0	2.8274520557336	22.8810457357252	ITGB1;CDKN1A;CDKN1B;MAX;PIK3CB;PIK3R1;RELA;NFKB1;NFKBIA;TRAF4;MYC;AKT3;CKS2;BCL2;CYCS;ITGA6;BIRC2;BIRC3
Insulin resistance	20/108	0.000313620076337232	0.00173959302268323	0	0	2.64314574314574	21.3231243294314	MLXIP;PRKAA1;NOS3;GFPT2;NR1H2;GFPT1;STAT3;IRS2;PYGM;PIK3R1;PIK3CB;FOXO1;NFKB1;RELA;PPP1CB;NFKBIA;SOCS3;MAPK8;PPP1R3B;AKT3
Kaposi sarcoma-associated herpesvirus infection	30/193	0.000317358186570589	0.00173959302268323	0	0	2.14531841078814	17.2815684702438	CDKN1A;TRADD;TCF7;LEF1;ITPR3;PIK3R1;PIK3CB;HIF1A;RELA;PPP3CA;ZFP36;MAPK8;GNG2;UBB;MYC;AKT3;UBC;RPS27A;MAP2K6;JUN;MAP2K1;IFNGR1;STAT3;NFATC1;NFKB1;NFKBIA;CLEC2B;CYCS;KRAS;CALM1
Prolactin signaling pathway	15/70	0.000342720910277107	0.00184446162621861	0	0	3.16743383199079	25.2716689305319	MAP2K1;SHC1;STAT3;PIK3CB;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;IRF1;AKT3;KRAS;SOS1;SOS2
Human immunodeficiency virus 1 infection	32/212	0.000350082479500686	0.00185043596307505	0	0	2.07293666026871	16.4950654847777	TRADD;GNAI3;CXCR4;CGAS;ITPR3;PIK3R1;PIK3CB;RELA;PPP3CA;PAK1;MAPK8;GNG2;CFL2;AKT3;RIPK1;PAK3;MAP2K6;JUN;MAP2K1;APOBEC3H;PRKCA;NFATC1;NFKB1;GNAO1;NFKBIA;CD4;GNAQ;BCL2;CYCS;KRAS;CALM1;CRK
Chagas disease	19/102	0.000405909267825283	0.00210787970660147	0	0	2.66128982936823	20.7830259670916	JUN;ACE;TGFB1;IFNGR1;GNAI3;PIK3R1;PIK3CB;IL2;NFKB1;RELA;TGFBR2;GNAO1;NFKBIA;PPP2CA;GNA15;MAPK8;GNAQ;AKT3;PLCB1
RNA degradation	16/79	0.000433006441933905	0.00220982597952475	0	0	2.95014928073826	22.8481921034343	HSPA9;BTG2;BTG1;CNOT6L;DIS3;PABPC4;CNOT10;ENO2;TOB2;TENT4B;TOB1;HSPD1;DHX36;PABPC1;CNOT8;DCP1A
Hippo signaling pathway	26/163	0.000516868023727056	0.0025931005936137	0	0	2.20963652519388	16.7219171297041	PATJ;TCF7;LEF1;AREG;NKD1;PPP1CB;PPP2CA;PAK1;RASSF2;PARD6A;YWHAQ;MYC;TP53BP2;WNT1;YWHAG;PRKCI;TGFB1;WNT7A;CSNK1D;AXIN2;YWHAZ;SMAD7;TGFBR2;LATS2;BIRC2;BIRC3
Endometrial cancer	13/58	0.000530215088458459	0.0026157277697284	0	0	3.3527180783818	25.2869635180044	CDKN1A;MAP2K1;LEF1;TCF7;BRAF;PIK3CB;AXIN2;PIK3R1;MYC;AKT3;KRAS;SOS1;SOS2
B cell receptor signaling pathway	16/81	0.000579801200742568	0.00281346156425902	0	0	2.85906367223657	21.3081019864673	MAP2K1;JUN;NFATC1;PIK3CB;BCL10;PIK3R1;VAV1;RELA;NFKB1;NFKBIA;PPP3CA;INPP5D;AKT3;KRAS;SOS1;SOS2
Measles	23/139	0.000628789568495982	0.00300196310120663	0	0	2.30678577695885	17.0049647913906	HSPA8;JUN;CDKN1B;TRADD;HSPA6;STAT3;EIF2AK3;MSN;TNFAIP3;PIK3R1;PIK3CB;EIF2S1;IL2;NFKB1;RELA;NFKBIA;MAPK8;AKT3;BCL2;CD28;CYCS;HSPA1B;HSPA1A
Hepatitis C	25/157	0.000672636125941421	0.00316032211553429	0	0	2.2043283149971	16.1010886456898	CDKN1A;TRADD;PIK3R1;PIK3CB;RELA;PPP2CA;SOCS3;YWHAQ;MYC;AKT3;RIPK1;LDLR;YWHAG;MAP2K1;STAT3;EIF2AK3;BRAF;EIF2S1;YWHAZ;NFKB1;NFKBIA;CYCS;KRAS;SOS1;SOS2
Pancreatic cancer	15/76	0.000858610836927755	0.00397107512079086	0	0	2.85494915957668	20.1564971554011	CDKN1A;MAP2K1;RALA;TGFB1;STAT3;TGFA;BRAF;PIK3CB;PIK3R1;RELA;NFKB1;TGFBR2;MAPK8;AKT3;KRAS
GnRH signaling pathway	17/93	0.000999376323150102	0.004551006025422	0	0	2.59816723367354	17.949124346361	MAP3K2;MAP3K3;MAP2K1;JUN;PRKCA;ITPR3;MAPK8;GNAQ;KRAS;PLCB1;SOS1;CALM1;SOS2;CAMK2G;MAP3K4;ATF4;MAP2K6
Ferroptosis	10/41	0.00114565422939034	0.00513808563484153	0	0	3.73949323292968	25.3230233375622	PRNP;MAP1LC3B;FTH1;NCOA4;SLC40A1;ACSL6;VDAC2;SLC3A2;SLC39A8;GCLM
