p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.39506304352337e-62	0.233366710243956	0.979	0.989	1.46348297631327e-57	c22	MT-CYB
1.80459037545159e-61	1.46771714506756	0.148	0.072	3.5712843530187e-57	c22	PECAM1
2.37340484840113e-61	0.261923404538545	0.942	0.957	4.69696819498584e-57	c22	RPL24
7.34876650366612e-61	0.399927809333389	0.765	0.78	1.45432089107553e-56	c22	HMGB1
1.16117965631316e-59	1.06859655624217	0.374	0.296	2.29797453984374e-55	c22	ARPC5L
7.30817521072259e-59	1.99369280103967	0.08	0.03	1.446287874202e-54	c22	KLRC3
3.44519298517573e-58	1.19790611637666	0.306	0.218	6.81803691766276e-54	c22	SYNE1
3.91393500598741e-57	2.00561076847624	0.076	0.028	7.74567737684908e-53	c22	PLCG2
1.45227817453758e-56	1.92941224418588	0.092	0.037	2.87405850740988e-52	c22	CHI3L2
7.14179419782445e-56	0.658385031637312	0.563	0.534	1.41336107174946e-51	c22	CD48
2.34358790200722e-53	1.31628172706266	0.255	0.172	4.63796045807229e-49	c22	GPR174
4.16368864697594e-53	0.998242669165963	0.13	0.062	8.23993983236539e-49	c22	CCL3
6.22793864578905e-53	2.46168798512267	0.045	0.013	1.23250905800165e-48	c22	FGR
2.35763832528426e-52	1.33516406487988	0.195	0.116	4.66576624573756e-48	c22	SLAMF6
2.7226080952872e-52	0.239150736841705	0.932	0.922	5.38804142057337e-48	c22	ACTG1
4.18784272727406e-52	0.94945409798806	0.397	0.33	8.28774075727536e-48	c22	BTN3A2
2.01541403288458e-51	0.306047386048959	0.884	0.906	3.98850437107859e-47	c22	RPL37A
2.74124770130539e-51	0.753986107631047	0.508	0.479	5.42492920088337e-47	c22	HLA-F
2.33694434894598e-50	0.153975978398927	0.993	0.995	4.6248128665641e-46	c22	RPL10
3.48926219968525e-50	0.198356433261708	0.985	0.991	6.90524989317712e-46	c22	MT-CO3
3.74944311954387e-49	1.94948541215596	0.091	0.04	7.42014793357731e-45	c22	USP28
1.15287641239612e-48	0.325155758562205	0.835	0.855	2.28154242013192e-44	c22	CORO1A
2.04309320783418e-48	0.196925665286151	0.979	0.989	4.04328145830384e-44	c22	MT-ND4L
2.40040846036282e-48	1.23046627294571	0.237	0.158	4.75040834305802e-44	c22	LY9
6.44071919885777e-48	2.1254138095408	0.06	0.021	1.27461832945395e-43	c22	PTPRM
1.16131508121804e-47	1.61225268520311	0.155	0.087	2.29824254573049e-43	c22	CCR5
1.09375699497511e-46	0.715436187691485	0.452	0.38	2.16454509305575e-42	c22	APOBEC3G
6.99004951694337e-46	0.472695949130168	0.709	0.724	1.38333079940309e-41	c22	CD99
1.62794541274765e-45	0.299988713193892	0.83	0.868	3.22170397182759e-41	c22	PFDN5
4.43107376556273e-43	0.15085027605296	0.989	0.986	8.76909498204864e-39	c22	RPL19
5.19185426837185e-43	0.503713976580476	0.631	0.662	1.02746795971079e-38	c22	SNRPD2
1.13804043688088e-42	0.181885540301129	0.963	0.973	2.25218202458726e-38	c22	RPL14
2.37711272868356e-42	0.887907339239365	0.395	0.342	4.70430609006477e-38	c22	PNISR
8.22720365138254e-42	0.137813769688181	0.985	0.987	1.62816360260861e-37	c22	RPS8
1.28859669108933e-41	0.276013428338711	0.917	0.939	2.55013285166578e-37	c22	MT-ND5
1.87751717405303e-41	0.590353396838548	0.561	0.555	3.71560648745096e-37	c22	CD3G
2.84900119774143e-41	1.06280441634674	0.277	0.204	5.6381733703303e-37	c22	THEMIS
3.09473035046033e-41	1.68236060822651	0.087	0.039	6.124471363561e-37	c22	C1orf21
5.88710589797195e-41	0.216597211745159	0.953	0.962	1.16505825720865e-36	c22	RPL17
1.06559198120118e-40	0.191384591066371	0.953	0.97	2.10880653079714e-36	c22	RPL37
1.30285079173178e-40	0.192044877465075	0.955	0.972	2.57834171683719e-36	c22	RPL3
3.24269825275584e-40	2.19133910592883	0.034	0.009	6.4172998422038e-36	c22	TMEM171
3.77628786263266e-40	0.747479314681024	0.471	0.436	7.47327368015004e-36	c22	KIAA1551
3.94080173691154e-40	0.691710256631387	0.192	0.117	7.79884663734794e-36	c22	CRTAM
5.79445822198809e-40	0.545626445573745	0.608	0.612	1.14672328213144e-35	c22	EVL
1.38906660853339e-38	1.35865962122751	0.167	0.103	2.74896281828759e-34	c22	GIMAP5
7.10514118938369e-38	0.902735124994055	0.371	0.319	1.40610744137903e-33	c22	RCSD1
1.21630831958899e-37	1.10272452092774	0.202	0.133	2.4070741644666e-33	c22	MATK
3.88088710982317e-37	0.148322170378486	0.962	0.961	7.68027559034006e-33	c22	PFN1
1.18356753876411e-36	0.671518554295385	0.35	0.274	2.34228015921417e-32	c22	PRF1
6.68393276925371e-36	0.362739562519827	0.738	0.786	1.32275029503531e-31	c22	TOMM7
9.46212908888829e-36	0.201589177059566	0.943	0.971	1.87255534669099e-31	c22	MT-ND1
1.23082032526186e-35	0.223331672466004	0.909	0.935	2.43579342369322e-31	c22	UBA52
8.15795439866628e-35	0.241567534843673	0.872	0.898	1.61445917549606e-30	c22	MT-ND4
9.61659270508052e-33	0.402731881049838	0.675	0.731	1.90312369633543e-28	c22	COMMD6
1.78270308483331e-32	0.283810912470252	0.806	0.828	3.52796940488513e-28	c22	MYL12A
2.52686202616927e-32	0.305134012059625	0.785	0.825	5.00065994978899e-28	c22	RPL38
3.91935116687298e-32	0.880239841735733	0.337	0.285	7.75639595924163e-28	c22	SIT1
6.12732113318058e-32	0.146668658027121	0.968	0.98	1.21259685225644e-27	c22	RPS3A
1.2264937008869e-31	0.231874662303394	0.88	0.918	2.42723103405518e-27	c22	EEF1D
1.51659546153967e-31	0.13218472202363	0.981	0.986	3.00134241838701e-27	c22	RPL11
2.11827330127116e-31	1.16204769869124	0.23	0.17	4.19206286321562e-27	c22	AC116366.3
2.1625515156904e-31	0.127969024764265	0.981	0.986	4.27968944955129e-27	c22	RPL18A
9.54867421435119e-31	0.186939201786296	0.922	0.944	1.8896826270201e-26	c22	RPL10A
1.09563392207986e-30	0.91274993263848	0.304	0.247	2.16825953179605e-26	c22	IKZF3
2.0164536387001e-30	0.390442892583787	0.678	0.696	3.99056175098751e-26	c22	PSMB9
2.14940370815755e-30	1.86082230065744	0.044	0.016	4.25366993844379e-26	c22	S1PR5
5.66256619191593e-30	0.1738373410112	0.944	0.965	1.12062184938016e-25	c22	MT-ND3
1.05958784427515e-29	0.621778795450568	0.497	0.506	2.09692434382052e-25	c22	PTP4A2
1.22429673450419e-29	2.04164501599666	0.042	0.016	2.42288323758378e-25	c22	TTC16
4.10407717718724e-29	2.75198173017457	0.014	0.003	8.12196873365354e-25	c22	IFNL1
4.51363377675383e-29	0.100859953037155	0.995	0.997	8.93248124419583e-25	c22	MT-CO2
3.74849921260348e-28	0.709187623720695	0.434	0.418	7.41827994174228e-24	c22	TAPBP
6.78888695282352e-28	0.945101759034131	0.294	0.246	1.34352072796377e-23	c22	SASH3
1.93445394169562e-27	1.81368853360814	0.062	0.029	3.82828435061563e-23	c22	GAB3
4.71614400297742e-27	1.17081740804148	0.181	0.127	9.33324898189231e-23	c22	GIMAP6
1.03173031867374e-26	0.167597377486641	0.956	0.969	2.04179430065534e-22	c22	RPS16
3.08942384684985e-26	1.23562449244678	0.099	0.056	6.11396979291585e-22	c22	ADRB2
4.31786681192272e-26	1.02048711299151	0.26	0.21	8.54505842079506e-22	c22	PTPN6
4.51645594281159e-26	0.737487482772164	0.431	0.425	8.93806631082413e-22	c22	N4BP2L2
5.44870237296431e-26	1.14243341607525	0.201	0.148	1.07829819960964e-21	c22	MYO1F
8.62259271144325e-26	1.24973451963442	0.154	0.103	1.70641109759462e-21	c22	ANXA2R
1.08197739074764e-25	1.05362274401149	0.192	0.138	2.14123325628959e-21	c22	CD84
1.12609153086196e-25	1.58710663984738	0.214	0.153	2.22853513957583e-21	c22	HBB
1.47763614893328e-25	0.189356412415402	0.916	0.947	2.92424193873895e-21	c22	RPL21
1.75249038824293e-25	1.32426311294731	0.087	0.048	3.46817847833276e-21	c22	CXCR5
3.87413202713374e-25	1.18105640859372	0.093	0.052	7.66690728169767e-21	c22	MSC
4.32458544652413e-25	1.50297499160079	0.101	0.059	8.55835459867125e-21	c22	PATL2
5.22373187786491e-25	0.380405037632382	0.652	0.696	1.03377653862947e-20	c22	C12orf57
1.85653885503767e-24	1.64598469880752	0.052	0.024	3.67409039411956e-20	c22	PDLIM1
1.86187209476309e-24	2.12097339519708	0.026	0.009	3.68464487553615e-20	c22	PDGFD
6.31532689621802e-24	1.54152912674548	0.062	0.03	1.24980319276155e-19	c22	TPRG1
6.77374805494923e-24	1.17395996481295	0.143	0.095	1.34052474007445e-19	c22	TNFRSF1A
8.1010543799456e-24	0.728354180274788	0.357	0.319	1.60319866179123e-19	c22	PARP8
1.3683280389242e-23	0.364667687079682	0.683	0.738	2.707921189031e-19	c22	PSME1
6.48137618658009e-23	0.436842305388547	0.537	0.544	1.2826643473242e-18	c22	CNN2
1.89556005220609e-22	0.730969830443796	0.352	0.313	3.75131334331586e-18	c22	CXCR3
2.59658015312637e-22	1.98724530444705	0.032	0.012	5.13863212303708e-18	c22	HLA-DOA
1.33330646468396e-21	0.721206789878108	0.359	0.331	2.63861349360956e-17	c22	NFATC2
2.96305993163615e-21	0.52124547581121	0.122	0.077	5.86389560470794e-17	c22	XCL2
6.81022262652702e-21	1.27205970550828	0.129	0.086	1.3477430577897e-16	c22	LENG8
7.79148390084681e-21	0.269234694021193	0.765	0.826	1.54193466397758e-16	c22	RPL31
9.50860661796801e-21	1.51304984332246	0.051	0.024	1.88175324969587e-16	c22	HIST4H4
9.63930078366312e-21	0.824158822970544	0.305	0.271	1.90761762508693e-16	c22	LIME1
1.06281968604237e-20	0.57109748439704	0.449	0.452	2.10332015867785e-16	c22	PAXX
1.20849417218597e-20	0.937014657579764	0.224	0.178	2.39160996675603e-16	c22	NUCB2
1.90006226754047e-20	0.105267662997176	0.973	0.98	3.7602232274626e-16	c22	RPL18
2.51722382653499e-20	0.134111797154599	0.925	0.952	4.98158595271274e-16	c22	RPL5
1.40834273993389e-19	0.353615608817174	0.655	0.708	2.78711028232916e-15	c22	PPDPF
1.572859141418e-19	0.517873375870934	0.499	0.532	3.11268824086622e-15	c22	SEPT1
6.23726800214446e-19	1.88650460156665	0.031	0.012	1.23435533762439e-14	c22	HIST1H4B
6.73857643617148e-19	1.87815501228424	0.025	0.009	1.33356427671834e-14	c22	SLC4A4
1.22209157743745e-18	0.156198979024209	0.909	0.937	2.41851923174872e-14	c22	RPL35
1.95771612718042e-18	1.52760574739186	0.053	0.027	3.87432021569005e-14	c22	PLXDC1
2.13400067558363e-18	1.24826005119799	0.125	0.086	4.22318733698001e-14	c22	LPCAT1
4.40321700050249e-18	0.418207771050257	0.562	0.616	8.71396644399443e-14	c22	SSR2
6.29114113623214e-18	1.5676908086206	0.065	0.036	1.24501683086034e-13	c22	CD244
6.64866867007883e-18	2.55969440272914	0.012	0.003	1.3157715298086e-13	c22	EPB41L4A
1.18582045391837e-17	0.905132557060993	0.218	0.176	2.34673867830445e-13	c22	CHST12
1.28642870009749e-17	1.4204662682938	0.062	0.034	2.54584239749293e-13	c22	ZFP14
1.47810262001735e-17	0.991021461798207	0.214	0.175	2.92516508501434e-13	c22	BTN3A1
1.84617283874841e-17	1.37714069442879	0.083	0.051	3.65357604788311e-13	c22	PRR5L
2.11318302289275e-17	1.01713171806288	0.185	0.145	4.18198920230475e-13	c22	PLA2G16
2.84958516224832e-17	1.06992780828166	0.121	0.082	5.63932903608942e-13	c22	FASLG
4.05806359870991e-17	0.834159660077966	0.294	0.268	8.03090786184691e-13	c22	IDH2
4.80277102524088e-17	0.657912711991264	0.429	0.44	9.5046838589517e-13	c22	DDX17
3.21373379840241e-16	0.630759246796601	0.394	0.398	6.35997918703837e-12	c22	TBC1D10C
6.06679803513926e-16	0.10037065775767	0.098	0.164	1.20061933115406e-11	c22	NUP50
7.29331908739935e-16	0.378634663852538	0.472	0.467	1.44334784739633e-11	c22	CTSC
7.37361157116155e-16	1.33816911830526	0.064	0.037	1.45923772993287e-11	c22	JAKMIP2
8.00271399482742e-16	1.62993267717997	0.039	0.019	1.58373709957635e-11	c22	ADHFE1
1.26383800282983e-15	0.19289822871769	0.859	0.898	2.50113540760022e-11	c22	RPL27
1.34563114565706e-15	0.878447672775436	0.306	0.285	2.66300403725533e-11	c22	RBL2
1.54656387318046e-15	0.216088172834418	0.778	0.819	3.06064990502414e-11	c22	RAC2
1.98363578623829e-15	0.115465348541489	0.137	0.216	3.92561522096559e-11	c22	CEP57
2.89269782304308e-15	1.50193357594076	0.05	0.027	5.72464899180226e-11	c22	LPAR5
3.07932289387401e-15	0.589914809433706	0.394	0.395	6.09398000697666e-11	c22	CCND3
3.87506961714966e-15	2.10696899183934	0.019	0.007	7.66876277233917e-11	c22	PACSIN1
3.97846202489496e-15	0.437283886857781	0.59	0.636	7.87337634726712e-11	c22	MT-ND6
4.09175809848185e-15	2.21797169257263	0.013	0.004	8.09758927689558e-11	c22	ENPP5
5.12124659492649e-15	0.465512350363232	0.508	0.554	1.01349470113595e-10	c22	KRTCAP2
5.3546236962751e-15	0.120479588586789	0.132	0.208	1.05968002949284e-10	c22	CYC1
8.88185896613209e-15	0.888804482631117	0.244	0.212	1.75771988939754e-10	c22	ATM
1.21759031545841e-14	0.605456082614925	0.395	0.397	2.4096112342922e-10	c22	MPHOSPH8
1.2708094166372e-14	2.23858454031707	0.016	0.005	2.51493183552502e-10	c22	ADAMTS4
2.39165896623738e-14	0.229956343352071	0.762	0.827	4.73309309418377e-10	c22	RPS11
2.39175467485318e-14	0.105430996196252	0.127	0.199	4.73328250153445e-10	c22	KXD1
4.36562236899811e-14	0.969786358647045	0.188	0.154	8.63956666824726e-10	c22	ARHGAP25
4.85505776509e-14	0.686776657501129	0.318	0.3	9.60815931711312e-10	c22	IL16
5.58798197232757e-14	0.10407000649198	0.099	0.16	1.10586163232363e-09	c22	TAF3
7.86192126125742e-14	1.43400262080629	0.063	0.037	1.55587421760284e-09	c22	GPR68
8.09886555128215e-14	1.44006830635524	0.051	0.029	1.60276549259874e-09	c22	VNN2
1.10121955966644e-13	1.01081514425657	0.163	0.129	2.17931350857988e-09	c22	SLF1
1.18932797192687e-13	0.504024722202352	0.453	0.487	2.35368005644327e-09	c22	ERP29
1.20682927400612e-13	0.313962913209976	0.618	0.69	2.3883151332581e-09	c22	OST4
1.35689167036055e-13	0.119759478269057	0.115	0.181	2.68528861564352e-09	c22	TXN2
1.36940037652133e-13	1.83484907508885	0.03	0.014	2.71004334513571e-09	c22	KLRC4
1.56065765170076e-13	1.24517956558775	0.094	0.064	3.08854149271581e-09	c22	HPS3
1.81104710737962e-13	0.128756370972768	0.189	0.283	3.58406222550426e-09	c22	APH1A
1.83372387436427e-13	1.77661844382641	0.021	0.008	3.62893954736689e-09	c22	PDGFB
1.88530293138859e-13	1.03517395855174	0.13	0.096	3.73101450121802e-09	c22	PPP2R2B
1.96404937854052e-13	0.276731665821837	0.667	0.751	3.88685372013169e-09	c22	CD37
2.15359154220194e-13	0.10528264997566	0.114	0.18	4.26195766201764e-09	c22	AKR1A1
3.17156443560254e-13	0.103575059091007	0.112	0.175	6.27652601805742e-09	c22	PANK2
3.31093964355881e-13	0.683039674789852	0.34	0.326	6.55234955460289e-09	c22	H1FX
3.52145814300756e-13	0.862419302237769	0.244	0.217	6.96896566501195e-09	c22	TMC8
4.47739533082374e-13	0.177614345955762	0.851	0.897	8.86076535970017e-09	c22	SERF2
5.01874613934089e-13	0.137128129414082	0.121	0.188	9.93209860975562e-09	c22	CIAO1
5.82445036678617e-13	0.103770995169613	0.159	0.238	1.15265872758698e-08	c22	TTC3
5.99413859648602e-13	0.10644514361101	0.113	0.177	1.18624002824458e-08	c22	CCDC124
6.49135866108553e-13	1.27909766030563	0.065	0.04	1.28463987902883e-08	c22	MCTP2
6.8063603838509e-13	0.105483158843874	0.138	0.21	1.34697871996409e-08	c22	FLI1
9.46899390815026e-13	0.134502567649807	0.168	0.251	1.87391389442294e-08	c22	NUCB1
1.04777219197042e-12	0.136411460644737	0.188	0.28	2.07354116790947e-08	c22	RER1
1.07948582796713e-12	0.118501771760628	0.916	0.944	2.13630245354696e-08	c22	NACA
1.07992004005589e-12	0.111856100800333	0.161	0.239	2.1371617592706e-08	c22	KDM5A
1.1597677392615e-12	0.100294742206287	0.126	0.192	2.2951803559985e-08	c22	ERGIC2
1.18401887372851e-12	0.113960908909187	0.173	0.254	2.34317335110871e-08	c22	TNRC6B
1.21518723509219e-12	1.07577121140711	0.157	0.125	2.40485553824744e-08	c22	GIMAP2
1.26519738444078e-12	0.613377709283712	0.379	0.387	2.5038256238083e-08	c22	SHISA5
1.30739989762821e-12	0.105817905752184	0.191	0.281	2.58734439740622e-08	c22	ANXA7
1.33790059333184e-12	0.406015532916133	0.511	0.573	2.64770527420372e-08	c22	EIF3G
1.35558999655372e-12	0.193347626954473	0.129	0.196	2.68271260317981e-08	c22	THOC2
1.36240182882271e-12	0.1212264101553	0.15	0.225	2.69619321924014e-08	c22	PDCD6IP
1.36681108376713e-12	0.125844939285782	0.098	0.155	2.70491913477515e-08	c22	PTEN
1.42088807523124e-12	1.28974773285576	0.092	0.063	2.81193750088263e-08	c22	HLA-DMB
1.49129909957005e-12	0.108962197525437	0.108	0.169	2.95128091804914e-08	c22	METTL5
1.51605859580952e-12	0.133005097126362	0.14	0.211	3.00027996110703e-08	c22	SENP6
1.52686768795685e-12	1.2012811053232	0.048	0.027	3.02167115446661e-08	c22	YPEL1
1.62630425866798e-12	0.139444530920768	0.108	0.169	3.21845612790393e-08	c22	ESD
1.66296130329983e-12	0.936669917424256	0.186	0.155	3.29100041923036e-08	c22	ZBTB7A
1.70413202800962e-12	0.103831615840351	0.144	0.217	3.37247728343103e-08	c22	TSPAN14
1.77851958860765e-12	1.20541592432272	0.09	0.062	3.51969026585453e-08	c22	RAB37
1.8169619896834e-12	0.120683703276977	0.181	0.268	3.59576777758344e-08	c22	ZNHIT1
1.88997509955472e-12	0.109433259587234	0.124	0.189	3.74026072201879e-08	c22	SETX
2.09909122778416e-12	0.113175625464542	0.075	0.124	4.15410153978485e-08	c22	SUDS3
2.10302076329073e-12	0.105903173236136	0.194	0.286	4.16187809055236e-08	c22	MRPL51
2.78553184706008e-12	0.101839004314994	0.168	0.248	5.5125675253319e-08	c22	HNRNPH1
2.99728967550659e-12	0.111168827698838	0.081	0.131	5.93163626782755e-08	c22	TSEN15
3.19683185974411e-12	0.118049341596685	0.894	0.938	6.3265302504336e-08	c22	RPL9
3.24163547266110e-12	0.107403198629355	0.072	0.12	6.41519660039633e-08	c22	GTF2H5
