Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Androgen Response	8/100	0.126390117422847	0.551520512390604	0	0	1.66095740008783	3.43549436464559	RPS6KA3;LMAN1;SPCS3;CCND3;NGLY1;SMS;B2M;MYL12A
PI3K/AKT/mTOR  Signaling	8/105	0.153802066008951	0.566430792098647	0	0	1.57492450275955	2.94839850500009	RPS6KA3;GSK3B;PTEN;PRKAG1;FASLG;PLCG1;PFN1;TNFRSF1A
Myc Targets V2	5/58	0.162340589600729	0.566430792098647	0	0	1.80024321191738	3.272947915935	DDX18;CBX3;NIP7;NDUFAF4;TBRG4
Apical Junction	13/200	0.200610905534938	0.566430792098647	0	0	1.32791335269687	2.13314412839473	SHC1;PTEN;RHOF;ACTG1;CNN2;PTPRC;AKT2;RAC2;PECAM1;EVL;PLCG1;PFN1;CD99
Complement	13/200	0.200610905534938	0.566430792098647	0	0	1.32791335269687	2.13314412839473	DYRK2;APOBEC3G;GZMA;PLEK;PREP;PDGFB;PSMB9;GZMK;CASP7;CCL5;PFN1;CD46;CTSC
mTORC1 Signaling	13/200	0.200610905534938	0.566430792098647	0	0	1.32791335269687	2.13314412839473	GPI;GSK3B;SDF2L1;RPN1;ITGB2;ARPC5L;CORO1A;SLC6A6;ACLY;UFM1;SSR1;EEF1E1;CTSC
p53 Pathway	13/200	0.200610905534938	0.566430792098647	0	0	1.32791335269687	2.13314412839473	CD81;F2R;NOL8;DDB2;SEC61A1;CCND3;RAD51C;RPL36;TXNIP;ERCC5;RPL18;ADA;RPS12
Notch Signaling	3/32	0.212949473784335	0.567865263424893	0	0	1.97258707329752	3.05100112395777	APH1A;PSENEN;FBXW11
Pperoxisome	7/104	0.26247287803573	0.663089376090267	0	0	1.37666836580773	1.84144196423591	FDPS;ATXN1;ERCC3;IDH2;LONP2;ACAA1;HSD17B11
heme Metabolism	12/200	0.297299004043594	0.713517609704626	0	0	1.21794484484916	1.47738767883787	CCND3;TFDP2;UROD;CDC27;HBB;HTRA2;RAD23A;HAGH;DCAF10;ADD1;FBXO9;TNRC6B
Wnt-beta Catenin Signaling	3/42	0.349861230226335	0.799682811945908	0	0	1.46602241979126	1.53964414256632	NCOR2;MAML1;NUMB
Apoptosis	9/161	0.412265388391843	0.899488120127657	0	0	1.12853227608962	0.99997889664868	CD2;CASP7;MGMT;F2R;PRF1;TXNIP;FASLG;IGF2R;ADD1
Fatty Acid Metabolism	8/158	0.534451381051132	0.999602227045133	0	0	1.01559595959596	0.636285609254849	UROD;PSME1;SMS;ERP29;IDH3B;ACADM;ACAA1;HSD17B11
UV Response Up	8/158	0.534451381051132	0.999602227045133	0	0	1.01559595959596	0.636285609254849	CCND3;UROD;STK25;RPN1;POLR2H;ACAA1;HLA-F;MARK2
Mitotic Spindle	10/199	0.536870102607388	0.999602227045133	0	0	1.0074866653814	0.626655807511882	CEP57;SUN2;PCM1;RALBP1;KATNA1;CDC27;FLNA;RHOF;SSH2;DOCK2
G2-M Checkpoint	10/200	0.543320206631201	0.999602227045133	0	0	1.00213083315576	0.611356362191611	CASP8AP2;ILF3;CUL5;NUP50;KATNA1;CDC27;ATRX;HNRNPD;E2F4;MNAT1
Pancreas Beta Cells	2/40	0.600086564157076	0.999602227045133	0	0	1.00211371803001	0.511760796976744	SRPRB;SRP9
Bile Acid Metabolism	5/112	0.663012923614641	0.999602227045133	0	0	0.889168101947276	0.365413231269555	PEX16;ATXN1;IDH2;LONP2;HSD17B11
IL-2/STAT5 Signaling	9/199	0.666009198801341	0.999602227045133	0	0	0.901005800649247	0.366215426351627	EOMES;CCND3;CD81;NCOA3;CD48;CST7;DCPS;IGF2R;CDC42SE2
Cholesterol Homeostasis	3/74	0.721179088562886	0.999602227045133	0	0	0.803921013518296	0.262775879725803	FDPS;ATXN2;ACTG1
Coagulation	5/138	0.824340205643337	0.999602227045133	0	0	0.71436143228161	0.137994600418239	PLEK;PREP;PDGFB;PECAM1;SIRT2
Adipogenesis	7/200	0.87624107166112	0.999602227045133	0	0	0.688387194595923	0.0909456064406182	BCKDHA;ACLY;JAGN1;PPM1B;NDUFB7;ACADM;CYC1
E2F Targets	7/200	0.87624107166112	0.999602227045133	0	0	0.688387194595923	0.0909456064406182	ILF3;DNMT1;RAD51C;HNRNPD;LUC7L3;DCK;TBRG4
Inflammatory Response	7/200	0.87624107166112	0.999602227045133	0	0	0.688387194595923	0.0909456064406182	SELENOS;CCL5;KCNA3;CD48;SRI;SLC4A4;TAPBP
Glycolysis	7/200	0.87624107166112	0.999602227045133	0	0	0.688387194595923	0.0909456064406182	TSTA3;CHST12;ZNF292;ECD;COG2;AKR1A1;NDUFV3
Apical Surface	1/44	0.8951000630764	0.999602227045133	0	0	0.442233677777519	0.049008232085725	AKAP7
IL-6/JAK/STAT3 Signaling	2/87	0.935570725382081	0.999602227045133	0	0	0.446893456177652	0.029762449229798	IL12RB1;TNFRSF1A
TGF-beta Signaling	1/54	0.937205834648242	0.999602227045133	0	0	0.358604114229481	0.0232563183623047	NCOR2
Estrogen Response Late	6/200	0.937832121824876	0.999602227045133	0	0	0.586381775856335	0.0376365158921141	NCOR2;TSTA3;RABEP1;IDH2;ATP2B4;PTPN6
Xenobiotic Metabolism	6/200	0.937832121824876	0.999602227045133	0	0	0.586381775856335	0.0376365158921141	SLC6A6;GSS;GCNT2;ACP1;CNDP2;TNFRSF1A
KRAS Signaling Up	6/200	0.937832121824876	0.999602227045133	0	0	0.586381775856335	0.0376365158921141	AKT2;ITGB2;PECAM1;CCSER2;CD37;DOCK2
Hypoxia	5/200	0.973726541156311	0.999602227045133	0	0	0.485630180494229	0.0129297934759637	SLC6A6;GPI;ZNF292;PDGFB;GCNT2
KRAS Signaling Dn	5/200	0.973726541156311	0.999602227045133	0	0	0.485630180494229	0.0129297934759637	MFSD6;DTNB;YPEL1;SIDT1;PTPRJ
TNF-alpha Signaling via NF-kB	4/200	0.99105152712423	0.999602227045133	0	0	0.386112593930933	0.00347066993542507	CCL5;PLEK;CCL4;MSC
Myogenesis	4/200	0.99105152712423	0.999602227045133	0	0	0.386112593930933	0.00347066993542507	FDPS;ATP6AP1;AKT2;SIRT2
Estrogen Response Early	3/200	0.99770024965547	0.999602227045133	0	0	0.287809606407673	0.000662652501546642	NCOR2;FCMR;CANT1
Spermatogenesis	1/135	0.999023343066515	0.999602227045133	0	0	0.141229659126634	0.000138000326262281	COIL
Epithelial Mesenchymal Transition	2/200	0.999602227045133	0.999602227045133	0	0	0.190702202750396	7.5871269457813e-05	CALU;FLNA
