Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Leishmaniasis	13/77	0.000103489034623728	0.00110168877405747	0	0	3.9053616751269	35.8357740681753	HLA-DRB5;ITGB2;CYBA;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;PTPN6;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Intestinal immune network for IgA production	10/48	0.000105856216724383	0.00110168877405747	0	0	5.05113999573833	46.235250464662	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Parkinson disease	27/249	0.000130841475977546	0.0013130876696318	0	0	2.3522698805912	21.032877767205	CAMK2D;NDUFB8;NDUFB7;HTRA2;NDUFB1;TXN2;PSMD4;PLCG1;CYC1;NDUFV3;RPS27A;NDUFV1;NDUFA9;NDUFA7;NDUFA3;NDUFA2;NDUFC2;NDUFC1;TUBB4A;ATP5F1E;COX6B1;SEM1;NDUFS8;NDUFS7;NDUFS2;NDUFS1;UBA52
Huntington disease	31/306	0.000152072502009939	0.00146233645978667	0	0	2.18308545642568	19.1918386173919	DCTN5;NDUFB8;NDUFB7;DCTN2;NDUFB1;AMBRA1;PSMD4;POLR2E;CYC1;NDUFV3;POLR2H;POLR2I;NDUFV1;POLR2J;NDUFA9;NDUFA7;TBP;NDUFA3;NDUFA2;NDUFC2;NDUFC1;TUBB4A;ATP5F1E;COX6B1;SEM1;CREB1;NDUFS8;NDUFS7;NDUFS2;NDUFS1;ACTR10
Human cytomegalovirus infection	25/225	0.000156121330226335	0.00146233645978667	0	0	2.41546762589928	21.1712768683222	GSK3B;CCL3L1;CCL4L2;PIK3CD;FASLG;AKT2;CCL5;CCL4;RAC2;CCL3;FADD;CCR5;B2M;MAP2K2;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;TAPBP;TNFRSF1A;CREB1;TRAF5;RPS6KB2;ARHGEF1
Amyotrophic lateral sclerosis	35/364	0.000165564720796785	0.00150076408206118	0	0	2.06281345971145	17.9591600550959	DCTN5;NDUFB8;NDUFB7;DCTN2;NDUFB1;AMBRA1;ACTG1;ATXN2;PSMD4;ANXA7;CYC1;NDUFV3;NDUFV1;UBQLN2;NDUFA9;NDUFA7;NCBP1;NDUFA3;NDUFA2;NDUFC2;NDUFC1;TUBB4A;ATP5F1E;COX6B1;TNFRSF1A;SETX;SEM1;NDUFS8;NDUFS7;VAPB;NUP50;NDUFS2;NDUFS1;PFN1;ACTR10
Prion disease	28/273	0.000253838914812625	0.00222902297069836	0	0	2.2099558173785	18.2958058360207	GSK3B;NDUFB8;NDUFB7;PIK3CD;NDUFB1;PSMD4;CCL5;RAC2;CYC1;NDUFV3;NDUFV1;NDUFA9;NDUFA7;CSNK2A1;NDUFA3;NDUFA2;NDUFC2;CYBA;NDUFC1;TUBB4A;ATP5F1E;COX6B1;SEM1;CREB1;NDUFS8;NDUFS7;NDUFS2;NDUFS1
Hepatocellular carcinoma	20/168	0.000278253715879399	0.00236937255036701	0	0	2.60515116343337	21.3283132125815	SMARCE1;GSK3B;MAP2K2;SMARCC2;SMARCD3;SHC1;GSTP1;ACTL6A;PTEN;PIK3CD;SMARCA2;ACTG1;DDB2;TGFBR2;AKT2;RPS6KB2;PLCG2;PLCG1;ARID2;BRD7
Salmonella infection	26/249	0.000314545190803662	0.00259962348870085	0	0	2.25255125578992	18.1654356060062	DYNC1I2;DCTN5;DCTN2;ARPC5L;PIK3CD;MYL12A;STX10;ACTG1;TXN2;CASP7;CYTH4;AKT2;RPS3;FLNA;NCKAP1L;FADD;VPS16;GSDMD;MAP2K4;MAP2K2;TUBB4A;TNFRSF1A;DYNC1LI2;PTPRC;PFN1;ACTR10
Inflammatory bowel disease	11/65	0.000339988747399132	0.00272962394340446	0	0	3.91061578295621	31.232516334785	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;IL12RB1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Primary immunodeficiency	8/38	0.000479741418314507	0.0037446482929549	0	0	5.11030303030303	39.0542813569065	CIITA;PTPRC;CD8B;CD8A;RFXANK;CD3E;CD3D;ADA
Chagas disease	14/102	0.000535317992397816	0.00406552313145369	0	0	3.05797302291205	23.0346392963722	MAP2K4;CCL3L1;PIK3CD;CD3G;FASLG;CD3E;CD3D;TGFBR2;TNFRSF1A;PPP2R2B;AKT2;CCL5;CCL3;FADD
Vibrio cholerae infection	9/50	0.000730594944396469	0.00531717274219002	0	0	4.20846383388	30.3920585838593	SEC61A1;ATP6AP1;KDELR1;ATP6V0A2;PLCG2;TCIRG1;PLCG1;ATP6V1E1;ACTG1
Protein export	6/23	0.000737970594111782	0.00531717274219002	0	0	6.75462523719165	48.711699802822	SEC61A1;SPCS3;SRP72;SRPRB;SRP9;SEC63
Cellular senescence	18/156	0.000798854691190813	0.00561195420561546	0	0	2.51073646850044	17.9074047825939	MAP2K2;FBXW11;PTEN;HLA-C;NFATC2;PIK3CD;HLA-A;HLA-F;HLA-E;TGFBR2;RBL2;CCND3;RBBP4;AKT2;RASSF5;TRPM7;ATM;E2F4
Staphylococcus aureus infection	13/95	0.000859741829040033	0.00587556768122831	0	0	3.04519004580909	21.4956262765533	HLA-DRB5;SELPLG;ITGB2;ITGAL;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathways of neurodegeneration	40/475	0.000895070740442757	0.00587556768122831	0	0	1.78216111151105	12.5082898838325	GSK3B;DCTN5;NDUFB8;CAMK2D;NDUFB7;DCTN2;NDUFB1;HTRA2;FASLG;AMBRA1;ATXN2;CASP7;ATXN1;PSMD4;PLCG1;FADD;CYC1;NDUFV3;RPS27A;NDUFV1;NDUFA9;NDUFA7;MAP2K2;CSNK2A1;NDUFA3;NDUFA2;NDUFC2;NDUFC1;TUBB4A;ATP5F1E;TNFRSF1A;COX6B1;SEM1;NDUFS8;NDUFS7;VAPB;NDUFS2;NDUFS1;UBA52;ACTR10
Alzheimer disease	33/369	0.000902214868034806	0.00587556768122831	0	0	1.89975943745374	13.3185634197006	GSK3B;NDUFB8;NDUFB7;PIK3CD;NDUFB1;AMBRA1;APH1A;CASP7;PSMD4;AKT2;FADD;CYC1;NAE1;NDUFV3;NDUFV1;PSENEN;NDUFA9;NDUFA7;MAP2K2;CSNK2A1;NDUFA3;NDUFA2;NDUFC2;NDUFC1;TUBB4A;ATP5F1E;COX6B1;TNFRSF1A;SEM1;NDUFS8;NDUFS7;NDUFS2;NDUFS1
Protein processing in endoplasmic reticulum	19/171	0.000920017715210126	0.00587556768122831	0	0	2.40679264555669	16.8261705019865	SSR4;UBXN2A;PRKCSH;SSR2;RPN1;SEL1L;NGLY1;RAD23A;RNF5;SVIP;SEC61A1;LMAN1;SELENOS;MAN1A2;DAD1;ERP29;SSR1;SEC63;UBQLN2
Spliceosome	17/150	0.00134546031146173	0.00834245647209346	0	0	2.45853931464747	16.253450331522	SF3B5;SF3A2;NCBP1;DDX42;THOC2;PRPF8;LSM3;LSM2;EFTUD2;PRPF18;SNRPD2;SNRNP70;PPIH;SRSF4;RP9;SNRPA1;SNRNP200
Toxoplasmosis	14/112	0.00136566903101886	0.00834245647209346	0	0	2.74448315911731	18.1029151100309	HLA-DRB5;CIITA;TNFRSF1A;HLA-DMA;HLA-DMB;AKT2;HLA-DPB1;HLA-DRA;HLA-DOA;CCR5;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	0.00152815963788833	0.00909159360757835	0	0	2.99122783909802	19.39419737418	MAP2K2;CSNK2A1;AKT2;RPS6KB2;PTEN;PIK3CD;NFATC2;CD3G;PTPN6;PLCG1;CD3E;CD3D
Basal transcription factors	8/45	0.00155301243118776	0.00909159360757835	0	0	4.14196014196014	26.7883704763548	TBP;TAF12;ERCC3;TAF7;TAF6;MNAT1;TAF3;GTF2H5
Kaposi sarcoma-associated herpesvirus infection	20/193	0.00162029473652362	0.00929189430537016	0	0	2.22572904476518	14.3006367625462	MAP2K4;GSK3B;MAP2K2;PDGFB;HLA-C;NFATC2;PIK3CD;HLA-A;HLA-F;HLA-E;TNFRSF1A;CREB1;AKT2;PLCG2;FADD;PLCG1;CCR5;RPS27A;UBA52;IKBKE
T cell receptor signaling pathway	13/104	0.00199728786019531	0.0112247577742976	0	0	2.7427121102248	17.048602725291	GSK3B;MAP2K2;NFATC2;PIK3CD;CD3G;CD3E;CD3D;PTPRC;CD8B;CD8A;AKT2;PTPN6;PLCG1
Chemokine signaling pathway	19/192	0.00351370942053591	0.0193598499445214	0	0	2.11228279416888	11.9366853567334	CX3CR1;GSK3B;CCL3L1;SHC1;CCL4L2;CXCR5;PIK3CD;FGR;AKT2;CCL5;CXCR3;CCL4;PLCG2;RAC2;XCL2;CCL3;PLCG1;CCR5;DOCK2
Glioma	10/75	0.0039854133966331	0.0215365608548827	0	0	2.94876985362815	16.2922902909057	CAMK2D;MAP2K2;SHC1;AKT2;PTEN;PDGFB;PLCG2;PIK3CD;PLCG1;DDB2
Lysosome	14/128	0.00475180411279968	0.0251935274659757	0	0	2.35729567821994	12.6097189291049	ATP6AP1;HEXB;AP1B1;TCIRG1;IGF2R;GGA3;AP1G1;NPC2;GLB1;PSAP;ATP6V0A2;TPP1;CTSC;AP1M1
B cell receptor signaling pathway	10/81	0.00691322133770086	0.0359743554795174	0	0	2.69872270057593	13.4243091297873	GSK3B;MAP2K2;CD81;AKT2;INPP5D;RAC2;PLCG2;PIK3CD;NFATC2;PTPN6
Phospholipase D signaling pathway	15/148	0.00717956786602137	0.036026045899143	0	0	2.16488576476797	10.6869933967695	MAP2K2;SHC1;F2R;PDGFB;PIK3CD;DGKZ;AGPAT2;CYTH4;LPAR5;LPAR6;AKT2;DGKQ;PDGFD;PLCG2;PLCG1
Retrograde endocannabinoid signaling	15/148	0.00717956786602137	0.036026045899143	0	0	2.16488576476797	10.6869933967695	NDUFA9;NDUFB8;NDUFA7;NDUFB7;NDUFA3;NDUFA2;NDUFC2;NDUFB1;NDUFC1;NDUFS8;NDUFS7;NDUFS2;NDUFS1;NDUFV3;NDUFV1
Endocytosis	22/252	0.00792876331534703	0.0390874121335529	0	0	1.83973627940128	8.89927941375162	PDCD6IP;VTA1;ARPC5L;HLA-C;AGAP1;VPS26A;HLA-A;HLA-F;IGF2R;HLA-E;WASHC2A;TGFBR2;ACAP2;ACAP1;RABEP1;CYTH4;HGS;CHMP2A;CHMP3;CHMP4A;CCR5;VPS25
Yersinia infection	14/137	0.00858423359710796	0.0412442386800028	0	0	2.18376958159826	10.3900001939567	MAP2K4;GSK3B;MAP2K2;ARPC5L;NFATC2;PIK3CD;ACTG1;RPS6KA3;CD8B;CD8A;AKT2;RAC2;ARHGEF1;PLCG1
Notch signaling pathway	8/59	0.00865982235629951	0.0412442386800028	0	0	3.00273321449792	14.2601634118101	PSENEN;NCOR2;APH1A;ATXN1;DTX3L;MAML1;NUMB;DTX3
Choline metabolism in cancer	11/98	0.00961644965785275	0.0444185448675149	0	0	2.42305139223701	11.2533294612462	MAP2K2;PCYT1A;AKT2;DGKQ;PDGFD;RPS6KB2;PDGFB;RAC2;PIK3CD;PLCG1;DGKZ
ErbB signaling pathway	10/85	0.0096424599178591	0.0444185448675149	0	0	2.55425101214575	11.8557579218224	GSK3B;MAP2K4;CAMK2D;MAP2K2;SHC1;AKT2;RPS6KB2;PLCG2;PIK3CD;PLCG1
Viral protein interaction with cytokine and cytokine receptor	11/100	0.0111169878354148	0.0503850577701865	0	0	2.36835035233314	10.6558735165172	CX3CR1;CCL3L1;CCL4L2;CCL5;CXCR3;CCL4;XCL2;CXCR5;CCL3;CCR5;TNFRSF1A
Leukocyte transendothelial migration	12/114	0.0114889009258987	0.0507568899094617	0	0	2.25510082329078	10.0721233384473	RASSF5;ITGB2;PLCG2;RAC2;PECAM1;PIK3CD;CYBA;PLCG1;ITGAL;MYL12A;CD99;ACTG1
Malaria	7/50	0.0115602880932582	0.0507568899094617	0	0	3.11437824138174	13.8906859702852	KLRK1;CD81;ITGB2;PECAM1;HBB;HBA1;ITGAL
Various types of N-glycan biosynthesis	6/39	0.0121050959706152	0.0523312610421981	0	0	3.47672287390029	15.3467024297763	B4GALT3;MAN1A2;DAD1;HEXB;RPN1;ALG3
Cytosolic DNA-sensing pathway	8/63	0.012713102028247	0.0541269949990517	0	0	2.78376492194674	12.1514739533107	CCL4L2;CCL5;POLR3D;CCL4;POLR2E;ADAR;POLR2H;IKBKE
Regulation of actin cytoskeleton	19/218	0.013181980083104	0.0552856179604809	0	0	1.83377048675451	7.93821736208359	MAP2K2;F2R;ITGB2;ARPC5L;PDGFB;PIK3CD;SSH2;ITGAL;MYL12A;ACTG1;FGD3;LPAR5;PDGFD;TMSB4X;RAC2;PIP4K2A;NCKAP1L;ARHGEF1;PFN1
Toll-like receptor signaling pathway	11/104	0.0146480585284091	0.0605309477423963	0	0	2.26600647122267	9.57035931139255	MAP2K4;MAP2K2;CCL3L1;CCL4L2;AKT2;CCL5;CCL4;CCL3;PIK3CD;FADD;IKBKE
RNA polymerase	5/31	0.0176654787708845	0.0719420222408486	0	0	3.6749554574328	14.8326453616882	POLR3D;POLR2E;POLR2H;POLR2I;POLR2J
Insulin resistance	11/108	0.0189639754193127	0.0761268156118126	0	0	2.17210332257492	8.61285478675336	RPS6KA3;GSK3B;CRTC2;CREB1;AKT2;RPS6KB2;PRKAG1;PTEN;PIK3CD;OGT;TNFRSF1A
Fc epsilon RI signaling pathway	8/68	0.0195458145830758	0.0773573788428775	0	0	2.55111111111111	10.0386071790676	MAP2K4;MAP2K2;AKT2;INPP5D;RAC2;PLCG2;PIK3CD;PLCG1
Measles	13/139	0.0217803291835911	0.0850037847304041	0	0	1.97718153251148	7.56617556921144	GSK3B;CSNK2A1;PIK3CD;ADAR;CD3G;FASLG;CD3E;CD3D;CCND3;AKT2;FADD;CD46;IKBKE
Shigellosis	20/246	0.0222269451265783	0.0855585148023083	0	0	1.69897026621062	6.46704533865105	GSK3B;FBXW11;CBX3;ARPC5L;PIK3CD;MYL12A;ACTG1;TNFRSF1A;RRAGA;CYTH4;AKT2;CCL5;TRAF5;RPS6KB2;PLCG2;ATM;PLCG1;PFN1;RPS27A;UBA52
Epithelial cell signaling in Helicobacter pylori infection	8/70	0.0228995940968256	0.0869565667730811	0	0	2.46855653307266	9.32283970191523	MAP2K4;ATP6AP1;CCL5;ATP6V0A2;PLCG2;TCIRG1;PLCG1;ATP6V1E1
Adherens junction	8/71	0.0247198400136243	0.092617000584379	0	0	2.42924482924483	8.98856811319713	CSNK2A1;RAC2;PTPRM;PTPRJ;PTPN6;ACP1;ACTG1;TGFBR2
Apoptosis	13/142	0.0254462747183115	0.0940842525769147	0	0	1.93089363711486	7.08866953975399	MAP2K2;PRF1;HTRA2;PIK3CD;FASLG;ACTG1;TNFRSF1A;CASP7;AKT2;ATM;BIRC6;FADD;CTSC
Human papillomavirus infection	25/331	0.0262704308586815	0.0953961148758725	0	0	1.56983656772061	5.71312391963753	GSK3B;MAML1;PTEN;PIK3CD;FASLG;TCIRG1;CCND3;AKT2;ATP6V0A2;FADD;ATP6V1E1;IKBKE;MAP2K2;TBP;ATP6AP1;HLA-C;HLA-A;HLA-F;HLA-E;TNFRSF1A;RBL2;CREB1;PPP2R2B;RPS6KB2;ATM
Herpes simplex virus 1 infection	35/498	0.0264800603570038	0.0953961148758725	0	0	1.45528170830446	5.28465654096281	ZNF430;PIK3CD;FASLG;HLA-DMA;ZFP14;HLA-DMB;AKT2;ZNF429;CCL5;ZNF688;FADD;HLA-DOA;ZNF841;IKBKE;B2M;HLA-DQA1;HLA-DPA1;EIF2B5;CD74;HLA-DRB5;EIF2B2;HLA-C;PILRB;HLA-A;HLA-F;TNFRSF1A;HLA-E;SRPK1;TAPBP;TRAF5;HLA-DPB1;HLA-DRA;SRSF4;HLA-DRB1;HLA-DQB1
VEGF signaling pathway	7/59	0.0269134046470958	0.0957299583016951	0	0	2.57412869673213	9.30581194108628	MAP2K2;AKT2;RAC2;PLCG2;PIK3CD;NFATC2;PLCG1
