p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.62693069844376e-31	1.11780382346819	0.193	0.124	3.2196958522202e-27	c25	ZC3H12D
3.01914320145017e-31	0.707049507604597	0.463	0.401	5.97488439566988e-27	c25	BCAS2
3.16914815664491e-31	0.714636084670147	0.394	0.32	6.27174420200028e-27	c25	TTC39C
1.31464564913909e-30	0.591419938273481	0.463	0.39	2.60168373964626e-26	c25	RSRC2
9.1828669844104e-30	0.585962751058347	0.466	0.397	1.81728937621482e-25	c25	EIF4A3
1.22159574528735e-29	2.05262484450225	0.042	0.014	2.41753797992367e-25	c25	GNG8
3.78410109458358e-29	1.24947549773495	0.135	0.078	7.48873606618089e-25	c25	CD79B
4.60629673130956e-29	0.332424906534285	0.816	0.796	9.11586123126161e-25	c25	YWHAB
6.30670862759172e-29	0.315925241523435	0.831	0.76	1.2480976374004e-24	c25	S100A4
7.96105811297176e-29	0.455919493123804	0.63	0.582	1.57549340055711e-24	c25	SRSF3
2.73788337404432e-28	0.785935861358375	0.273	0.199	5.41827119723371e-24	c25	DUSP16
2.9115670225778e-28	0.606267047015041	0.424	0.352	5.76199113768146e-24	c25	IL10RA
3.76870987100926e-28	1.4508282998457	0.082	0.039	7.45827683472733e-24	c25	SETD7
4.09413978282529e-28	0.635516856337399	0.346	0.267	8.10230263021124e-24	c25	TMEM173
6.19889271557087e-28	0.652938562732897	0.363	0.288	1.22676086841148e-23	c25	DEDD2
6.85456647968794e-28	0.59505835947911	0.568	0.518	1.35651870633024e-23	c25	ZNF331
1.08813406442564e-27	2.25673895904556	0.029	0.008	2.15341731349834e-23	c25	METTL27
1.58342077210635e-27	0.933491246347706	0.231	0.161	3.13358970799848e-23	c25	GLCCI1
1.8024730691723e-27	1.20970563061181	0.194	0.129	3.56709420389199e-23	c25	GLA
1.80648629855557e-27	1.19006049677442	0.126	0.072	3.57503638484147e-23	c25	IL6R
2.18030770055396e-27	0.487452891650731	0.51	0.445	4.31482893939629e-23	c25	SKAP1
3.65037824578005e-27	1.45729875254095	0.086	0.043	7.22409854839871e-23	c25	FAM184A
3.79172235856439e-27	0.44284118586763	0.494	0.407	7.50381854759893e-23	c25	CD27
1.18646576618256e-26	0.817369359145447	0.255	0.185	2.34801575127529e-22	c25	TSPAN5
1.18660616958105e-26	0.596546074922239	0.458	0.392	2.3482936096009e-22	c25	CSRNP1
1.42312588114091e-26	0.489403862618071	0.431	0.353	2.81636611877787e-22	c25	RORA
2.24916465294568e-26	0.589276176098562	0.408	0.337	4.45109684817951e-22	c25	ITK
2.53329624771201e-26	0.610833387552737	0.379	0.307	5.01339327422206e-22	c25	PLK3
2.67850212107938e-26	0.519440290930858	0.56	0.499	5.30075569761609e-22	c25	SOCS1
2.84668439931334e-26	0.307781059507971	0.701	0.629	5.63358842624109e-22	c25	NR4A2
7.1784290097756e-26	0.775547563537176	0.266	0.197	1.42061110103459e-21	c25	TNFRSF25
7.17857178023396e-26	0.570287086923158	0.375	0.302	1.4206393553083e-21	c25	CD28
9.39677974344789e-26	0.472064218925166	0.54	0.471	1.85962271122834e-21	c25	UBE2S
1.66502718238807e-25	1.28407227850151	0.091	0.047	3.295088793946e-21	c25	SGPP2
2.1506604167707e-25	0.72642662615887	0.339	0.273	4.25615696478921e-21	c25	OSER1
2.44965212724832e-25	0.704793537081744	0.433	0.375	4.84786155982443e-21	c25	BCL3
3.7433072970321e-25	2.10687678418368	0.046	0.018	7.40800514082653e-21	c25	PPP1R2C
4.8123587084512e-25	0.841057220315561	0.172	0.111	9.52365788402493e-21	c25	CCR4
6.1320235447983e-25	0.323273144804219	0.788	0.737	1.21352745951558e-20	c25	TNFAIP3
7.08986337389618e-25	0.450175138882072	0.573	0.533	1.40308396169405e-20	c25	EPC1
7.35858704768669e-25	1.21483319697736	0.17	0.109	1.4562643767372e-20	c25	GEM
9.97902963382528e-25	0.651037563194502	0.348	0.275	1.97484996453402e-20	c25	DNPH1
1.04519877082859e-24	0.779789234512175	0.278	0.211	2.06844836746979e-20	c25	SIRPG
1.13217881055063e-24	0.960316346491668	0.413	0.35	2.24058186607969e-20	c25	GADD45B
1.4162941989985e-24	0.41163343612277	0.679	0.642	2.80284621981803e-20	c25	CYTIP
1.44178910598426e-24	0.377542034981238	0.68	0.644	2.85330064074285e-20	c25	H2AFZ
1.77958187348039e-24	1.11426426590541	0.152	0.096	3.52179252761769e-20	c25	POU2F2
1.92261680754937e-24	0.654276020231411	0.425	0.358	3.8048586621402e-20	c25	CDKN1A
2.09391433553222e-24	1.49649471982523	0.051	0.021	4.14385647001826e-20	c25	TNFRSF10D
2.24233418101949e-24	0.525521887921612	0.405	0.332	4.43757934423757e-20	c25	SERTAD1
3.58871527921521e-24	1.75439836263664	0.061	0.028	7.1020675375669e-20	c25	TBC1D8
3.98193067328497e-24	0.325695610464189	0.723	0.695	7.88024080243095e-20	c25	C12orf57
1.5617439420759e-23	1.94797289977821	0.04	0.015	3.09069126136821e-19	c25	SUOX
2.15296639668332e-23	0.491941512695517	0.362	0.287	4.26072049903629e-19	c25	EPSTI1
2.81716208111109e-23	0.499129726705283	0.531	0.474	5.57516375851885e-19	c25	TENT5C
4.44434730356301e-23	1.51755692277508	0.029	0.01	8.79536331375119e-19	c25	PMCH
5.74694984878585e-23	1.59907706934085	0.061	0.028	1.13732137507472e-18	c25	LGMN
8.90562095615756e-23	0.64418862310991	0.37	0.303	1.76242238722358e-18	c25	ZFAND2A
1.23908683473237e-22	0.760390147519235	0.238	0.173	2.45215284593536e-18	c25	SESN3
1.36911111811687e-22	0.678053546976891	0.354	0.291	2.70947090275328e-18	c25	PFKFB3
1.95902226128326e-22	0.975154409268943	0.169	0.112	3.87690505507957e-18	c25	MAP3K1
4.88094254544652e-22	1.07949410065051	0.147	0.094	9.65938529743866e-18	c25	TIAM1
5.03952411024843e-22	1.02644475931325	0.187	0.127	9.97321821418164e-18	c25	EGR1
8.88418365760055e-22	0.101469275850373	0.997	0.989	1.75817994583915e-17	c25	TPT1
1.25164411315728e-21	0.757671775072522	0.276	0.217	2.47700369993826e-17	c25	REXO2
1.44478560251984e-21	1.11873232147076	0.142	0.091	2.85923070738677e-17	c25	MAST4
1.59475399111061e-21	1.01266104481908	0.175	0.119	3.15601814840789e-17	c25	LAX1
2.20577324563357e-21	0.597495041603773	0.58	0.538	4.36522525310883e-17	c25	CD69
2.27486493272069e-21	0.904752460471661	0.214	0.155	4.50195770185424e-17	c25	BACH1
2.59500597042062e-21	0.316188000424185	0.759	0.727	5.13551681546241e-17	c25	TAGLN2
2.94303401412183e-21	1.05996513178709	0.149	0.097	5.8242643139471e-17	c25	THADA
5.49618175970355e-21	1.89439429076192	0.037	0.014	1.08769437024533e-16	c25	TNFRSF13B
7.21158924438374e-21	0.725677562751482	0.304	0.242	1.42717351146354e-16	c25	SC5D
8.15506706033534e-21	0.671263290423078	0.174	0.116	1.61388777124036e-16	c25	TNFRSF9
8.36232121224623e-21	0.543273806382675	0.439	0.384	1.65490336790353e-16	c25	ZFAND5
9.53464663921294e-21	2.14302592187802	0.027	0.009	1.88690656990024e-16	c25	BFSP2
1.17599332256467e-20	0.660391886919607	0.305	0.245	2.32729078535548e-16	c25	CHST11
1.32901924025455e-20	0.989358385570035	0.148	0.097	2.63012907646375e-16	c25	METTL8
1.63279445942538e-20	1.21037820628779	0.118	0.072	3.23130023520283e-16	c25	FAM122C
2.43351431854259e-20	1.04950170274143	0.156	0.103	4.81592483639579e-16	c25	BBC3
2.73905077617087e-20	0.492382207178419	0.479	0.433	5.42058148604215e-16	c25	DDX3X
3.46583674277896e-20	1.5348978026107	0.05	0.022	6.85889091395957e-16	c25	SWAP70
3.96138014081398e-20	0.787662502972877	0.238	0.178	7.83957129867086e-16	c25	ACP5
5.75970302422442e-20	0.267223961461349	0.655	0.595	1.13984522849401e-15	c25	SPOCK2
5.91351712513302e-20	0.687589324835918	0.253	0.193	1.17028503906382e-15	c25	CD4
5.99358733716841e-20	0.548331529063546	0.371	0.309	1.18613093402563e-15	c25	GBP2
6.21986023661434e-20	1.06982127884871	0.113	0.068	1.23091034082598e-15	c25	DBNDD2
1.29801826508632e-19	0.231393581137408	0.811	0.791	2.56877814660583e-15	c25	SRSF7
1.5355283331241e-19	1.42109806019806	0.08	0.044	3.03881057125259e-15	c25	LMCD1
1.68765035297762e-19	0.38231451433813	0.588	0.557	3.33986004854272e-15	c25	UBE2D2
1.8939367957091e-19	1.01749428213911	0.191	0.138	3.7481009187083e-15	c25	MRPL1
2.09101814708685e-19	1.7233512222724	0.053	0.025	4.13812491308487e-15	c25	C15orf53
2.28872163411574e-19	0.547117972964612	0.372	0.31	4.52938011391505e-15	c25	TSPYL2
3.11960024985963e-19	0.651489480579858	0.309	0.251	6.17368889447221e-15	c25	BTG3
3.27780282118392e-19	0.390323742887166	0.584	0.545	6.48677178312298e-15	c25	HERPUD1
4.21258956710499e-19	1.14677118680631	0.097	0.057	8.33671475330077e-15	c25	LY96
4.76604713868711e-19	0.353044895277139	0.642	0.616	9.43200728746179e-15	c25	ELF1
5.8657578757141e-19	1.0283387797341	0.117	0.073	1.16083348360382e-14	c25	CASK
6.3258912578561e-19	1.99682469417018	0.031	0.012	1.25189387992972e-14	c25	CHRNA6
7.71444869130648e-19	0.713444399678932	0.27	0.211	1.52668939600955e-14	c25	RAB11FIP1
9.76127835668521e-19	0.395559080043512	0.559	0.526	1.931756986788e-14	c25	MAP1LC3B
1.58201549122942e-18	0.822488657160243	0.298	0.239	3.13080865714303e-14	c25	NR4A1
2.69269710678691e-18	0.850699042169224	0.181	0.13	5.3288475743313e-14	c25	PHACTR2
3.90164926237288e-18	0.967328000375841	0.136	0.09	7.72136389023593e-14	c25	ETV7
5.17335935917357e-18	0.702865459956733	0.325	0.271	1.02380781718045e-13	c25	WDR74
5.199099386712e-18	0.727400507261761	0.243	0.184	1.02890176863031e-13	c25	PRDM1
5.37996165240716e-18	0.459140347332797	0.485	0.447	1.06469441101138e-13	c25	NSD3
5.86183935106916e-18	1.85721665538121	0.033	0.013	1.16005800757659e-13	c25	PDE9A
1.00550790526388e-17	0.404263344381401	0.493	0.446	1.98990014451722e-13	c25	AHSA1
1.02435486370543e-17	0.893117794326816	0.359	0.312	2.02719827527304e-13	c25	PLIN2
1.22092996719506e-17	1.34111901899118	0.065	0.034	2.41622040507903e-13	c25	RASL11A
1.26552999463826e-17	1.38908780406188	0.071	0.039	2.50448385938912e-13	c25	PPP1R3F
1.31033186469949e-17	0.49147136775847	0.405	0.353	2.59314676024029e-13	c25	PIK3IP1
1.3169162754231e-17	0.59928520218676	0.443	0.382	2.60617730906231e-13	c25	KLF2
1.32109173588659e-17	1.85063271927198	0.03	0.012	2.61444054531956e-13	c25	HDAC9
1.33046339103901e-17	0.4418404420371	0.521	0.482	2.63298705086621e-13	c25	RPS27L
1.80859117162855e-17	1.16649409617277	0.08	0.045	3.57920192865289e-13	c25	PIP4P2
2.37904247202877e-17	0.841585926147968	0.185	0.135	4.70812505214493e-13	c25	MIIP
2.88215599721454e-17	1.70079440468946	0.041	0.018	5.70378671848757e-13	c25	IL7
2.96231430219961e-17	0.982175431890879	0.157	0.109	5.86242000405304e-13	c25	STN1
3.8970767035208e-17	0.336886752992863	0.603	0.582	7.71231479626767e-13	c25	ANKRD12
3.97263484917063e-17	1.86328083792597	0.033	0.013	7.86184436650869e-13	c25	MEOX1
5.42529667358616e-17	0.810103471863331	0.143	0.096	1.0736662117027e-12	c25	NMB
5.71785791989386e-17	0.456350149647182	0.493	0.459	1.13156408234699e-12	c25	GTF2B
7.3475219060717e-17	0.42585747633647	0.488	0.438	1.45407458521159e-12	c25	SMAP2
1.09115379452444e-16	0.625098404803062	0.257	0.204	2.15939335936386e-12	c25	DGKA
1.27621201691142e-16	0.889548887494293	0.097	0.058	2.52562358146771e-12	c25	FCRL3
1.35148385967024e-16	0.782778171601925	0.214	0.162	2.67458655828741e-12	c25	SLAMF1
1.72536077233155e-16	0.391817919576115	0.443	0.398	3.41448896844413e-12	c25	CSK
1.76286210841361e-16	2.58070074372287	0.012	0.003	3.48870411255053e-12	c25	BCAS1
2.80582562354554e-16	1.32211734653251	0.061	0.032	5.55272890899663e-12	c25	IFNGR2
3.36791261583691e-16	1.17316757124554	0.084	0.05	6.66509906674125e-12	c25	SLC12A6
3.75405760905997e-16	0.406764229346424	0.471	0.425	7.42928000832968e-12	c25	CHORDC1
4.14042987910767e-16	1.57677194175352	0.037	0.016	8.19391073075408e-12	c25	HBEGF
4.28961576118068e-16	1.370742133473	0.046	0.022	8.48914959137656e-12	c25	LRRC2
5.10774676643057e-16	0.301637364470905	0.654	0.642	1.01082308507661e-11	c25	SF1
6.5293072445147e-16	0.680787266753115	0.222	0.17	1.29214990368946e-11	c25	BCL2
7.81458051082271e-16	1.64275725313141	0.029	0.012	1.54650548309181e-11	c25	DLGAP1
9.81077930127846e-16	1.98057602537272	0.028	0.011	1.94155322372301e-11	c25	SLC16A10
1.050191480443e-15	0.498159629487813	0.405	0.357	2.07832893979669e-11	c25	IVNS1ABP
1.13861052475269e-15	0.711792367798494	0.208	0.158	2.25331022848558e-11	c25	GOLGA8B
1.19687184088563e-15	1.57559227037864	0.049	0.024	2.36860937311266e-11	c25	USP51
1.25534890860264e-15	0.392396821640426	0.516	0.485	2.48433549012462e-11	c25	CCNL1
1.3352331817805e-15	1.71993231378249	0.033	0.014	2.64242646674362e-11	c25	HRH2
1.33639411357129e-15	2.557557632613	0.011	0.003	2.64472395075758e-11	c25	SELP
