Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
KRAS Signaling Dn	6/200	0.41256652546582	0.546371885076356	0	0	1.16979987871437	1.03569146151065	NR4A2;BTG2;CCR8;COQ8A;SGK1;TENT5C
Notch Signaling	1/32	0.56703258251666	0.723572559567059	0	0	1.21847792045099	0.691289450475565	HES1
Fatty Acid Metabolism	4/158	0.584816886226458	0.723572559567059	0	0	0.980620941558442	0.526060473964769	HSP90AA1;HSPH1;HPGD;ELOVL5
Glycolysis	5/200	0.590671477197599	0.723572559567059	0	0	0.967885995283256	0.509587419979076	UGP2;CITED2;IRS2;GLRX;SOD1
Angiogenesis	1/36	0.610084353405924	0.729125202850983	0	0	1.07900138696255	0.533197218203018	S100A4
Pancreas Beta Cells	1/40	0.648862754958258	0.756579306632679	0	0	0.968135424446104	0.41875154208681	FOXO1
Wnt-beta Catenin Signaling	1/42	0.666783453181039	0.756579306632679	0	0	0.920814586786645	0.373196892017367	LEF1
Spermatogenesis	3/135	0.680534669272192	0.756579306632679	0	0	0.857345383661173	0.329972100350185	TLE4;HSPA2;IL12RB2
Coagulation	3/138	0.694817730581032	0.756579306632679	0	0	0.838163309508339	0.305180060289799	FN1;MMP9;LGMN
Xenobiotic Metabolism	4/200	0.761842265372535	0.794261085175621	0	0	0.768813775510204	0.209129452331877	SERTAD1;NPC1;ELOVL5;FAS
Oxidative Phosphorylation	4/200	0.761842265372535	0.794261085175621	0	0	0.768813775510204	0.209129452331877	GLUD1;ATP5MC2;BAX;ATP6V0C
Apical Junction	3/200	0.892517423826679	0.902274630226734	0	0	0.572535399412236	0.0651025668716235	ICAM2;LAYN;MMP9
DNA Repair	2/150	0.902274630226734	0.902274630226734	0	0	0.508360500578399	0.0522779318362696	GTF2B;PDE4B
