Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human T-cell leukemia virus 1 infection	21/219	1.06137221445483e-06	2.60518634457094e-05	0	0	3.77191508429956	51.8862675529575	EGR1;EGR2;JUN;CDKN1A;TGFB1;ITGB2;SLC2A1;PIK3R3;NFATC2;FOS;TNF;ETS2;TGFBR1;FOSL1;ZFP36;HLA-DPB1;TBPL1;CALR;SLC25A5;SLC25A4;ATF4
Estrogen signaling pathway	16/137	1.56761667230467e-06	3.5271375126855e-05	0	0	4.67823086004904	62.5290191089043	HSPA8;JUN;HSP90AA1;HSP90AB1;HSPA6;PIK3R3;HSPA2;FOS;GNAO1;FKBP4;CALM1;PLCB1;CALM2;HSPA1B;ATF4;HSPA1A
Cellular senescence	17/156	1.9672922872236e-06	4.08591475038748e-05	0	0	4.33084284865685	56.9023051040398	CDKN1A;TGFB1;GADD45B;GADD45A;IGFBP3;PIK3R3;NFATC2;SIRT1;ZFP36L2;TGFBR1;ZFP36L1;CALM1;SLC25A5;SQSTM1;CALM2;SLC25A4;MAP2K6
Pathogenic Escherichia coli infection	19/197	3.15760498899425e-06	6.0896667644889e-05	0	0	3.78608231423428	47.9533703967645	JUN;F2R;FOS;TUBB4B;BAIAP2;TUBB4A;TNF;TUBA4A;TUBA1C;SLC9A3R1;TUBA1B;TUBA1A;TUBB2A;NCL;CASP3;MYO6;CYCS;FYN;EZR
FoxO signaling pathway	15/131	4.24197784333906e-06	7.15833761063467e-05	0	0	4.56770472167938	56.5047041305638	PLK3;CDKN1A;TGFB1;GADD45B;HOMER1;GADD45A;PLK2;BNIP3;PIK3R3;FOXO4;FBXO32;SIRT1;TGFBR1;KLF2;BCL6
Natural killer cell mediated cytotoxicity	15/131	4.24197784333906e-06	7.15833761063467e-05	0	0	4.56770472167938	56.5047041305638	KLRC3;IFNGR1;SH2D1A;ITGB2;PIK3R3;NFATC2;KIR3DL2;TNF;IFNG;CASP3;PLCG2;CD48;FYN;ULBP2;CD244
Colorectal cancer	12/86	4.96407798864396e-06	7.88412386431689e-05	0	0	5.70928746928747	69.7291434759961	TCF7L2;CDKN1A;JUN;TGFB1;GADD45B;GADD45A;CASP3;PIK3R3;CYCS;FOS;AREG;TGFBR1
Salmonella infection	21/249	8.1403531613412e-06	0.000122105297420118	0	0	3.27050296721471	38.3259678773614	TCF7L2;JUN;HSP90AA1;HSP90AB1;FOS;DYNLL1;TUBB4B;DYNLL2;TUBB4A;TNF;TUBA4A;RHOB;TUBA1C;TUBA1B;TUBA1A;TUBB2A;CASP3;MYO6;CYCS;SKP1;MAP2K6
Fluid shear stress and atherosclerosis	15/139	8.82779340861803e-06	0.000125447590543519	0	0	4.271244913605	49.7070631774406	JUN;HSP90AA1;HSP90AB1;DUSP1;PDGFB;PIK3R3;FOS;TNF;KLF2;IFNG;PECAM1;CALM1;SQSTM1;CALM2;MAP2K6
Hepatitis B	16/162	1.38906888524383e-05	0.000187524299507917	0	0	3.87214611872146	43.3072121189437	EGR2;JUN;CDKN1A;EGR3;TGFB1;DDX3X;PIK3R3;NFATC2;FOS;TNF;YWHAZ;TGFBR1;CASP3;CYCS;ATF4;MAP2K6
Kaposi sarcoma-associated herpesvirus infection	17/193	3.36662272396126e-05	0.000432851493080733	0	0	3.41382402001668	35.1590260941563	TCF7L2;JUN;CDKN1A;IFNGR1;PDGFB;PIK3R3;NFATC2;FOS;ZFP36;UBB;CASP3;UBC;PLCG2;CYCS;CALM1;CALM2;MAP2K6
Pertussis	10/76	5.11203399580583e-05	0.000627385990394352	0	0	5.31730346947738	52.5420201770528	JUN;CASP3;IRF1;ITGB2;CFL1;FOS;ITGA5;CALM1;TNF;CALM2
IL-17 signaling pathway	11/94	6.55655178757601e-05	0.000769682166367619	0	0	4.65539107427897	44.842871297741	FOSL1;HSP90AA1;JUN;HSP90AB1;JUND;IFNG;CASP3;TNFAIP3;FOSB;FOS;TNF
Human cytomegalovirus infection	18/225	7.10174498285414e-05	0.00079894631057109	0	0	3.07400895140665	29.3647316112111	CDKN1A;CCL3L1;CCL4L2;PIK3R3;NFATC2;CXCR4;TNF;GNAO1;CASP3;CCL5;CCL4;CYCS;CALR;CALM1;PLCB1;CALM2;ATF4;MAP2K6
Parkinson disease	19/249	8.51057004720825e-05	0.000913223843294675	0	0	2.92218752502202	27.3856209397238	HSPA5;DUSP1;TUBB4B;TUBB4A;TUBA4A;TUBA1C;TUBA1B;TUBA1A;TUBB2A;UBB;DDIT3;CASP3;UBC;CYCS;CALM1;SLC25A5;CALM2;SLC25A4;ATF4
Spliceosome	14/150	8.79400737987465e-05	0.000913223843294675	0	0	3.62585873765565	33.8613688383495	HSPA8;DDX5;RBM8A;FUS;EIF4A3;HSPA6;HSPA2;TRA2B;SRSF2;SRSF3;SRSF5;SRSF7;HSPA1B;HSPA1A
Human immunodeficiency virus 1 infection	17/212	0.000108781125106285	0.00108781125106285	0	0	3.07815572806398	28.0917808366668	JUN;APOBEC3G;PIK3R3;NFATC2;CXCR4;FOS;TNF;GNAO1;CASP3;CFL1;PLCG2;CYCS;CALR;CALM1;CALM2;SKP1;MAP2K6
C-type lectin receptor signaling pathway	11/104	0.000164609485560368	0.00158730575361784	0	0	4.15266475421033	36.177743934768	PLK3;EGR2;JUN;EGR3;IRF1;PLCG2;PIK3R3;NFATC2;CALM1;TNF;CALM2
Gap junction	10/88	0.000178965279304312	0.00166622846248842	0	0	4.49646971386102	38.7969739018181	TUBA1C;TUBA1B;TUBA1A;TUBB2A;PDGFD;PDGFB;PLCB1;TUBB4B;TUBB4A;TUBA4A
Th17 cell differentiation	11/107	0.000212034754724292	0.00190831279251863	0	0	4.02227011494253	34.0234190028732	JUN;HSP90AA1;TGFB1;HSP90AB1;IFNG;IFNGR1;TBX21;HLA-DPB1;NFATC2;FOS;TGFBR1
Cytokine-cytokine receptor interaction	20/295	0.000275737896299297	0.00238530800314702	0	0	2.57135189533714	21.0749538869892	NGFR;TGFB1;TNFRSF12A;CCL3L1;IFNGR1;CCL4L2;CXCR5;CXCR4;IL5RA;TNF;TGFBR1;EPOR;IFNG;CLCF1;CCL5;CCL4;XCL2;TNFSF9;XCL1;IL9R
Rheumatoid arthritis	10/93	0.000282703170743351	0.00238530800314702	0	0	4.22450672254234	34.5189221261208	JUN;TGFB1;IFNG;CCL3L1;CCL5;ITGB2;HLA-DPB1;FOS;TNF;ATP6V0C
Leishmaniasis	9/77	0.000302205270032435	0.00247258857299265	0	0	4.63594298478885	37.571555191374	JUN;MARCKSL1;TGFB1;IFNG;IFNGR1;ITGB2;HLA-DPB1;FOS;TNF
TNF signaling pathway	11/112	0.000316672835387314	0.0025147548692522	0	0	3.82215952992758	30.7975907971683	JUN;CASP3;IRF1;CCL5;PIK3R3;TNFAIP3;FOS;TNF;JUNB;ATF4;MAP2K6
Hematopoietic cell lineage	10/99	0.000469291900461575	0.00362025180356072	0	0	3.93848721706562	30.1856908402159	CD8B;CD8A;HLA-DPB1;IL5RA;ITGA5;TNF;MS4A1;CD44;IL9R;EPOR
Pathways in cancer	29/531	0.000545946413281068	0.00409459809960801	0	0	2.05236838761278	15.4194226207942	CDKN1A;HSP90AB1;PDGFB;SLC2A1;IL5RA;PIK3R3;CXCR4;FRAT2;CASP3;PLCG2;NKX3-1;SKP1;TCF7L2;JUN;HSP90AA1;TGFB1;GADD45B;IFNGR1;GADD45A;F2R;FOS;TGFBR1;EPOR;IFNG;CKS2;CYCS;PLCB1;CALM1;CALM2
Necroptosis	13/159	0.000568054997579916	0.00412195316837593	0	0	3.12892681587943	23.3833847342095	HSP90AA1;HSP90AB1;IFNGR1;TNFAIP3;PYGM;TNF;IFNG;CHMP1B;SLC25A5;GLUL;SQSTM1;SLC25A4;FTL
Tuberculosis	14/180	0.000584523260617502	0.00412195316837593	0	0	2.96596605399701	22.0807689525994	PLK3;CD74;TGFB1;IFNGR1;ITGB2;TNF;HSPD1;IFNG;CASP3;HLA-DPB1;CYCS;CALM1;CALM2;ATP6V0C
Longevity regulating pathway	10/102	0.000595393235432079	0.00412195316837593	0	0	3.80946754883428	28.2902049379126	HSPA8;SESN2;HSPA6;PIK3R3;HSPA2;SIRT1;HSPA1B;ATF4;SOD1;HSPA1A
Epstein-Barr virus infection	15/202	0.000613771104287233	0.00414295495393883	0	0	2.82303082442882	20.8788211915917	JUN;CDKN1A;GADD45B;GADD45A;PIK3R3;TNFAIP3;RUNX3;TNF;CASP3;PLCG2;HLA-DPB1;CYCS;CALR;CD44;MAP2K6
Glucagon signaling pathway	10/107	0.000867133283207737	0.00571038991380705	0	0	3.61216943074854	25.4669426647107	LDHA;SIK1B;SLC2A1;SIK1;PYGM;CALM1;PLCB1;CALM2;SIRT1;ATF4
Transcriptional misregulation in cancer	14/192	0.00109925249427872	0.00706662317750605	0	0	2.76429098663167	18.8334596988819	NGFR;DDX5;CDKN1A;GADD45B;FUS;GADD45A;IGFBP3;MLLT3;DUSP6;MLF1;NR4A3;BCL6;DDIT3;ID2
Influenza A	13/172	0.00118052908478722	0.00733123244554474	0	0	2.87116655783529	19.3568093497835	IFNGR1;PIK3R3;TNF;DNAJB1;NXF1;IFNG;CASP3;CCL5;HLA-DPB1;CYCS;KPNA2;SLC25A5;SLC25A4
Glioma	8/75	0.00119471936149618	0.00733123244554474	0	0	4.17500942938736	28.097162012661	CDKN1A;GADD45B;GADD45A;PDGFB;PLCG2;PIK3R3;CALM1;CALM2
Phagosome	12/152	0.00124053352773981	0.00744320116643887	0	0	3.00748051948052	20.1267024179452	TUBA1C;TUBA1B;TUBA1A;TUBB2A;ITGB2;HLA-DPB1;CALR;ITGA5;TUBB4B;ATP6V0C;TUBB4A;TUBA4A
TGF-beta signaling pathway	9/94	0.00130904828480023	0.00768354428034917	0	0	3.70549941495586	24.5987907702111	TGFB1;IFNG;BAMBI;ID2;ID1;TNF;TGFBR1;SKP1;SMAD7
Prostate cancer	9/97	0.00163352578703081	0.00938408430847489	0	0	3.57862074634227	22.9640613648594	TCF7L2;CDKN1A;HSP90AA1;HSP90AB1;PDGFD;PDGFB;PIK3R3;ATF4;NKX3-1
Shigellosis	16/246	0.0016782662151288	0.00944024746009949	0	0	2.44726867335563	15.6380322205393	JUN;BNIP3;PIK3R3;UBE2D1;FOXO4;TNF;UBB;CCL5;UBC;PLCG2;CYCS;ITGA5;PLCB1;SQSTM1;CD44;SKP1
Measles	11/139	0.00191604779996753	0.0105578144079844	0	0	3.01171166061706	18.8457575626911	HSPA8;JUN;CASP3;HSPA6;PIK3R3;CYCS;TNFAIP3;HSPA2;FOS;HSPA1B;HSPA1A
AGE-RAGE signaling pathway in diabetic complications	9/100	0.00201952660685703	0.0106916114480666	0	0	3.46010770423067	21.4695951254749	EGR1;JUN;TGFB1;CASP3;PLCG2;PIK3R3;PLCB1;TNF;TGFBR1
Viral protein interaction with cytokine and cytokine receptor	9/100	0.00201952660685703	0.0106916114480666	0	0	3.46010770423067	21.4695951254749	CCL3L1;CCL4L2;CCL5;CCL4;XCL2;CXCR5;XCL1;CXCR4;TNF
Pathways of neurodegeneration	25/475	0.00212518198738845	0.0110345987806708	0	0	1.96441133871301	12.0887866925054	TNF;TUBA1C;TUBA1B;TUBA1A;FRAT2;UBB;CASP3;UBC;MAP2K6;HSPA5;FUS;TUBB4B;TUBB4A;TUBA4A;SOD1;TUBB2A;DDIT3;CYCS;PLCB1;SLC25A5;CALM1;SQSTM1;SLC25A4;CALM2;ATF4
Inflammatory bowel disease	7/65	0.00226640192381969	0.0115458211213456	0	0	4.2143522833178	25.6635585102083	JUN;TGFB1;IFNG;IFNGR1;TBX21;HLA-DPB1;TNF
Amoebiasis	9/102	0.00231495499079866	0.0115747749539933	0	0	3.38534678877676	20.5435200811549	ARG2;TGFB1;IFNG;PRDX1;CASP3;ITGB2;PIK3R3;PLCB1;TNF
T cell receptor signaling pathway	9/104	0.00264373829644669	0.01263525452534	0	0	3.31373370134196	19.6688696555516	JUN;CD8B;IFNG;CD8A;PIK3R3;NFATC2;FYN;FOS;TNF
Toll-like receptor signaling pathway	9/104	0.00264373829644669	0.01263525452534	0	0	3.31373370134196	19.6688696555516	JUN;CCL3L1;CCL4L2;CCL5;CCL4;PIK3R3;FOS;TNF;MAP2K6
Malaria	6/50	0.00266744262201622	0.01263525452534	0	0	4.75654022236756	28.1902781652959	TGFB1;IFNG;CD81;ITGB2;PECAM1;TNF
cGMP-PKG signaling pathway	12/167	0.0027427815477613	0.0127681209981991	0	0	2.71432258064516	16.0111991083316	RGS2;NFATC2;ATP1B3;ADRB2;ATP1A1;CALM1;PLCB1;SLC25A5;CALM2;ADRA2B;SLC25A4;ATF4
Mitophagy	7/68	0.00293679235614036	0.0134395582399644	0	0	4.00646876384581	23.3594650364774	JUN;UBB;CITED2;BNIP3;UBC;SQSTM1;ATF4
Amphetamine addiction	7/69	0.00319096022689856	0.0143593210210435	0	0	3.94164487067713	22.6543413645602	JUN;FOSB;FOS;CALM1;SIRT1;CALM2;ATF4
Adrenergic signaling in cardiomyocytes	11/150	0.0034699527650966	0.015303947722871	0	0	2.7717949052736	15.6983772551901	PPP2R2B;CREM;ATP1B3;ADRB2;PPP2R5C;ATP1A1;CALM1;PLCB1;CALM2;ATF4;SLC9A1
Amyotrophic lateral sclerosis	20/364	0.00353196823669777	0.015303947722871	0	0	2.04818501673389	11.5638477640383	HSPA5;FUS;TUBB4B;TUBB4A;TNF;TUBA4A;SOD1;TUBA1C;NXF1;TUBA1B;TUBA1A;TUBB2A;DDIT3;CASP3;SRSF3;CYCS;SQSTM1;SRSF7;ATF4;MAP2K6
Proximal tubule bicarbonate reclamation	4/23	0.00357092113533657	0.015303947722871	0	0	7.32654216185625	41.2845646453057	ATP1B3;ATP1A1;SLC4A4;GLS
Th1 and Th2 cell differentiation	8/92	0.00435930039775092	0.0181894768002152	0	0	3.32714457624205	18.0845070050548	JUN;IFNG;IFNGR1;TBX21;HLA-DPB1;NFATC2;FOS;RUNX3
p53 signaling pathway	7/73	0.00437894811857033	0.0181894768002152	0	0	3.7019929019929	20.1053262789287	CDKN1A;GADD45B;GADD45A;CASP3;IGFBP3;SESN2;CYCS
Salivary secretion	8/93	0.00465539940602373	0.0190448157519153	0	0	3.28783181142493	17.6547611247288	SLC12A2;ATP1B3;ADRB2;ATP1A1;PLCB1;CALM1;CALM2;SLC9A1
Yersinia infection	10/137	0.00537985041848584	0.0214111575825379	0	0	2.75462170489558	14.3931592940325	JUN;CD8B;CD8A;PIK3R3;NFATC2;FOS;ITGA5;BAIAP2;TNF;MAP2K6
Gastric acid secretion	7/76	0.00546901602245138	0.0214111575825379	0	0	3.54048831440136	18.441187701886	ATP1B3;ATP1A1;EZR;PLCB1;CALM1;CALM2;SLC9A1
Axon guidance	12/182	0.00547174027109301	0.0214111575825379	0	0	2.47289839572193	12.8792469597236	EFNB2;EPHA4;SEMA4A;SEMA7A;CFL1;PLCG2;PIK3R3;NFATC2;CXCR4;FYN;EPHA1;RND1
Aldosterone synthesis and secretion	8/98	0.00637371231796703	0.0241687371522504	0	0	3.10437224227838	15.6943811036804	NR4A2;NR4A1;ATP1B3;ATP1A1;CALM1;PLCB1;CALM2;ATF4
mRNA surveillance pathway	8/98	0.00637371231796703	0.0241687371522504	0	0	3.10437224227838	15.6943811036804	NXF1;RBM8A;FUS;PCF11;PPP2R2B;EIF4A3;SAP18;PPP2R5C
Growth hormone synthesis, secretion and action	9/119	0.00644499657393344	0.0241687371522504	0	0	2.85964162419859	14.425322548912	SOCS1;IGFBP3;PLCG2;PIK3R3;FOS;PLCB1;JUNB;ATF4;MAP2K6
Viral myocarditis	6/60	0.00664377299787253	0.0245728590332272	0	0	3.87370103916867	19.4230285230516	CASP3;ITGB2;HLA-DPB1;CYCS;FYN;EIF4G2
MicroRNAs in cancer	17/310	0.00696998750926854	0.0254310355067906	0	0	2.03816889501205	10.1218358393093	CDKN1A;PDGFB;PIK3R3;SIRT1;GLS;ZEB2;SOCS1;CASP3;STMN1;DDIT4;PLCG2;FSCN1;SPRY2;ITGA5;EZR;CD44;MCL1
Chemokine signaling pathway	12/192	0.00826081144064769	0.0297389211863317	0	0	2.33430303030303	11.1958599628659	FGR;CCL3L1;CCL4L2;CCL5;CCL4;PLCG2;XCL2;CXCR5;PIK3R3;XCL1;CXCR4;PLCB1
Alzheimer disease	19/369	0.0086153865199492	0.030607294215609	0	0	1.90829781636411	9.07244005831989	PIK3R3;TUBB4B;TUBB4A;TNF;TUBA4A;TUBA1C;TUBA1B;FRAT2;TUBA1A;TUBB2A;DDIT3;CASP3;CYCS;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4;ATF4
Parathyroid hormone synthesis, secretion and action	8/106	0.0100701817868315	0.0353110270447338	0	0	2.84977528917704	13.1037698222484	NR4A2;SLC9A3R1;EGR1;CDKN1A;JUND;FOS;PLCB1;ATF4
PI3K-Akt signaling pathway	18/354	0.0117003292493764	0.0403354740950291	0	0	1.88110556722689	8.36741771353323	NGFR;CDKN1A;HSP90AA1;HSP90AB1;F2R;PDGFB;PIK3R3;PPP2R5C;AREG;YWHAZ;EPOR;NR4A1;PPP2R2B;PDGFD;DDIT4;ITGA5;ATF4;MCL1
HIF-1 signaling pathway	8/109	0.0118018609389159	0.0403354740950291	0	0	2.76469957465061	12.2738783795022	LDHA;CDKN1A;IFNG;IFNGR1;MKNK2;PLCG2;SLC2A1;PIK3R3
PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	0.0126503422208969	0.0419379843879679	0	0	2.97719182597231	13.0105396932822	JUN;IFNG;IFNGR1;PIK3R3;NFATC2;FOS;MAP2K6
Arginine and proline metabolism	5/50	0.0128843234808051	0.0419379843879679	0	0	3.86854179134251	16.8349032996504	ARG2;OAT;P4HA1;AMD1;ODC1
Cysteine and methionine metabolism	5/50	0.0128843234808051	0.0419379843879679	0	0	3.86854179134251	16.8349032996504	LDHA;GCLC;MAT2A;AMD1;GCLM
Renal cell carcinoma	6/69	0.0128920470525976	0.0419379843879679	0	0	3.3187735525865	14.4404638386224	CDKN1A;JUN;TGFB1;SLC2A1;PDGFB;PIK3R3
Huntington disease	16/306	0.0132507857539463	0.0425918113519703	0	0	1.93487432108122	8.3658130568058	TUBB4B;TUBB4A;TUBA4A;SOD1;TUBA1C;TUBA1B;TUBA1A;TUBB2A;POLR2A;CASP3;TBPL1;CYCS;PLCB1;SLC25A5;SLC25A4;POLR2L
Central carbon metabolism in cancer	6/70	0.0137761546732086	0.0437595501384272	0	0	3.26674910071942	13.9974191532807	SLC7A5;LDHA;SLC2A1;PIK3R3;SLC1A5;GLS
Adherens junction	6/71	0.0147017089833906	0.0461565282036681	0	0	3.21632540121749	13.5722227005164	TCF7L2;SNAI1;PTPRM;FYN;BAIAP2;TGFBR1
Small cell lung cancer	7/92	0.0149804871053232	0.0464911668785893	0	0	2.8716693163752	12.0639022805808	CDKN1A;GADD45B;GADD45A;CASP3;CKS2;PIK3R3;CYCS
Melanoma	6/72	0.0156696029497455	0.0478670275089732	0	0	3.16742969260955	13.1639409377253	CDKN1A;GADD45B;GADD45A;PDGFD;PDGFB;PIK3R3
GnRH signaling pathway	7/93	0.0158209025618752	0.0478670275089732	0	0	2.83813115441022	11.7680930515096	EGR1;JUN;PLCB1;CALM1;CALM2;ATF4;MAP2K6
Rap1 signaling pathway	12/210	0.0159556758363244	0.0478670275089732	0	0	2.12011019283747	8.77289017326074	GNAO1;NGFR;PDGFD;ID1;F2R;ITGB2;PDGFB;PIK3R3;CALM1;PLCB1;CALM2;MAP2K6
JAK-STAT signaling pathway	10/162	0.0164036985526073	0.0486703143868569	0	0	2.29857932875667	9.44773211880558	CDKN1A;SOCS1;IFNG;IFNGR1;PDGFB;IL5RA;PIK3R3;IL9R;EPOR;MCL1
Hippo signaling pathway	10/163	0.0170535529234302	0.0500484705361538	0	0	2.28343752960121	9.29678005545413	TCF7L2;TGFB1;PPP2R2B;ID2;ID1;ITGB2;AREG;YWHAZ;TGFBR1;SMAD7
Wnt signaling pathway	10/166	0.0191173443200046	0.0550461092888804	0	0	2.23917688591602	8.86077958560972	TLE4;FOSL1;TCF7L2;JUN;FRAT2;BAMBI;NFATC2;PLCB1;LGR6;SKP1
Neurotrophin signaling pathway	8/119	0.0191642010116843	0.0550461092888804	0	0	2.5143266009692	9.94343574780486	NGFR;JUN;MATK;PLCG2;PIK3R3;CALM1;CALM2;ATF4
Thyroid cancer	4/37	0.0195704798118058	0.0556190553128896	0	0	4.21527098946454	16.5817505115405	TCF7L2;CDKN1A;GADD45B;GADD45A
Chronic myeloid leukemia	6/76	0.0199816606124085	0.0556190553128896	0	0	2.9858170606372	11.6833241900846	CDKN1A;TGFB1;GADD45B;GADD45A;PIK3R3;TGFBR1
Pancreatic cancer	6/76	0.0199816606124085	0.0556190553128896	0	0	2.9858170606372	11.6833241900846	CDKN1A;TGFB1;GADD45B;GADD45A;PIK3R3;TGFBR1
Hepatocellular carcinoma	10/168	0.0205913673908972	0.0565697690777548	0	0	2.21060355898	8.58351575197432	TCF7L2;CDKN1A;FRAT2;TGFB1;SMARCD3;GADD45B;GADD45A;PLCG2;PIK3R3;TGFBR1
Regulation of actin cytoskeleton	12/218	0.0207422486618434	0.0565697690777548	0	0	2.03692850838482	7.8942848078989	PDGFD;CFL1;F2R;ITGB2;PDGFB;PIP4K2A;PIK3R3;CXCR4;ITGA5;EZR;BAIAP2;SLC9A1
Thyroid hormone signaling pathway	8/121	0.0209591743949333	0.05658977086632	0	0	2.46956966231111	9.5453283282375	RCAN2;PLCG2;SLC2A1;PIK3R3;ATP1B3;ATP1A1;PLCB1;SLC9A1
Arginine biosynthesis	3/22	0.0228459858917624	0.061073427631444	0	0	5.48507673477074	20.7279944520528	ARG2;GLUL;GLS
Endometrial cancer	5/58	0.0232449732349637	0.0615308115043157	0	0	3.2832559872633	12.3505136486996	TCF7L2;CDKN1A;GADD45B;GADD45A;PIK3R3
Pancreatic secretion	7/102	0.0249379026792217	0.0653712011979598	0	0	2.56806069227122	9.47965304743562	SLC12A2;ATP1B3;RAB27B;ATP1A1;PLCB1;SLC4A4;SLC9A1
B cell receptor signaling pathway	6/81	0.0264218249668251	0.0685951225100267	0	0	2.78604316546763	10.1232686756309	JUN;CD81;PLCG2;PIK3R3;NFATC2;FOS
NF-kappa B signaling pathway	7/104	0.0273686069338507	0.0700548936702385	0	0	2.51485093340763	9.04933562171495	GADD45B;GADD45A;CCL4L2;CCL4;PLCG2;TNFAIP3;TNF
Ferroptosis	4/41	0.0275030323297973	0.0700548936702385	0	0	3.75879104911363	13.5070615766177	MAP1LC3B;GCLC;GCLM;FTL
Viral carcinogenesis	11/203	0.0288510602291962	0.0728017407652615	0	0	2.00115320629159	7.09530589205459	EGR2;JUN;CDKN1A;EGR3;DDX3X;GTF2B;CASP3;TBPL1;PIK3R3;YWHAZ;ATF4
Relaxin signaling pathway	8/129	0.0293333018331717	0.0733332545829293	0	0	2.30533758987976	8.13560972676143	GNAO1;JUN;TGFB1;PIK3R3;FOS;PLCB1;TGFBR1;ATF4
Graft-versus-host disease	4/42	0.0297445721185366	0.0736792153394943	0	0	3.65968685153745	12.8641967743089	IFNG;HLA-DPB1;KIR3DL2;TNF
Oxytocin signaling pathway	9/154	0.0301545655610611	0.0740157518316954	0	0	2.1654548855771	7.58216474800822	GNAO1;RGS2;JUN;CDKN1A;NFATC2;FOS;CALM1;PLCB1;CALM2
Proteoglycans in cancer	11/205	0.0306834269797409	0.0746353629236941	0	0	1.98031694950138	6.89948882613357	CDKN1A;DDX5;TGFB1;CASP3;PLCG2;PIK3R3;ITGA5;EZR;TNF;CD44;SLC9A1
Non-alcoholic fatty liver disease	9/155	0.0312516999975512	0.0753389196369538	0	0	2.15051153112537	7.45298803832917	JUN;TGFB1;DDIT3;CASP3;PIK3R3;CYCS;FOS;TNF;ATF4
Type I diabetes mellitus	4/43	0.032091047106117	0.0766777231739079	0	0	3.56566492050363	12.2629570420608	IFNG;HLA-DPB1;TNF;HSPD1
Dopaminergic synapse	8/132	0.0329948439382117	0.078145683011554	0	0	2.24921392803074	7.6729773325045	GNAO1;PPP2R2B;FOS;PPP2R5C;CALM1;PLCB1;CALM2;ATF4
