p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.23871263918431e-257	0.893599859256838	0.689	0.539	1.43254123129458e-252	c6	HERPUD1
1.27912689368834e-251	1.66745460837189	0.19	0.067	2.53139212260923e-247	c6	ENC1
1.89130195245476e-251	0.729469369459567	0.741	0.598	3.74288656390797e-247	c6	HSPA5
1.84950488499262e-247	0.659960669821424	0.882	0.773	3.66017016740039e-243	c6	HSPE1
1.91729480067376e-240	1.22331284914428	0.523	0.344	3.79432641053337e-236	c6	GADD45B
9.68630355431819e-238	0.845715960262895	0.601	0.422	1.91691947339957e-233	c6	GZMM
3.54633403712527e-234	1.32320854220305	0.415	0.244	7.01819505947091e-230	c6	NR4A3
2.49804748087627e-225	0.40142771371314	0.997	0.973	4.94363596465413e-221	c6	BTG1
3.58850825999962e-225	0.699755588214947	0.67	0.52	7.10165784653925e-221	c6	HIST1H4C
1.47422923377866e-222	1.47030525495665	0.275	0.125	2.91749965364797e-218	c6	IFNG
7.38695325253023e-222	1.06346041901107	0.572	0.428	1.46187804867573e-217	c6	DDX3X
7.70872745534745e-222	2.09045020590625	0.127	0.037	1.52555716341326e-217	c6	ARL4D
2.61593700373771e-221	1.69723590635118	0.157	0.052	5.17693933039693e-217	c6	ADRB2
5.21417040681421e-220	1.3097543871373	0.418	0.258	1.03188432350853e-215	c6	PNP
2.69788185595364e-219	0.680040453018753	0.79	0.69	5.33910819293225e-215	c6	EIF5
1.67828700106389e-212	0.519688846537519	0.915	0.849	3.32132997510543e-208	c6	PNRC1
2.67952069311339e-212	1.44197893236863	0.308	0.161	5.30277145167139e-208	c6	SLC1A5
2.69456504159534e-210	1.2163388178308	0.409	0.249	5.33254421731719e-206	c6	TIPARP
2.12828409248094e-206	1.41656896631592	0.323	0.176	4.21187421901979e-202	c6	OAT
7.02624470590004e-206	1.09433497277797	0.515	0.371	1.39049382729762e-201	c6	MAT2A
4.57499797204159e-204	0.882200624251303	0.654	0.514	9.0539209866703e-200	c6	TAGAP
1.33789468115187e-198	0.806901041281335	0.639	0.513	2.64769357399955e-194	c6	ARL6IP1
2.2737837341741e-195	1.10993001938695	0.258	0.118	4.49981800993055e-191	c6	AOAH
2.78216077838534e-191	0.952898455721092	0.485	0.332	5.5058961804246e-187	c6	SLC38A2
2.11698629280826e-189	1.13735321204731	0.225	0.097	4.18951587346755e-185	c6	EOMES
9.62263950275922e-187	1.85919788561929	0.173	0.068	1.90432035759605e-182	c6	IER5L
3.8394985263112e-175	1.32887716390045	0.307	0.171	7.59836758356986e-171	c6	MIDN
6.94484445694638e-174	0.993853736711265	0.486	0.35	1.37438471802969e-169	c6	NASP
1.26008037205837e-173	1.72586416018585	0.099	0.028	2.49369905630351e-169	c6	MS4A1
1.99845148579933e-172	1.14269214451893	0.436	0.299	3.95493549039688e-168	c6	PPP1R10
6.3882443175215e-169	0.744014474538371	0.675	0.579	1.2642335504375e-164	c6	SRSF3
5.3891602472769e-168	0.708017710104635	0.678	0.577	1.0665148129361e-163	c6	EIF4A2
2.48777073794497e-166	1.67338107558971	0.24	0.117	4.92329829039309e-162	c6	HSPA6
2.09809320668617e-164	2.20934163657369	0.06	0.013	4.15212645603194e-160	c6	LGR6
1.34806864106232e-162	0.539812799143923	0.86	0.786	2.66782784066232e-158	c6	TSC22D3
9.67487251111208e-157	1.32998858689351	0.285	0.159	1.91465726994908e-152	c6	LRIF1
5.56895741464394e-154	0.576630062907713	0.801	0.694	1.10209667235804e-149	c6	HSPD1
8.15609030980185e-154	0.836535761259023	0.54	0.376	1.61409027230979e-149	c6	KLF2
1.83775076551788e-153	0.900467211561449	0.452	0.318	3.63690876495989e-149	c6	RALGAPA1
9.3500020477787e-153	0.97802258422823	0.459	0.332	1.8503654052554e-148	c6	HNRNPAB
4.52290339964291e-151	1.05058343012529	0.291	0.161	8.95082582789333e-147	c6	SAMD3
1.10374201958518e-148	2.501222996474	0.054	0.011	2.18430545675907e-144	c6	TUBB4A
5.03534570291935e-148	1.32917653984989	0.303	0.172	9.96494914607739e-144	c6	ATF3
1.82215000741407e-147	0.817956792266773	0.552	0.438	3.60603486467245e-143	c6	JPT1
2.71321353388842e-146	1.05456897706881	0.428	0.299	5.36944958356518e-142	c6	ZFAND2A
2.0059117094762e-141	2.07811870275504	0.104	0.035	3.9696992730534e-137	c6	HSPA2
2.7541904938176e-140	0.345362139299027	0.969	0.936	5.45054298726503e-136	c6	SRGN
7.77396652196067e-140	1.36333679773686	0.231	0.121	1.53846797469602e-135	c6	HEXIM1
9.66613962910924e-139	0.744636893642141	0.6	0.51	1.91292903260072e-134	c6	CYCS
4.73933110363493e-136	0.746116853615352	0.617	0.531	9.37913625409352e-132	c6	SRSF5
3.72029855149249e-135	0.799689686748668	0.497	0.372	7.36247083340364e-131	c6	SKIL
5.89529698161082e-135	1.19499826825205	0.371	0.251	1.16667927266078e-130	c6	CHMP1B
4.26145318509132e-134	1.66051355705643	0.107	0.038	8.43341585329572e-130	c6	C1orf21
4.03845363947206e-132	0.764769545225527	0.61	0.496	7.99209975251521e-128	c6	SOCS1
2.91882012449017e-129	0.507253494347548	0.734	0.652	5.77634502636605e-125	c6	CALR
7.19104992413801e-129	1.10244231489906	0.223	0.115	1.42310877998691e-124	c6	TNF
8.26392246060797e-128	0.825140422513557	0.512	0.403	1.63543025495432e-123	c6	CLDND1
9.32379546518647e-128	1.22154830808233	0.153	0.066	1.8451791225604e-123	c6	DTHD1
5.71879698940861e-126	2.08194396007987	0.075	0.022	1.13174992420396e-121	c6	POU3F1
1.92006722131501e-125	0.411594265356043	0.909	0.865	3.79981303098241e-121	c6	NPM1
8.59307444705212e-125	0.959771582801176	0.416	0.304	1.70056943307161e-120	c6	ATF4
2.8406730678537e-121	1.68034753508678	0.121	0.049	5.62169200128248e-117	c6	ERRFI1
8.68122945815907e-121	1.23143249687958	0.227	0.124	1.71801530976968e-116	c6	ERO1B
3.59758405735276e-120	0.675925385156475	0.644	0.534	7.1196188495011e-116	c6	CD69
4.19673896842412e-120	1.71139275786019	0.115	0.045	8.30534641851133e-116	c6	SERTAD3
5.99213564201436e-120	0.760352941997647	0.532	0.437	1.18584364355464e-115	c6	ARF4
4.94691326677473e-117	2.41622629967111	0.048	0.011	9.78994135494719e-113	c6	CDKN1C
8.8612557281477e-117	1.9864183009122	0.082	0.027	1.75364250860043e-112	c6	EFNB2
5.63322151462637e-115	2.28343189487111	0.041	0.009	1.11481453774456e-110	c6	TMEM171
1.8522595850095e-113	0.70504098114889	0.587	0.498	3.66562171873381e-109	c6	RSRP1
3.14526843381455e-113	0.755267046821856	0.537	0.432	6.22448623051899e-109	c6	MRPL18
1.61320514779853e-109	1.13134646711608	0.264	0.16	3.1925329874933e-105	c6	INTS6
4.1015930634213e-108	1.60697954512611	0.143	0.067	8.11705267251075e-104	c6	ERF
2.89865380099974e-105	1.41719810690084	0.156	0.075	5.73643587217848e-101	c6	SLC25A4
2.11060648892576e-104	1.50718249813497	0.077	0.026	4.17689024158407e-100	c6	PTGDR
8.50661482757983e-104	0.588359479510703	0.6	0.502	1.68345907437805e-99	c6	LITAF
2.68081607934852e-103	0.528157206330816	0.716	0.661	5.30533502103072e-99	c6	ATP6V0C
7.31156419842478e-103	1.51727527002754	0.117	0.049	1.44695855486826e-98	c6	SMARCD3
6.12880540632289e-101	1.01614442108692	0.367	0.26	1.2128905899113e-96	c6	INSIG1
1.30570899103108e-100	1.18947111037895	0.216	0.122	2.58399809325051e-96	c6	RHOB
1.52494227245917e-99	1.59170881008216	0.139	0.066	3.0178607571967e-95	c6	MLF1
1.53626499088917e-99	1.1984175298065	0.203	0.113	3.04026841696967e-95	c6	TBX21
2.24006334384718e-99	2.46292900454538	0.048	0.012	4.43308535747358e-95	c6	FOXJ1
2.87996167247437e-99	1.0712305578205	0.151	0.072	5.69944414982677e-95	c6	SLAMF7
6.33661732547557e-99	0.601903486419199	0.565	0.483	1.25401656871161e-94	c6	SLC9A3R1
2.27790585591236e-98	2.1079535359266	0.055	0.016	4.50797568885057e-94	c6	ZNF703
1.30822381888275e-96	0.864663411482299	0.379	0.274	2.58897493756897e-92	c6	TOB1
8.3575461499332e-96	0.77490159512368	0.448	0.336	1.65395838307178e-91	c6	ID2
5.25300899354381e-95	0.452591495244304	0.68	0.604	1.03957047982232e-90	c6	STK17A
7.35306205456487e-95	0.423985985308655	0.426	0.279	1.45517098059839e-90	c6	CD8B
9.43655844363041e-95	0.218471978735023	0.938	0.876	1.86749491599446e-90	c6	CD74
1.87396501474781e-93	0.667481689216644	0.611	0.534	3.70857676418592e-89	c6	TGFB1
2.19819375922245e-93	0.460797494389827	0.744	0.675	4.35022544950124e-89	c6	SFPQ
5.28187573020923e-93	0.612952636576185	0.718	0.666	1.04528320700841e-88	c6	ZFP36L1
8.76893583150273e-93	1.15735559041186	0.245	0.153	1.73537240105439e-88	c6	EHD1
3.80730645624057e-91	1.22943965756028	0.207	0.12	7.53465947690009e-87	c6	RBKS
4.91644029971576e-88	1.17468313618149	0.216	0.13	9.7296353531375e-84	c6	ABHD5
1.63787129264041e-87	1.78760157015596	0.101	0.043	3.24134728813537e-83	c6	ARG2
1.08282452980586e-86	0.393924886653983	0.781	0.727	2.1429097444858e-82	c6	NCL
9.8969646815749e-86	0.568923706222531	0.57	0.471	1.95860931048367e-81	c6	TENT5C
1.13708414583025e-84	0.564491634422943	0.488	0.377	2.25028952459806e-80	c6	APOBEC3G
5.75510650171939e-84	1.90332003624231	0.049	0.015	1.13893557669027e-79	c6	SNAI1
2.31686599500581e-83	0.196065025227035	0.982	0.964	4.5850778041165e-79	c6	RPL23A
1.89524246053008e-81	0.687681563579676	0.504	0.423	3.75068482938902e-77	c6	CHORDC1
6.16791234086681e-80	1.85030697492166	0.087	0.036	1.22062985225754e-75	c6	EGR2
1.56188691235185e-79	0.797124175225261	0.376	0.286	3.09097419954432e-75	c6	DEDD2
9.36487745081595e-78	1.26594635756935	0.148	0.078	1.85330924751648e-73	c6	MAFF
6.41506267212247e-77	1.04014608771265	0.254	0.169	1.26954090281304e-72	c6	MRPL10
2.13882543889904e-76	0.464934731984737	0.676	0.615	4.2327355435812e-72	c6	DNAJB6
6.12344715219337e-76	0.464217632861293	0.362	0.248	1.21183019141907e-71	c6	CTSW
1.0000484214575e-75	0.456062789477965	0.712	0.66	1.9790958260644e-71	c6	SELENOK
1.63064838903769e-75	0.614077842319944	0.465	0.381	3.22705316190558e-71	c6	ZFAND5
2.03502885517039e-75	0.159405159153456	0.999	0.992	4.02732210438221e-71	c6	RPL28
2.25918962611828e-75	1.02656684680817	0.202	0.12	4.47093627008809e-71	c6	YBX3
1.10182887621955e-74	0.654789303398648	0.467	0.386	2.18051934603849e-70	c6	JUND
8.79949886941233e-74	0.504652521186436	0.584	0.524	1.7414208262567e-69	c6	MAP1LC3B
6.26686814674024e-72	1.10599445111977	0.181	0.106	1.24021320623989e-67	c6	FBXO32
2.52647557651999e-71	0.429567180048662	0.771	0.703	4.99989516593307e-67	c6	KLF6
4.55806352222504e-71	0.534297247888178	0.518	0.444	9.02040771048336e-67	c6	WSB1
2.33534597016468e-70	1.52957826401185	0.07	0.027	4.6216496749559e-66	c6	NXPH4
1.06542205614273e-69	0.715469742550758	0.321	0.232	2.10847024910645e-65	c6	APMAP
8.53718008307e-69	0.899943012159734	0.309	0.228	1.68950793843955e-64	c6	EIF4A1
1.35212735275361e-68	1.99382683186616	0.062	0.023	2.6758600310994e-64	c6	CHAC1
1.16274599317044e-67	0.753062082952324	0.22	0.137	2.3010743204843e-63	c6	AUTS2
1.46594339190358e-67	0.471419567434343	0.682	0.636	2.90110197257719e-63	c6	MCL1
2.91267575190734e-67	1.89771379333092	0.045	0.014	5.76418531302462e-63	c6	EGR3
3.4940871019182e-67	0.842855476308198	0.361	0.284	6.91479837469611e-63	c6	POLR2A
6.46172674850931e-67	2.11091504925069	0.043	0.014	1.27877572352999e-62	c6	FOSL1
7.60358337639392e-67	0.750800691415404	0.401	0.326	1.50474915018836e-62	c6	IDI1
7.6325560530226e-67	1.51378338907604	0.074	0.03	1.51048284289317e-62	c6	RASD1
7.64842936345453e-67	2.40796275738044	0.029	0.007	1.51362417102765e-62	c6	VASN
1.47712885158956e-66	1.98470239152871	0.043	0.013	2.92323799729573e-62	c6	IQCN
3.01129175419192e-65	1.6779683190862	0.082	0.036	5.95934638154581e-61	c6	BAIAP2
9.52883611775072e-65	2.54606026483361	0.021	0.004	1.88575666770287e-60	c6	DLX2
5.41171073235387e-64	0.60915279174634	0.439	0.364	1.07097755393283e-59	c6	CLK1
9.2389831767674e-64	0.771278652993671	0.21	0.131	1.82839477068227e-59	c6	MATK
1.36208381646149e-62	0.618285350841548	0.408	0.328	2.6955638727773e-58	c6	NFATC2
6.96678294896819e-62	1.09214694935656	0.165	0.098	1.37872634560081e-57	c6	SMAD7
6.07769999439504e-61	1.10705849276704	0.181	0.113	1.20277682889078e-56	c6	NXF1
7.26300635503155e-61	1.0795311062896	0.198	0.127	1.43734895766074e-56	c6	GLA
3.24412673339657e-60	0.85852982819744	0.132	0.071	6.42012680539181e-56	c6	PECAM1
3.27118015904968e-60	1.53289238034526	0.09	0.043	6.47366553475932e-56	c6	ULBP2
3.85151009474019e-60	0.415968758810525	0.511	0.415	7.62213847749084e-56	c6	RGS2
6.50973930766365e-60	1.40742188869161	0.084	0.039	1.28827740898664e-55	c6	DUSP6
6.66586651371906e-60	0.552845575457957	0.388	0.299	1.319174983065e-55	c6	TC2N
2.26016461339437e-59	1.26908646081221	0.136	0.075	4.47286576990747e-55	c6	XCL2
2.54027859479999e-59	0.287080687922883	0.857	0.827	5.02721133910917e-55	c6	YWHAZ
2.71267308834342e-58	1.16887102030532	0.1	0.05	5.36838004183162e-54	c6	EPHA4
3.48454996493723e-58	0.659914375282443	0.4	0.33	6.89592438061078e-54	c6	ATP1A1
6.90428448576606e-58	0.979494301696282	0.121	0.065	1.3663578997331e-53	c6	IER3
2.55193044008738e-57	1.37676038566616	0.066	0.027	5.05027034093293e-53	c6	PLCG2
3.39575994714086e-57	1.57072503161088	0.074	0.033	6.72020893539176e-53	c6	RASL11A
1.76194185590854e-56	1.72728674502563	0.053	0.02	3.486882932843e-52	c6	HIC1
1.71714152574311e-55	0.793630164438713	0.152	0.087	3.39822307944561e-51	c6	CCL3L1
1.99644529584717e-54	0.868818122356977	0.212	0.143	3.95096524048156e-50	c6	TLE4
2.55479784048714e-54	1.76151175705105	0.046	0.017	5.05594492632405e-50	c6	B3GNT5
5.5549547262559e-53	0.520345820740769	0.506	0.445	1.09932554032604e-48	c6	AHSA1
7.7553348791618e-53	3.31040368211511	0.01	0.001	1.53478077258612e-48	c6	ADRA2B
1.0686065431883e-52	0.982478753453151	0.238	0.171	2.11477234896964e-48	c6	MKNK2
1.11677001607833e-51	0.699793044386859	0.487	0.441	2.21008786181901e-47	c6	SDCBP
2.37724514329188e-51	0.901723918288998	0.238	0.171	4.70456813857464e-47	c6	CASP3
3.03067626575718e-51	0.485568458649939	0.523	0.441	5.99770832993346e-47	c6	LMNA
4.83195948709084e-51	1.12736797149421	0.084	0.041	9.56244782495277e-47	c6	EPHA1
5.61447884881076e-51	1.92625343590166	0.025	0.006	1.11110536417965e-46	c6	PACSIN1
1.46983044546611e-50	0.715210394073636	0.345	0.282	2.90879445157744e-46	c6	PITHD1
2.99524730559203e-50	0.917688296558816	0.193	0.128	5.92759441776664e-46	c6	PPP1R14B
3.59112505144506e-50	1.6534379333534	0.056	0.024	7.10683647680978e-46	c6	FSCN1
5.89971607126412e-50	0.590993626331425	0.353	0.28	1.16755381050317e-45	c6	CDC42EP3
2.99194423775391e-49	0.343920457827168	0.658	0.589	5.92105764651498e-45	c6	DDIT4
4.11628489865506e-49	1.29889826037266	0.061	0.026	8.14612781443836e-45	c6	PLXDC1
8.60740174171232e-49	0.644612553430698	0.371	0.305	1.70340480468487e-44	c6	PLK3
1.0518995040032e-48	1.36494337147165	0.103	0.056	2.08170911842234e-44	c6	TP53INP2
1.27145766958373e-48	0.111095393020436	0.997	0.987	2.51621472810621e-44	c6	RPS27
3.57184248760852e-48	0.502575394817272	0.529	0.482	7.06867628297726e-44	c6	LBH
1.5795058407929e-47	0.257344072219103	0.575	0.487	3.12584205892914e-43	c6	HLA-DPB1
1.8881073748308e-47	1.34363203782695	0.08	0.039	3.73656449479015e-43	c6	GSE1
3.20139867781393e-46	0.655148636429503	0.338	0.275	6.33556798339377e-42	c6	GLS
9.27194036075727e-46	0.496219852336742	0.5	0.45	1.83491699739386e-41	c6	ZC3HAV1
9.38946748695224e-46	0.345293691532884	0.87	0.839	1.85817561566785e-41	c6	CRIP1
2.45267596041862e-45	0.658775459106277	0.373	0.308	4.85384572566845e-41	c6	TSPYL2
4.53876139925786e-45	0.350331011342901	0.668	0.612	8.98220880913131e-41	c6	IRF1
7.86552444804242e-45	0.392546764503817	0.34	0.263	1.55658728826759e-40	c6	OASL
8.33139157774091e-45	2.01094606140399	0.029	0.009	1.64878239323493e-40	c6	HOMER1
1.45111789704655e-44	1.37022048587577	0.076	0.038	2.87176231825513e-40	c6	NOCT
1.52972141554783e-44	0.441701678227839	0.526	0.484	3.02731868136915e-40	c6	CCNL1
3.43721797083308e-44	0.860862239857089	0.261	0.202	6.80225436427866e-40	c6	UBE2D1
5.14652487002216e-44	1.75115269501229	0.029	0.009	1.01849727177739e-39	c6	SLC4A4
7.78505949573785e-44	1.26928550245767	0.085	0.044	1.54066327420652e-39	c6	CBX4
1.23420495239473e-43	1.0693291265061	0.134	0.083	2.44249160078916e-39	c6	WDR47
1.83031585446487e-43	1.72799981828472	0.041	0.016	3.62219507598597e-39	c6	RND1
2.22980654903429e-43	0.317559152354835	0.615	0.57	4.41278716053886e-39	c6	FYN
3.36365120374087e-43	2.14779856034028	0.016	0.004	6.65666573220318e-39	c6	LDB2
8.53043897964942e-43	1.05804837648014	0.093	0.05	1.68817387407262e-38	c6	PRR5L
9.00721083982003e-43	0.89776646069703	0.17	0.113	1.78252702520038e-38	c6	TSC22D2
1.35712440635294e-42	2.22429827538029	0.021	0.005	2.68574920017247e-38	c6	EGR4
3.22101112839547e-42	0.654933216670889	0.34	0.284	6.37438102309463e-38	c6	CMC2
6.37856190776763e-42	0.926380464505301	0.179	0.122	1.26231740154721e-37	c6	C16orf72
2.22675591433282e-41	1.28875545360313	0.097	0.055	4.40674995446465e-37	c6	SIRT1
2.85965494757445e-41	0.440339471800693	0.367	0.296	5.65925714124984e-37	c6	SH2D1A
6.50007082405885e-41	1.13262456149734	0.073	0.037	1.28636401608125e-36	c6	CHI3L2
9.38327814106798e-41	1.10129363027402	0.167	0.114	1.85695074411735e-36	c6	NAF1
1.03384229751047e-40	0.710031516124259	0.16	0.103	2.04597390677322e-36	c6	F2R
1.76813983181985e-40	0.477477862515556	0.38	0.312	3.49914872717147e-36	c6	SLC7A5
2.04345929379061e-40	0.59088144722428	0.334	0.274	4.04400594241162e-36	c6	PITPNC1
6.97279984973387e-40	0.686850089172315	0.295	0.235	1.37991709026233e-35	c6	SRRT
1.23667027625355e-39	0.4067258686923	0.586	0.547	2.44737047670577e-35	c6	SLC25A5
2.46845588655654e-39	1.08719048866486	0.061	0.029	4.88507419949539e-35	c6	FCRL6
4.08499504824718e-39	0.765277022738925	0.315	0.261	8.08420520048117e-35	c6	KPNA2
1.75755104225571e-38	0.185090581728854	0.927	0.889	3.47819351262405e-34	c6	ZFP36L2
2.31735035578701e-38	0.725095247832545	0.212	0.153	4.5860363541025e-34	c6	ZBTB7A
3.97175137763555e-38	1.16251213551834	0.101	0.059	7.86009597634075e-34	c6	TRIM39
9.0641822654251e-38	0.467736663727689	0.378	0.318	1.79380167032763e-33	c6	CEMIP2
9.80745593406584e-38	0.293791402357951	0.748	0.737	1.94089552935163e-33	c6	SKP1
1.06138506176913e-37	0.486062987501629	0.469	0.428	2.10048103724112e-33	c6	TCP1
1.4155405494346e-37	0.244912908660182	0.731	0.708	2.80135474733108e-33	c6	CD44
2.88195675778108e-37	0.864633045929523	0.133	0.085	5.70339242364876e-33	c6	LPCAT1
6.16105423843009e-37	0.186649336934124	0.314	0.229	1.21927263378532e-32	c6	GZMH
6.5071895927691e-37	0.342736635890781	0.607	0.585	1.287772820409e-32	c6	RBM8A
7.46650117027978e-37	0.846277296707272	0.096	0.054	1.47762058159837e-32	c6	PILRB
7.95411875372232e-37	1.28210450980356	0.065	0.032	1.57412010136165e-32	c6	PPP1R13B
1.92445468199613e-36	1.06655964862291	0.111	0.067	3.80849581567033e-32	c6	ITPRIP
1.95128031586972e-36	1.6589358450315	0.029	0.01	3.86158374510618e-32	c6	FAM49A
3.4777609104017e-36	0.944075841718865	0.107	0.064	6.88248884168497e-32	c6	CSKMT
8.38286441073437e-36	0.737552936498871	0.146	0.095	1.65896886688433e-31	c6	PPP2R2B
1.43620809485231e-35	1.21604077659863	0.081	0.045	2.84225581971273e-31	c6	ENDOG
3.19837406846935e-35	0.576102532045645	0.348	0.298	6.32958228150085e-31	c6	DNAJB9
3.6786233082361e-35	0.341409218396416	0.612	0.591	7.27999552699924e-31	c6	EIF4G2
5.14514850099872e-35	0.789922302055767	0.244	0.191	1.01822488834765e-30	c6	ISG20L2
5.54107620046563e-35	0.686546454901836	0.291	0.236	1.09657898007215e-30	c6	ARL4A
3.17462997486417e-34	1.09077482533682	0.06	0.03	6.2825927202562e-30	c6	TPRG1
3.19412910060363e-34	0.379798316024017	0.551	0.516	6.32118149009459e-30	c6	IDS
3.59073624284047e-34	0.743184502277682	0.244	0.19	7.1060670245813e-30	c6	DNAJB4
1.1414604157959e-33	0.530169827480918	0.4	0.353	2.25895016286008e-29	c6	ATP1B3
1.49651333518118e-33	0.764803611510387	0.235	0.182	2.96159989032356e-29	c6	MLLT3
2.17072236288986e-33	0.691886919658899	0.206	0.153	4.29585955615903e-29	c6	GGA2
2.54580697183348e-33	0.690659317778638	0.245	0.191	5.03815199725846e-29	c6	ZC3H12A
3.38609693734233e-33	0.443487240781666	0.47	0.424	6.70108583900047e-29	c6	ADGRE5
5.40128284521396e-33	0.185729614617125	0.938	0.947	1.06891387506784e-28	c6	FTL
