p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.03331794080501e-167	0.498868788543641	0.946	0.839	6.00293620485311e-163	c17	DNAJB1
3.27436241830332e-167	0.635179892458612	0.613	0.374	6.47996322582227e-163	c17	APOBEC3G
1.09431889452461e-166	0.715206000628903	0.63	0.398	2.1656570922642e-162	c17	SYTL3
3.10249655502181e-166	0.524317540225559	0.872	0.689	6.13984068238816e-162	c17	EIF5
2.65251172558611e-165	0.75793427375325	0.583	0.362	5.24932070493491e-161	c17	PDCL3
4.41950009818044e-164	0.803986223709145	0.368	0.181	8.74619069429908e-160	c17	ATP8A1
7.17723438504681e-162	0.938045765120725	0.343	0.167	1.42037468480076e-157	c17	PERP
2.62586950121786e-161	0.572722461353701	0.568	0.334	5.19659574291015e-157	c17	ID2
1.70745630737348e-160	0.99763627514534	0.424	0.235	3.37905603229212e-156	c17	BAG3
1.87819947929176e-159	0.718133974107523	0.604	0.386	3.71695676951838e-155	c17	CSRNP1
1.8920425963574e-159	0.701785533449921	0.634	0.419	3.7443522981913e-155	c17	CHORDC1
3.80814803938821e-159	1.01903730075631	0.365	0.187	7.53632496994927e-155	c17	ZC3H12A
9.93612201889818e-159	0.731412164013058	0.555	0.333	1.96635854753995e-154	c17	VPS37B
2.13349464862524e-158	1.49109257611704	0.146	0.047	4.22218590962936e-154	c17	GZF1
7.70988753434396e-157	1.16813313971983	0.224	0.092	1.52578674304667e-152	c17	GALNT2
1.21655307004414e-156	0.739881130803607	0.581	0.366	2.40755852561736e-152	c17	XBP1
1.51211044608553e-156	0.710598853385272	0.35	0.172	2.99246657280327e-152	c17	ATF3
2.73619512435424e-156	0.873723309293345	0.36	0.181	5.41493015109705e-152	c17	RARA
1.34938516987255e-155	0.949713839047248	0.206	0.079	2.67043325117777e-151	c17	FASLG
2.79298157393891e-155	0.822247000827071	0.505	0.301	5.5273105348251e-151	c17	ANKRD37
1.2951993576509e-153	0.538168977810589	0.728	0.487	2.56319952879114e-149	c17	ALOX5AP
1.09062506054043e-152	0.665320637476149	0.554	0.338	2.15834699480952e-148	c17	RANBP2
2.80866358155715e-152	0.711076924978508	0.568	0.352	5.55834522790161e-148	c17	IVNS1ABP
1.16079325740079e-148	0.424953204131839	0.973	0.931	2.29720985639616e-144	c17	SH3BGRL3
1.36517613117849e-148	0.362235337815512	0.996	0.949	2.70168356360223e-144	c17	UBC
1.05409375150978e-147	0.61447673161479	0.536	0.317	2.08605153423785e-143	c17	RALGAPA1
3.10591725164899e-147	0.442007721155545	0.459	0.243	6.14661024101335e-143	c17	ITM2C
1.11972399308052e-144	0.666337017633333	0.531	0.319	2.21593378230635e-140	c17	STAT4
3.05981008512124e-144	0.70294706864842	0.271	0.12	6.05536415845493e-140	c17	AOAH
7.73012728179645e-144	0.471449540079275	0.828	0.622	1.52979218906752e-139	c17	CACYBP
6.64887820287859e-143	2.53979841602541	0.044	0.007	1.31581299634967e-138	c17	DOCK5
3.01992934164081e-142	0.708472497072747	0.427	0.233	5.97644016710716e-138	c17	TSEN54
9.98811942570893e-142	0.950294742549407	0.262	0.119	1.9766488343478e-137	c17	YBX3
4.26331966445999e-141	0.621133612406014	0.558	0.338	8.43710961596631e-137	c17	LGALS3
2.33309492940075e-140	0.529801455161208	0.574	0.348	4.61719486528408e-136	c17	CD55
5.99776478853233e-140	0.355123448424871	0.925	0.734	1.18695765165055e-135	c17	DUSP2
6.35319844286802e-140	0.60699269929614	0.565	0.353	1.25729797184358e-135	c17	CDKN1A
1.04602473303451e-139	0.58269228788391	0.592	0.383	2.0700829466753e-135	c17	FOSB
1.2114121579131e-139	0.750982963514057	0.38	0.199	2.39738466051002e-135	c17	ABI3
5.07483735542366e-138	0.747895580106629	0.363	0.19	1.00431031263834e-133	c17	MAP3K8
6.38007716576115e-138	1.14333170762567	0.22	0.095	1.26261727110413e-133	c17	ANKRD28
8.69981461900613e-138	1.14834029813599	0.201	0.083	1.72169331310131e-133	c17	GRAMD1B
5.16680039652238e-137	2.13217173990171	0.048	0.008	1.02250979847178e-132	c17	SCUBE1
7.9187380493749e-137	0.84554219841011	0.344	0.178	1.56711825997129e-132	c17	ELL2
3.27976053415103e-135	0.48049807389278	0.726	0.5	6.49064609708489e-131	c17	FAM177A1
5.7262598179281e-134	0.957504152220274	0.299	0.149	1.13322681796797e-129	c17	DUSP10
7.62255815076547e-134	0.646785317300119	0.48	0.284	1.50850425803649e-129	c17	CD63
2.83856408894135e-133	0.585117266169602	0.714	0.511	5.61751833201493e-129	c17	GNG2
4.79344186755699e-133	1.50727137706324	0.124	0.041	9.48622145589528e-129	c17	SMIM3
2.43611521213521e-132	0.466053134566115	0.896	0.767	4.82107200481558e-128	c17	IFITM2
6.46758585377272e-132	0.674814512668946	0.457	0.266	1.27993524046162e-127	c17	NAA50
4.88406875706556e-130	1.28146901862273	0.119	0.038	9.66557207023275e-126	c17	ABCB1
8.0477876490105e-130	0.916031407493144	0.289	0.143	1.59265717573918e-125	c17	ARHGEF7
6.02631688820735e-127	1.11936669552354	0.223	0.1	1.19260811217624e-122	c17	ETV3
4.15760720680558e-126	1.12101513758833	0.177	0.071	8.22790466226825e-122	c17	DDAH2
1.01869626347994e-125	0.686248160378313	0.501	0.309	2.0159999054268e-121	c17	PTP4A1
4.99949106182289e-124	0.459039361313723	0.697	0.473	9.89399281134751e-120	c17	PDE4B
6.09908622028904e-124	0.838920809412496	0.246	0.114	1.2070091629952e-119	c17	TBCD
1.26060934724925e-123	0.458063610298652	0.852	0.677	2.49474589820627e-119	c17	DYNLL1
1.71168018509717e-123	0.630393624818394	0.53	0.334	3.38741508630731e-119	c17	UBE2A
5.91256932284167e-122	0.862400999966897	0.254	0.121	1.17009746899037e-117	c17	PMEPA1
8.94785728060795e-121	0.581505929092608	0.569	0.367	1.77078095583231e-116	c17	ARHGAP9
1.8532474284635e-120	2.13717410084854	0.053	0.011	3.66757666092927e-116	c17	IFITM10
4.46285936837909e-118	0.542618814668604	0.626	0.424	8.83199869002222e-114	c17	TCP1
5.73970217371558e-117	0.612829870558196	0.564	0.37	1.13588706017831e-112	c17	CCT2
2.09325699499216e-115	1.27494556199455	0.115	0.038	4.14255559308948e-111	c17	RGS9
3.98999782632231e-115	0.748916599114801	0.414	0.246	7.89620569829184e-111	c17	NFKB1
7.39622786309974e-115	1.06654018405883	0.23	0.11	1.46371349410744e-110	c17	IRF4
1.76652343605259e-112	0.710067478743485	0.447	0.273	3.49594987994808e-108	c17	TOB1
3.89067525085804e-112	0.965757210296351	0.238	0.115	7.69964632144806e-108	c17	UAP1
5.36879386559473e-112	1.28215920033723	0.126	0.045	1.0624843060012e-107	c17	GALNT6
4.19528933705791e-111	0.874898408064817	0.237	0.113	8.3024775980376e-107	c17	TBX21
1.70780552985635e-110	0.268800349664192	0.975	0.891	3.37974714358571e-106	c17	UBB
1.76530714375632e-110	0.579386636924132	0.588	0.395	3.49354283749375e-106	c17	DOK2
2.87517919977626e-110	0.926525140456964	0.153	0.06	5.68997963635721e-106	c17	CD9
5.63251996096504e-109	0.504828470146157	0.672	0.473	1.11467570027498e-104	c17	GSPT1
8.01005398071515e-109	1.22277179498769	0.105	0.035	1.58518968278353e-104	c17	CD244
1.77007778458881e-108	1.66308233868799	0.073	0.02	3.50298393570126e-104	c17	DBN1
2.12573454270237e-108	0.533744721079329	0.65	0.454	4.20682866000798e-104	c17	BZW1
2.4546246475505e-108	0.762754516344563	0.392	0.233	4.85770217750245e-104	c17	ETF1
8.26515155848546e-108	1.28891497288797	0.119	0.042	1.63567349342427e-103	c17	ULBP2
1.56794305250381e-106	0.776420298641565	0.287	0.15	3.10295930090505e-102	c17	TUBB2A
5.17270116071532e-106	0.582063694922251	0.488	0.31	1.02367755970556e-101	c17	IFRD1
8.17061403829166e-106	0.820203893853727	0.29	0.155	1.61696451817792e-101	c17	SLC16A3
8.39383214679576e-106	0.610622580139037	0.452	0.277	1.66113938185088e-101	c17	CDC42EP3
8.64637378390937e-105	0.434330903106543	0.811	0.638	1.71111737183566e-100	c17	LCP1
9.42929783632594e-105	0.412695349435607	0.854	0.695	1.8660580418089e-100	c17	PTGES3
1.03953597809409e-104	0.431657756890717	0.759	0.561	2.05724170064819e-100	c17	BTG2
1.28031715660307e-104	0.739545710758953	0.382	0.226	2.53374765291747e-100	c17	MORF4L2
1.29908641435218e-104	0.380456183621264	0.846	0.656	2.57089201400297e-100	c17	SELENOK
1.34930638819377e-104	0.642915589417498	0.45	0.28	2.67027734223546e-100	c17	DUSP5
1.53936835724129e-104	0.599724226975509	0.504	0.326	3.04640997898052e-100	c17	CCT5
1.2399295002511e-103	0.269996765705677	0.86	0.676	2.45382048099694e-99	c17	JUN
2.05782624612565e-103	0.42011733679541	0.849	0.673	4.07243814108267e-99	c17	SFPQ
2.39888046532617e-103	0.284376484242542	0.671	0.466	4.7473844408805e-99	c17	UBE2S
4.12046522310234e-103	0.5338982371948	0.431	0.254	8.15440067651954e-99	c17	STOM
9.44549908284034e-103	0.291191125599246	0.915	0.708	1.8692642684941e-98	c17	CREM
2.85230675714453e-102	0.519348507286588	0.603	0.412	5.64471507238903e-98	c17	HSPA9
6.38955329127761e-101	1.07056819974328	0.151	0.062	1.26449259634384e-96	c17	AVPI1
1.06894512246132e-100	0.677903031687858	0.388	0.232	2.11544239735095e-96	c17	SRRT
1.149057716603e-100	0.461122943418807	0.72	0.528	2.27398522115735e-96	c17	AHNAK
1.22977795729935e-100	0.58748097824528	0.455	0.285	2.43373057749541e-96	c17	DEDD2
2.27577653118543e-100	0.528176796869075	0.499	0.318	4.50376175521597e-96	c17	CKS2
1.9695388460348e-99	0.655070622796786	0.333	0.188	3.89771737630286e-95	c17	DNAJB4
3.20991975276299e-99	0.482613144646233	0.661	0.464	6.35243119071795e-95	c17	SH2D2A
3.72636753565475e-99	0.538716159243115	0.475	0.298	7.37448135306075e-95	c17	PTGER4
8.90378834171927e-99	0.339840457674473	0.722	0.512	1.76205971282624e-94	c17	ZNF331
1.49100972252829e-98	0.729739613963105	0.318	0.177	2.95070824088349e-94	c17	USP11
2.19202605778459e-98	0.633853567771621	0.52	0.35	4.3380195683557e-94	c17	ATP1B3
3.95961865094697e-98	0.480076861449108	0.676	0.501	7.83608531022405e-94	c17	LITAF
4.69600367421937e-98	0.867832027061219	0.187	0.085	9.29339127128013e-94	c17	CMIP
3.40741039340477e-97	0.563151864735283	0.505	0.328	6.74326516854804e-93	c17	STIP1
4.346290962897e-97	0.59016264541443	0.488	0.316	8.60130981557317e-93	c17	AKIRIN1
5.76934753881506e-96	1.29204971287347	0.111	0.04	1.1417538779315e-91	c17	CASS4
1.88837828757739e-95	1.41055053217954	0.079	0.024	3.73710063111565e-91	c17	MXRA7
2.06175899407354e-95	0.964969467358191	0.215	0.107	4.08022104927154e-91	c17	CGAS
3.02165428770407e-95	0.516052309046434	0.553	0.371	5.97985383536635e-91	c17	BCL3
6.72986244031498e-95	0.863554442260589	0.228	0.114	1.33183977693834e-90	c17	RGS16
7.61798380115066e-95	0.656137651723213	0.355	0.206	1.50759899424772e-90	c17	GYG1
2.00826689391883e-94	0.491499223308743	0.621	0.436	3.97436018306537e-90	c17	ARF4
7.71507491423828e-94	0.444545564228843	0.731	0.546	1.52681332552776e-89	c17	PDCD4
8.1615226367522e-94	0.359609562746063	0.91	0.788	1.61516532981326e-89	c17	S100A6
1.28655299721399e-93	1.17132763965729	0.143	0.06	2.54608838148648e-89	c17	BIK
1.31406442233336e-93	0.628353938667706	0.299	0.163	2.60053349179772e-89	c17	FKBP11
1.58321490411345e-93	0.640568798744006	0.388	0.234	3.13318229524053e-89	c17	ARL4A
4.16982015709515e-93	0.467483691379991	0.682	0.501	8.25207409089131e-89	c17	MSN
4.49530784101549e-93	0.458627738430217	0.618	0.43	8.89621421736966e-89	c17	MRPL18
8.77624467919918e-93	0.38706715156785	0.909	0.785	1.73681882201352e-88	c17	TSC22D3
2.31299089187196e-92	0.679917594450247	0.3	0.166	4.57740897501461e-88	c17	FBXO34
1.05962375404194e-91	0.567610916173077	0.36	0.21	2.096995409249e-87	c17	GLIPR2
1.7758581993147e-91	0.593882852102313	0.44	0.278	3.51442337644378e-87	c17	PRNP
5.02844025164167e-91	1.16903563925097	0.095	0.033	9.95128325799886e-87	c17	FXYD2
6.42591717634002e-91	0.685238920689431	0.414	0.26	1.27168900919769e-86	c17	INSIG1
8.53772028166896e-91	1.07365809274955	0.151	0.065	1.68961484374229e-86	c17	SPATA2L
9.46939500285346e-91	0.482448943189526	0.529	0.347	1.8739932710647e-86	c17	RNF125
1.04945076393749e-90	1.9856206819609	0.039	0.008	2.07686306183229e-86	c17	TMCC3
2.46520902343659e-90	1.11502258789448	0.088	0.029	4.87864865738101e-86	c17	KLRC3
1.58085908729209e-89	0.530200828716765	0.517	0.344	3.12852013375105e-85	c17	SYAP1
2.51214932545125e-89	1.08018131371247	0.154	0.068	4.97154351506802e-85	c17	PDE4A
4.74086410929444e-89	1.02321031441942	0.112	0.043	9.38217007229369e-85	c17	DAPK2
5.06280345781802e-89	0.435355917634512	0.753	0.575	1.00192880430219e-84	c17	LRRFIP1
1.18636586107238e-88	0.321597922609963	0.944	0.825	2.34781803906224e-84	c17	YWHAZ
1.19893233820976e-88	0.508657505967066	0.574	0.403	2.37268709731711e-84	c17	ZYX
5.28686656548544e-88	0.495155188695807	0.548	0.371	1.04627089330957e-83	c17	SKIL
1.7647798668743e-87	0.620414684813895	0.439	0.285	3.49249935654423e-83	c17	CTSA
1.50586841047335e-86	0.841912525253849	0.22	0.112	2.98011358432675e-82	c17	TSC22D2
2.47433703556176e-86	1.10307999749951	0.192	0.095	4.89671299337671e-82	c17	SERPINH1
7.28035103056351e-86	0.529995630361456	0.541	0.372	1.44078146894852e-81	c17	MAT2A
1.15699124677715e-85	1.04176360545097	0.134	0.056	2.28968567737199e-81	c17	TP53INP2
6.81517481945748e-85	0.36469779508537	0.808	0.638	1.34872309677064e-80	c17	STK17B
7.72362538018756e-85	1.263580775417	0.088	0.03	1.52850546273912e-80	c17	TMEM200A
8.22671538487707e-85	0.548270676579587	0.368	0.221	1.62806697466717e-80	c17	MGAT4A
1.10022120545002e-84	0.636419977887569	0.348	0.208	2.17733776558558e-80	c17	DSTN
1.25190594390187e-84	0.765876815779315	0.252	0.137	2.4775218629818e-80	c17	PRMT9
1.75148324839869e-84	0.453480065748056	0.531	0.351	3.46618534858101e-80	c17	ANXA2
1.93746242956775e-84	0.608070480709374	0.246	0.129	3.83423814811457e-80	c17	ZFYVE28
6.39443178313564e-84	0.203300627128773	0.998	0.974	1.26545804988254e-79	c17	H3F3B
1.64011246844096e-83	0.601086411504079	0.433	0.281	3.24578257504466e-79	c17	HSPA4
5.95458670538439e-83	0.675509754784962	0.328	0.195	1.17841270899557e-78	c17	NINJ1
1.11285241831003e-82	1.21366449380454	0.11	0.043	2.20233493583555e-78	c17	OSM
1.02166789430805e-81	1.79302526719602	0.038	0.008	2.02188076283563e-77	c17	S100B
1.2473643295046e-81	0.570929777798131	0.293	0.165	2.46853400808961e-77	c17	ITGB7
1.78597752487769e-81	1.14485102049013	0.112	0.045	3.53444952173294e-77	c17	CXCL16
3.24221213371034e-81	0.466467402570929	0.475	0.308	6.41633781261276e-77	c17	CBLB
4.42310003131547e-81	0.46473619224629	0.516	0.347	8.75331496197332e-77	c17	AKNA
5.81543862922144e-81	0.837662859508129	0.21	0.109	1.15087530472292e-76	c17	SEPT11
2.00868343850328e-80	0.399307023129787	0.678	0.5	3.975184524798e-76	c17	PPP1R15A
7.07784948654819e-80	0.618583845228073	0.348	0.211	1.40070641338789e-75	c17	AREG
2.0582265816414e-79	1.29831357142829	0.079	0.027	4.07323040506833e-75	c17	GALNT3
4.08273189916052e-79	0.416342435358147	0.772	0.615	8.07972642843867e-75	c17	MYH9
6.13861916479531e-79	1.4007663256615	0.071	0.023	1.21483273271299e-74	c17	IL18RAP
6.66348447652501e-79	0.288732316965763	0.872	0.718	1.3187035779043e-74	c17	CD99
7.2183678082455e-79	0.576726720146003	0.307	0.178	1.42851498925179e-74	c17	GRAP2
9.86254500922725e-79	0.472404630604621	0.579	0.41	1.95179765732607e-74	c17	PIK3R1
6.06368634099459e-78	0.408207238989406	0.558	0.384	1.20000352688283e-73	c17	JUND
6.45333584878151e-78	0.572513921776705	0.305	0.177	1.27711516447386e-73	c17	PDE7A
8.68265698280839e-78	0.490642533936995	0.508	0.346	1.71829781689778e-73	c17	RAB5IF
1.35169224817906e-77	0.333304914229255	0.587	0.408	2.67499895914636e-73	c17	CD96
1.48175243837604e-77	0.94388572459795	0.123	0.052	2.93238807554618e-73	c17	ATP10D
3.73622794409475e-77	0.404563215118104	0.686	0.512	7.39399510136351e-73	c17	IDS
5.51521839586435e-77	0.699285093489407	0.287	0.167	1.09146172054155e-72	c17	DDX3Y
7.3790156007228e-77	0.647315808949878	0.298	0.174	1.46030718738304e-72	c17	IFNGR1
1.25090590152357e-76	0.48221347461153	0.408	0.259	2.47554277911514e-72	c17	USP36
5.13437534108686e-76	0.446874950710255	0.558	0.388	1.01609288000109e-71	c17	TPM4
9.39641561520834e-76	0.666112232672226	0.314	0.188	1.85955065024973e-71	c17	NUDT4
1.02882325210062e-75	0.463933538673278	0.43	0.279	2.03604121590712e-71	c17	PDE3B
1.34757809762727e-75	0.545363578263246	0.236	0.127	2.66685705520436e-71	c17	PPP1R14B
1.64467442049601e-75	0.365492961100201	0.738	0.576	3.2548106781616e-71	c17	TUBA1A
1.77696805009026e-75	0.709912746027543	0.262	0.149	3.51661977112863e-71	c17	ATG101
3.64771577379191e-75	0.467599145844748	0.467	0.31	7.21882951633418e-71	c17	ACTN4
4.30502619355928e-75	0.295940442762432	0.808	0.632	8.51964683705381e-71	c17	BRD2
5.0505182856986e-75	0.641163575898854	0.231	0.124	9.99497568739754e-71	c17	KIF21A
5.4263707654908e-75	0.800658477997987	0.183	0.092	1.07387877449063e-70	c17	CARD19
3.074447425773e-74	0.552366391312312	0.258	0.142	6.08433145560476e-70	c17	PLA2G16
4.1426477899919e-74	0.988559934288147	0.137	0.061	8.19829997639398e-70	c17	ETS2
4.23891263583793e-74	0.518808240600442	0.379	0.238	8.38880810632326e-70	c17	PPP1R16B
4.87573795256331e-74	0.41658696341523	0.699	0.526	9.64908540812279e-70	c17	AKAP13
6.13123241005014e-74	0.452475703465329	0.508	0.349	1.21337089394892e-69	c17	CHD1
1.27371222157478e-73	0.704232267574956	0.24	0.133	2.5206764864965e-69	c17	MACO1
1.43883508868077e-73	0.394486249190042	0.546	0.379	2.84745464049924e-69	c17	ZFAND5
1.83566464113268e-73	0.658779668346282	0.285	0.167	3.63278032480157e-69	c17	SPTY2D1
2.08022427015482e-73	0.435456889164363	0.59	0.422	4.11676383063639e-69	c17	CCT6A
2.15199357288043e-73	0.595853148581793	0.295	0.173	4.25879528073037e-69	c17	MIDN
2.65541831554129e-73	1.22212996910673	0.08	0.028	5.25507284645622e-69	c17	PWWP2B
3.62666632914364e-73	0.343275071146983	0.878	0.723	7.17717266537526e-69	c17	TAGLN2
