Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	41/218	0.0102984354423007	0.0309962713802581	0	0	1.54581355493901	7.07327692419684	ROCK1;ROCK2;CXCR4;PIK3CD;IQGAP1;PIK3R1;ITGAE;CRKL;MYL12B;PPP1CB;GNA13;NRAS;PAK1;PDGFD;PIP4K2A;MAPK1;ITGB7;MAP2K1;MAP2K2;PPP1R12A;ITGA1;LIMK1;RRAS2;MSN;BRAF;ACTN4;BAIAP2;VAV1;DIAPH1;LPAR5;ARPC2;MYH9;ARHGEF1;KRAS;ITGA5;EZR;ARHGEF7;RAF1;SOS1;CRK;SOS2
Glucagon signaling pathway	23/107	0.0105992256199627	0.0315918666536753	0	0	1.82437724704674	8.29539652014148	ATF2;CPT1A;CREBBP;PDHA1;PDE3B;ITPR1;SLC2A1;PPP4R3A;ITPR3;SIRT1;PPP3CA;LDHA;PPP3R1;SIK1B;AKT1;EP300;SIK1;SIK2;CALM1;PLCB1;PRKACB;CALM2;ATF4
Dopaminergic synapse	27/132	0.0116713067832387	0.0340258938609224	0	0	1.71388888888889	7.62787135613602	ATF2;ITPR1;GNAI3;ITPR3;ARRB2;ARNTL;PPP1CB;PPP2CA;PPP3CA;PPP2CB;GNGT2;GNG2;PPP2R1B;KIF5C;PPP2R5E;AKT1;PRKACB;PPP2R5B;PPP2R5A;PRKCA;GNAO1;PPP2R2B;GNB1;CALM1;PLCB1;CALM2;ATF4
Chagas disease	22/102	0.0117754315112539	0.0340258938609224	0	0	1.83202733923758	8.1373891016207	MAP2K4;JUN;TGFB1;IFNGR1;GNAI3;PIK3CD;CD3G;FASLG;PIK3R1;NFKB1;RELA;GNAO1;PPP2CA;PPP2CB;PPP2R1B;PPP2R2B;TRAF6;CCL5;AKT1;MAPK1;CALR;PLCB1
Leukocyte transendothelial migration	24/114	0.0118591796348445	0.0340258938609224	0	0	1.77685292228645	7.87972624642899	VASP;VCAM1;ROCK1;ROCK2;GNAI3;MSN;PIK3CD;CXCR4;PRKCA;PTPN11;ACTN4;PIK3R1;VAV1;ICAM1;MYL12B;RAP1B;RASSF5;PTK2B;CTNNB1;PLCG1;EZR;CD99;SIPA1;JAM3
Hippo signaling pathway	32/163	0.0118591877626016	0.0340258938609224	0	0	1.62881347430045	7.22322153931402	YWHAE;PATJ;PARD6G;PRKCZ;AREG;NKD1;PPP1CB;PPP2CA;PPP2CB;PAK1;CCND2;RASSF2;PARD6A;PPP2R1B;YWHAQ;TP53BP2;WNT1;YWHAG;PRKCI;TGFB1;CSNK1D;YWHAZ;SMAD7;LATS1;MOB1A;LATS2;PPP2R2B;ID2;ID1;CTNNB1;BIRC2;LLGL2
Oocyte meiosis	26/129	0.0157880704379988	0.0448790520783854	0	0	1.6820042010042	6.97779553748716	YWHAE;ITPR1;ITPR3;ADCY7;PPP1CB;PPP2CA;PPP3CA;PPP2CB;PPP3R1;SLK;PPP2R1B;YWHAQ;PPP2R5E;CDC27;MAPK1;PRKACB;YWHAG;MAP2K1;PPP2R5B;PPP2R5A;SMC1A;YWHAZ;MAD2L2;STAG3;CALM1;CALM2
Graft-versus-host disease	11/42	0.016855903578548	0.0473034240850062	0	0	2.36060261230952	9.63846870060588	HLA-DMB;PRF1;HLA-B;GZMB;HLA-C;FASLG;KIR3DL1;KLRD1;KLRC1;KIR3DL2;KIR2DL3
Tuberculosis	34/180	0.0170875477638145	0.0473034240850062	0	0	1.55266156169683	6.31840915984168	CEBPB;RAB5C;CEBPG;BCL10;LSP1;RELA;HSPD1;EEA1;PPP3CA;PPP3R1;FCGR3A;HLA-DMB;CASP3;AKT1;EP300;MAPK1;JAK2;CTSD;HSPA9;PLK3;CREBBP;TGFB1;IFNGR1;SPHK1;NFKB1;TRAF6;CYCS;ATP6V0D1;RAF1;CALM1;CALM2;RAB5A;ATP6V0C;RAB7A
Endocrine and other factor-regulated calcium reabsorption	13/53	0.0171031924216146	0.0473034240850062	0	0	2.16263430544896	8.79865635155249	CLTC;CLTB;ATP2B4;ATP1B3;PRKCA;ATP1A1;AP2B1;ATP2B1;ATP1B1;DNM2;FXYD2;PLCB1;PRKACB
Pancreatic cancer	17/76	0.0176338902285388	0.0483357526800127	0	0	1.91817246186115	7.74545120695076	CDKN1A;MAP2K1;RALA;TGFB1;PIK3CD;TGFA;BRAF;PIK3R1;RELA;NFKB1;RPS6KB1;AKT1;MAPK1;KRAS;BAK1;RAF1;RALGDS
Hepatocellular carcinoma	32/168	0.0180522997069897	0.0490447434517331	0	0	1.5684758634803	6.29661842680455	SMARCD1;CDKN1A;SMARCD2;SHC1;MGST3;GSTP1;TGFA;PIK3CD;PIK3R1;NRAS;AKT1;DPF3;MAPK1;PLCG1;BAK1;WNT1;GSTM4;MAP2K1;MAP2K2;TGFB1;CSNK1A1;TXNRD1;PRKCA;BRAF;SMARCA4;RPS6KB1;CTNNB1;KRAS;RAF1;SOS1;SOS2;NFE2L2
Terpenoid backbone biosynthesis	7/22	0.0186522482748615	0.0502301773717763	0	0	3.10265441551812	12.3541139480251	IDI1;NUS1;MVK;HMGCS1;MVD;HMGCR;RCE1
AMPK signaling pathway	24/120	0.0216144724451278	0.0577012438317761	0	0	1.66522157996146	6.38511258426849	RAB2A;CPT1A;PFKFB3;SCD5;PPP2R5B;PIK3CD;PPP2R5A;PIK3R1;HMGCR;ADIPOR1;FOXO3;ADIPOR2;SIRT1;PPP2CA;PPP2CB;PPP2R1B;RAB14;RPS6KB1;RHEB;PPP2R5E;PPP2R2B;EIF4EBP1;AKT1;RAB8A
Protein export	7/23	0.0238555338214225	0.0631349041653166	0	0	2.90857101837672	10.8656623694234	SRP19;SEC61A1;SPCS3;HSPA5;SRP54;SEC61B;SEC62
N-Glycan biosynthesis	12/50	0.0253044720399335	0.066397204412475	0	0	2.10078129731694	7.7240983444036	DPM1;FUT8;B4GALT1;MGAT5;MGAT4A;RPN1;SRD5A3;ALG2;ALG13;MAN1A1;MGAT1;MGAT2
Basal transcription factors	11/45	0.0277152746099599	0.0721066890276076	0	0	2.15194198845182	7.71637244080165	GTF2A1;CCNH;TAF13;GTF2B;TAF7;TBPL1;GTF2F1;MNAT1;GTF2F2;TAF2;GTF2I
Non-alcoholic fatty liver disease	29/155	0.0292123621702639	0.0753629847585801	0	0	1.53335478335478	5.41759284229613	COX7B;NDUFB2;PIK3CD;FASLG;PIK3R1;ADIPOR1;ADIPOR2;RELA;CASP7;RXRA;CASP3;AKT1;UQCRFS1;JUN;XBP1;TGFB1;NDUFA6;NDUFA5;SDHB;EIF2S1;NFKB1;ERN1;ITCH;DDIT3;NDUFS5;CYCS;NDUFS1;UQCRC2;ATF4
Glutathione metabolism	13/57	0.0303584936058125	0.0776671461415369	0	0	1.96557768785321	6.86906296131332	GSTM4;G6PD;GSTP1;MGST3;ODC1;PRDX6;SRM;GCLC;RRM2B;CHAC2;CHAC1;LAP3;GCLM
Adipocytokine signaling pathway	15/69	0.0314711484105735	0.0798482856367444	0	0	1.84833162655743	6.39279516456724	CPT1A;ACSL1;SLC2A1;PTPN11;TNFRSF1B;ADIPOR1;ADIPOR2;RELA;NFKB1;RXRA;AKT1;PRKCQ;JAK2;NFKBIE;NFKBIB
Axon guidance	33/182	0.0319049090773231	0.0802853039896574	0	0	1.47582491163051	5.08421001916879	SEMA7A;ROCK1;ROCK2;GNAI3;ILK;PIK3CD;CXCR4;PARD6G;PIK3R1;PRKCZ;MYL12B;EFNB2;PPP3CA;PPP3R1;ABLIM1;NRAS;PAK1;PARD6A;ABL1;MAPK1;FYN;PLCG1;SRGAP3;NEO1;LIMK1;NFATC3;PRKCA;PTPN11;L1CAM;RGMA;KRAS;EPHA1;RAF1
AGE-RAGE signaling pathway in diabetic complications	20/100	0.033792483883596	0.0843438418883251	0	0	1.66419776837245	5.63749801792245	JUN;TGFB1;VCAM1;PRKCE;PIK3CD;PRKCA;PIK3R1;PRKCZ;NFKB1;RELA;ICAM1;DIAPH1;NRAS;CASP3;AKT1;MAPK1;KRAS;PLCG1;JAK2;PLCB1
GnRH secretion	14/64	0.0351371102391437	0.0863315429127371	0	0	1.8628330134357	6.23769156780338	MAP2K1;MAP2K2;ITPR1;PIK3CD;PRKCA;ITPR3;ARRB2;PIK3R1;NRAS;AKT1;MAPK1;KRAS;PLCB1;RAF1
Epithelial cell signaling in Helicobacter pylori infection	15/70	0.0353721255131314	0.0863315429127371	0	0	1.81462086300796	6.06415658695487	ATP6V1A;LYN;MAP2K4;ATP6V1G1;JUN;PTPN11;RELA;NFKB1;PAK1;CASP3;CCL5;PLCG1;ATP6V0D1;ATP6V0C;JAM3
Bladder cancer	10/41	0.0354324899250973	0.0863315429127371	0	0	2.14517983654595	7.16517112962945	CDKN1A;NRAS;MAP2K1;MAP2K2;DAPK2;MAPK1;BRAF;KRAS;RAF1;THBS1
Other types of O-glycan biosynthesis	11/47	0.0372974498425923	0.0901599771785498	0	0	2.032155334015	6.68341408457268	LFNG;GALNT11;GALNT6;COLGALT2;POFUT2;B4GALT1;GALNT3;GALNT2;GALNT1;PLOD3;GALNT10
Inflammatory bowel disease	14/65	0.0395778867326397	0.0949250877103155	0	0	1.82620149787362	5.89768985591784	JUN;IL4R;TGFB1;IFNGR1;RORA;GATA3;RELA;NFKB1;IL18RAP;HLA-DMB;TBX21;IL21R;STAT4;IL12RB2
RNA polymerase	8/31	0.042074684495241	0.100131225891775	0	0	2.31235741761444	7.32626290429916	POLR2A;POLR3C;POLR2D;POLR1C;POLR3E;POLR1E;POLR2K;POLR2L
Viral myocarditis	13/60	0.0443120573008659	0.104644627625891	0	0	1.83979686811123	5.73372411561813	PRF1;HLA-B;HLA-C;ICAM1;HLA-DMB;CASP3;ABL1;CYCS;FYN;EIF4G3;CD55;EIF4G2;EIF4G1
Aldosterone-regulated sodium reabsorption	9/37	0.0454623358881323	0.106541504714936	0	0	2.13706896551724	6.60540465828766	FXYD2;PIK3CD;MAPK1;ATP1B3;PRKCA;KRAS;ATP1A1;PIK3R1;ATP1B1
Inflammatory mediator regulation of TRP channels	19/98	0.0499227267900018	0.116108160034322	0	0	1.60047711781889	4.79707634833219	MAP2K3;PTGER4;PRKCE;PTGER2;ITPR1;TRPV2;PIK3CD;PRKCA;ITPR3;PIK3R1;ADCY7;PPP1CB;PRKCQ;PLCG1;CALM1;PLCB1;PRKACB;CALM2;MAP2K6
Diabetic cardiomyopathy	35/203	0.0528179673370194	0.121918165206503	0	0	1.38778702270382	4.08134820593474	COX7B;ATP2A3;SLC2A1;NDUFB2;PIK3CD;PIK3R1;PRKCZ;RELA;PTPA;PPP1CB;ATP5F1B;MPC1;AKT1;UQCRFS1;CTSD;G6PD;PDHA1;TGFB1;NDUFA6;NDUFA5;GFPT2;GFPT1;PRKCA;SDHB;NFKB1;NDUFS5;PPIF;VDAC2;VDAC1;NDUFS1;UQCRC2;PLCB1;SLC25A5;GAPDH;SLC25A4
Vasopressin-regulated water reabsorption	10/44	0.0547210413981293	0.125368356038998	0	0	1.95556106689514	5.68189631882744	DYNC1H1;DYNC1LI1;RAB5C;DCTN1;DCTN4;ARHGDIA;DYNLL1;PRKACB;DYNLL2;RAB5A
Cysteine and methionine metabolism	11/50	0.0556572859684045	0.125638138178678	0	0	1.87551124744376	5.41749354418091	MPST;AHCYL2;LDHA;GCLC;MAT2A;GOT1;CTH;AMD1;APIP;GCLM;SRM
Vibrio cholerae infection	11/50	0.0556572859684045	0.125638138178678	0	0	1.87551124744376	5.41749354418091	ATP6V1A;SLC12A2;SEC61A1;ARF1;ATP6V1G1;PRKCA;SEC61B;PLCG1;ATP6V0D1;PRKACB;ATP6V0C
SNARE interactions in vesicular transport	8/33	0.0585887523241357	0.131290123821238	0	0	2.1271237073918	6.03510205819646	VAMP7;BNIP1;STX6;STX5;STX3;STX2;YKT6;STX1A
Various types of N-glycan biosynthesis	9/39	0.0611121272752176	0.134461121688387	0	0	1.99436781609195	5.57434769299016	FUT8;B4GALT1;MGAT4A;RPN1;ALG2;ALG13;MAN1A1;MGAT1;MGAT2
Amphetamine addiction	14/69	0.0613177753627825	0.134461121688387	0	0	1.69299598673879	4.72631235583342	ATF2;JUN;PRKCA;SIRT1;PPP1CB;PPP3CA;PPP3R1;CAMK4;FOSB;CALM1;PRKACB;CALM2;STX1A;ATF4
Renin secretion	14/69	0.0613177753627825	0.134461121688387	0	0	1.69299598673879	4.72631235583342	PTGER4;PTGER2;PDE3B;GNAI3;ITPR1;ITPR3;ADRB2;PPP3CA;PPP3R1;ORAI1;PLCB1;CALM1;PRKACB;CALM2
Cytosolic DNA-sensing pathway	13/63	0.0622086633023046	0.135447231445443	0	0	1.7291097467383	4.80218907738785	RIPK3;CGAS;RELA;NFKB1;POLR3C;CCL5;POLR1C;CCL4;POLR3E;RIPK1;POLR2K;POLR2L;NFKBIB
Insulin resistance	20/108	0.0675460210205733	0.146032594741662	0	0	1.51220749239218	4.07531771504579	CPT1A;PRKCE;GFPT2;NR1H2;GFPT1;SLC2A1;PIK3CD;PTPN11;PIK3R1;PRKCZ;NFKB1;RELA;PPP1CB;PTPA;RPS6KB1;AKT1;PRKCQ;SLC27A3;SLC27A2;PPARGC1B
Lysosome	23/128	0.0701214037427735	0.150540356286933	0	0	1.45772984078069	3.87395670209695	SCARB2;CTSA;ABCA2;HGSNAT;CD63;CLTC;AP1B1;CLTB;AP3D1;CTSW;AP4B1;LITAF;GGA2;GALC;CLN3;GGA1;GNPTAB;AP1G1;NEU1;IDS;ATP6V0D1;CTSD;ATP6V0C
Bacterial invasion of epithelial cells	15/77	0.0728087794810683	0.155224272921444	0	0	1.60909394975472	4.21569538337982	SHC1;CLTC;CLTB;ILK;PIK3CD;PIK3R1;CRKL;CD2AP;DNM2;MAD2L2;ARHGAP10;ARPC2;CTNNB1;ITGA5;CRK
Phosphatidylinositol signaling system	18/97	0.078466608863788	0.166132751180572	0	0	1.51565853444878	3.85747542010557	DGKD;SACM1L;MTMR14;IPMK;ITPK1;ITPR1;PIK3CD;PRKCA;ITPR3;PIK3R1;IMPA1;INPP5D;PIP4K2A;PLCG1;IP6K1;CALM1;PLCB1;CALM2
NF-kappa B signaling pathway	19/104	0.0817456638541759	0.171889854816658	0	0	1.48698642533937	3.72362592268325	PIAS4;LYN;VCAM1;TNFSF14;TNFAIP3;BCL10;NFKB1;RELA;ICAM1;NFKB2;RELB;ZAP70;TRAF6;CCL4;PRKCQ;RIPK1;PLCG1;CARD11;BIRC2
Mucin type O-glycan biosynthesis	8/36	0.0900985505856715	0.188165000202729	0	0	1.89888931443891	4.57034402745392	GALNT11;GALNT6;GALNT3;GALNT2;GALNT1;ST3GAL1;GALNT10;B4GALT5
Necroptosis	27/159	0.0931639343502776	0.193252215172535	0	0	1.36119002525253	3.23064105914745	HSP90AB1;VPS4B;SPATA2;TNFAIP3;FASLG;FTH1;CAPN2;STAT4;NLRP3;RIPK1;TRPM7;CAPN1;JAK2;GLUL;HSP90AA1;RIPK3;IFNGR1;SPATA2L;CHMP2B;VDAC2;VDAC1;PGAM5;SLC25A5;SQSTM1;SLC25A4;PPID;BIRC2
Fluid shear stress and atherosclerosis	24/139	0.093913932690354	0.193500519033146	0	0	1.38856999246042	3.28449086461809	PIAS4;GSTM4;MAP2K4;JUN;HSP90AA1;VCAM1;HSP90AB1;MGST3;GSTP1;PIK3CD;PIK3R1;TXN;PRKCZ;NFKB1;RELA;ICAM1;AKT1;CTNNB1;MAP2K7;CALM1;SQSTM1;CALM2;MAP2K6;NFE2L2
Circadian rhythm	7/31	0.101835237165282	0.208422785398277	0	0	1.93815403266973	4.42751731557696	PER1;BHLHE40;CRY2;CRY1;RORA;CSNK1D;ARNTL
Melanogenesis	18/101	0.106158031527829	0.215831229662539	0	0	1.44228123566932	3.23478647720832	MAP2K1;CREBBP;MAP2K2;GNAI3;PRKCA;ADCY7;GNAO1;NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;WNT1;CALM1;PLCB1;PRKACB;CALM2
Thyroid hormone synthesis	14/75	0.10689917031686	0.215908192679448	0	0	1.52594317359429	3.41180937679208	ATF2;HSPA5;ITPR1;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP1B1;ADCY7;FXYD2;CANX;PLCB1;PRKACB;ATF4
Steroid biosynthesis	5/20	0.110766313560143	0.222256589954012	0	0	2.21448610048457	4.87260591515409	SQLE;EBP;CYP51A1;HSD17B7;FDFT1
Amoebiasis	18/102	0.113918726796602	0.227097721601018	0	0	1.42502883506344	3.09554739848007	ARG2;RAB5C;TGFB1;HSPB1;PIK3CD;PRKCA;SERPINB9;ACTN4;PIK3R1;NFKB1;RELA;SERPINB6;PRDX1;CASP3;PLCB1;PRKACB;RAB5A;RAB7A
Pertussis	14/76	0.116066205114399	0.229885967549165	0	0	1.50124450498421	3.23307193451657	JUN;GNAI3;RELA;NFKB1;CASP7;CASP3;IRF1;TRAF6;IRF8;MAPK1;NLRP3;ITGA5;CALM1;CALM2
Chemical carcinogenesis	38/239	0.117361998524775	0.23096239453273	0	0	1.25841154552692	2.69613681532845	ATF2;HSP90AB1;MGST3;GSTP1;GNAI3;PIK3CD;PIK3R1;AHR;ADRB2;ARRB2;ADCY7;RELA;NRAS;RXRA;EIF4EBP1;AKT1;MAPK1;KPNA4;JAK2;KPNA2;WNT1;PRKACB;KPNA1;GSTM4;CBR1;JUN;MAP2K1;HSP90AA1;MAP2K2;PTGES3;PRKCA;NFKB1;RPS6KB1;KRAS;RAF1;SOS1;SOS2;ATF4
Cell cycle	21/124	0.128975884657497	0.25220125216466	0	0	1.35592726294312	2.77711507825333	CDKN1C;YWHAE;ZBTB17;CREBBP;CDKN1A;TGFB1;CCNH;SMC1A;YWHAZ;CDC14A;MAD2L2;CCND2;STAG2;DBF4;YWHAQ;CDC27;ABL1;EP300;MCM6;BUB3;YWHAG
Toll-like receptor signaling pathway	18/104	0.130442523755746	0.253454777170975	0	0	1.39172768970789	2.83470238392566	MAP2K3;MAP2K4;MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R1;NFKB1;RELA;TRAF6;CCL5;CCL4;AKT1;MAPK1;MAP3K8;RIPK1;MAP2K7;MAP2K6
Phagosome	25/152	0.134703705898793	0.260088287490123	0	0	1.30935107668211	2.62482688355815	ATP6V1A;RAB5C;THBS1;EEA1;SEC61A1;TUBA1C;FCGR3A;TUBA1A;HLA-DMB;SEC61B;DYNC1H1;ATP6V1G1;HLA-B;HLA-C;TUBB4B;TUBA4A;DYNC1LI1;TUBB2A;CANX;CALR;ITGA5;ATP6V0D1;RAB5A;ATP6V0C;RAB7A
Measles	23/139	0.139849501337335	0.268336230691012	0	0	1.31865668667977	2.59404617063421	HSPA8;JUN;HSPA6;MSN;PIK3CD;TNFAIP3;CBLB;CD3G;FASLG;PIK3R1;EIF2S1;NFKB1;RELA;CCND2;CASP3;TRAF6;IL2RB;AKT1;CYCS;BAK1;HSPA1B;NFKBIB;HSPA1A
Melanoma	13/72	0.141872023536011	0.269958911968469	0	0	1.46458628718602	2.86008784946599	CDKN1A;MAP2K1;MAP2K2;PIK3CD;BRAF;PIK3R1;NRAS;PDGFD;AKT1;MAPK1;KRAS;BAK1;RAF1
Notch signaling pathway	11/59	0.1424538884003	0.269958911968469	0	0	1.52306205265849	2.96804725622845	LFNG;PSENEN;NCOR2;JAG2;TLE3;CREBBP;TLE1;DTX3L;EP300;CIR1;MAML3
Vascular smooth muscle contraction	22/133	0.146498771728956	0.275920999514046	0	0	1.31801420211124	2.5315602718237	MAP2K1;MAP2K2;PPP1R12A;ROCK1;ROCK2;PRKCE;ITPR1;PRKCA;ITPR3;BRAF;ADCY7;PPP1CB;GNA13;MYH9;MAPK1;PRKCQ;ARHGEF1;RAF1;CALM1;PLCB1;PRKACB;CALM2
Glycosaminoglycan biosynthesis	10/53	0.148367935606657	0.277737537995389	0	0	1.54545535578989	2.9488216063413	FUT8;B4GALT1;B3GNT7;CHST11;CHSY1;CHST12;DSE;B3GNT2;ST3GAL1;B4GALT4
Salivary secretion	16/93	0.152936656335481	0.284554869666623	0	0	1.38134320539238	2.59379158580392	SLC12A2;ITPR1;ATP2B4;ATP1B3;PRKCA;ITPR3;ADRB2;ATP1A1;ATP2B1;ATP1B1;ADCY7;FXYD2;PLCB1;CALM1;PRKACB;CALM2
Carbohydrate digestion and absorption	9/47	0.154349430098521	0.285453464097868	0	0	1.57377495462795	2.94065550533625	FXYD2;PIK3CD;AKT1;ATP1B3;ATP1A1;PIK3R1;ATP1B1;PLCB1;HK1
Progesterone-mediated oocyte maturation	17/100	0.155518897594408	0.285894021326248	0	0	1.36163099747182	2.53397898322631	MAP2K1;HSP90AA1;HSP90AB1;PDE3B;GNAI3;PIK3CD;BRAF;PIK3R1;ADCY7;MAD2L2;STK10;CDC27;AKT1;MAPK1;KRAS;RAF1;PRKACB
JAK-STAT signaling pathway	26/162	0.157841573627188	0.288436685140159	0	0	1.27143780767224	2.34728200636493	CDKN1A;IL5RA;PIK3CD;PIK3R1;CCND2;SOCS1;IL21R;STAT4;AKT1;EP300;JAK2;SOCS4;MCL1;IL12RB2;PIAS4;CREBBP;IL4R;IFNGR1;OSM;PTPN11;IL2RB;RAF1;IL7R;SOS1;SOS2;IL9R
Glutamatergic synapse	19/114	0.159506887482419	0.289755115130785	0	0	1.32969230769231	2.44087385307828	SLC38A1;HOMER1;ITPR1;GNAI3;PRKCA;ITPR3;ADCY7;GLS;GNAO1;PPP3CA;PPP3R1;GNGT2;GNG2;GNB1;MAPK1;PLCB1;GLUL;PRKACB;SLC38A2
Proximal tubule bicarbonate reclamation	5/23	0.17422881612585	0.314636744415505	0	0	1.84508628751169	3.22407759418776	FXYD2;ATP1B3;ATP1A1;ATP1B1;GLS
Regulation of lipolysis in adipocytes	10/55	0.176282730262346	0.316484199944679	0	0	1.47659810059197	2.56288134170197	PDE3B;GNAI3;PIK3CD;AKT1;ABHD5;ADRB2;PIK3R1;PRKACB;ADCY7;MGLL
Phosphonate and phosphinate metabolism	2/6	0.179711330367774	0.320763828040154	0	0	3.32002292701567	5.69849875822271	PCYT1A;CHPT1
Cocaine addiction	9/49	0.184866156872675	0.328057284161336	0	0	1.49491379310345	2.52359864433268	ATF2;JUN;GNAI3;FOSB;PRKACB;RGS9;RELA;NFKB1;ATF4
Gastric acid secretion	13/76	0.189560000510171	0.334453564118519	0	0	1.37127995224695	2.2805066846659	GNAI3;ITPR1;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP1B1;ADCY7;EZR;PLCB1;CALM1;PRKACB;CALM2
Citrate cycle (TCA cycle)	6/30	0.191472140038529	0.335896839953305	0	0	1.66063911213165	2.74505798050146	ACLY;PDHA1;DLST;DLAT;SDHB;DLD
Cushing syndrome	24/155	0.218349134252552	0.37887076914812	0	0	1.21784406301019	1.8531445530914	ATF2;USP8;KMT2D;MAP2K1;CDKN1A;MAP2K2;ITPR1;GNAI3;ITPR3;BRAF;AHR;ADCY7;RAP1B;NR4A1;ARMC5;RBBP5;ORAI1;MAPK1;CTNNB1;WNT1;PLCB1;PRKACB;LDLR;ATF4
Small cell lung cancer	15/92	0.218834398314439	0.37887076914812	0	0	1.29451193967323	1.96693323105167	ZBTB17;CDKN1A;PIK3CD;PIK3R1;RELA;NFKB1;RXRA;TRAF4;CASP3;TRAF6;CKS2;AKT1;CYCS;BAK1;BIRC2
Hematopoietic cell lineage	16/99	0.219670999701516	0.37887076914812	0	0	1.28104272641854	1.94157949554441	IL4R;CSF1;ITGA1;CD8B2;IL5RA;CD3G;HLA-DMB;CD8B;CD8A;CD7;CD9;ITGA5;IL7R;CD44;IL9R;CD55
Primary immunodeficiency	7/38	0.223099681443752	0.382634649180066	0	0	1.49990120041496	2.25005669523747	ZAP70;CD8B;CD8A;CD8B2;ORAI1;IL7R;ADA
Transcriptional misregulation in cancer	29/192	0.2313852876203	0.394640462774622	0	0	1.18275102446882	1.73115842926516	DDX5;CDKN1A;CEBPB;CCNT1;PRCC;JMJD1C;RELA;FUT8;HHEX;CCND2;RXRA;NFKBIZ;ITGB7;BAK1;NGFR;ZBTB17;IGFBP3;GZMB;RUNX2;NFKB1;MLF1;NR4A3;EWSR1;DDIT3;ID2;IL2RB;REL;RARA;BIRC2
Inositol phosphate metabolism	12/73	0.242638936523446	0.409286557762077	0	0	1.30694787677564	1.85087448779716	IMPA1;MTMR14;SACM1L;INPP5D;IPMK;ITPK1;PIK3CD;PIP4K2A;PLCG1;PLCH2;PLCB1;PIK3CG
p53 signaling pathway	12/73	0.242638936523446	0.409286557762077	0	0	1.30694787677564	1.85087448779716	CDKN1A;CCND2;RRM2B;CASP3;IGFBP3;EI24;PERP;SESN2;SIAH1;CYCS;PPM1D;THBS1
IL-17 signaling pathway	15/94	0.244474015777675	0.410128540129761	0	0	1.26159365338622	1.77713916968978	USP25;HSP90AA1;CEBPB;JUN;HSP90AB1;JUND;TNFAIP3;RELA;NFKB1;FOSL1;TRAF4;CASP3;TRAF6;MAPK1;FOSB
Folate biosynthesis	5/26	0.248202535125194	0.413317472706327	0	0	1.58122927824535	2.20345911547459	QDPR;CBR1;GCH1;PCBD1;PTS
Type II diabetes mellitus	8/46	0.249067532412607	0.413317472706327	0	0	1.39837529480538	1.94378529577427	SOCS1;PRKCE;PIK3CD;MAPK1;PIK3R1;PRKCZ;SOCS4;HK1
Pancreatic secretion	16/102	0.257141069015273	0.424421011761768	0	0	1.23614076780816	1.67884040242145	SLC12A2;ITPR1;ATP2A3;ATP2B4;ATP1B3;PRKCA;ITPR3;RAB27B;ATP1A1;ATP2B1;ATP1B1;ADCY7;RAP1B;FXYD2;PLCB1;RAB8A
Biosynthesis of unsaturated fatty acids	5/27	0.274465540839729	0.445824979035961	0	0	1.50926827571816	1.95137756793925	ELOVL1;ACOT7;ELOVL4;ELOVL5;SCD5
Collecting duct acid secretion	5/27	0.274465540839729	0.445824979035961	0	0	1.50926827571816	1.95137756793925	ATP6V1A;ATP6V1G1;ATP6V0D1;SLC12A7;ATP6V0C
Fatty acid elongation	5/27	0.274465540839729	0.445824979035961	0	0	1.50926827571816	1.95137756793925	ELOVL1;ACAA2;ACOT7;ELOVL4;ELOVL5
Sulfur relay system	2/8	0.282436198019434	0.455528030739007	0	0	2.21309387339192	2.79802034176289	MPST;CTU2
Breast cancer	22/147	0.28340669013404	0.455528030739007	0	0	1.16944782441278	1.47452442109779	JAG2;MAP2K1;JUN;CDKN1A;MAP2K2;SHC1;CSNK1A1;PIK3CD;BRAF;PIK3R1;NFKB2;NRAS;RPS6KB1;AKT1;MAPK1;CTNNB1;KRAS;BAK1;RAF1;WNT1;SOS1;SOS2
Circadian entrainment	15/97	0.284954421325276	0.455630246598228	0	0	1.21522704282342	1.52562767003495	ITPR1;GNAI3;PRKCA;ITPR3;ADCY7;GNAO1;PER1;GNGT2;GNG2;GNB1;MAPK1;CALM1;PLCB1;PRKACB;CALM2
Amino sugar and nucleotide sugar metabolism	8/48	0.288338966624361	0.458653174889528	0	0	1.32830333205668	1.6519026285508	UGDH;CYB5R4;CYB5R3;GFPT2;GFPT1;UAP1;PGM1;HK1
Morphine addiction	14/91	0.300944027238491	0.475618442416766	0	0	1.20774733903333	1.45030042983446	PDE4D;PDE3B;GNAI3;PRKCA;ARRB2;ADCY7;GNAO1;GNGT2;GNG2;GNB1;PDE4B;PDE4A;PDE7A;PRKACB
Nicotinate and nicotinamide metabolism	6/35	0.305736103912507	0.475618442416766	0	0	1.37392612534146	1.62814773575676	NT5E;PNP;NAMPT;NT5C2;SIRT1;SIRT2
