Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chemokine signaling pathway	46/192	0.00273301756035762	0.0109666654004224	0	0	1.66051767726045	9.8009547634416	ITK;SHC1;GNAI3;CXCR6;PIK3R5;IKBKB;CDC42;GNG10;GRK3;RAP1A;CCL8;GNG2;GRK5;GNG5;AKT2;CXCR3;GRK6;RAC2;CCR8;CCL2;GNG8;PLCG1;CCR6;IKBKG;RAC1;CCR5;JAK2;CCR4;JAK3;CCR3;CCR1;BAD;CCL20;STAT1;STAT2;PRKCD;STAT3;RHOA;NFKBIA;TIAM1;CXCL10;GNAQ;GNB2;ELMO1;GRB2;CCL28
Pathways in cancer	109/531	0.00318194476235646	0.0126084561208375	0	0	1.36597061488911	7.85468988787783	SPI1;ARAF;KEAP1;CCND3;RPS6KA5;CCND2;TFG;AKT2;RASSF5;PIM1;PIM2;IL6R;IFNAR2;IL15RA;TPM3;FLT3LG;RBX1;RUNX1;MSH3;IL6ST;MAX;PDGFA;MGST2;CSF2RB;HIF1A;RASGRP1;RASGRP3;GNG10;BCL2L11;TPR;HMOX1;PMAIP1;PLCG1;FADD;STAT5A;JUN;GADD45A;NFKB2;GADD45G;NFKBIA;IL7;GNAQ;GNB2;BCL2;MDM2;CALM3;GRB2;BCL2L1;CDKN1B;PTEN;BRCA2;IKBKB;CASP7;CASP8;CASP3;RAC2;ELOB;ELOC;IKBKG;RAC1;POLK;JAK2;JAK3;JAK1;NCOA1;ARHGEF12;GSTO1;IL15;IFNGR2;NCOA3;TRAF2;TRAF1;RHOA;DDB2;TRAF3;IL3RA;BIRC3;CAMK2D;RALB;LEF1;GNAI3;XIAP;IL2RG;CDC42;GNG2;GNG5;CTNNA1;GNG8;E2F3;BAK1;VHL;BID;IL12RB1;RXRG;IL12RB2;EGLN2;CDKN2A;STAT1;BAD;STAT2;STAT3;MLH1;PML;IL2RA;IL2RB;RPS6KB2;CTNNB1;FAS;BAX
Neurotrophin signaling pathway	31/119	0.0033935545866635	0.0132809481971893	0	0	1.8542597525348	10.5430935396302	YWHAE;BEX3;CAMK2D;SHC1;PSEN2;PSEN1;IKBKB;CDC42;RPS6KA5;RAP1A;IRAK2;AKT2;RPS6KA1;PLCG1;RAC1;MAP2K7;MAP2K5;MAP3K5;JUN;MAP3K1;BAD;PRKCD;IRAK4;RHOA;NFKBIA;MAPK11;BCL2;BAX;CALM3;GRB2;NFKBIE
Viral protein interaction with cytokine and cytokine receptor	27/100	0.00353098415370344	0.0136502680088292	0	0	1.94614515892652	10.988283245763	CSF1;IL2RG;CCL8;CXCR3;TNFSF10;CCR8;CCL2;TNFRSF14;CCR6;CCR5;IL6R;CCR4;CCR3;CCR1;IL10;CCL20;IL10RB;IL10RA;TNFRSF10A;TNFRSF1B;CXCL10;IL2RA;IL2RB;LTA;IL6ST;CCL28;IL18R1
Colorectal cancer	24/86	0.00363759547430722	0.0138929851247637	0	0	2.03624342111935	11.4364235238404	JUN;RALB;BAD;GADD45A;LEF1;ARAF;MLH1;RHOA;DDB2;GADD45G;BCL2L11;MSH3;AKT2;CASP3;RPS6KB2;RAC2;BCL2;PMAIP1;BAX;CTNNB1;GRB2;POLK;RAC1;BAK1
Leishmaniasis	22/77	0.00383531255492398	0.0143568895171311	0	0	2.10367577756833	11.7038093328684	IL10;HLA-DRB5;JUN;ITGA4;NCF2;STAT1;IFNGR2;NCF4;IRAK4;NFKBIA;MAPK11;HLA-DMA;HLA-DRA;PTPN6;TAB2;JAK2;HLA-DQA1;HLA-DRB1;MYD88;HLA-DPA1;JAK1;HLA-DQB1
Riboflavin metabolism	5/8	0.00384963914497207	0.0143568895171311	0	0	8.74583333333333	48.6248730742066	FLAD1;RFK;ACP5;ACP2;ACP1
Natural killer cell mediated cytotoxicity	33/131	0.00451898049081799	0.0166571722742942	0	0	1.77252811591219	9.57071037546019	SHC1;ARAF;ICAM2;ICAM1;PPP3CC;CASP3;SH3BP2;TNFSF10;RAC2;PLCG1;RAC1;BID;MICA;MICB;IFNAR2;FCER1G;IFNGR2;SH2D1A;HLA-B;HLA-C;TNFRSF10A;HLA-A;HLA-G;HLA-E;NCR3;LCK;FAS;GRB2;CD48;LCP2;PTPN6;CD247;LAT
Fc gamma R-mediated phagocytosis	26/97	0.0046090495233945	0.0167938930909891	0	0	1.92648055682317	10.3639522205285	ARPC1B;ARPC5L;CDC42;ACTR3C;AKT2;CFL2;INPP5D;CFL1;RAC2;PLCG1;RAC1;VASP;ACTR3;ACTR2;GSN;LIMK2;PRKCD;PLA2G4C;ARPC4;ARPC5;ARPC2;BIN1;ARPC3;RPS6KB2;LAT;ARF6
Vasopressin-regulated water reabsorption	14/44	0.00699353457275169	0.0249535668753926	0	0	2.45179149691842	12.1676752992546	DCTN5;DYNC1I2;RAB5B;RAB5C;AQP3;RAB11A;RAB11B;CREB3;DYNC1LI1;DYNC1LI2;CREB1;CREB3L2;STX4;RAB5A
Chronic myeloid leukemia	21/76	0.00708460889206731	0.0249535668753926	0	0	2.00742348104157	9.93640619291342	STAT5A;CDKN1B;SHC1;BAD;CDKN2A;GADD45A;ARAF;DDB2;RUNX1;GADD45G;IKBKB;NFKBIA;AKT2;MDM2;BAX;E2F3;GRB2;IKBKG;POLK;BAK1;BCL2L1
Pertussis	21/76	0.00708460889206731	0.0249535668753926	0	0	2.00742348104157	9.93640619291342	IL10;JUN;GNAI3;LY96;NOD1;IRAK4;TICAM1;RHOA;TIRAP;PYCARD;MAPK11;CASP7;IRF3;CASP3;CFL2;IRF1;CFL1;CASP1;CALM3;MYD88;C1QC
Homologous recombination	13/41	0.00948272112721372	0.033033215355239	0	0	2.43880907626208	11.3606652140562	MUS81;BARD1;TOP3B;RPA1;BRCC3;BRCA2;SEM1;BABAM2;POLD4;RPA3;RBBP8;NBN;SSBP1
Thyroid cancer	12/37	0.0102838509711708	0.0354345734550123	0	0	2.52101471969934	11.5391393673535	TFG;GADD45A;TPM3;LEF1;TPR;BAX;CTNNB1;BAK1;POLK;RXRG;DDB2;GADD45G
Tight junction	39/169	0.0104034619332362	0.0354612627186652	0	0	1.5791219204043	7.20966533222628	ARPC1B;ARPC5L;PRKAG1;PRKAG2;PPP2R2A;ARHGAP17;MYL6B;ACTB;MYL12A;ACTG1;MYL12B;CDC42;PPP2CA;ACTR3C;RAP1A;PPP2R1A;RAC1;WHAMM;MAP2K7;RAB8A;MAP3K5;RAB8B;VASP;ACTR3;ACTR2;JUN;MAP3K1;RDX;ARPC4;ARPC5;PRKAB1;RHOA;RUNX1;TIAM1;MYL6;ARPC2;ARPC3;HCLS1;ARHGEF2
Insulin resistance	27/108	0.0105973965668148	0.0357380288476626	0	0	1.75309418921754	7.97157683409047	CRTC2;PRKAG1;PTEN;PRKAG2;IKBKB;PTPA;PPP1CC;SOCS3;GYS1;AKT2;CREB3L2;RPS6KA1;MLX;PCK2;PTPN1;PRKCD;STAT3;NR1H3;PRKAB1;PPP1CA;NFKBIA;CREB3;CREB1;TBC1D4;RPS6KB2;TRIB3;OGT
AMPK signaling pathway	29/120	0.0133609326526641	0.0445833226409948	0	0	1.67608713704432	7.23302046243916	CRTC2;PRKAG1;PRKAG2;PPP2R2A;ELAVL1;PPP2CA;GYS1;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;MLYCD;RAB8A;PCK2;RAB2A;STRADA;PPP2R5D;PRKAB1;RAB11B;RAB10;CREB3;TBC1D1;PFKL;CREB1;RAB14;RHEB;RPS6KB2;PFKP
Cytokine-cytokine receptor interaction	62/295	0.0135195907295019	0.0446428152213761	0	0	1.40218128984773	6.03444910519262	IL1RN;CD40;TNFRSF13B;CSF1;IL27RA;TNFSF13B;TNFSF10;CCR8;TNFRSF8;CCR6;CCR5;CCR4;IL6R;TNFRSF4;CCR3;ACVR1;IL10;IFNAR2;IL15RA;IL1R1;IL15;IL1R2;IFNGR2;TNFRSF18;TNFRSF1B;IL17RB;IL3RA;LTA;TNFRSF25;LTB;IL6ST;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;CCL8;CXCR3;IL21R;CCL2;TNFRSF14;IL12RB1;IL12RB2;CCR1;IL32;CCL20;CD70;IL10RB;IL10RA;TNFRSF9;TNFRSF10A;CXCL10;CD4;IL7;IL2RA;IL2RB;CD27;FAS;CCL28;IL18R1;CRLF2
Legionellosis	16/57	0.0149489385319115	0.0488537475733602	0	0	2.05021835731057	8.61730349577965	RAB1A;ARF1;SAR1B;RAB1B;NFKB2;PYCARD;NFKBIA;CASP7;CASP8;CASP3;HSF1;CASP1;SEC22B;HSPA1B;MYD88;HSPA1A
Non-small cell lung cancer	19/72	0.0166378023603212	0.0538181974308351	0	0	1.88381954067915	7.71627162961422	STAT5A;BAD;CDKN2A;GADD45A;STAT3;ARAF;DDB2;GADD45G;AKT2;KIF5B;RASSF5;BAX;E2F3;GRB2;POLK;BAK1;PLCG1;JAK3;RXRG
Small cell lung cancer	23/92	0.0173685229506985	0.0556143613673883	0	0	1.75214749633354	7.10162154771638	CDKN1B;MAX;GADD45A;PTEN;XIAP;TRAF2;TRAF1;DDB2;GADD45G;IKBKB;NFKBIA;TRAF3;AKT2;CASP3;BCL2;BAX;E2F3;IKBKG;POLK;BAK1;RXRG;BIRC3;BCL2L1
Endometrial cancer	16/58	0.0176528361038542	0.0559594904492177	0	0	2.00128417626066	8.07890168374906	BAD;GADD45A;LEF1;ARAF;PTEN;ILK;MLH1;DDB2;GADD45G;AKT2;CTNNA1;BAX;CTNNB1;GRB2;POLK;BAK1
MAPK signaling pathway	61/294	0.0183669393053031	0.0576467302948623	0	0	1.37912666950606	5.51264927092504	CSF1;RASGRF2;TRADD;ARAF;HSPB1;ECSIT;DUSP16;ELK4;IKBKB;RPS6KA5;PPP3CC;DUSP10;AKT2;CASP3;RPS6KA1;RAC2;IKBKG;RAC1;MAP3K5;DUSP4;MAP4K1;MAP2K3;MAP4K2;DAXX;IL1R1;DUSP1;PLA2G4C;FLT3LG;TRAF2;IRAK4;CACNB2;MAPKAPK3;MAX;PDGFA;RASGRP1;RELB;RASGRP3;STK3;CDC42;RAP1A;MKNK1;FLNB;MAP2K7;PAK2;MAP2K5;JUN;MAP3K1;GADD45A;GADD45G;NFKB2;MAPK11;TAOK3;NF1;FAS;GRB2;TAB2;PTPN7;HSPA1B;MAP3K11;MYD88;HSPA1A
RNA transport	41/186	0.018798827600146	0.0584238073455518	0	0	1.48796808928027	5.91312681795587	EIF4A2;FMR1;GEMIN2;POP4;RPP30;GLE1;XPO1;SUMO1;SUMO3;TGS1;TPR;SUMO2;EIF2B1;EIF4E;PAIP1;UPF2;EIF2B3;SEC13;EIF2B2;UBE2I;ELAC2;PYM1;THOC3;EIF2S2;MAGOHB;RANGAP1;RPP25L;THOC7;DDX19B;EIF2S3;CLNS1A;NUP50;EIF3I;EIF3J;TACC3;RNPS1;GEMIN7;EIF4E2;KPNB1;NUP58;NUP37
Asthma	10/31	0.0191751499016665	0.0584473319118104	0	0	2.50003726060064	9.88549761914017	IL10;CD40;HLA-DMA;HLA-DRB5;FCER1G;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
RNA polymerase	10/31	0.0191751499016665	0.0584473319118104	0	0	2.50003726060064	9.88549761914017	POLR2J3;POLR3GL;POLR3D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR3K
Sphingolipid signaling pathway	28/119	0.0209954225144677	0.0633861803532025	0	0	1.61778165177599	6.25021988233236	ASAH1;SGMS1;TRADD;PTEN;GNAI3;PPP2R2A;PPP2CA;SPTLC2;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;RAC2;RAC1;BID;MAP3K5;CERS5;FCER1G;PPP2R5D;TRAF2;SGPP2;RHOA;SGPP1;MAPK11;GNAQ;BCL2;BAX;DEGS1
Herpes simplex virus 1 infection	97/498	0.0213784064415896	0.0639335362451313	0	0	1.27594302531958	4.90647802170104	PPP1CC;TBK1;AKT2;ZNF605;ZSCAN32;ZNF688;B2M;IFNAR2;ZNF561;DAXX;TAP2;HLA-B;TAP1;HLA-C;HLA-A;HCFC2;TICAM1;HLA-F;HLA-G;HLA-E;SRSF4;ZNF273;SOCS3;TNFRSF14;ZNF700;FADD;HLA-DQA1;ZNF267;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;EIF2AK1;EIF2AK2;POU2F2;SRPK1;BST2;NFKBIA;RHEB;BCL2;HLA-DRA;TAB2;HLA-DRB1;MYD88;BCL2L1;TRADD;CGAS;ZNF44;IFIH1;IKBKB;CASP8;CASP3;ZNF766;IKBKG;JAK2;EIF2B1;IKBKE;HLA-DPA1;JAK1;DDX58;IFNGR2;TRAF2;IRAK4;TAPBP;IRF3;OAS1;TRAF3;OAS2;OAS3;IRF7;LTA;IRF9;HLA-DQB1;BIRC3;RNASEL;SP100;HLA-DMA;ZNF107;CCL2;BAK1;BID;ZNF225;ZNF224;ZNF620;ZNF101;ZNF585A;CD74;STAT1;BAD;STAT2;PML;PPP1CA;ZNF33A;FAS;BAX;ZNF334;ZNF333
Adipocytokine signaling pathway	18/69	0.0217695349276737	0.0644947903932016	0	0	1.8542977906569	7.09684966137084	TRADD;STAT3;PRKAG1;PRKAG2;ACSL5;ACSL4;TRAF2;TNFRSF1B;PRKAB1;IKBKB;NFKBIA;SOCS3;AKT2;IKBKG;JAK2;NFKBIE;RXRG;PCK2
Protein export	8/23	0.0220831599207995	0.0648181638416059	0	0	2.79929100198102	10.6735285084069	SRP19;SPCS1;SEC61G;SRP68;SRP14;SEC11A;SRP9;SEC11C
Cysteine and methionine metabolism	14/50	0.0224505560174105	0.065291984013937	0	0	2.04242835753334	7.75395650570984	MDH1;MDH2;GSS;DNMT3A;GOT2;APIP;MAT2B;IL4I1;ADI1;PSAT1;SMS;KYAT3;ENOPH1;BCAT2
Pyrimidine metabolism	15/56	0.0274045482648176	0.0789749254540653	0	0	1.92147717715422	6.9116423404449	ENTPD1;CANT1;ENTPD6;NUDT2;NME3;DCK;TYMP;UCKL1;DCTD;NT5C3A;NT5C;UCK1;NME6;CMPK2;DCTPP1
Cell adhesion molecules	33/148	0.0277866436082639	0.07935464886324	0	0	1.50896430725369	5.40692063335693	CD274;CD40;SELPLG;SDC4;CD80;ICAM2;ICAM3;VSIR;ICAM1;HLA-DMA;CTLA4;CD58;ICOS;TIGIT;HLA-DQA1;HLA-DPA1;HLA-DRB5;CADM1;ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F;HLA-G;HLA-E;CD2;CD4;SELL;CD28;HLA-DRA;HLA-DRB1;HLA-DQB1
B cell receptor signaling pathway	20/81	0.0287150853953428	0.0812739470564613	0	0	1.72262398023522	6.11588819649322	IFITM1;JUN;DAPP1;BCL10;MALT1;RASGRP3;IKBKB;CD79B;NFKBIA;CD79A;PPP3CC;AKT2;INPP5D;RAC2;GRB2;PTPN6;IKBKG;RAC1;NFKBIE;CARD11
Base excision repair	10/33	0.0296142526659983	0.0830771512842606	0	0	2.2823705518133	8.03280207196282	POLB;POLE4;SMUG1;POLD4;PARP3;MPG;NTHL1;TDG;POLE3;XRCC1
Pyruvate metabolism	13/47	0.0300088890823844	0.0834457705185601	0	0	2.00771229544449	7.03956460258717	ACSS2;MDH1;MDH2;AKR1A1;ACYP2;ADH5;ACAT1;ALDH3A2;PKM;ME2;DLD;PCK2;ALDH9A1
Chagas disease	24/102	0.0308588319864654	0.0850630412148654	0	0	1.61700481222644	5.62448003778789	IL10;JUN;IFNGR2;GNAI3;PPP2R2A;IRAK4;CFLAR;TICAM1;NFKBIA;IKBKB;PPP2CA;MAPK11;GNA15;CASP8;PPP2R1A;AKT2;GNAQ;CCL2;FAS;FADD;IKBKG;CD247;MYD88;C1QC
mRNA surveillance pathway	23/98	0.0349490217367308	0.0948806531248102	0	0	1.61139744395558	5.40440916779974	UPF2;RNGTT;CPSF3;SSU72;PYM1;PPP2R2A;PPP2R5D;MSI2;MAGOHB;SMG7;WDR33;PPP1CA;GLE1;PPP2CA;PPP1CC;NUDT21;DDX19B;FIP1L1;PPP2R1A;PPP2R5E;PPP2R3C;CSTF1;RNPS1
Cellular senescence	34/156	0.0350190423205135	0.0948806531248102	0	0	1.46533389167197	4.91159889248527	TRAF3IP2;PTEN;PPP1CC;CCND3;CCND2;PPP3CC;RBBP4;AKT2;RASSF5;CAPN2;E2F3;CAPN1;NBN;E2F5;MAP2K3;GADD45A;CDKN2A;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-E;GADD45G;PPP1CA;MAPK11;RHEB;VDAC3;MDM2;CALM3;RAD1;SQSTM1;PPID;RAD9A
Synaptic vesicle cycle	19/78	0.0368655216063446	0.0983564921141563	0	0	1.69163820528371	5.58321559152466	ATP6V1A;NAPA;ATP6V0B;ATP6V1G1;ATP6V0E1;CLTB;CLTA;TCIRG1;ATP6V1B2;AP2S1;ATP6V1H;ATP6V1E1;ATP6V0E2;ATP6V1D;AP2M1;STX1A;ATP6V1C1;ATP6V0A1;ATP6V1F
Lysine degradation	16/63	0.0371129108908079	0.0983564921141563	0	0	1.78784785465997	5.88879604216286	ECHS1;PHYKPL;SETD1B;SETD7;SETDB2;EHMT1;PLOD3;PRDM2;ASH1L;ACAT1;ALDH3A2;NSD3;NSD1;SMYD3;DLD;ALDH9A1
HIF-1 signaling pathway	25/109	0.0372327414943179	0.0983564921141563	0	0	1.56399745432764	5.14643803141393	CAMK2D;CDKN1B;TFRC;ENO1;HIF1A;HK1;AKT2;MKNK1;HMOX1;ELOB;PLCG1;ELOC;VHL;IL6R;EIF4E;EGLN2;IFNGR2;STAT3;RBX1;PFKL;RPS6KB2;BCL2;ALDOA;EIF4E2;PFKP
Hematopoietic cell lineage	23/99	0.0388508639062995	0.101782841804107	0	0	1.59009973866155	5.16468364872081	HLA-DRB5;CSF1;TFRC;ITGA4;IL1R1;IL1R2;FLT3LG;CD2;HLA-DMA;CD4;IL7;IL2RA;IL3RA;CD7;HLA-DRA;CD38;CD37;CD59;IL6R;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glyoxylate and dicarboxylate metabolism	9/30	0.0405192178666246	0.104427577753821	0	0	2.24932951904166	7.2113029821232	CS;MCEE;ACSS2;MDH1;SHMT2;MDH2;PCCB;DLD;ACAT1
Pentose phosphate pathway	9/30	0.0405192178666246	0.104427577753821	0	0	2.24932951904166	7.2113029821232	PRPS1;PFKL;TALDO1;IDNK;PGLS;ALDOA;PFKP;RBKS;DERA
Basal transcription factors	12/45	0.047011936834994	0.119720637644359	0	0	1.90894855223073	5.83633098476006	GTF2A2;CDK7;GTF2H2C;TAF12;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2F2;GTF2H4;GTF2E2;GTF2H5
Glioma	18/75	0.0472084533297944	0.119720637644359	0	0	1.65851402903242	5.06374568845112	CAMK2D;SHC1;CDKN2A;GADD45A;ARAF;PTEN;PDGFA;DDB2;GADD45G;AKT2;MDM2;BAX;E2F3;CALM3;GRB2;POLK;BAK1;PLCG1
Circadian rhythm	9/31	0.0492508895569832	0.123908984044156	0	0	2.1469592672659	6.46412475353275	CREB1;TPTEP2-CSNK1E;PRKAG1;PRKAG2;RORA;NR1D1;PRKAB1;ARNTL;RBX1
Ferroptosis	11/41	0.0536554651057243	0.133927420775706	0	0	1.92459820496765	5.62978068263256	PRNP;MAP1LC3A;TFRC;PCBP1;GSS;VDAC3;HMOX1;ACSL5;ACSL4;SAT1;ATG5
Fatty acid elongation	8/27	0.0556497526940053	0.137820090656247	0	0	2.20943977083779	6.38235927448718	HADHB;ELOVL1;HACD1;ECHS1;ELOVL5;PPT1;THEM4;HACD4
Cardiac muscle contraction	20/87	0.0565888666362841	0.139059462974435	0	0	1.56779680873497	4.50262309482144	COX8A;COX7B;TPM4;TPM3;ATP1A4;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX5A;COX6B1;CACNB2;COX7A2L;SLC9A7;UQCRQ;UQCRC1;UQCRC2;CYC1
Glycolysis / Gluconeogenesis	16/67	0.061306171016007	0.147964005307868	0	0	1.64723098395834	4.59886262777641	ACSS2;PGAM1;AKR1A1;ENO1;ADH5;HK1;ALDH3A2;MINPP1;PFKL;PKM;GALM;ALDOA;DLD;PFKP;ALDH9A1;PCK2
Sulfur metabolism	4/10	0.0616127719263049	0.147964005307868	0	0	3.49661564094554	9.7446695039535	ETHE1;SQOR;SUOX;PAPSS1
Synthesis and degradation of ketone bodies	4/10	0.0616127719263049	0.147964005307868	0	0	3.49661564094554	9.7446695039535	HMGCL;BDH2;OXCT1;ACAT1
Mismatch repair	7/23	0.0627249668972698	0.149502364710034	0	0	2.29543855534709	6.35605952259356	POLD4;RFC1;MSH3;RPA3;RPA1;SSBP1;MLH1
Transcriptional misregulation in cancer	39/192	0.0664052924392239	0.157093117188313	0	0	1.33988579639057	3.63374149942081	CD40;CCNT2;SPI1;CDKN1B;HPGD;MAX;PDGFA;BMI1;AFF1;ELK4;CCND2;NFKBIZ;POLK;BAK1;RXRG;KDM6A;SMAD1;GADD45A;IL1R2;TFE3;ASPSCR1;PBX3;TRAF1;FLI1;PML;RUNX1;GADD45G;DDB2;ETV6;ETV7;MAF;ZEB1;EWSR1;IL2RB;MDM2;BMP2K;BAX;BCL2L1;BIRC3
IL-17 signaling pathway	21/94	0.067142770477678	0.157661172158696	0	0	1.51081606663454	4.08061451851833	JUN;TRAF3IP2;CCL20;TRADD;TRAF2;ELAVL1;IL17RB;IKBKB;NFKBIA;CXCL10;MAPK11;CASP8;TBK1;TRAF3;CASP3;LCN2;CCL2;TAB2;IKBKG;FADD;IKBKE
mTOR signaling pathway	32/154	0.0697245863778678	0.162519807954295	0	0	1.37826848460112	3.67060776744264	ATP6V1A;PRR5;MAPKAP1;PTEN;IKBKB;AKT2;RPS6KA1;ATP6V1H;RICTOR;ATP6V1E1;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1F;ATP6V1G1;SEC13;STRADA;RHOA;CLIP1;RRAGA;RRAGC;RHEB;RPS6KB2;ATP6V1B2;GRB2;LAMTOR2;LAMTOR1;EIF4E2;SGK1;LAMTOR4;LPIN2;LAMTOR5
Glycosaminoglycan degradation	6/19	0.0703579549961132	0.162799063750131	0	0	2.42123740592012	6.4263500796326	GALNS;HEXA;HYAL3;HPSE;GUSB;SGSH
Fatty acid degradation	11/43	0.0724060117767642	0.166323954588654	0	0	1.80409556981841	4.73659148449834	ALDH3A2;HADHB;ECHS1;ACSL5;ACSL4;ACADM;ACAA1;ACADS;ADH5;ACAT1;ALDH9A1
Renal cell carcinoma	16/69	0.0767186099036511	0.174962585175952	0	0	1.58488199411893	4.06936039054351	JUN;EGLN2;BAD;TFE3;ARAF;HIF1A;RBX1;CDC42;RAP1A;AKT2;ELOB;GRB2;ELOC;RAC1;VHL;PAK2
Thiamine metabolism	5/15	0.0781459800950092	0.176944826357985	0	0	2.62265625	6.68561410432232	NFS1;TPK1;AK2;NTPCR;ACP1
Fanconi anemia pathway	13/54	0.0814227645700575	0.183056853678782	0	0	1.66423681154105	4.17407298284651	MUS81;TOP3B;SLX1B;FANCL;FANCA;RPA1;BRCA2;MLH1;FANCF;ERCC4;RPA3;POLK;ATRIP
Sphingolipid metabolism	12/49	0.0825040072328422	0.184181480935288	0	0	1.70216944159944	4.24675686241387	ARSA;UGCG;CERS5;ASAH1;SPTLC2;SGMS1;GBA;PSAP;DEGS1;KDSR;SGPP2;SGPP1
Purine metabolism	27/129	0.0835681762994416	0.185252530677783	0	0	1.39041387480102	3.45113584725526	PRPS1;CANT1;GMPR2;AK2;ADK;NUDT2;AK3;GMPR;NTPCR;NUDT5;PAPSS1;NT5C;DGUOK;ATIC;PDE6D;ENTPD1;ENTPD6;NME3;DCK;NT5C3A;PKM;NME6;HPRT1;ADPRM;GART;PDE9A;ITPA
Cell cycle	26/124	0.086678859361814	0.19081387790066	0	0	1.39346219771331	3.40777487481687	YWHAE;ANAPC13;CDKN1B;YWHAB;SMC3;ANAPC10;ANAPC11;ORC4;CCND3;CCND2;PTTG1;ORC3;CDC27;E2F3;BUB3;E2F5;YWHAH;GADD45A;CDKN2A;RBX1;GADD45G;MAD2L2;CDK7;WEE1;MDM2;MAD1L1
Steroid biosynthesis	6/20	0.0874239478552756	0.191126837724982	0	0	2.24815790648863	5.47872941344172	SOAT1;CYP2R1;MSMO1;HSD17B7;LIPA;FDFT1
N-Glycan biosynthesis	12/50	0.0934481086551415	0.202897605778629	0	0	1.65727660837028	3.92832392551323	DPAGT1;B4GALT3;DPM2;ALG8;ST6GAL1;RPN2;MAN1A2;DAD1;ALG3;MGAT1;ALG1;MAN1B1
Nicotinate and nicotinamide metabolism	9/35	0.0959627050509654	0.206939983001061	0	0	1.81622460768268	4.25685933862955	NT5C;NMNAT1;NAPRT;NAMPT;CD38;SIRT6;SIRT7;NADSYN1;NADK
Insulin signaling pathway	28/137	0.100039303377116	0.214273372773959	0	0	1.34916963380721	3.10604772167516	SHC1;ARAF;PRKAG1;PRKAG2;HK1;SOCS2;IKBKB;PPP1CC;SOCS3;GYS1;SOCS1;AKT2;MKNK1;FLOT2;EIF4E;PCK2;PTPN1;BAD;PRKAB1;PPP1CA;PPP1R3F;PRKAR1B;PRKAR1A;RHEB;RPS6KB2;CALM3;GRB2;EIF4E2
Dopaminergic synapse	27/132	0.103958628893542	0.221173727243308	0	0	1.35044502382451	3.05708647655177	CAMK2D;ATF6B;GNAI3;PPP2R2A;COMT;ARNTL;PPP2CA;PPP1CC;GNG10;PPP3CC;GNG2;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;KIF5B;CREB3L2;GNG8;PPP2R5D;PPP1CA;CREB3;MAPK11;CREB1;GNAQ;GNB2;CALM3
Pantothenate and CoA biosynthesis	6/21	0.106535360885432	0.225144729337879	0	0	2.09815567364801	4.6983545158628	ALDH3A2;PANK2;PPCS;COASY;AASDHPPT;BCAT2
Acute myeloid leukemia	15/67	0.107657448062426	0.226009344607874	0	0	1.51401615625754	3.37444052596494	STAT5A;SPI1;BAD;LEF1;STAT3;ARAF;PML;RUNX1;IKBKB;AKT2;RPS6KB2;PIM1;GRB2;IKBKG;PIM2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	7/26	0.109917476155255	0.229235789086947	0	0	1.93265527796978	4.26735196545308	PIGS;DPM2;PIGB;PGAP1;GPAA1;MPPE1;PIGF
DNA replication	9/36	0.110641324614628	0.22923725426691	0	0	1.74885273258239	3.85003216876841	POLE4;PRIM2;POLD4;RNASEH2B;RFC1;RPA3;POLE3;RPA1;SSBP1
Inositol phosphate metabolism	16/73	0.114608410160019	0.235914714420299	0	0	1.47331011756421	3.19153460226405	IPPK;PI4K2B;INPP1;MTMR14;ITPK1;PTEN;MTMR6;MTM1;MINPP1;IMPA1;INPP5F;INPP5D;INPP5K;PLCG1;PI4KB;CDIPT
Oocyte meiosis	26/129	0.12402201920357	0.253645032822784	0	0	1.32542137876905	2.76654694755233	YWHAE;ANAPC13;CAMK2D;YWHAB;SMC3;ANAPC10;ANAPC11;PPP2CA;PPP1CC;PPP3CC;PTTG1;PPP2R1A;PPP2R5E;CDC27;RPS6KA1;YWHAH;PPP2R5D;REC8;RBX1;PPP1CA;MAD2L2;MAPK11;CALM3;CPEB3;MAD1L1;CPEB4
