p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.34619688784817e-24	1.16105409867571	0.118	0.045	4.64312364105152e-20	c32	IFNAR2
2.5012423721661e-24	0.493411026723374	0.365	0.206	4.94995865451671e-20	c32	CHMP4A
2.59978208637268e-24	0.579066244865546	0.273	0.142	5.14496874893153e-20	c32	EHMT1
2.89712556565157e-24	0.649483664060909	0.193	0.089	5.73341149442446e-20	c32	SLC7A6OS
3.05550935981722e-24	0.431595217338943	0.532	0.333	6.04685302307829e-20	c32	CCT8
3.16534057061242e-24	0.467875086147958	0.472	0.288	6.26420898924198e-20	c32	RNF114
3.23696404805463e-24	0.49174324347597	0.589	0.392	6.40595185110011e-20	c32	TPM4
3.30774715876138e-24	0.609657992607312	0.271	0.142	6.54603162718877e-20	c32	ZDHHC12
3.6353760455601e-24	2.21454989107473	0.038	0.008	7.19440919416345e-20	c32	PDCD1LG2
3.77406790238548e-24	0.569553871367008	0.387	0.225	7.46888037882087e-20	c32	DERL1
4.02488670103746e-24	0.499532312143393	0.45	0.275	7.96525078135314e-20	c32	DENND2D
4.13732695662244e-24	0.466464421272382	0.456	0.274	8.18777004715581e-20	c32	LAMTOR1
4.23883270403267e-24	0.435336376047339	0.658	0.445	8.38864992128065e-20	c32	SKAP1
4.45626274335836e-24	0.651916449147757	0.185	0.084	8.81894396910619e-20	c32	BTN2A1
4.50189273582338e-24	0.534799126817578	0.367	0.21	8.90924572419448e-20	c32	DBNL
4.62870728447142e-24	0.999277444017381	0.099	0.035	9.16021171596894e-20	c32	FGL2
4.96437370974322e-24	0.53563676376226	0.424	0.256	9.82449557158184e-20	c32	PIM1
5.3622480530088e-24	0.456507966447708	0.372	0.211	1.06118888969044e-19	c32	MIEN1
5.42504514975792e-24	0.791197677436829	0.153	0.065	1.07361643513709e-19	c32	BLZF1
5.54026063477515e-24	0.336753181091106	0.929	0.854	1.096417579622e-19	c32	CORO1A
5.9935632862216e-24	0.367351433225851	0.839	0.667	1.18612617434326e-19	c32	DAZAP2
6.2049698045278e-24	0.407165992317849	0.49	0.302	1.22796352431605e-19	c32	CD28
6.54303966458639e-24	0.503608721826239	0.342	0.191	1.29486754962165e-19	c32	RGS19
6.84810532742685e-24	0.561348900645753	0.302	0.163	1.35524004429777e-19	c32	AIMP1
7.09902834974498e-24	0.723658858252488	0.188	0.087	1.40489771041453e-19	c32	VRK2
7.61320336168127e-24	0.49098371474336	0.312	0.17	1.50665294527672e-19	c32	BCL2
7.6820371521794e-24	0.67394007081368	0.429	0.269	1.5202751524163e-19	c32	SOCS3
7.71286855387979e-24	1.12455335826301	0.149	0.064	1.52637668681281e-19	c32	BTLA
8.13409060036411e-24	0.914219185061989	0.139	0.057	1.60973652981206e-19	c32	FNDC3B
8.26163612128555e-24	0.758641938459985	0.217	0.107	1.63497778840241e-19	c32	PAFAH1B3
8.79981902956764e-24	0.488786867238835	0.462	0.282	1.74148418595144e-19	c32	DNAJC15
9.17843969688379e-24	0.633505474235124	0.339	0.193	1.8164132160133e-19	c32	GSTO1
9.62796941607086e-24	0.420849476095509	0.467	0.282	1.90537514744042e-19	c32	DGUOK
1.02402098222343e-23	0.829211628274891	0.142	0.059	2.02653752382016e-19	c32	PGS1
1.06159542294745e-23	0.422671100390961	0.513	0.322	2.10089734201301e-19	c32	MYCBP2
1.07324022239333e-23	0.644821467372986	0.25	0.129	2.1239424001164e-19	c32	MCTS1
1.07328136808027e-23	0.651026199949861	0.249	0.128	2.12402382743085e-19	c32	C3orf38
1.10657425050174e-23	0.659979125955158	0.224	0.111	2.18991044174295e-19	c32	TMEM154
1.1262839777057e-23	0.464202018638979	0.645	0.434	2.22891599187957e-19	c32	POMP
1.22475208736004e-23	0.655404168461098	0.208	0.099	2.42378438088552e-19	c32	TMUB2
1.55797393459404e-23	0.459799066854636	0.466	0.285	3.08323041656161e-19	c32	NDUFB7
1.63608103066306e-23	0.53464860133669	0.328	0.182	3.2378043596822e-19	c32	PSMC2
1.66498202164046e-23	0.972897770588108	0.115	0.044	3.29499942082647e-19	c32	TTC32
1.79899118663053e-23	0.6331239168444	0.273	0.145	3.56020355834182e-19	c32	CHTF8
2.11984812225401e-23	0.685964195857797	0.235	0.119	4.19517943394068e-19	c32	TXNDC11
2.331695247852e-23	0.491101830828525	0.393	0.23	4.61442489549911e-19	c32	NDUFC1
2.49723803221401e-23	0.674015439764442	0.227	0.113	4.94203406575153e-19	c32	ISCA2
2.5340738256329e-23	0.526778047640319	0.395	0.234	5.01493210092751e-19	c32	CHMP2A
2.70839706258113e-23	0.514845469827084	0.343	0.194	5.35991778684805e-19	c32	C1D
3.21899480437075e-23	0.54890130420941	0.293	0.158	6.37039071784971e-19	c32	CCDC167
3.58699538732516e-23	0.853315534409809	0.115	0.044	7.09866387151649e-19	c32	CDK5
3.62323909944146e-23	0.654585888922008	0.144	0.06	7.17039017779466e-19	c32	PATL2
4.03409362368022e-23	0.424930156822006	0.679	0.469	7.98347128126315e-19	c32	COPE
4.15150884175629e-23	0.657721740312135	0.216	0.107	8.2158359978357e-19	c32	DDHD1
4.32350459153114e-23	0.3982861202753	0.784	0.611	8.55621558664012e-19	c32	EVL
4.94957210789927e-23	0.435398408549765	0.431	0.256	9.79520320153266e-19	c32	PGLS
5.05119560394977e-23	0.532427041128914	0.285	0.151	9.99631610021659e-19	c32	AGTRAP
5.20024463397322e-23	1.28225638798229	0.114	0.044	1.0291284130633e-18	c32	LMCD1
5.29611185906621e-23	1.88926182012813	0.04	0.009	1.0481005369092e-18	c32	ZNF620
5.34247840788694e-23	0.842119154245193	0.147	0.063	1.05727647692083e-18	c32	PRKAG2
5.44112884590103e-23	0.850918831490758	0.192	0.092	1.07679939860381e-18	c32	NIT2
5.80299007479567e-23	0.589027382282629	0.296	0.162	1.14841173580206e-18	c32	NFYC
6.30243589396294e-23	0.385584703512113	0.548	0.353	1.24725206341527e-18	c32	RORA
6.66364786333623e-23	0.549194917475561	0.263	0.137	1.31873591215424e-18	c32	PFDN4
6.8459847914841e-23	0.319902692829372	0.913	0.759	1.3548203902347e-18	c32	RHOA
7.2735589873151e-23	0.388596407322361	0.418	0.251	1.43943732358966e-18	c32	CXCR6
7.71917380287177e-23	0.840468694797819	0.126	0.051	1.52762449558832e-18	c32	TCEAL4
8.01801413384285e-23	0.432828597312764	0.544	0.353	1.5867649970875e-18	c32	DEF6
8.47573373209626e-23	0.353736066960556	0.68	0.46	1.67734770558185e-18	c32	TXN
8.79243733549826e-23	1.16617636582685	0.102	0.038	1.74002334869511e-18	c32	TRAF3IP2
8.81368530395595e-23	0.603184875670898	0.164	0.073	1.74422832165288e-18	c32	FAM122C
9.32265295759856e-23	0.520250773818743	0.256	0.133	1.84495302030876e-18	c32	IP6K2
9.34989523548818e-23	0.944546338303494	0.14	0.059	1.85034426710311e-18	c32	STX7
9.81074176659567e-23	0.468807267998155	0.454	0.276	1.94154579560928e-18	c32	GTF3C6
1.01038475914876e-22	0.615321643279318	0.272	0.145	1.99955143835541e-18	c32	EED
1.20864505468213e-22	0.449758066843082	0.502	0.318	2.39190856321593e-18	c32	COX7A2L
1.23487496733132e-22	0.38101978528743	0.836	0.652	2.44381756034868e-18	c32	GABARAP
1.30083932950661e-22	0.340966702022425	0.927	0.77	2.57436103309358e-18	c32	SOD1
1.40384351890638e-22	0.438083447558625	0.403	0.239	2.77820632391572e-18	c32	PDCD10
1.5063611308821e-22	0.749692980472502	0.2	0.097	2.98108867801567e-18	c32	C5orf15
1.53480302381897e-22	0.818146618801358	0.134	0.056	3.03737518413775e-18	c32	POC5
1.57892537577702e-22	0.676825651567845	0.218	0.109	3.12469331866272e-18	c32	EIF2B1
1.70535250177571e-22	0.505336371744524	0.363	0.21	3.37489260101414e-18	c32	SH3BP1
1.83692459642987e-22	0.395612731055409	0.69	0.494	3.63527377633472e-18	c32	HSPB1
1.97615118547272e-22	0.535159532045775	0.34	0.194	3.91080319605052e-18	c32	STXBP2
2.10822080805527e-22	0.806127829802904	0.157	0.07	4.17216897914138e-18	c32	DUSP22
2.20411199425861e-22	0.488064272775669	0.37	0.216	4.36193763663779e-18	c32	YIPF3
2.23197859491151e-22	0.683208355288398	0.204	0.1	4.41708563932987e-18	c32	RPUSD3
2.54243529628209e-22	0.494969881478326	0.326	0.183	5.03147945134226e-18	c32	NDUFS2
2.62577584476853e-22	0.490608626094014	0.428	0.261	5.19641039679693e-18	c32	PFDN2
2.96473923882061e-22	0.35848440208238	0.63	0.416	5.86721895362598e-18	c32	PAK2
3.17318121352311e-22	0.772033428503873	0.188	0.09	6.27972562156224e-18	c32	UCHL3
3.31288556376438e-22	0.629454100115064	0.232	0.119	6.55620053068972e-18	c32	MAP1LC3A
3.42841633313328e-22	0.458835716845023	0.441	0.265	6.78483592327075e-18	c32	R3HDM4
3.48280150374702e-22	0.414310098523357	0.545	0.355	6.89246417591535e-18	c32	ANXA2
3.54144302342626e-22	0.511550467081508	0.28	0.15	7.00851574336057e-18	c32	LMNB1
4.1034225390152e-22	0.647091039857912	0.257	0.137	8.12067320471107e-18	c32	MPLKIP
4.36901208415097e-22	0.488846750775808	0.256	0.134	8.64627491453477e-18	c32	ARNTL
4.48438284755193e-22	0.627320913528102	0.23	0.117	8.87459365530527e-18	c32	NAA60
4.52647078695445e-22	1.04566397751189	0.063	0.018	8.95788568738285e-18	c32	PPP1R2C
4.58844693830543e-22	0.506892127057452	0.319	0.178	9.08053649090644e-18	c32	TXN2
4.73505163544946e-22	0.735185179510047	0.241	0.127	9.37066718655449e-18	c32	SHMT2
4.83514871762718e-22	0.871543107531186	0.164	0.075	9.56875931218419e-18	c32	MED25
4.93860341746136e-22	0.622238196254588	0.214	0.106	9.77349616315603e-18	c32	UBE2E1
4.95218535412735e-22	0.347250055892397	0.708	0.499	9.80037481581803e-18	c32	CAP1
5.7317543050641e-22	0.462453055782155	0.44	0.268	1.13431417697218e-17	c32	C18orf32
5.81245628834312e-22	0.633181179950252	0.31	0.176	1.1502850994631e-17	c32	ORMDL3
6.335444086237e-22	0.42299277688315	0.488	0.305	1.2537843846663e-17	c32	NDUFS6
6.37727592243402e-22	1.44531237602733	0.048	0.012	1.26206290504969e-17	c32	RASGRP3
6.47389679120364e-22	1.05608736241118	0.098	0.036	1.2811841749792e-17	c32	TAP2
7.24737653521046e-22	0.39087555875313	0.67	0.468	1.43425581631815e-17	c32	ICAM3
7.60436666353996e-22	0.396557174727746	0.75	0.555	1.50490416271456e-17	c32	GMFG
7.68609889073338e-22	1.13176498712874	0.099	0.036	1.52107897047614e-17	c32	MANEA
7.76227061171811e-22	0.559748630895404	0.258	0.137	1.53615335405901e-17	c32	TRIM26
8.38867156263151e-22	0.696712232671779	0.207	0.103	1.66011810224478e-17	c32	KEAP1
8.99802335020022e-22	0.56755441189744	0.253	0.133	1.78070882100462e-17	c32	UBA3
1.00360941764014e-21	0.381005296395045	0.682	0.471	1.98614303750983e-17	c32	PSMB1
1.08389332089836e-21	0.695205265062808	0.203	0.1	2.14502488205785e-17	c32	U2AF1L4
1.09302619033415e-21	0.501108538349823	0.354	0.206	2.16309883067129e-17	c32	SNX5
1.15755706069837e-21	0.657002876736027	0.263	0.142	2.29080542312207e-17	c32	RTCB
1.3157312585688e-21	0.364981841190924	0.741	0.54	2.60383216070765e-17	c32	PKM
1.38445558626339e-21	1.8827352503753	0.033	0.007	2.73983760521524e-17	c32	NCF2
1.49557486683023e-21	0.552275329579167	0.263	0.14	2.95974266145703e-17	c32	SP140L
1.6496146492536e-21	0.625526194119543	0.249	0.132	3.26458739087288e-17	c32	SNRNP35
1.79901828953934e-21	0.594513445794568	0.315	0.179	3.56025719499836e-17	c32	SMS
1.88041438008407e-21	0.839776784673528	0.154	0.069	3.72134005818637e-17	c32	CISD1
1.89180375103108e-21	0.47244816032342	0.377	0.224	3.7438796232905e-17	c32	FDFT1
1.90632496114578e-21	0.718313994813988	0.22	0.114	3.77261709810751e-17	c32	GABPB1
1.93155562236809e-21	0.414580371880961	0.385	0.226	3.82254857666646e-17	c32	TXNDC17
2.11825398770283e-21	0.465873204985931	0.406	0.246	4.1920246416639e-17	c32	LMAN1
2.33320228251612e-21	0.57288876043617	0.325	0.188	4.6174073170994e-17	c32	PRDM2
2.38605270049414e-21	0.569505934959265	0.29	0.161	4.72199829427791e-17	c32	AK2
2.54623436541036e-21	0.633896039714792	0.215	0.109	5.03899780914711e-17	c32	MRPS31
2.59839789117093e-21	0.412362134662044	0.622	0.417	5.14222942662726e-17	c32	SNX3
2.63717577902586e-21	0.37774568499261	0.827	0.654	5.21897086669218e-17	c32	CD7
2.71138336945352e-21	0.522001535589325	0.339	0.199	5.36582768814851e-17	c32	CASP8
2.94993629528648e-21	2.97919751891736	0.017	0.002	5.83792392837195e-17	c32	S100Z
3.25876218112967e-21	0.995461209307266	0.102	0.039	6.44909035645562e-17	c32	MTM1
3.40499741284048e-21	0.41978476635341	0.526	0.343	6.7384898800113e-17	c32	OTUB1
3.41173317052815e-21	0.485504850582246	0.417	0.257	6.75181994447521e-17	c32	IGBP1
3.41324925270917e-21	0.473224473907993	0.52	0.34	6.75482027111144e-17	c32	CCND2
4.02783796706669e-21	0.21521811157193	0.811	0.626	7.97109133682499e-17	c32	HSPA1B
4.14946617646757e-21	0.40034700195639	0.603	0.407	8.21179356322933e-17	c32	TRAPPC1
4.45362037819247e-21	0.820496495151897	0.17	0.08	8.81371472844289e-17	c32	ZMAT5
4.5357248311036e-21	1.38099018765895	0.062	0.018	8.97619944075402e-17	c32	METTL7A
4.70997660507062e-21	0.263762911065827	0.319	0.175	9.32104370143475e-17	c32	BTN3A1
4.90265631870012e-21	0.352385870248829	0.416	0.25	9.70235685470754e-17	c32	ZNF292
5.55244364962107e-21	0.984776960180544	0.134	0.058	1.09882859826001e-16	c32	SDC4
5.64286118188214e-21	0.461228122720622	0.185	0.088	1.11672222789448e-16	c32	CCR5
5.93719963789619e-21	0.690567544876368	0.133	0.057	1.17497180833966e-16	c32	SRGAP2
6.56051278204109e-21	0.398735227127879	0.662	0.467	1.29832547956593e-16	c32	UQCR10
6.93097665280922e-21	0.35089427824442	0.522	0.337	1.37164027959094e-16	c32	IL2RB
7.35875941190012e-21	1.63060628709083	0.047	0.012	1.45629848761503e-16	c32	CD40
7.42466176843769e-21	0.742170956128523	0.139	0.06	1.46934056397382e-16	c32	PRKAB1
7.68220527954793e-21	0.834831681308968	0.148	0.066	1.52030842482254e-16	c32	PHF21A
8.54412601976525e-21	0.68075246705619	0.165	0.077	1.69088253931154e-16	c32	ZBTB24
8.80175540879755e-21	0.560111962554912	0.281	0.155	1.74186739540104e-16	c32	SLC25A38
9.43865198805735e-21	0.566649528209187	0.248	0.132	1.86790922843655e-16	c32	COMMD7
9.55937122083254e-21	0.414139395200697	0.354	0.205	1.89179956460276e-16	c32	MPG
9.8628392425494e-21	1.59999945783292	0.076	0.025	1.95185588610053e-16	c32	ADTRP
1.00602180746133e-20	0.402249334042651	0.563	0.374	1.99091715696597e-16	c32	ZNF706
1.05742921588948e-20	0.553540196974884	0.209	0.105	2.09265241824529e-16	c32	STX16
1.06049895010083e-20	0.408457172310823	0.517	0.339	2.09872742224954e-16	c32	BAZ1A
1.06238467949207e-20	0.539353116454291	0.286	0.159	2.1024592807148e-16	c32	PLEKHJ1
1.07861802622425e-20	0.710644094690443	0.214	0.109	2.13458507389779e-16	c32	ZNF524
1.15377759233161e-20	0.413203764876689	0.441	0.27	2.28332585522425e-16	c32	ANP32A
1.17519185690997e-20	1.1513609291039	0.1	0.038	2.32570468482484e-16	c32	HPSE
1.21051796197732e-20	0.457925652329104	0.286	0.158	2.39561504675312e-16	c32	C19orf25
1.31642291804441e-20	0.345250701504657	0.838	0.678	2.60520095480989e-16	c32	PCBP1
1.34468988059672e-20	0.417009880276196	0.765	0.585	2.66114127370092e-16	c32	EMP3
1.37641611458866e-20	1.38223299209752	0.067	0.021	2.72392749077096e-16	c32	MGST2
1.39033926229856e-20	0.373508476041021	0.549	0.358	2.75148140008884e-16	c32	CD47
1.5175315483582e-20	0.790795429018642	0.173	0.083	3.00319493420087e-16	c32	CERS5
1.52111189149598e-20	0.57205838495419	0.186	0.09	3.01028043327054e-16	c32	SELENOI
1.58352218666112e-20	0.644219492985645	0.217	0.112	3.13379040740236e-16	c32	PFDN6
1.5923111136656e-20	0.488447524813568	0.249	0.132	3.15118369394421e-16	c32	COA3
1.77771544045662e-20	0.420031387357897	0.455	0.282	3.51809885666366e-16	c32	MDH1
2.08550953255784e-20	0.999615953036705	0.125	0.053	4.12722336493197e-16	c32	INPP1
2.21115767124117e-20	0.378125734831516	0.576	0.38	4.37588103138627e-16	c32	SSU72
2.26745054810214e-20	0.48967610685246	0.281	0.155	4.48728463469413e-16	c32	URM1
2.32701895869131e-20	0.439221884713252	0.419	0.258	4.6051705192501e-16	c32	TMEM179B
2.40067132940399e-20	0.386593730855329	0.526	0.337	4.7509285608905e-16	c32	PRPF40A
2.55923952528038e-20	0.821467579303796	0.121	0.05	5.06473502052988e-16	c32	PCYOX1L
2.63567302471845e-20	0.545769809977928	0.328	0.191	5.21599691591781e-16	c32	NDUFC2
2.86302478794487e-20	0.606181433841149	0.246	0.132	5.6659260553429e-16	c32	MRPS33
2.93350213863844e-20	0.41248425958136	0.348	0.202	5.80540073236547e-16	c32	TMEM35B
2.95973165911035e-20	0.52889723691621	0.302	0.172	5.85730895337938e-16	c32	ARPC4
3.23147020466696e-20	0.451191502385102	0.458	0.29	6.39507953503591e-16	c32	TMEM219
3.27321757446358e-20	0.738231662506427	0.147	0.066	6.47769757986342e-16	c32	SLC50A1
3.42128084784576e-20	0.922044149772577	0.131	0.057	6.77071479788675e-16	c32	RAB30
3.90369772765263e-20	0.443894326246677	0.352	0.208	7.72541780302455e-16	c32	RNASEH2B
3.92081695339646e-20	0.482649451441294	0.242	0.128	7.75929675077159e-16	c32	ATP6V1H
4.22863956005966e-20	0.451016770662564	0.418	0.259	8.36847768935806e-16	c32	ATP5ME
4.48282890840553e-20	0.540418769856448	0.23	0.12	8.87151840973455e-16	c32	CCDC28A
4.52816604424914e-20	0.943149084051246	0.113	0.046	8.96124060156904e-16	c32	QKI
4.80962821894492e-20	0.320073525318729	0.479	0.296	9.518254245292e-16	c32	ARPC5L
4.831941078474e-20	0.655492645623971	0.211	0.11	9.56241139430005e-16	c32	CGAS
5.00041433810768e-20	0.63495233815986	0.223	0.118	9.8958199751151e-16	c32	TOX2
5.00851423517648e-20	0.288945747685871	0.939	0.794	9.91184967141426e-16	c32	ATP5MC2
5.04614850181238e-20	0.974985367544778	0.119	0.05	9.98632788508671e-16	c32	VDR
5.98515212678537e-20	0.43899811395461	0.242	0.128	1.18446160589083e-15	c32	IL12RB1
6.53534504966329e-20	0.537378262923038	0.246	0.132	1.29334478532837e-15	c32	CHMP1A
6.62239913132661e-20	0.372049335274884	0.809	0.642	1.31057278808954e-15	c32	CYTIP
6.93355083705709e-20	1.16070604857302	0.157	0.075	1.3721497106536e-15	c32	WARS
7.06828934539787e-20	0.464148466364425	0.382	0.231	1.39881446145424e-15	c32	AP2S1
7.52708041088366e-20	0.973774755501939	0.11	0.045	1.48960921331388e-15	c32	SMIM30
7.56235656919048e-20	0.57719688512934	0.276	0.154	1.4965903650428e-15	c32	PLSCR3
7.58866782715305e-20	0.257208072862404	0.958	0.854	1.50179736299359e-15	c32	ATP5F1E
8.61471021760522e-20	0.446119335962128	0.426	0.267	1.70485115206407e-15	c32	TNIK
8.7864243711599e-20	0.711221416904965	0.163	0.077	1.73883338305254e-15	c32	RPAP3
9.34918720702995e-20	0.571063380622631	0.253	0.138	1.85020414827123e-15	c32	MRPL28
9.48911747257585e-20	0.448411567359046	0.334	0.195	1.87789634782276e-15	c32	TRAPPC3
1.07328437333774e-19	0.415314231598814	0.333	0.193	2.12402977483538e-15	c32	HMGN4
1.15589145997948e-19	0.314516489730336	0.883	0.722	2.28750919929939e-15	c32	CIRBP
1.15777933813653e-19	0.514842939358789	0.293	0.167	2.2912453101722e-15	c32	RNF145
1.18739306519153e-19	0.787726557846663	0.148	0.068	2.34985087601404e-15	c32	SLC35A4
1.30339592059473e-19	0.441779150085828	0.499	0.33	2.57942052685697e-15	c32	UBE2L3
1.33281462149752e-19	0.34147644103658	0.642	0.441	2.6376401359436e-15	c32	JPT1
1.37917385583249e-19	0.347630395888502	0.729	0.539	2.7293850606925e-15	c32	RNASEK
1.44016132376189e-19	1.20299000530082	0.069	0.023	2.85007925972479e-15	c32	TCEANC2
1.47927694167332e-19	0.627073407739164	0.171	0.082	2.92748906757149e-15	c32	EMC2
1.53610687847249e-19	0.967287596973193	0.111	0.046	3.03995551249706e-15	c32	REC8
1.56469032329465e-19	0.418859610005809	0.488	0.318	3.09652214980012e-15	c32	PSMC5
1.60048981853378e-19	0.681431305136255	0.177	0.086	3.16736935087836e-15	c32	OARD1
1.62495224594675e-19	0.681569125242635	0.344	0.209	3.21578049472861e-15	c32	GADD45A
1.62937659053244e-19	0.738593133332065	0.152	0.07	3.22453627266371e-15	c32	COX10
1.66799777810936e-19	0.515158240970694	0.543	0.375	3.30096760287843e-15	c32	BCL3
1.69220827213234e-19	0.382266227298105	0.489	0.312	3.3488801705499e-15	c32	SDF4
1.69485291600516e-19	0.356390345845314	0.681	0.474	3.35411392077421e-15	c32	WDR83OS
1.73933774764159e-19	0.342357690740132	0.746	0.551	3.4421494025827e-15	c32	ENO1
1.74499820575085e-19	0.622012096499591	0.171	0.082	3.45335144918093e-15	c32	ARSA
1.75536992879073e-19	0.556238855102971	0.217	0.113	3.47387708907685e-15	c32	MAP3K1
1.77311604055755e-19	0.713308783397479	0.108	0.043	3.50899664426338e-15	c32	FAM78A
1.84913821176391e-19	0.52312447959422	0.297	0.17	3.65944452108077e-15	c32	SEC14L1
1.96041211855219e-19	0.382306376288219	0.449	0.281	3.87965558261479e-15	c32	TMCO1
1.97824461519472e-19	0.4893708280992	0.342	0.205	3.91494609347035e-15	c32	C14orf119
2.18251897968237e-19	0.793599649822343	0.166	0.08	4.31920506079141e-15	c32	SPTLC2
2.26731130746696e-19	0.476387933148314	0.364	0.22	4.48700907747711e-15	c32	SRPK2
2.28338461786382e-19	0.446172673235639	0.271	0.151	4.5188181587525e-15	c32	UBR2
2.29247403352279e-19	0.372386002805043	0.457	0.289	4.53680611234161e-15	c32	TMC6
2.44037142740085e-19	0.884758070359755	0.1	0.039	4.82949505482629e-15	c32	AP3S2
2.46361345897787e-19	0.981523267623829	0.117	0.049	4.8754910353172e-15	c32	KLHL22
2.73028696241438e-19	0.827627164379599	0.132	0.058	5.40323789861805e-15	c32	FCRL3
2.76495638193823e-19	0.508959103461322	0.179	0.087	5.47184867985576e-15	c32	FAM53B
2.81859646064005e-19	0.491380617297005	0.295	0.168	5.57800239560666e-15	c32	C7orf50
2.96717739059952e-19	1.82094733253588	0.047	0.013	5.87204405599645e-15	c32	PLA2G4C
2.97362144193611e-19	1.22648594231265	0.076	0.026	5.88479683359156e-15	c32	C5orf63
2.98533969313546e-19	0.536277734951409	0.292	0.167	5.90798725271507e-15	c32	LYPLA1
3.18585919863539e-19	0.463376678491479	0.316	0.184	6.30481535409943e-15	c32	TRPC4AP
3.39099470322638e-19	0.416606465917939	0.398	0.246	6.710778517685e-15	c32	RTF1
3.64167062624426e-19	1.29193734082318	0.069	0.023	7.20686616933739e-15	c32	TMEM229B
3.64339174834996e-19	0.818302209849394	0.145	0.066	7.21027226998458e-15	c32	MR1
3.78860169976664e-19	0.47619592796745	0.316	0.184	7.49764276383818e-15	c32	SARNP
3.96166779444152e-19	0.795959238386647	0.14	0.064	7.84014056519977e-15	c32	SETDB2
4.0538324195265e-19	0.594795149091773	0.243	0.133	8.02253435824294e-15	c32	COA6
4.15121711609335e-19	1.73874831147391	0.039	0.009	8.21525867274873e-15	c32	STAP2
4.28106403104157e-19	0.618080850028293	0.2	0.103	8.47222571743127e-15	c32	STAMBP
4.36133663404418e-19	1.15572164879127	0.068	0.022	8.63108519877344e-15	c32	TRIP6
4.50563293033015e-19	0.561818681108808	0.251	0.139	8.91664756912336e-15	c32	HAUS3
5.16656327016641e-19	0.477912259130442	0.347	0.208	1.02246287116593e-14	c32	TMEM167A
5.37877150924178e-19	1.30920362045793	0.052	0.015	1.06445888167895e-14	c32	ARSD
5.46260971255794e-19	0.356188671278753	0.623	0.437	1.08105046211522e-14	c32	ABRACL
5.59306387471362e-19	0.790604163510796	0.13	0.057	1.10686734080582e-14	c32	TTC9C
5.83316953787525e-19	0.730492901833375	0.1	0.039	1.15438425154551e-14	c32	HMGCL
5.93966103347604e-19	0.381235108746451	0.482	0.311	1.17545891852491e-14	c32	NDUFA12
6.108132137203e-19	0.583143629672449	0.243	0.133	1.20879934995247e-14	c32	DDA1
6.26697181067783e-19	0.426006510150188	0.334	0.197	1.24023372133314e-14	c32	LMBRD1
6.35278024738261e-19	0.596505081129595	0.258	0.145	1.25721521095702e-14	c32	CHCHD1
6.51241866432264e-19	0.388008076322797	0.47	0.302	1.28880765366945e-14	c32	MMADHC
6.52063353875428e-19	0.451430798876828	0.285	0.161	1.29043337731947e-14	c32	CRLF3
6.52553318635195e-19	0.346797636178556	0.591	0.402	1.29140301757905e-14	c32	SEC61G
6.81809676466263e-19	0.333341603821106	0.495	0.318	1.34930134972673e-14	c32	NDUFA13
7.00582992289682e-19	2.32511632315104	0.021	0.003	1.38645374174128e-14	c32	ARL11
7.06624475806347e-19	0.673582218475712	0.214	0.113	1.39840983762076e-14	c32	CHMP7
7.15245054109625e-19	0.487597276653097	0.293	0.169	1.41546996208295e-14	c32	SMIM19
7.23617727266659e-19	0.562725958733633	0.153	0.071	1.43203948226072e-14	c32	SH3BP2
7.51748989244187e-19	0.515449035840391	0.335	0.202	1.48771124971425e-14	c32	TNIP2
7.78304667816208e-19	0.696743349136288	0.18	0.09	1.54026493760828e-14	c32	CD151
8.30459964783207e-19	0.671356333468218	0.169	0.082	1.64348027030597e-14	c32	ARL14EP
8.76408176075917e-19	0.457187653607642	0.336	0.199	1.73441178045424e-14	c32	SAR1B
8.91072802150118e-19	0.411491291881839	0.403	0.25	1.76343307545508e-14	c32	SCP2
1.00040456930359e-18	0.532734863764356	0.271	0.153	1.9798006426518e-14	c32	DUSP10
1.07580677835485e-18	0.283173530519577	0.924	0.791	2.12902161436426e-14	c32	ARPC2
1.07889434918249e-18	0.348552812416067	0.507	0.329	2.13513191703216e-14	c32	LSM8
1.09106780228473e-18	0.380739174286028	0.319	0.186	2.15922318072148e-14	c32	SETX
1.11279971241639e-18	0.651249433560502	0.119	0.051	2.20223063087204e-14	c32	GRK5
1.12292514981388e-18	0.400182193008573	0.365	0.221	2.22226887148166e-14	c32	HSBP1
1.16212170587819e-18	0.4131551935898	0.332	0.195	2.29983885593294e-14	c32	ILK
1.20319660319968e-18	1.92310309824306	0.034	0.008	2.38112607773216e-14	c32	IL10
1.25221805524944e-18	0.460464405767202	0.344	0.208	2.47813953133865e-14	c32	PSMC6
1.34761498192352e-18	0.378836219202861	0.456	0.288	2.66693004922664e-14	c32	NDUFA2
1.40432511249003e-18	0.360551033823482	0.588	0.398	2.77915939761777e-14	c32	CSNK2B
1.42456276359918e-18	0.404794308822008	0.452	0.292	2.81920970916279e-14	c32	CMTM3
1.44063302628939e-18	0.721218738912929	0.162	0.078	2.85101275902671e-14	c32	TSPAN17
1.47563193390527e-18	0.503569481781969	0.334	0.2	2.92027559719854e-14	c32	PPID
1.48384195404459e-18	0.550753879118848	0.234	0.128	2.93652322705425e-14	c32	VMA21
1.51303955700921e-18	1.15877626349029	0.079	0.029	2.99430528332122e-14	c32	GM2A
