Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Yersinia infection	54/137	3.05875607955341e-08	3.62519239058182e-07	0	0	2.76364215116742	47.8183948293721	ITGB1;GSK3B;WIPF1;WIPF2;ARPC1B;ACTB;IKBKB;TBK1;AKT2;RPS6KA2;CASP1;RAC2;IKBKG;RAC1;MAP2K3;ACTR3;VAV3;ARHGEF12;CHUK;ITGA4;RHOG;TRAF2;TICAM1;RHOA;PIK3CA;LCK;LCP2;SKAP2;ARF6;ROCK1;PXN;PIK3R3;RELA;CDC42;ACTR3C;MAPK8;PIP5K1B;PIP5K1C;PLCG1;MAP2K7;MAPK3;JUN;FYB1;FN1;ARPC4;MAPK13;NFKBIA;CD4;ARPC2;ARPC3;GNAQ;TAB2;TAB1;LAT
Pathways in cancer	150/531	1.9784459353081e-07	2.26108106892355e-06	0	0	1.68408740178825	25.9952093636976	IL23R;ARAF;KEAP1;ELK1;ETS1;FRAT1;FRAT2;RPS6KA5;CCND2;TFG;CDH1;AKT2;PIM1;EP300;PIM2;IL6R;IFNAR2;IL15RA;RALBP1;IL4R;DAPK3;FLT3LG;RUNX1;EML4;MSH3;IL6ST;MAX;EPAS1;PDGFA;LPAR2;MGST2;PIK3R3;CSF2RB;STK4;RASGRP1;FOXO1;GNG10;BCL2L11;TPR;HMOX1;PMAIP1;PLCG1;RALGDS;GSTM4;STAT5A;STAT5B;GSTM2;JUN;WNT10A;GSTM1;GADD45A;FN1;NFKB2;GADD45G;NFKBIA;CDK6;IL7;GNAQ;GNB2;BCL2;MDM2;CYCS;CALM3;GRB2;BCL2L1;NFE2L2;ITGB1;GSK3B;CDKN1A;CDKN1B;HSP90AB1;PTEN;BBC3;IKBKB;CASP9;CASP7;CASP8;SUFU;RAC2;ELOB;ITGAV;IKBKG;RAC1;POLK;JAK2;JAK3;JAK1;NCOA1;HSP90AA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA3;IFNGR2;NCOA3;NCOA4;ARNT;TRAF2;TRAF1;MMP9;RHOA;DDB2;PIK3CA;TRAF3;PLCB2;BIRC3;CEBPA;CAMK2D;RALB;ROCK1;LEF1;IL2RG;RELA;GNAI2;CDC42;RXRB;NRAS;MAPK8;GNG2;CTNNA1;GNG8;E2F3;HES1;BAK1;VHL;BID;IL12RB1;IL12RB2;MAPK3;EGLN1;NTRK1;CDKN2B;CDKN2A;STAT1;TXNRD2;BAD;STAT2;STAT3;MLH1;MTOR;PML;RPS6KB1;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX
TNF signaling pathway	45/112	2.18497564815307e-07	2.41100761175511e-06	0	0	2.84907827756316	43.6948632694992	CSF1;ATF6B;PIK3R3;TNFAIP3;RELA;IKBKB;SOCS3;CASP7;MAPK8;RPS6KA5;CASP8;CREB3L4;AKT2;CREB3L2;IKBKG;MAP2K7;JUNB;MAP3K5;MAPK3;MAP2K3;JUN;MLKL;CHUK;RIPK3;CCL20;TRAF2;TRAF1;CFLAR;TNFRSF1B;MMP9;MAPK13;NFKBIA;CREB1;PIK3CA;TRAF3;IRF1;BCL3;LTA;TAB3;FAS;TAB2;TAB1;MAP3K14;IL18R1;BIRC3
PD-L1 expression and PD-1 checkpoint pathway in cancer	38/89	2.99711398955296e-07	3.19692158885649e-06	0	0	3.15799247875946	47.4344549549481	CD274;PTEN;PIK3R3;RASGRP1;RELA;IKBKB;NRAS;AKT2;IKBKG;PLCG1;JAK2;JAK1;MAPK3;MAP2K3;JUN;CHUK;CSNK2A1;STAT1;IFNGR2;STAT3;TICAM1;TIRAP;MTOR;BATF;MAPK13;EML4;NFKBIA;CD4;PIK3CA;RPS6KB1;LCK;CSNK2B;RPS6KB2;CD28;PRKCQ;CD247;LAT;NFKBIB
NF-kappa B signaling pathway	42/104	4.63943523096247e-07	4.78909443196126e-06	0	0	2.87220810996797	41.8868556158962	CD40;LY96;TNFAIP3;BCL10;TNFRSF11A;MALT1;RELA;RELB;IKBKB;PLCG1;ERC1;IKBKG;PIAS4;UBE2I;CSNK2A1;CHUK;PARP1;IL1R1;GADD45A;TRAF2;TRAF1;CFLAR;TICAM1;TIRAP;GADD45G;NFKB2;NFKBIA;CYLD;LCK;TRAF3;CSNK2B;BCL2;LTA;TAB3;PRKCQ;TAB2;TAB1;LTB;MAP3K14;LAT;BCL2L1;BIRC3
Kaposi sarcoma-associated herpesvirus infection	66/193	5.63118096524496e-07	5.59080871633254e-06	0	0	2.20848924496683	31.7796665667962	GSK3B;CDKN1A;IKBKB;CASP9;TBK1;CASP8;AKT2;CCR8;EP300;IKBKG;RAC1;JAK2;CCR4;IKBKE;JAK1;IFNAR2;ATG3;GABARAPL2;GABARAPL1;CHUK;HLA-B;TRAF2;HLA-A;TYK2;TICAM1;CREB1;PIK3CA;TRAF3;MAPKAPK2;PIK3C3;IL6ST;IRF9;BECN1;LEF1;PIK3R3;ITPR2;GABARAP;RELA;PIK3R5;GNG10;NRAS;MAPK8;GNG2;UBB;UBC;GNG8;E2F3;PLCG1;BAK1;BID;MAP2K7;MAPK3;JUN;STAT1;STAT2;STAT3;MTOR;MAPK13;NFKBIA;CDK6;GNB2;CTNNB1;FAS;CYCS;BAX;CALM3
Thermogenesis	76/232	5.76552148871793e-07	5.59080871633254e-06	0	0	2.07209877552689	29.7681855193489	NDUFA13;SMARCB1;NDUFA11;NDUFA10;PRKAG1;ACTB;CREB3L4;RPS6KA2;CREB3L2;UQCRFS1;COA7;COA6;MAP3K5;COX8A;MAP2K3;SMARCC1;SMARCC2;ACSL1;ACSL5;NDUFC2;ACSL4;SIRT6;TSC1;NDUFC1;SDHA;PRKAB1;SDHB;COX7A2L;CREB1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;UQCRC2;COX19;NDUFB8;UQCRB;COX15;NDUFB5;NDUFB4;COX17;ATP5MC2;NDUFB1;COX5B;COX5A;ATP5F1A;NRAS;ATP5F1B;CYC1;NDUFV3;NDUFV2;ATP5MF;COX10;SMARCE1;COA3;NDUFA8;NDUFA7;NDUFA6;ATP5PB;ATP5F1C;ATP5F1D;MTOR;MAPK13;RPS6KB1;NDUFAF7;RHEB;NDUFAB1;RPS6KB2;NDUFAF3;GRB2;NDUFAF1;COX20
Lipid and atherosclerosis	71/215	9.55921774185222e-07	8.99691081586091e-06	0	0	2.09587867126681	29.0501144353493	GSK3B;CD40;HSP90AB1;NCF2;NCF4;IKBKB;CASP9;CASP7;TBK1;CASP8;AKT2;CASP1;IKBKG;RAC1;JAK2;IKBKE;MAP3K5;VAV3;MAP2K3;HSP90AA1;APAF1;CHUK;PDPK1;TRAF2;TICAM1;MMP9;RHOA;TIRAP;PIK3CA;TRAF3;DDIT3;PLCB2;ABCG1;CAMK2D;PIK3R3;LY96;TANK;RELA;HSPD1;RXRB;CDC42;NRAS;MAPK8;RAP1A;PLCG1;BID;MAP2K7;LDLR;MAPK3;HSPA8;JUN;HSPA4;BAD;STAT3;POU2F2;SOD2;MIB1;MAPK13;NFKBIA;SELP;BCL2;FAS;CYCS;BAX;CALM3;TAB2;TAB1;HSPA1B;HSPA1A;BCL2L1;NFE2L2
Colorectal cancer	36/86	1.0843135047921e-06	9.91372347238488e-06	0	0	3.05020247173284	41.893199492246	GSK3B;CDKN1A;RALB;LEF1;ARAF;PIK3R3;BBC3;CASP9;MAPK8;NRAS;BCL2L11;AKT2;RAC2;PMAIP1;POLK;RAC1;BAK1;RALGDS;MAPK3;JUN;BAD;GADD45A;MLH1;RHOA;MTOR;DDB2;GADD45G;PIK3CA;RPS6KB1;MSH3;RPS6KB2;BCL2;BAX;CTNNB1;CYCS;GRB2
Hepatitis B	57/162	1.15284096421553e-06	1.02474752374714e-05	0	0	2.30463095867644	31.5118672946937	CDKN1A;YWHAB;ARAF;ELK1;CASP9;IFIH1;IKBKB;TBK1;CASP8;CREB3L4;AKT2;CREB3L2;EP300;IKBKG;JAK2;IKBKE;JAK3;JAK1;MAP2K3;APAF1;ATP6AP1;CHUK;TYK2;TICAM1;MMP9;YWHAZ;TIRAP;DDB2;CREB1;PIK3CA;TRAF3;ATF6B;PIK3R3;RELA;MAPK8;NRAS;E2F3;MAP2K7;BID;MAPK3;STAT5A;STAT5B;JUN;MAP3K1;BAD;STAT1;STAT2;STAT3;MAPK13;NFKBIA;BCL2;CYCS;BAX;FAS;GRB2;TAB2;TAB1
Neurotrophin signaling pathway	45/119	1.63057319171814e-06	1.41022546310758e-05	0	0	2.57844890224964	34.3619028736521	YWHAE;BEX3;GSK3B;ZNF274;CAMK2D;MAGED1;SHC1;PIK3R3;PSEN1;FOXO3;RELA;IKBKB;CDC42;MAPK8;NRAS;RPS6KA5;RAP1A;IRAK2;AKT2;RPS6KA2;ARHGDIB;PLCG1;RAC1;MAP2K7;MAP2K5;MAP3K5;MAPK3;NTRK1;NTRK2;JUN;MAP3K1;PDPK1;BAD;PRKCD;IRAK3;RHOA;MAPK13;NFKBIA;PIK3CA;MAPKAPK2;BCL2;BAX;CALM3;GRB2;NFKBIB
Endometrial cancer	27/58	2.03156285905352e-06	1.65738997008158e-05	0	0	3.68539078631148	48.3033305085728	GSK3B;CDKN1A;LEF1;ARAF;PTEN;ILK;PIK3R3;FOXO3;ELK1;CASP9;NRAS;CDH1;AKT2;CTNNA1;POLK;BAK1;MAPK3;PDPK1;BAD;GADD45A;MLH1;DDB2;GADD45G;PIK3CA;BAX;CTNNB1;GRB2
Human T-cell leukemia virus 1 infection	71/219	2.04277734538174e-06	1.65738997008158e-05	0	0	2.0387240345441	26.7097317947974	CD40;CDKN1A;CRTC2;CRTC3;CRTC1;PTEN;ELK1;ETS1;IKBKB;POLB;CCND2;KAT5;PTTG1;CREB3L4;AKT2;CREB3L2;EP300;IKBKG;B2M;JAK3;JAK1;IL15RA;TBP;ANAPC7;CHUK;IL1R1;IL1R2;HLA-B;HLA-A;KAT2B;CREB1;PIK3CA;LCK;LTA;VDAC2;ANAPC5;ANAPC1;MAD1L1;ANAPC2;VAC14;ATF6B;PIK3R3;IL2RG;ANAPC10;RELA;ANAPC11;RELB;HLA-DMA;NRAS;MAPK8;E2F3;BUB3;HLA-DQA1;MAPK3;STAT5A;STAT5B;FDPS;JUN;CDKN2B;MAP3K1;RANBP3;CDKN2A;NFKB2;NFKBIA;CD4;IL2RA;IL2RB;BAX;MAP3K14;HLA-DRB1;BCL2L1
Apoptosis	51/142	2.07173746260197e-06	1.65738997008158e-05	0	0	2.37757754389222	31.1156496373031	CTSZ;ACTB;BBC3;LMNB1;CASP9;IKBKB;CASP7;CASP8;AIFM1;AKT2;CAPN1;IKBKG;SPTAN1;CTSC;MAP3K5;CTSB;APAF1;CHUK;PARP1;PDPK1;TRAF2;TRAF1;PIK3CA;DDIT3;BIRC3;BECN1;HTRA2;ITPR2;PIK3R3;CSF2RB;RELA;MAPK8;NRAS;BCL2L11;PMAIP1;BAK1;BID;MAPK3;NTRK1;JUN;GADD45A;BAD;CFLAR;GADD45G;NFKBIA;BCL2;CYCS;BAX;FAS;MAP3K14;BCL2L1
Th1 and Th2 cell differentiation	37/92	2.46457508312438e-06	1.92357079658488e-05	0	0	2.8498015398594	36.8008869511217	MAML1;GATA3;IL2RG;RELA;IKBKB;HLA-DMA;MAPK8;IKBKG;PLCG1;JAK2;IL12RB1;JAK3;HLA-DQA1;JAK1;IL12RB2;MAPK3;STAT5A;STAT5B;JUN;IL4R;CHUK;STAT1;IFNGR2;TYK2;MAPK13;NFKBIA;CD4;MAF;LCK;IL2RA;IL2RB;PRKCQ;MAML3;CD247;HLA-DRB1;LAT;NFKBIB
T cell receptor signaling pathway	40/104	3.70876022917153e-06	2.82572207936878e-05	0	0	2.64822979731508	33.1156181507683	GSK3B;ITK;PIK3R3;CBLB;BCL10;RASGRP1;MALT1;RELA;IKBKB;CDC42;MAPK8;NRAS;AKT2;NCK2;CTLA4;PLCG1;IKBKG;ICOS;MAP2K7;PAK2;NCK1;MAPK3;VAV3;JUN;CHUK;PDPK1;RHOA;MAPK13;NFKBIA;CD4;PIK3CA;LCK;CD28;PRKCQ;GRB2;LCP2;CD247;MAP3K14;LAT;NFKBIB
Toxoplasmosis	42/112	4.58376727155528e-06	3.41117564394812e-05	0	0	2.5426915986305	31.2572807412088	ITGB1;CD40;LY96;RELA;PIK3R5;GNAI2;CASP9;IKBKB;HLA-DMA;MAPK8;SOCS1;CASP8;AKT2;IKBKG;JAK2;LDLR;HLA-DQA1;JAK1;MAPK3;MAP2K3;HSPA8;CHUK;PDPK1;BAD;IL10RB;STAT1;IFNGR2;IL10RA;STAT3;TYK2;MAPK13;NFKBIA;BCL2;CYCS;TAB2;TAB1;HLA-DRB1;HSPA1B;BCL2L1;NFKBIB;BIRC3;HSPA1A
Epithelial cell signaling in Helicobacter pylori infection	30/70	4.69991639840684e-06	3.41812101702316e-05	0	0	3.17425833552113	38.9416928179206	ATP6V1A;TCIRG1;RELA;IKBKB;CDC42;MAPK8;ATP6V0A2;CSK;IKBKG;RAC1;PLCG1;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;JUN;ATP6V0E1;ATP6AP1;CHUK;ADAM10;MAPK13;NFKBIA;ATP6V1B2;ATP6V0D1;ATP6V0C;MAP3K14
Thyroid hormone signaling pathway	44/121	6.99398195712799e-06	4.97349828062435e-05	0	0	2.42183323922454	28.7482758016	GSK3B;HDAC3;THRA;ATP1A4;PIK3R3;ATP2A2;MED16;ACTB;FOXO1;SLC9A1;MED17;CASP9;MED12;RXRB;NRAS;MED13;MED30;AKT2;EP300;ITGAV;PLCG1;MAPK3;NCOA1;NCOA2;PDPK1;BAD;STAT1;NCOA3;SLC16A10;ATP1B1;MED4;MED27;MTOR;KAT2B;PFKL;MED24;NCOR1;PIK3CA;TBC1D4;RHEB;MDM2;CTNNB1;PLCB2;PFKP
Necroptosis	54/159	7.26784446443672e-06	5.05589180134728e-05	0	0	2.1816040762408	25.8128502723869	PYGB;HSP90AB1;FAF1;TNFAIP3;CASP8;AIFM1;FTH1;SMPD1;CHMP1A;CASP1;CAPN1;JAK2;JAK3;JAK1;IFNAR2;HSP90AA1;PARP1;RIPK3;IFNGR2;PLA2G4C;TRAF2;TYK2;TICAM1;CHMP4B;VDAC2;CHMP3;CHMP4A;CHMP6;SQSTM1;CHMP7;PPID;IRF9;BIRC3;CHMP5;CAMK2D;VPS4B;VPS4A;SPATA2;MAPK8;BID;STAT5A;STAT5B;MLKL;STAT1;STAT2;STAT3;CFLAR;CYLD;GLUD1;CHMP2B;BCL2;CHMP2A;BAX;FAS
Non-small cell lung cancer	30/72	9.32288229715158e-06	6.34749432997555e-05	0	0	3.0227281251172	35.0123769063936	CDKN1A;ARAF;PIK3R3;FOXO3;STK4;CASP9;RXRB;NRAS;AKT2;KIF5B;E2F3;POLK;BAK1;PLCG1;JAK3;MAPK3;STAT5A;STAT5B;PDPK1;BAD;CDKN2A;GADD45A;STAT3;DDB2;GADD45G;EML4;CDK6;PIK3CA;BAX;GRB2
C-type lectin receptor signaling pathway	39/104	9.89032706161771e-06	6.59355137441181e-05	0	0	2.54147368421053	29.2878241591658	ITPR2;PIK3R3;CBLB;BCL10;LSP1;MALT1;RELA;RELB;IKBKB;MAPK8;NRAS;CASP8;CLEC7A;AKT2;CASP1;IKBKG;IKBKE;MAPK3;JUN;ARHGEF12;CHUK;KSR1;STAT1;STAT2;PRKCD;CARD9;RHOA;NFKB2;MAPK13;NFKBIA;CYLD;PIK3CA;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;MAP3K14;IRF9
Hepatitis C	53/157	1.06949187631601e-05	6.9313468985424e-05	0	0	2.16135610955342	24.7383239920864	YWHAE;GSK3B;CDKN1A;YWHAB;ARAF;PPP2R2A;CASP9;IKBKB;TBK1;CASP8;PPP2R1B;PPP2R1A;AKT2;IKBKG;IKBKE;YWHAG;JAK1;YWHAH;IFNAR2;APAF1;CHUK;TRAF2;TYK2;TICAM1;YWHAZ;OAS1;PIK3CA;TRAF3;IRF9;PIK3R3;RELA;PPP2CA;SOCS3;NRAS;E2F3;BAK1;BID;LDLR;MAPK3;BAD;STAT1;EIF2AK1;STAT2;STAT3;NR1H3;CFLAR;NFKBIA;CDK6;CYCS;BAX;CTNNB1;FAS;GRB2
Insulin resistance	40/108	1.08302295289725e-05	6.9313468985424e-05	0	0	2.49183221590821	28.4895396000578	GSK3B;PYGB;CRTC2;PRKAG1;PTEN;PIK3R3;IRS2;PRKCZ;FOXO1;RELA;PPP1CB;IKBKB;PTPA;PPP1CC;SOCS3;MAPK8;CREB3L4;AKT2;RPS6KA2;CREB3L2;MLX;PCK2;PTPN1;PDPK1;NR1H2;PRKCD;STAT3;OGA;NR1H3;PRKAB1;MTOR;PPP1CA;NFKBIA;CREB1;PIK3CA;TBC1D4;RPS6KB1;PPP1R3B;RPS6KB2;PRKCQ
p53 signaling pathway	30/73	1.29393305545284e-05	8.11879564205704e-05	0	0	2.95224895748747	33.2282676182235	CDKN1A;CD82;GORAB;PTEN;PPM1D;RCHY1;BBC3;CASP9;CASP8;CCND2;SESN3;ZMAT3;SESN1;SESN2;PMAIP1;BID;APAF1;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CCNG2;CCNG1;BCL2;MDM2;BAX;CYCS;FAS;BCL2L1
Protein processing in endoplasmic reticulum	56/171	1.68497960878328e-05	0.000103691052848202	0	0	2.06547828385569	22.7020270860123	HSP90AB1;UBXN1;PRKCSH;UBE2D2;UBE2D3;UBE2D1;HERPUD1;MAN1A2;UFD1;CAPN1;UBXN4;SIL1;UBXN6;MAP3K5;HSP90AA1;SEC13;DNAJB12;UBE4B;TRAF2;RAD23B;DDOST;DDIT3;PLAA;MAN1B1;PPP1R15A;VCP;ATF6B;SAR1B;DERL1;UBE2J2;UBE2J1;DNAJB1;LMAN1;MAPK8;HSPH1;OS9;LMAN2;UBQLN1;BAK1;MAP2K7;SEC23B;UBQLN2;HSPA8;SEC24A;EIF2AK1;EDEM2;DNAJA1;NSFL1C;DNAJA2;BCL2;BAX;RNF185;HSPA1B;MBTPS2;NFE2L2;HSPA1A
Small cell lung cancer	35/92	1.93258404550241e-05	0.000116684319728448	0	0	2.59947977198517	28.2149288421105	ITGB1;CDKN1A;CDKN1B;MAX;PTEN;PIK3R3;RELA;CASP9;IKBKB;RXRB;AKT2;ITGAV;E2F3;IKBKG;POLK;BAK1;CDKN2B;APAF1;CHUK;ITGA3;GADD45A;FN1;TRAF2;TRAF1;DDB2;GADD45G;NFKBIA;CDK6;PIK3CA;TRAF3;BCL2;BAX;CYCS;BIRC3;BCL2L1
Insulin signaling pathway	47/137	2.05509008556988e-05	0.000120217665566558	0	0	2.21324718706048	23.8867043852369	GSK3B;PYGB;SHC1;ARAF;PRKAG1;PIK3R3;CBLB;IRS2;ELK1;PRKCZ;FOXO1;HK1;PPP1CB;SOCS2;IKBKB;PPP1CC;SOCS3;MAPK8;NRAS;SOCS1;AKT2;MKNK1;PHKG2;FLOT2;EIF4E;PCK2;MAPK3;PTPN1;PRKCI;PDPK1;BAD;TSC1;PHKB;PRKAB1;MTOR;PPP1CA;PPP1R3F;PRKAR1B;PIK3CA;RPS6KB1;PPP1R3B;PRKAR1A;RHEB;RPS6KB2;CALM3;GRB2;EIF4E2
Tuberculosis	58/180	2.06624112692522e-05	0.000120217665566558	0	0	2.0166882731171	21.7544084243636	LSP1;TCIRG1;CASP9;CASP8;AKT2;LAMP2;MRC1;EP300;JAK2;JAK1;ATP6V0B;ARHGEF12;APAF1;ATP6AP1;KSR1;IFNGR2;RHOA;TIRAP;CREB1;RFX5;PIK3C3;ATP6V0D1;ATP6V0C;RAB7A;RAB5B;CAMK2D;RAB5C;BCL10;CORO1A;MALT1;RELA;HSPD1;HLA-DMA;MAPK8;CLEC7A;IRAK2;ATP6V0A2;BID;HLA-DQA1;ATP6V0A1;MAPK3;HSPA9;CD74;VDR;BAD;IL10RB;STAT1;IL10RA;NFYC;CARD9;RFXANK;MAPK13;BCL2;CYCS;BAX;CALM3;RAB5A;HLA-DRB1
Prostate cancer	36/97	2.77739395047659e-05	0.000156798494500842	0	0	2.49845893880155	26.2123631034613	GSK3B;CDKN1A;CDKN1B;HSP90AB1;LEF1;ARAF;PTEN;PDGFA;PIK3R3;FOXO1;RELA;CASP9;IKBKB;NRAS;CREB3L4;AKT2;CREB3L2;EP300;E2F3;IKBKG;MAPK3;HSP90AA1;CHUK;PDPK1;BAD;IL1R2;MMP9;MTOR;NFKBIA;CREB1;ZEB1;PIK3CA;BCL2;MDM2;CTNNB1;GRB2
Osteoclast differentiation	44/127	2.82730122830035e-05	0.000156798494500842	0	0	2.24592282172167	23.5229036392545	CSF1;NCF2;NCF4;SIRPG;PIK3R3;TNFRSF11A;RELA;RELB;IKBKB;SOCS3;MAPK8;SOCS1;AKT2;ACP5;IKBKG;RAC1;MAP2K7;JUNB;JAK1;MAPK3;IFNAR2;JUN;CHUK;IL1R1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;FOSL2;NFKB2;MAPK13;NFKBIA;CYLD;CREB1;PIK3CA;LCK;GRB2;TAB2;LCP2;TAB1;SQSTM1;MAP3K14;IRF9
Human papillomavirus infection	94/331	2.84197271282776e-05	0.000156798494500842	0	0	1.68647479339541	17.6547383239595	ITGB1;GSK3B;CDKN1A;CDKN1B;MAML1;PTEN;PPP2R2A;TCIRG1;IKBKB;LFNG;TBK1;CCND2;CASP8;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT2;CREB3L2;EP300;ITGAV;IKBKG;ATP6V1E1;IKBKE;JAK1;IFNAR2;ATP6V1G1;PRKCI;ATP6V0B;ATP6V0E1;TBP;ATP6AP1;CHUK;ITGA4;ITGA3;HLA-B;TSC1;HLA-A;TYK2;TICAM1;CREB1;PKM;PIK3CA;TRAF3;IRF1;ATP6V1B2;MAML3;ATP6V0D1;ATP6V0C;IRF9;ATP6V1A;PXN;PIK3R3;PARD6G;RFNG;PSEN1;PRKCZ;RELA;FOXO1;PPP2CA;CDC42;NRAS;PPP2R3C;ATP6V0A2;HES1;BAK1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;HES4;MAPK3;WNT10A;CSNK1A1;STAT1;BAD;STAT2;FN1;MTOR;COL1A1;COL1A2;CDK6;RPS6KB1;RHEB;PSMC1;TADA3;RPS6KB2;MDM2;CTNNB1;FAS;BAX;GRB2;COL9A2
Chronic myeloid leukemia	30/76	3.2760421844638e-05	0.000177683643903122	0	0	2.75919732441472	28.4922701449817	CDKN1A;CDKN1B;SHC1;ARAF;PIK3R3;RELA;IKBKB;NRAS;AKT2;E2F3;IKBKG;POLK;BAK1;MAPK3;STAT5A;STAT5B;CHUK;BAD;CDKN2A;GADD45A;DDB2;RUNX1;GADD45G;NFKBIA;CDK6;PIK3CA;MDM2;BAX;GRB2;BCL2L1
mRNA surveillance pathway	36/98	3.58637712745304e-05	0.000191273446797495	0	0	2.45800853316143	25.1596417823568	HBS1L;RNMT;CSTF2;CSTF2T;PPP2R2A;CASC3;MSI2;GSPT1;GLE1;PPP1CB;PPP2CA;PPP1CC;PPP2R1B;FIP1L1;PPP2R1A;PPP2R5E;PPP2R3C;PAPOLA;CSTF1;SYMPK;CPSF4;CPSF7;CPSF6;RNGTT;CPSF1;CPSF2;SSU72;PYM1;UPF3B;PPP1CA;NUDT21;DDX19B;ACIN1;RNPS1;ETF1;PABPC1L
Longevity regulating pathway	37/102	3.86597809002725e-05	0.000202805408001429	0	0	2.40987334601222	24.486026016699	ATF6B;PRKAG1;EHMT1;PIK3R3;IRS2;ADIPOR1;FOXO3;FOXO1;RELA;NRAS;SESN3;CREB3L4;AKT2;SESN1;RB1CC1;CREB3L2;SESN2;EIF4E;ATG5;HSPA8;TSC1;SOD2;ATG13;PRKAB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;RHEB;CAT;RPS6KB2;BAX;ULK1;EIF4E2;HSPA1B;HSPA1A
Pathogenic Escherichia coli infection	61/197	4.8808841622656e-05	0.000249949096600574	0	0	1.90251027621213	18.887359269192	CYFIP2;ITGB1;CYFIP1;ARF1;WIPF1;WIPF2;ARPC1B;BRK1;ACTB;IKBKB;CASP9;CASP7;CASP8;CASP4;CASP1;NCK2;IKBKG;RAC1;NCK1;ACTR3;ARHGEF12;CHUK;IL1R1;TRAF2;RHOA;TIRAP;HCLS1;EZR;GAPDH;ARF6;RAB1A;ROCK1;LPAR2;RELA;CDC42;CYTH3;CYTH2;ACTR3C;MAPK8;NCKAP1L;BAK1;PAK2;MAPK3;JUN;SEC24A;MYO5A;ARPC4;MAPK13;NFKBIA;MYO1E;ARPC2;ARPC3;MYO5C;ABI1;FAS;CYCS;TAB3;BAX;TAB2;TAB1;NFKBIB
Thyroid cancer	18/37	4.9208728393238e-05	0.000249949096600574	0	0	4.00220388710588	39.6996195002444	NTRK1;CDKN1A;GADD45A;LEF1;NCOA4;DDB2;GADD45G;RXRB;NRAS;TFG;CDH1;TPR;CCDC6;BAX;CTNNB1;BAK1;POLK;MAPK3
Fluid shear stress and atherosclerosis	46/139	6.88013257168437e-05	0.000344006628584219	0	0	2.09533691094801	20.0823114562301	HSP90AB1;SDC4;NCF2;KEAP1;MGST2;PDGFA;PIK3R3;TXN;PRKCZ;ACTB;RELA;TXN2;IKBKB;MAPK8;SUMO1;AKT2;SUMO2;RAC2;HMOX1;ITGAV;IKBKG;RAC1;MAP2K7;MAP2K5;MAP3K5;ACVR1;PIAS4;GSTM4;GSTM2;JUN;HSP90AA1;GSTM1;CHUK;IL1R1;DUSP1;GSTO1;IL1R2;MMP9;RHOA;MAPK13;PIK3CA;BCL2;CTNNB1;CALM3;SQSTM1;NFE2L2
AMPK signaling pathway	41/120	7.46905654133496e-05	0.00036508153012947	0	0	2.19756567413895	20.8816135557073	CRTC2;PFKFB3;CAB39;PRKAG1;PIK3R3;IRS2;PPP2R2A;ADIPOR1;FOXO3;ELAVL1;FOXO1;PPP2CA;EEF2K;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;LEPR;MLYCD;PCK2;RAB2A;PDPK1;STRADA;TSC1;EEF2;PRKAB1;MTOR;RAB11B;RAB10;PFKL;CREB1;PIK3CA;RAB14;RPS6KB1;RHEB;RPS6KB2;ULK1;PFKP
Human immunodeficiency virus 1 infection	64/212	7.52980655892032e-05	0.00036508153012947	0	0	1.83431537497763	17.4150930987466	CGAS;IKBKB;CASP9;TBK1;CASP8;AP1G1;AKT2;CFL2;AP1S2;RAC2;AP1S1;ELOB;IKBKG;RAC1;BTRC;B2M;MAP2K3;CHUK;FBXW11;HLA-B;TAP1;TRAF2;HLA-A;TNFRSF1B;PIK3CA;PXN;PIK3R3;ITPR2;SAMHD1;RELA;GNAI2;GNG10;NRAS;MAPK8;GNG2;GNG8;PLCG1;BAK1;BID;MAP2K7;PAK2;AP1M1;MAPK3;JUN;BAD;LIMK2;MTOR;MAPK13;NFKBIA;CD4;RPS6KB1;GNAQ;GNB2;RPS6KB2;BCL2;FAS;CYCS;BAX;CALM3;TAB2;TAB1;CD247;BCL2L1;CUL4B
Valine, leucine and isoleucine degradation	21/48	8.54010915638138e-05	0.000407885810454036	0	0	3.28671206565392	30.7904171446556	BCKDHA;MCCC2;ACAA2;ECHS1;BCKDHB;ABAT;HSD17B10;ACSF3;ACAT2;ALDH3A2;HADHB;HADHA;MCEE;ALDH6A1;AUH;PCCA;PCCB;ACAA1;DLD;HIBCH;ALDH9A1
