p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.95013691891667e-245	1.17480161514055	0.274	0.124	7.8173209625361e-241	c2	AD000671.2
1.77914757172891e-244	0.706592000280583	0.652	0.437	3.52093304445151e-240	c2	NSD3
4.43700386250274e-242	0.764472637826615	0.689	0.487	8.78083064389292e-238	c2	G3BP2
9.380556360726e-242	1.5419706736269	0.156	0.052	1.85641210378768e-237	c2	RAB30
2.35928246832012e-238	0.697560261290488	0.56	0.344	4.66902000480551e-234	c2	RORA
5.56673156859268e-238	0.650057126750147	0.666	0.44	1.10165617742449e-233	c2	CALM3
2.35973625056533e-232	0.701839589697518	0.566	0.348	4.66991803986878e-228	c2	PPM1G
7.23985908084165e-232	0.833654712547163	0.511	0.312	1.43276811209856e-227	c2	TTC39C
1.44543344183331e-230	1.06863469948435	0.353	0.184	2.86051278138812e-226	c2	DNAJB4
7.26640972248534e-229	0.996631213668578	0.313	0.153	1.43802248407985e-224	c2	TPP1
2.23836900861767e-228	0.932034037668045	0.37	0.194	4.42973226805438e-224	c2	FOXO1
6.65798673142335e-227	0.918809659948504	0.351	0.18	1.31761557414868e-222	c2	THEM4
1.95058807892619e-226	0.719168924242018	0.556	0.349	3.86021380819492e-222	c2	USP15
5.73272332370759e-224	1.3957452489286	0.196	0.078	1.13450594576173e-219	c2	ZDBF2
8.50891997492773e-223	0.662641401791062	0.676	0.469	1.6839152630382e-218	c2	GSPT1
1.37012084905658e-222	0.907145355397991	0.449	0.261	2.71146916028297e-218	c2	SOCS3
8.57850949912039e-222	0.789947707141893	0.563	0.365	1.69768702987592e-217	c2	NFE2L2
9.68447289251514e-221	1.41838438926565	0.189	0.075	1.91655718542875e-216	c2	AKIP1
6.17667212855683e-220	0.888370996843175	0.45	0.263	1.2223634142414e-215	c2	WDR74
1.71035003954867e-219	1.53584378807581	0.138	0.046	3.38478272826682e-215	c2	SLC12A6
1.29379958899093e-218	1.05747904456106	0.282	0.134	2.56042938661305e-214	c2	GNA15
9.45421250364397e-218	0.82359839002776	0.381	0.203	1.87098865447114e-213	c2	SIRPG
1.14273473690122e-217	0.735647290361888	0.624	0.426	2.2614720443275e-213	c2	MRPL18
1.32701893755167e-217	1.28234543571401	0.255	0.116	2.62617047741476e-213	c2	RBKS
2.00182546283461e-217	0.717904159475284	0.444	0.249	3.96161259094969e-213	c2	ZBTB38
2.46679537793159e-217	1.45198022713611	0.162	0.059	4.88178805292661e-213	c2	KLHL2
3.11654394110277e-217	0.957663275030593	0.347	0.181	6.16764045944239e-213	c2	MALT1
3.95337028338781e-217	0.434734767262021	0.924	0.753	7.82371979082448e-213	c2	S100A4
4.85284585184084e-216	2.18438422943798	0.089	0.023	9.60378194079302e-212	c2	HLF
7.51060090564345e-215	0.654712256008717	0.626	0.422	1.48634791922684e-210	c2	ELOVL5
1.52586751709304e-214	0.68031571418791	0.595	0.389	3.01969181632713e-210	c2	CSK
1.27853755989348e-213	2.42838632669094	0.049	0.008	2.53022583102919e-209	c2	PMCH
1.09520031007382e-212	0.738353878220449	0.544	0.347	2.16740141363608e-208	c2	MRFAP1
2.26006139404958e-210	1.53610143340818	0.133	0.044	4.47266149882411e-206	c2	SGPP2
3.1417640231791e-210	0.631633621902325	0.642	0.43	6.21755100187143e-206	c2	FKBP1A
7.7725765031414e-210	1.14256523717703	0.247	0.113	1.53819288997168e-205	c2	MAP1LC3A
8.79997486870878e-210	1.47931391331492	0.158	0.058	1.74151502651747e-205	c2	ATP13A3
1.16109288159308e-208	0.886238946530665	0.355	0.19	2.2978028126727e-204	c2	TNFRSF25
1.32798111706577e-207	0.453337095843742	0.869	0.675	2.62807463067316e-203	c2	HSPA1A
8.18565268508509e-207	1.42066604743137	0.172	0.066	1.61994066637834e-202	c2	GRPEL2
9.43884295475916e-207	0.858959520040679	0.417	0.24	1.86794702074684e-202	c2	EVI2A
6.2590560670707e-206	1.00843824301084	0.371	0.208	1.23866719567329e-201	c2	NUP58
2.02794052138463e-203	1.01765661783161	0.192	0.078	4.01329429182018e-199	c2	TTN
2.18449916308099e-203	0.579334484621921	0.697	0.493	4.32312384373729e-199	c2	STAT3
3.77940369168687e-203	1.09847037234995	0.234	0.105	7.47943990584832e-199	c2	TMEM154
5.87383677087351e-203	0.856646119927943	0.564	0.375	1.16243229695587e-198	c2	ZFAND5
6.44091588719826e-203	1.04729382188464	0.27	0.131	1.27465725407654e-198	c2	ZC3H7A
5.84408921936285e-202	1.93339305649817	0.092	0.025	1.15654525651191e-197	c2	CD79A
6.00052034579199e-202	0.562828198759775	0.671	0.459	1.18750297643223e-197	c2	SH2D2A
6.79656456397164e-202	0.325524535005834	0.996	0.955	1.34504012720999e-197	c2	HSPA8
1.24852070500777e-201	1.51483408061761	0.154	0.057	2.47082247521037e-197	c2	CHST7
1.36129263186495e-200	0.669587797310825	0.599	0.404	2.69399811846074e-196	c2	CAST
2.98559654915922e-200	0.635347378938982	0.528	0.328	5.9084955707861e-196	c2	IL2RB
3.22524224676113e-200	0.835587702253324	0.476	0.295	6.38275440634027e-196	c2	LAPTM4A
1.72557481498243e-199	0.904512850539394	0.341	0.181	3.41491255885023e-195	c2	CCM2
5.98717715884034e-199	1.36127495832531	0.276	0.137	1.1848623597345e-194	c2	ID3
5.33579531183714e-198	1.1271098036592	0.213	0.093	1.05595389221257e-193	c2	ACTA2
5.91321962460242e-198	0.833427207291743	0.427	0.251	1.17022616370882e-193	c2	SERPINB9
3.57667570016225e-196	2.00390311561997	0.07	0.016	7.0782412106211e-192	c2	METTL7A
5.81679644733996e-196	0.601583508349973	0.702	0.512	1.15114401692858e-191	c2	ETS1
3.34086024539928e-195	0.778805697699095	0.412	0.237	6.61156242564516e-191	c2	CHST11
7.62113092851667e-195	0.875159283071043	0.367	0.204	1.50822181075345e-190	c2	ADK
8.83930787442141e-194	1.00842035391152	0.234	0.106	1.749299028348e-189	c2	CCR4
1.09700100559659e-193	1.07467841732056	0.253	0.12	2.17096499007566e-189	c2	UGCG
2.33314046789437e-193	1.62007233865101	0.133	0.046	4.61728498596295e-189	c2	VDR
1.79924988176244e-192	1.37176667833991	0.119	0.038	3.56071551600786e-188	c2	CCDC141
2.04567201216632e-192	2.53292597010731	0.054	0.01	4.04838491207714e-188	c2	CHRNA6
1.24817176347915e-191	1.23803150524208	0.205	0.09	2.47013191992523e-187	c2	TIAM1
6.11723926042752e-191	0.889689179433542	0.322	0.17	1.21060164963861e-186	c2	TRAF1
8.8782656149935e-191	0.443751502865764	0.856	0.675	1.75700876520721e-186	c2	HSPH1
4.34067901803933e-190	1.69479080269094	0.101	0.03	8.59020377669983e-186	c2	ADAT2
2.00953453215297e-189	1.3180045668734	0.159	0.061	3.97686883913074e-185	c2	GPHN
2.31862756724486e-189	0.542768724149428	0.706	0.509	4.58856395557758e-185	c2	ZNF331
3.02842143697787e-189	1.1349735625973	0.266	0.132	5.9932460237792e-185	c2	MRPL1
1.27890325793991e-188	1.1798972244132	0.209	0.092	2.53094954746308e-184	c2	THADA
2.28846904817908e-188	0.858106023909336	0.402	0.235	4.52888024634641e-184	c2	SC5D
3.16109089944168e-188	1.32159444397548	0.154	0.058	6.25579888999508e-184	c2	VAV3
1.19158122063051e-186	0.987497344486862	0.259	0.126	2.35813923562778e-182	c2	UHRF2
1.63775786765177e-186	2.10073948253223	0.069	0.016	3.24112282008285e-182	c2	IL7
2.00141323650099e-186	0.539627928640779	0.906	0.776	3.96079679503546e-182	c2	JUNB
2.32474873868811e-186	1.38633211240948	0.162	0.064	4.60067775386377e-182	c2	PKIA
4.38269396150901e-186	1.83388999836922	0.084	0.022	8.67335134982633e-182	c2	C15orf53
2.31968498921977e-185	0.986338437123034	0.263	0.129	4.59065659366592e-181	c2	MIIP
1.77564630898143e-184	0.56383121390842	0.669	0.47	3.51400404547425e-180	c2	PDE4B
2.39193196173568e-183	0.660401209856115	0.55	0.36	4.73363335227491e-179	c2	PDCL3
1.58831162530637e-182	0.898593014874172	0.316	0.168	3.14326870648131e-178	c2	NEDD9
4.99359853445315e-182	1.03766429686468	0.205	0.09	9.88233149968279e-178	c2	YPEL2
8.32270988777338e-182	2.42693621334283	0.056	0.011	1.64706428679035e-177	c2	CYP7B1
1.70264180167727e-181	0.838897522772906	0.312	0.164	3.36952812551932e-177	c2	BCL2
4.24026147273289e-181	0.67342664718493	0.532	0.347	8.39147745453839e-177	c2	SYNGR2
4.91279797834002e-180	0.663449038335029	0.466	0.285	9.72242719913489e-176	c2	HNRNPLL
7.05744483313556e-178	0.644306715175901	0.514	0.329	1.39666833247753e-173	c2	ITK
7.15066334628811e-178	1.55187798323951	0.127	0.045	1.41511627623042e-173	c2	SLC35E3
3.2837358477995e-177	0.530562588164941	0.767	0.58	6.49851324279521e-173	c2	SAMSN1
6.69051218167143e-177	2.15759674240661	0.07	0.017	1.32405236075278e-172	c2	CLEC7A
4.48678184701264e-176	2.48645790939139	0.043	0.007	8.87934127523801e-172	c2	METTL27
6.43190445647151e-176	0.528633779647645	0.707	0.516	1.27287389193571e-171	c2	SEPT6
1.0382888782209e-175	0.910838343492112	0.304	0.162	2.05477368999916e-171	c2	ADI1
1.82698166437347e-175	2.30725700319932	0.061	0.013	3.6155967137951e-171	c2	SUOX
3.16276896121968e-175	1.66083423049457	0.118	0.041	6.25911977425374e-171	c2	LMCD1
1.59568641396095e-174	0.953684465637691	0.271	0.138	3.15786341322873e-170	c2	TACC3
6.25546790179902e-174	0.368753344903614	0.922	0.794	1.23795709776603e-169	c2	FXYD5
6.58738988997792e-173	0.390485131968244	0.95	0.837	1.30364445922663e-168	c2	DNAJB1
3.04915356921301e-172	1.04546479416828	0.227	0.108	6.03427491347254e-168	c2	MAP3K1
4.74310376081246e-172	2.65480916599861	0.042	0.007	9.38660234264786e-168	c2	CSF2RB
9.84464613623809e-172	0.692815347329358	0.444	0.271	1.94825547036152e-167	c2	TNIP1
2.29044135753992e-171	0.585087538502097	0.621	0.438	4.5327834465715e-167	c2	AHSA1
5.41981886775673e-171	2.05161476492363	0.079	0.022	1.07258215392906e-166	c2	PCBP3
1.31220869749506e-170	0.576265213879927	0.673	0.486	2.59686101234272e-166	c2	HSPB1
1.5928625754293e-169	1.14579715623475	0.17	0.071	3.15227503677459e-165	c2	IL18R1
9.9753689300247e-169	1.04496038901102	0.194	0.086	1.97412551125189e-164	c2	MAP3K5
1.30238776803765e-168	0.585832051764591	0.588	0.4	2.57742539294651e-164	c2	YPEL3
1.54311735929007e-166	0.444973704063313	0.851	0.694	3.05382925403505e-162	c2	UBE2D3
2.37474340794997e-166	1.06379990507057	0.223	0.107	4.69961720433299e-162	c2	NAB1
6.10982753972436e-166	0.969768183374991	0.238	0.116	1.20913487011145e-161	c2	SGMS1
6.4986590196023e-166	0.999799643190212	0.227	0.109	1.2860846199793e-161	c2	TMEM140
1.13145546687486e-165	0.945413099192942	0.359	0.212	2.23915036894534e-161	c2	SATB1
9.69300089392615e-165	0.729072870525019	0.391	0.231	1.91824487690799e-160	c2	SFT2D1
1.77862569116587e-164	2.36424667075609	0.048	0.009	3.51990024281726e-160	c2	TSHR
3.39459686295436e-164	0.770627285535877	0.35	0.198	6.71790719178669e-160	c2	TYMP
5.06413091169893e-164	1.23234518991359	0.16	0.066	1.00219150742522e-159	c2	CREB3L2
6.37404752850996e-164	1.1188247223558	0.204	0.095	1.26142400589212e-159	c2	BCL2L11
5.98645938471533e-163	1.07946420264458	0.2	0.092	1.18472031223516e-158	c2	POU2F2
2.56386495419709e-162	2.20373636151446	0.063	0.015	5.07388874435605e-158	c2	CHST2
1.56450264512864e-161	0.369028115921686	0.914	0.789	3.09615073470958e-157	c2	CCNI
2.05945186457917e-161	0.777698280725189	0.49	0.321	4.07565524000217e-157	c2	CMTM6
2.33942423140191e-161	0.3942753837463	0.859	0.692	4.62972055394439e-157	c2	EZR
4.9608935695272e-160	1.0632112775807	0.176	0.076	9.81760837409432e-156	c2	TRIB2
5.41518932609552e-160	0.835235801143154	0.29	0.155	1.0716659676343e-155	c2	LEF1
1.47699574995666e-159	0.728773501769065	0.411	0.249	2.92297458916423e-155	c2	AKIRIN2
1.44397383895378e-158	0.936408099816568	0.277	0.147	2.85762422728954e-154	c2	DUSP10
1.94277718123608e-158	0.338628098869059	0.975	0.897	3.84475604166621e-154	c2	HSP90AB1
3.84433326362227e-158	1.56319694222426	0.118	0.043	7.60793552870847e-154	c2	ZBTB32
6.88256907328112e-157	0.677352908972085	0.413	0.252	1.36206041960233e-152	c2	VOPP1
1.59434344205866e-156	1.05640023978056	0.158	0.065	3.15520567183408e-152	c2	NPC1
1.79384173122984e-156	0.760084251121615	0.324	0.18	3.55001278610386e-152	c2	RHOC
2.09153780207815e-156	1.23462822082881	0.163	0.07	4.13915331031266e-152	c2	HAPLN3
3.71621759312734e-156	0.453907995429415	0.79	0.622	7.354394616799e-152	c2	LCK
8.16778345903121e-156	0.474172256849235	0.735	0.549	1.61640434654228e-151	c2	UBE2D2
8.81569707610053e-156	0.39141490317613	0.87	0.721	1.74462645136029e-151	c2	SUMO2
3.58035217902135e-155	0.657117399204481	0.385	0.229	7.08551696228326e-151	c2	RFTN1
3.70457926485067e-155	0.31524977824214	0.988	0.943	7.33136236513948e-151	c2	HSP90AA1
1.75309864151835e-154	1.27738036031796	0.168	0.073	3.46938221156482e-150	c2	BEX3
3.40189624809032e-154	0.703756426938425	0.418	0.258	6.73235267497075e-150	c2	GRSF1
3.52137153761697e-154	0.792178241658974	0.299	0.163	6.96879427294398e-150	c2	GBP4
5.345957727138e-154	1.06067506031152	0.22	0.108	1.05796503420061e-149	c2	ISOC1
1.51830461192104e-153	0.778056130660689	0.297	0.162	3.00472482699174e-149	c2	SLC44A2
1.74886807711546e-152	0.612229372696736	0.476	0.305	3.4610099246115e-148	c2	SDF4
5.63937766330558e-152	0.953270587372288	0.238	0.121	1.11603283956817e-147	c2	UXS1
9.15323343521338e-152	1.36303085502856	0.144	0.059	1.81142489682873e-147	c2	HSDL2
1.04501360276447e-150	1.31770148658198	0.152	0.064	2.06808191987088e-146	c2	RRS1
5.11759760434594e-149	1.0933606580839	0.138	0.055	1.01277256590006e-144	c2	FCRL3
3.6978248791751e-148	0.636286117666055	0.51	0.344	7.31799543588753e-144	c2	NSMCE3
4.74111221919078e-147	0.901674842658453	0.255	0.134	9.38266108177854e-143	c2	JAZF1
2.05743558393952e-146	0.573310713518815	0.499	0.329	4.07166502061632e-142	c2	RABGAP1L
5.59313408160701e-145	0.648716043924649	0.424	0.267	1.10688123475003e-140	c2	OSER1
1.59807021802915e-144	0.52118955306757	0.578	0.402	3.16258096147969e-140	c2	SH3BGRL
4.2679073871327e-144	0.664888192837827	0.572	0.412	8.44618871913562e-140	c2	BAX
5.51063443449505e-144	0.728599797250517	0.282	0.153	1.09055455458657e-139	c2	GOLGA8B
2.33548638915762e-143	0.553096231722811	0.489	0.318	4.62192756414292e-139	c2	TNFRSF14
1.39690992265593e-142	0.518396711848068	0.752	0.597	2.76448473693609e-138	c2	PPP1R2
1.81183534671451e-142	0.804653263033271	0.438	0.285	3.58562215114801e-138	c2	GATA3
2.07254185776964e-142	1.18381543195599	0.157	0.069	4.10156033652612e-138	c2	DAPP1
2.22047012994528e-142	0.577991779634875	0.494	0.325	4.39431038716172e-138	c2	PRKAR1A
6.51905071113843e-142	0.466810373165975	0.679	0.489	1.29012013573429e-137	c2	RAC1
6.22980550710744e-141	0.271151103263194	0.934	0.792	1.23287850985656e-136	c2	DNAJA1
1.52027794551268e-140	0.648073884077567	0.412	0.259	3.00863005416958e-136	c2	R3HDM4
1.07849349537415e-139	1.33293026176409	0.121	0.047	2.13433862734544e-135	c2	PCYOX1L
