p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.67653511821116e-44	1.57635446523224	0.068	0.031	5.29686299893988e-40	c11	WDSUB1
3.62983355849019e-44	0.867404035138121	0.265	0.204	7.18344061225209e-40	c11	ZRANB2
5.29257220136909e-44	0.971084710361313	0.209	0.147	1.04740003865094e-39	c11	MYO1F
6.65813844815228e-44	0.997718164918658	0.216	0.155	1.31764559888934e-39	c11	SRSF1
2.00574267489975e-43	1.91092044264797	0.035	0.012	3.9693647536266e-39	c11	NUGGC
2.66403223365035e-43	0.900721460246107	0.214	0.15	5.27211979039404e-39	c11	HIST1H1E
4.75613528055373e-43	0.718725502402377	0.338	0.284	9.41239172021584e-39	c11	RBL2
5.65420435798821e-43	0.344867154519073	0.729	0.737	1.11896704244587e-38	c11	PSME1
6.89587097188359e-43	1.42953936605422	0.083	0.042	1.36469286533576e-38	c11	FAM78A
7.27664240876734e-43	0.726545982149755	0.316	0.257	1.44004753269506e-38	c11	ZBTB38
1.10635929541654e-42	0.112549437405805	0.997	0.99	2.18948504562933e-38	c11	RPS3
1.37008629920397e-42	2.27041690024575	0.024	0.007	2.71140078612466e-38	c11	L1CAM
2.02026222253158e-42	1.12718415197869	0.141	0.087	3.99809893838999e-38	c11	CPNE7
2.12564614437916e-42	0.508380918893027	0.133	0.078	4.20665371972636e-38	c11	XCL1
2.12723898914491e-42	0.606847177155491	0.131	0.076	4.20980595951779e-38	c11	XCL2
2.63953964484762e-42	1.99360426851328	0.042	0.016	5.22364895715345e-38	c11	KCNK5
3.80327653474487e-42	0.648229946251859	0.419	0.376	7.5266842622601e-38	c11	CKLF
4.11795773617467e-42	1.24555973001226	0.11	0.063	8.14943835988967e-38	c11	HPS3
5.84807727392661e-42	3.19992556004464	0.01	0.002	1.15733449251008e-37	c11	MOXD1
2.4415406055108e-41	1.29883268538626	0.109	0.062	4.83180885830587e-37	c11	HLA-DMB
5.21140511792925e-41	0.735638591217198	0.314	0.258	1.0313370728382e-36	c11	LUC7L3
6.47802899911534e-41	0.264363713073072	0.77	0.76	1.28200193892493e-36	c11	MYL12B
2.3756784960639e-40	0.831083951500866	0.238	0.177	4.70146774371045e-36	c11	TOX
3.16157364952568e-40	0.437721200044105	0.529	0.507	6.25675425241132e-36	c11	PARK7
3.73807829735728e-40	2.23847083681518	0.021	0.006	7.39765695047006e-36	c11	ANKRD34A
4.05127779344528e-40	0.872221073756426	0.231	0.171	8.01747875322821e-36	c11	SLC4A7
5.03077163078203e-40	0.328045767491647	0.653	0.643	9.95589705731763e-36	c11	LCP1
5.78015291621229e-40	0.392106403904753	0.583	0.583	1.14389226211841e-35	c11	ELOB
7.0405463686234e-40	0.270964975967516	0.622	0.588	1.39332412635057e-35	c11	LY6E
7.81534497964887e-40	2.41751423381997	0.019	0.005	1.54665677147251e-35	c11	UGT8
1.2400787157751e-39	0.578008116917876	0.432	0.404	2.45411577851893e-35	c11	NEDD8
1.76260326183448e-39	0.80643905027783	0.271	0.214	3.48819185517043e-35	c11	OGT
2.31291118799257e-39	2.31280221557036	0.02	0.005	4.5772512410373e-35	c11	SLC16A11
6.03661623621325e-39	1.90066372883893	0.039	0.015	1.1946463531466e-34	c11	TTC24
2.53907189962075e-38	0.521200291321997	0.464	0.439	5.02482328934947e-34	c11	DDX17
1.43980560445345e-37	0.886957333869905	0.268	0.218	2.84937529121339e-33	c11	IFI27L2
1.62800289239462e-37	0.361767973325219	0.47	0.409	3.22181772404896e-33	c11	GIMAP7
1.63760000561887e-37	0.908595196524131	0.187	0.131	3.24081041111974e-33	c11	CD81
2.33113246955385e-37	0.364307089348852	0.606	0.615	4.61331115724706e-33	c11	SSR2
3.1529816581008e-37	0.103119419590016	0.991	0.983	6.23975070138149e-33	c11	RPS23
4.098776038885e-37	1.58021694645033	0.039	0.015	8.11147778095342e-33	c11	TTC16
4.74549787285045e-37	0.251245801809334	0.774	0.785	9.39134029037103e-33	c11	TOMM7
7.59458336854851e-37	1.54517286402316	0.073	0.037	1.50296804863575e-32	c11	TTC38
9.89444707805714e-37	0.717817757278245	0.291	0.237	1.95811107674751e-32	c11	TSEN54
1.40641903146617e-36	0.995251313232768	0.204	0.151	2.78330326327155e-32	c11	RAP1GDS1
2.35516379759108e-36	2.8059029846408	0.012	0.002	4.66086915543275e-32	c11	KIF7
2.36396182364927e-36	1.56618515983347	0.072	0.037	4.6782804490019e-32	c11	KATNAL1
2.75584950971246e-36	0.775700046237432	0.21	0.152	5.45382617972095e-32	c11	GLUL
1.0203539493365e-35	0.900647644975644	0.249	0.198	2.01928046573693e-31	c11	PYCARD
1.13827785707984e-35	0.542254294241465	0.436	0.406	2.25265187916101e-31	c11	IKZF1
1.46133259257005e-35	0.727645099386557	0.297	0.248	2.89197720069613e-31	c11	RSBN1L
1.58682218589619e-35	0.468639699482428	0.52	0.517	3.14032110588855e-31	c11	ANAPC16
1.88956868632499e-35	1.16770459159158	0.106	0.063	3.73945643023715e-31	c11	GPR25
2.3109679549661e-35	0.722351866180155	0.282	0.227	4.5734055828779e-31	c11	LYST
2.57428264594238e-35	1.54783357602771	0.062	0.03	5.09450535631997e-31	c11	SLC27A3
3.95673340709095e-35	0.461867303503316	0.52	0.507	7.83037541263299e-31	c11	MSN
6.37091509687746e-35	2.75628288128617	0.014	0.003	1.26080409767205e-30	c11	PRDM5
7.02031745928883e-35	1.57435069068484	0.046	0.02	1.38932082519326e-30	c11	CAPN12
7.52344537153081e-35	0.431517879403626	0.474	0.441	1.48888983902595e-30	c11	BST2
1.18482068637732e-34	0.947576678517771	0.236	0.187	2.34476013834071e-30	c11	CTDSP1
2.45512711615786e-34	0.432892991354325	0.506	0.496	4.8586965628764e-30	c11	ACAP1
4.63192007020601e-34	3.06793864801206	0.01	0.002	9.16656981893769e-30	c11	MAOB
5.37145072317241e-34	1.24488078156753	0.095	0.055	1.06301009811582e-29	c11	NHLRC3
6.37566936660894e-34	1.22482532540626	0.113	0.07	1.26174496765191e-29	c11	OXLD1
7.86566877423314e-34	1.32810988901595	0.068	0.035	1.55661585042074e-29	c11	PPP1R3E
8.06272053044756e-34	0.263572290368852	0.757	0.76	1.59561239297557e-29	c11	RHOA
1.8543226291607e-33	1.45949619059404	0.072	0.038	3.66970448310903e-29	c11	ZNF880
1.9326416403293e-33	1.06145222672579	0.095	0.054	3.82469780621169e-29	c11	PILRB
2.05872590275357e-33	2.37145009543058	0.021	0.006	4.07421856154932e-29	c11	KRT81
2.66286954850855e-33	0.534097715015065	0.36	0.312	5.26981883649843e-29	c11	CBLB
3.04073369228463e-33	1.25892579760498	0.1	0.06	6.01761197703129e-29	c11	ALG12
3.86382050572503e-33	1.47053990063474	0.074	0.04	7.64650078082984e-29	c11	RGS9
9.78675934787161e-33	1.12865008488356	0.16	0.113	1.93679967494379e-28	c11	TMEM120A
9.99286033873355e-33	0.845415780566974	0.246	0.198	1.97758706103537e-28	c11	ATP6V0E2
1.57132849647547e-32	0.869046364730303	0.217	0.166	3.10965909452496e-28	c11	PCSK7
1.83892081380597e-32	1.35406278750665	0.09	0.052	3.63922429052202e-28	c11	EPS8L2
1.96840339596141e-32	1.87680124618805	0.048	0.022	3.89547032060764e-28	c11	ANKRD35
2.21779937798283e-32	1.39051306809256	0.062	0.031	4.38902496902803e-28	c11	PIK3AP1
3.28463383567272e-32	0.730893160242763	0.255	0.203	6.50029036079632e-28	c11	ABI3
4.16934367267726e-32	0.106366856891394	0.983	0.977	8.25113112822829e-28	c11	RPL12
4.52144387756218e-32	1.15174840532042	0.105	0.064	8.94793743369555e-28	c11	TTC13
4.93932780986589e-32	0.52867868891558	0.414	0.387	9.7749297357246e-28	c11	CCDC85B
6.17806945980163e-32	0.351064226966792	0.329	0.265	1.22263994609474e-27	c11	FABP5
9.55700514615698e-32	0.444746888379417	0.47	0.447	1.89133131842447e-27	c11	SP100
1.09724407730461e-31	0.598432768647127	0.376	0.348	2.17144602898582e-27	c11	MDH2
1.44970277570425e-31	1.16348322030171	0.106	0.065	2.86896179311871e-27	c11	RASA1
1.50791329061108e-31	0.559487113803245	0.41	0.386	2.98416040211933e-27	c11	SHISA5
4.4100196522624e-31	1.50277707530978	0.074	0.041	8.72742889182729e-27	c11	NAALADL1
4.96600059843331e-31	0.862648654119877	0.194	0.144	9.82771518429952e-27	c11	TBC1D5
6.07422617472677e-31	1.17668345851779	0.108	0.067	1.20208935997843e-26	c11	GBP3
7.16071547321691e-31	0.113271641415208	0.982	0.972	1.41710559214963e-26	c11	RPL6
7.6035590761797e-31	1.83206952938386	0.028	0.01	1.50474434117596e-26	c11	GAS7
1.02937220730193e-30	1.09653350209151	0.136	0.092	2.03712759825052e-26	c11	NBL1
1.06215432416791e-30	1.62947854427591	0.073	0.04	2.10200340752828e-26	c11	CDCA7
1.28170286839122e-30	0.707380422562846	0.302	0.263	2.53648997654623e-26	c11	COX14
3.87789660216261e-30	0.571716946298919	0.376	0.349	7.67435737567981e-26	c11	SNRPD3
4.02689988978972e-30	2.46184781809333	0.015	0.004	7.96923488189387e-26	c11	SOX5
4.71772701267988e-30	0.588390663444828	0.351	0.314	9.33638175809347e-26	c11	ACTN4
7.13422401307465e-30	0.400491462648021	0.543	0.545	1.41186293218747e-25	c11	SEPT7
8.75641575538943e-30	1.24623821186947	0.08	0.045	1.73289467799157e-25	c11	RTL8A
1.23115457880119e-29	1.52655795299596	0.061	0.032	2.43645491144756e-25	c11	GTSF1
1.36575061142012e-29	0.78504867414793	0.247	0.201	2.70282046000043e-25	c11	TMEM35B
1.69138214136222e-29	0.829323816397431	0.221	0.173	3.34724525775583e-25	c11	ERICH1
1.8281218953829e-29	2.30182338666506	0.021	0.007	3.61785323096276e-25	c11	BARX2
2.24328970481025e-29	0.710041981325291	0.288	0.246	4.43947032581948e-25	c11	SASH3
5.06005609358879e-29	0.689396499226342	0.32	0.287	1.00138510092122e-24	c11	RAB1B
8.49164450294526e-29	1.08954291508636	0.06	0.031	1.68049644713287e-24	c11	IGFBP2
1.22922780920114e-28	0.739778356361943	0.223	0.174	2.43264183440905e-24	c11	BTN3A1
1.23732401327852e-28	0.668234188082954	0.318	0.282	2.4486642222782e-24	c11	BIN1
1.79929874951847e-28	1.03761658353411	0.135	0.092	3.56081222529705e-24	c11	TRIM56
3.76071425889552e-28	0.856006944544082	0.213	0.168	7.44245351835424e-24	c11	ITGB7
3.8695736295333e-28	1.18636831135241	0.067	0.036	7.65788621284641e-24	c11	JAKMIP2
3.96960984926366e-28	0.132135225668324	0.947	0.943	7.85585789169278e-24	c11	NACA
4.08594761869611e-28	0.647682607100729	0.345	0.316	8.08609033739961e-24	c11	RNF167
4.82680339322228e-28	1.30560052098821	0.073	0.041	9.55224391518689e-24	c11	CCDC141
5.39868491531614e-28	0.451483851044684	0.44	0.425	1.06839974474106e-23	c11	DBI
5.48024916666374e-28	0.300768502187559	0.619	0.63	1.08454131008275e-23	c11	LCK
1.10565035091815e-27	1.70534056782627	0.033	0.013	2.18808204446702e-23	c11	KLRC4
1.95356056209608e-27	1.91203646415997	0.022	0.007	3.86609635238815e-23	c11	SLC16A6
1.96348730737139e-27	2.33893229057397	0.012	0.003	3.88574138128798e-23	c11	APOA1
2.5011676883777e-27	2.31937646333519	0.016	0.005	4.94981085529947e-23	c11	SLAMF8
3.22223505817061e-27	0.202513113194306	0.823	0.817	6.37680318011964e-23	c11	RAC2
4.00518476376583e-27	1.76154907895438	0.037	0.016	7.92626064749259e-23	c11	ATP8B4
5.17486852082758e-27	0.486313571786944	0.429	0.416	1.02410648027178e-22	c11	ATP5MD
6.20997150207196e-27	1.9170357270298	0.028	0.011	1.22895336026004e-22	c11	WIPF3
1.58968766288219e-26	2.05953414728466	0.018	0.006	3.14599188484385e-22	c11	ST6GALNAC3
1.84682864294564e-26	0.294468824266663	0.579	0.591	3.65487388438942e-22	c11	ATP6V0E1
2.67277183451613e-26	1.10286308462949	0.112	0.074	5.28941546050742e-22	c11	SUPT3H
2.88877457740317e-26	1.39376981198906	0.053	0.027	5.71688488868087e-22	c11	RBM43
4.33389576234372e-26	1.40631101205349	0.052	0.027	8.57677971367823e-22	c11	SLC25A42
5.37373459027919e-26	1.2276168746254	0.109	0.072	1.06346207541625e-21	c11	TMEM107
5.4002394474542e-26	1.09069028029032	0.1	0.063	1.06870738665119e-21	c11	FBXO44
6.02328850609572e-26	1.90716897697619	0.03	0.012	1.19200879535634e-21	c11	TTYH3
7.4708831747248e-26	0.788950454815931	0.245	0.205	1.47848778027804e-21	c11	MAPK1
9.44497177542317e-26	1.04042610137456	0.138	0.098	1.86915991435624e-21	c11	APBB1
1.07914438049267e-25	0.825847893255022	0.138	0.096	2.135626728995e-21	c11	PPP2R2B
1.22043818435836e-25	2.12929914734904	0.016	0.005	2.41524716684519e-21	c11	LILRB1
1.25963966646799e-25	2.78627741172292	0.012	0.003	2.49282689994015e-21	c11	SMIM10
1.64010296545419e-25	1.3524227953597	0.062	0.034	3.24576376863385e-21	c11	METTL18
2.48270108839757e-25	1.5015267339209	0.046	0.022	4.91326545393879e-21	c11	ADAMTS6
3.10700425151334e-25	1.26298524540703	0.081	0.049	6.14876141374489e-21	c11	SPNS3
5.53166102171326e-25	0.997794445880097	0.119	0.081	1.09471571619705e-20	c11	ANKZF1
6.11517640417366e-25	0.502905793432847	0.413	0.397	1.21019341038597e-20	c11	IL2RG
7.54141943345406e-25	0.680713733779504	0.278	0.24	1.49244690588056e-20	c11	OXNAD1
1.08673307516248e-24	0.470274752023046	0.425	0.414	2.15064475574655e-20	c11	ATP5MF
1.14278635456392e-24	0.775618340637942	0.233	0.193	2.26157419568201e-20	c11	PDLIM2
1.14508281054076e-24	1.15365082156515	0.069	0.04	2.26611888206016e-20	c11	MCTP2
1.17764579009291e-24	2.20398321532459	0.015	0.005	2.33056101859387e-20	c11	CCDC163
1.24265092819944e-24	0.744722009250977	0.216	0.172	2.45920618690669e-20	c11	GPR174
1.24500577098615e-24	1.38284460254166	0.06	0.033	2.46386642078159e-20	c11	PON2
1.64819129169684e-24	1.30030196899572	0.06	0.033	3.26177056626805e-20	c11	MRI1
2.00497104519671e-24	0.779278515774272	0.24	0.202	3.96783769844429e-20	c11	C11orf98
2.58268934677806e-24	1.10968890791631	0.11	0.074	5.11114221727377e-20	c11	CLASP1
2.61242100902278e-24	0.510098082065268	0.396	0.381	5.16998117685607e-20	c11	REX1BD
2.71463562108875e-24	0.933135788642941	0.18	0.139	5.37226389413464e-20	c11	HACD4
3.73015904744068e-24	1.3617390655867	0.064	0.036	7.38198475488511e-20	c11	PCED1A
7.14098028545511e-24	0.577208860933376	0.338	0.31	1.41319999849157e-19	c11	RASAL3
7.49213757465223e-24	1.15363043517273	0.083	0.051	1.48269402602368e-19	c11	SH2D3C
9.02170718425129e-24	1.26427877939344	0.06	0.033	1.78539585176333e-19	c11	ZNF397
1.59672894413149e-23	1.20948271522897	0.083	0.051	3.15992658043622e-19	c11	TSPAN32
1.65730460239374e-23	2.21223397305007	0.011	0.003	3.27980580813722e-19	c11	IFNL1
1.83478691044262e-23	0.521261415737051	0.334	0.299	3.63104329576595e-19	c11	IL16
2.3420461053326e-23	1.17618021998153	0.089	0.056	4.63490924245322e-19	c11	DZIP3
2.557788714478e-23	2.89931676089037	0.013	0.004	5.06186386595196e-19	c11	CEND1
3.07422303859308e-23	0.248941003933089	0.677	0.696	6.0838873933757e-19	c11	C12orf57
3.79993370671946e-23	0.960197496075706	0.167	0.128	7.52006880559781e-19	c11	DAXX
4.44512058443605e-23	0.670091875167872	0.29	0.262	8.79689363659895e-19	c11	TWF2
6.19055344110216e-23	1.26518665085574	0.06	0.034	1.22511052599412e-18	c11	ZFP14
9.44717083643268e-23	0.172620930078998	0.84	0.845	1.86959510853003e-18	c11	COX4I1
1.17764926678089e-22	1.0594273484901	0.127	0.09	2.33056789895938e-18	c11	CALHM2
1.40915153529011e-22	0.422685221964086	0.452	0.446	2.78871088833913e-18	c11	SKAP1
1.5540488375495e-22	0.787088241776653	0.231	0.195	3.07546264951045e-18	c11	NAA38
3.55703903532724e-22	0.633352848726531	0.283	0.248	7.03938025091261e-18	c11	LNPEP
3.68499861838234e-22	1.5037474590099	0.025	0.01	7.29261226577865e-18	c11	CALY
5.47179019699792e-22	1.84539841247777	0.022	0.009	1.08286727998589e-17	c11	ELOVL6
7.26405930942417e-22	0.462951845021799	0.396	0.378	1.43755733733504e-17	c11	SUN2
9.31845669581752e-22	0.649416705242102	0.287	0.258	1.84412258010229e-17	c11	PET100
9.5876123955626e-22	0.647029921195279	0.273	0.238	1.89738849308184e-17	c11	TAF10
9.65575386037584e-22	0.30609959557579	0.557	0.572	1.91087368896838e-17	c11	MZT2B
1.50187638198316e-21	1.48622704941762	0.039	0.019	2.97221335994468e-17	c11	ERMP1
1.94698719532394e-21	0.622198307753423	0.29	0.259	3.85308765954608e-17	c11	NME3
2.14502640697041e-21	0.13040833987531	0.916	0.917	4.24500725939444e-17	c11	EEF1D
2.76404342147198e-21	0.589810229659985	0.328	0.307	5.47004193109305e-17	c11	POLD4
3.7294583544604e-21	0.87052611001209	0.188	0.151	7.38059808347714e-17	c11	AGTRAP
4.01241340317475e-21	1.03370514900011	0.111	0.077	7.94056612488282e-17	c11	PMS1
6.31693787788599e-21	1.12667604722064	0.081	0.051	1.25012200603364e-16	c11	NMT2
6.81307553622429e-21	1.52038767132748	0.041	0.021	1.34830764861879e-16	c11	DBN1
7.14056443485872e-21	1.94185464331788	0.024	0.01	1.41311770165854e-16	c11	PIF1
7.47380665126605e-21	0.48720787244279	0.386	0.372	1.47906633628555e-16	c11	TLN1
1.3474194260548e-20	0.417495093155894	0.416	0.399	2.66654304416244e-16	c11	ANXA5
1.46423869509231e-20	0.676764443284586	0.249	0.214	2.89772837758768e-16	c11	PCED1B
1.75380994179852e-20	1.96991167450572	0.018	0.007	3.47078987481928e-16	c11	CRACR2B
1.84686201006544e-20	0.702120870411873	0.273	0.245	3.65493991791951e-16	c11	ATRAID
1.86571963050897e-20	0.987770474600668	0.125	0.09	3.69225914877726e-16	c11	UNC13D
2.23334351674111e-20	1.56875810065721	0.03	0.013	4.41978681963066e-16	c11	PLPP6
2.28731576105785e-20	2.02148314838027	0.015	0.005	4.52659789113348e-16	c11	FCGBP
2.70639085724895e-20	0.728968835452058	0.209	0.17	5.35594750649567e-16	c11	AC116366.3
2.97160161919024e-20	0.296896694657027	0.557	0.571	5.88079960437748e-16	c11	COX6C
2.98123624292386e-20	1.3989279941733	0.046	0.024	5.89986652474633e-16	c11	NUP43
4.15173237038416e-20	0.610373194998283	0.299	0.273	8.21627836099026e-16	c11	IMP3
4.73025535504732e-20	0.942400697747732	0.128	0.093	9.36117534763865e-16	c11	ARL16
6.18363021654323e-20	1.18003749526987	0.07	0.043	1.22374041985391e-15	c11	ZNF226
6.56054096671181e-20	1.17778172055032	0.087	0.058	1.29833105731227e-15	c11	HDDC3
1.2346801735063e-19	0.684451878975456	0.201	0.164	2.44343206336898e-15	c11	ERAP2
1.23833516259782e-19	1.82115729317238	0.017	0.006	2.45066528678108e-15	c11	ATP1A3
1.3465669130899e-19	1.59248378848172	0.035	0.017	2.66485592100491e-15	c11	TFEB
1.55019833293668e-19	1.84051015128789	0.018	0.006	3.06784250088169e-15	c11	ZNF594
1.90264708639036e-19	0.838672001540222	0.176	0.141	3.76533858396652e-15	c11	CABIN1
1.95166283649163e-19	0.317761861250033	0.524	0.54	3.86234075341693e-15	c11	PRR13
1.99624906311408e-19	0.666593576003251	0.277	0.251	3.95057689590277e-15	c11	HMOX2
2.34148557484225e-19	1.36397034360763	0.084	0.055	4.63379995261281e-15	c11	SCCPDH
2.647171222019e-19	1.0731254713672	0.062	0.037	5.2387518483756e-15	c11	AKAP7
2.69903636028909e-19	0.271363254516827	0.581	0.6	5.3413929570121e-15	c11	NDUFA4
2.87002240479943e-19	0.451068791667431	0.388	0.38	5.67977433909806e-15	c11	PRELID1
3.52090250594299e-19	1.08917213928229	0.087	0.058	6.96786605926117e-15	c11	SDHAF1
3.5729445296409e-19	1.28660064683776	0.067	0.041	7.07085722415935e-15	c11	RPE
4.26534841495937e-19	1.36565095009543	0.028	0.013	8.44112451320458e-15	c11	PLCH2
6.70631860186578e-19	0.37859109441728	0.442	0.437	1.32718045130924e-14	c11	IQGAP1
7.67001479476437e-19	1.4258104720301	0.027	0.012	1.51789592788387e-14	c11	HIST1H4B
8.03267454159516e-19	0.107631872424084	0.94	0.937	1.58966629178168e-14	c11	RPL35
8.88223872028472e-19	0.544080153336642	0.34	0.327	1.75779504274435e-14	c11	SF3B5
9.68912676690446e-19	1.62132598004131	0.023	0.01	1.91747818717039e-14	c11	ADAM28
1.30174398789956e-18	1.21712310803873	0.053	0.03	2.57615135205322e-14	c11	C1RL
1.51818133557777e-18	0.408614814886247	0.418	0.42	3.0044808631084e-14	c11	ATP5PF
2.1130002245039e-18	1.4208811628726	0.033	0.016	4.18162744429322e-14	c11	ZNF248
2.18353538540662e-18	0.251260087680164	0.568	0.578	4.32121652771971e-14	c11	ARL6IP5
2.23432198452665e-18	0.765042661800964	0.218	0.185	4.42172320737824e-14	c11	TSPAN5
2.33276401925588e-18	1.2818322504007	0.053	0.031	4.61653999410739e-14	c11	CD101
2.37792548173509e-18	0.402888430724947	0.447	0.456	4.70591452835375e-14	c11	SRSF9
2.5506325712329e-18	0.38857675062954	0.453	0.462	5.04770185846991e-14	c11	BRK1
3.60146616266173e-18	0.872850755472671	0.145	0.111	7.12730153590757e-14	c11	KLF13
3.613689461667e-18	1.99157761696519	0.013	0.004	7.15149144463898e-14	c11	HIST1H4I
4.0826119758984e-18	1.75429697084844	0.021	0.009	8.07948910030294e-14	c11	BMF
4.64574834137748e-18	0.712963310677334	0.214	0.18	9.19393596758604e-14	c11	TTC14
5.64750429759364e-18	0.845080143490202	0.167	0.133	1.11764110049378e-13	c11	GNPTAB
6.42000489913065e-18	0.954856111092301	0.095	0.066	1.27051896953796e-13	c11	ZNF708
6.49852581197479e-18	0.421526873545703	0.421	0.424	1.28605825818981e-13	c11	SEM1
1.01378234078688e-17	0.105537411589506	0.929	0.931	2.00627525241724e-13	c11	RPL13A
1.2306071727435e-17	0.735692002468644	0.219	0.187	2.43537159485939e-13	c11	LASP1
1.26824026871513e-17	1.25708578450867	0.038	0.02	2.50984749178725e-13	c11	PRAG1
2.0486490615335e-17	0.486510568566155	0.348	0.328	4.0542764927748e-13	c11	PTPN7
2.08024263663261e-17	1.66576768657428	0.023	0.01	4.11680017789593e-13	c11	RASSF4
2.24751827156681e-17	1.38150620044748	0.032	0.016	4.44783865943071e-13	c11	CARF
2.39997426424531e-17	1.31767575585819	0.042	0.023	4.74954906894148e-13	c11	RTL6
2.66934339031219e-17	0.325620556889812	0.477	0.485	5.28263056942781e-13	c11	ATP5MC3
2.7394210798308e-17	1.03553516319855	0.064	0.04	5.42131431698514e-13	c11	ABCB1
2.81667955053312e-17	0.993498960712071	0.101	0.072	5.57420883050505e-13	c11	ING4
2.90358369003768e-17	0.232654478337704	0.626	0.655	5.74619212258456e-13	c11	GABARAP
3.15070147554012e-17	1.16211901698327	0.057	0.035	6.23523822009391e-13	c11	ANKAR
3.30154843361292e-17	1.35362783029457	0.033	0.017	6.53376435011996e-13	c11	SLC14A1
4.01813995168743e-17	1.51213170614638	0.042	0.023	7.95189896438943e-13	c11	ANKS1B
4.36988375520222e-17	1.04530500059246	0.08	0.053	8.6479999515452e-13	c11	B3GALT4
5.22404788259132e-17	0.930064047752772	0.135	0.103	1.03383907596482e-12	c11	SDR39U1
5.55077084070064e-17	1.21385269034582	0.055	0.033	1.09849754937466e-12	c11	H6PD
5.61895694325909e-17	0.465645548086259	0.377	0.372	1.11199157907097e-12	c11	DYNLRB1
1.11909014844547e-16	1.80906073060715	0.016	0.006	2.21467940377358e-12	c11	PAQR6
1.20648684372868e-16	0.878389551047665	0.115	0.085	2.38763746373906e-12	c11	ADA2
1.21259085883006e-16	2.37526912614796	0.011	0.004	2.39971730962469e-12	c11	GLDC
1.28202707546851e-16	0.361422723439011	0.461	0.476	2.53713158235217e-12	c11	WDR83OS
1.36286210516285e-16	1.42046121773111	0.03	0.015	2.69710410611727e-12	c11	NAGLU
1.39075886654355e-16	0.666615707762334	0.225	0.196	2.75231179688969e-12	c11	MGAT1
1.46906021702727e-16	0.53229638421102	0.259	0.226	2.90727016949696e-12	c11	GIMAP1
1.47081130557489e-16	1.3614273964482	0.043	0.024	2.9107355737327e-12	c11	MAP3K6
1.74479565315192e-16	1.63014759891751	0.022	0.01	3.45295059758765e-12	c11	SLC2A6
1.75052270580585e-16	0.924337334673812	0.143	0.112	3.46428443478979e-12	c11	DPM3
1.93530787111534e-16	0.396514343205865	0.373	0.353	3.82997427693726e-12	c11	IFI16
2.58003301100158e-16	1.0737213315967	0.081	0.055	5.10588532877213e-12	c11	POLM
2.582182628347e-16	1.07026088311026	0.092	0.065	5.11013942149871e-12	c11	MPHOSPH9
2.7744278589037e-16	0.538337820803311	0.329	0.319	5.49059273277042e-12	c11	COX7A2L
3.21356069456212e-16	0.856260045368949	0.125	0.094	6.35963661453843e-12	c11	YPEL2
3.98454114448834e-16	0.927896817461499	0.097	0.068	7.88540692494243e-12	c11	ZNF652
4.51808845477293e-16	0.196600297490665	0.699	0.722	8.94129705199563e-12	c11	ARPC3
4.78952892274738e-16	0.177126774376185	0.773	0.784	9.47847773811706e-12	c11	MIF
4.86824994808556e-16	0.52628895719556	0.339	0.331	9.63426664726132e-12	c11	ECH1
7.49985724642669e-16	0.895876156399375	0.131	0.1	1.48422174906784e-11	c11	G6PD
8.24582325068723e-16	1.04107079622823	0.078	0.053	1.631848421311e-11	c11	TFB1M
9.44336906914294e-16	1.22501270136823	0.039	0.021	1.86884273878339e-11	c11	BMPR1A
1.1986096267147e-15	0.515650766200263	0.338	0.329	2.3720484512684e-11	c11	NAP1L4
1.26147094877235e-15	1.87229068664197	0.017	0.007	2.49645100762047e-11	c11	AC068775.1
1.5821532273946e-15	1.17393555299997	0.047	0.028	3.13108123701391e-11	c11	FAM8A1
1.89290523766051e-15	1.05668479509384	0.084	0.058	3.74605946533016e-11	c11	SUGP2
2.03158752728084e-15	1.11300979906222	0.069	0.045	4.02051171648877e-11	c11	TMIGD2
2.03789184714364e-15	0.699963426822923	0.186	0.154	4.03298796549727e-11	c11	ZBTB7A
2.19109331751643e-15	0.609627829858517	0.217	0.186	4.33617367536502e-11	c11	ATP8A1
2.60833824599882e-15	1.57873790911703	0.025	0.012	5.16190138883167e-11	c11	KLRC2
2.93831175588788e-15	0.574687065483557	0.302	0.29	5.81491896490212e-11	c11	COPS9
3.06023137624524e-15	1.49983447756585	0.028	0.014	6.05619789358933e-11	c11	MSH5
3.20263333611109e-15	1.37982180559187	0.031	0.016	6.33801137216385e-11	c11	OSGEPL1
3.45444539781747e-15	0.384450976573797	0.44	0.453	6.83634744228076e-11	c11	ARL6IP4
3.46798753689301e-15	0.8175790987401	0.149	0.119	6.86314733551128e-11	c11	GRK2
3.83471362027598e-15	1.39578089796386	0.041	0.023	7.58889825452616e-11	c11	CHST14
3.93649077392236e-15	0.83808057824712	0.109	0.08	7.79031524159234e-11	c11	ZNF493
4.18436651026529e-15	0.932096199531948	0.098	0.07	8.28086132381502e-11	c11	TCTA
4.84771179332573e-15	0.732182442823054	0.204	0.176	9.59362163899162e-11	c11	ATF6B
5.00151177648004e-15	1.14539074441182	0.059	0.037	9.897991805654e-11	c11	ZNF808
5.09651283831906e-15	1.33303058983391	0.035	0.019	1.00859989070334e-10	c11	ACCS
5.5315603691318e-15	1.08051767631033	0.07	0.047	1.09469579705118e-10	c11	FAM219B
