Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Tuberculosis	26/180	4.23677401349882e-06	4.72563255351791e-05	0	0	3.01502588752827	37.3010211718646	RAB5B;CIITA;ITGB2;LSP1;CORO1A;HLA-DMA;HLA-DMB;ATP6V1H;MAPK1;HLA-DOA;HLA-DQA2;CTSD;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;RFXANK;RHOA;TNFRSF1A;MAPK13;IFNG;HLA-DPB1;HLA-DRA;CALM3;HLA-DRB1;HLA-DQB1
Intestinal immune network for IgA production	12/48	6.41931937328612e-06	6.89482451204806e-05	0	0	5.91142410015649	70.6781597375041	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Toxoplasmosis	19/112	7.94305091148491e-06	8.2267313011808e-05	0	0	3.63609569689209	42.6994466596113	HLA-DRB5;CIITA;PIK3R6;TNFRSF1A;GNAI2;MAPK13;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;MAPK1;HLA-DOA;CCR5;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Prion disease	33/273	1.21560570045982e-05	0.000121560570045982	0	0	2.46064415708812	27.8487905297314	RYR2;NDUFA13;NDUFB8;UQCRB;ATF6B;COX4I1;NDUFB3;ATP5MC2;ATP5MC3;UQCR11;UQCR10;COX5B;UQCRH;ATP5MC1;PSMB3;CCL5;PSMD3;RAC2;MAPK1;ATP5PF;NDUFA4;NDUFA3;NDUFA1;CYBA;COX6C;ATP5F1E;COX6B1;MAPK13;SEM1;COX7A2L;NDUFS8;UQCRC1;NDUFS3
Influenza A	24/172	1.77043088266751e-05	0.000171141651991192	0	0	2.89135289135289	31.6363231928766	HLA-DRB5;CIITA;RNASEL;NLRX1;TNFRSF10A;FASLG;ACTB;ACTG1;TNFRSF1A;PYCARD;CCND3;HLA-DMA;HLA-DMB;IFNG;CCL5;HLA-DPB1;HLA-DRA;MAPK1;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Primary immunodeficiency	10/38	2.33224309780326e-05	0.000218177580117079	0	0	6.32447449457759	67.4574455159195	CIITA;DCLRE1C;CD8B;CD8A;LCK;TAP2;RFXANK;CD3E;IL2RG;CD3D
Inflammatory bowel disease	13/65	3.57716050591789e-05	0.000324180170848809	0	0	4.43397556390977	45.3966209129516	HLA-DRB5;IL2RG;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathogenic Escherichia coli infection	25/197	6.03723965546059e-05	0.000530545303055627	0	0	2.59071867539128	25.1687764075842	WIPF3;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;SLC9A3R1;CYTH4;RPS3;MAPK1;F2R;TNFRSF10A;RHOA;TNFRSF1A;MAPK13;LPAR5;ARPC2;ARPC3;HCLS1;MYH9;ARHGEF1;PTPN6;MYO1F;MYO1G
Viral protein interaction with cytokine and cytokine receptor	16/100	8.41750464316085e-05	0.000717963631328425	0	0	3.38207441317715	31.7326921136797	CCR1;CCL3L1;CCL4L2;TNFRSF10A;CXCL13;IL2RG;TNFRSF1A;CCL5;CXCR3;CCL4;IL2RB;XCL2;CCL3;XCL1;IL6ST;CCR5
Non-alcoholic fatty liver disease	21/155	8.95592486950512e-05	0.000742062346330424	0	0	2.7883946743555	25.9895397182631	NDUFA13;NDUFB8;UQCRB;NDUFA4;COX4I1;NDUFA3;NDUFB3;NDUFA1;FASLG;UQCR11;UQCR10;COX5B;COX6C;UQCRH;COX6B1;TNFRSF1A;MAPK13;COX7A2L;NDUFS8;UQCRC1;NDUFS3
Yersinia infection	19/137	0.000139485714553411	0.00112363492279137	0	0	2.86193169075006	25.4069370064863	WIPF3;LIMK1;ARPC5L;WAS;ACTB;RHOA;ACTG1;MAPK13;PYCARD;CD8B;ARPC2;CD8A;ARPC3;LCK;RPS6KA1;RAC2;MAPK1;ARHGEF1;LCP2
Amyotrophic lateral sclerosis	37/364	0.000161776459564797	0.00126797765604841	0	0	2.02320630439896	17.6611647879749	NDUFA13;NDUFB8;UQCRB;COX4I1;NDUFB3;ATP5MC2;ATP5MC3;UQCR11;UQCR10;COX5B;ACTB;GABARAP;UQCRH;ACTG1;ATP5MC1;PSMB3;PSMD3;NUP62;NUP43;ATP5PF;DAXX;NDUFA4;NDUFA3;NDUFA1;CHCHD10;COX6C;ATP5F1E;COX6B1;TNFRSF1A;MAPK13;SEM1;COX7A2L;CCS;NDUFS8;UQCRC1;NDUFS3;PFN1
Human immunodeficiency virus 1 infection	25/212	0.000196923770950741	0.00150283930462407	0	0	2.38100079298916	20.3163508317534	CD3G;FASLG;CD3E;CD3D;GNAI2;CFL1;RAC2;MAPK1;ELOB;CCR5;B2M;APOBEC3C;APOBEC3G;APOBEC3H;LIMK1;TAP2;HLA-C;HLA-A;HLA-F;HLA-E;TAPBP;TNFRSF1A;MAPK13;BST2;CALM3
Human cytomegalovirus infection	26/225	0.000205569405928754	0.00152859301844458	0	0	2.32764201597904	19.7610448953492	CCL3L1;ATF6B;CCL4L2;FASLG;ADCY7;GNAI2;CCL5;CCL4;RAC2;CCL3;MAPK1;CCR5;B2M;CCR1;TAP2;HLA-C;TSC2;HLA-A;HLA-F;RHOA;HLA-E;TAPBP;TNFRSF1A;MAPK13;CALM3;ARHGEF1
Cardiac muscle contraction	14/87	0.00021574582696151	0.00156415724547095	0	0	3.4008170208379	28.7076893461899	RYR2;UQCRB;COX4I1;ATP2A3;ATP1A3;UQCR11;UQCR10;COX5B;COX6C;UQCRH;COX6B1;COX7A2L;ASPH;UQCRC1
Platelet activation	17/124	0.000352728811315846	0.00248458649105141	0	0	2.82024334332569	22.4204016554751	F2R;SNAP23;ADCY7;ACTB;MYL12A;PIK3R6;RHOA;ACTG1;MYL12B;GNAI2;MAPK13;PPP1CA;VAMP8;MAPK1;ARHGEF1;LCP2;TLN1
Chagas disease	15/102	0.000359836664221238	0.00248458649105141	0	0	3.05799077862199	24.2494397953837	CCL3L1;CD3G;FASLG;CFLAR;CD3E;CD3D;TGFBR2;TNFRSF1A;GNAI2;MAPK13;IFNG;PPP2R2B;CCL5;CCL3;MAPK1
Leukocyte transendothelial migration	16/114	0.000398559419141573	0.00268795887328038	0	0	2.89676662370886	22.6748867444061	VCAM1;ITGB2;MSN;CYBA;ACTN4;ITGAL;ACTB;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;MAPK13;RAC2;PECAM1;CD99
T cell receptor signaling pathway	15/104	0.000445245093655992	0.00293456993545995	0	0	2.98895448486003	23.0654199881328	CBLB;CD3G;CD3E;CD3D;RHOA;MAPK13;CD8B;IFNG;CD8A;LCK;GRAP2;MAPK1;LCP2;PTPN6;PDCD1
Endocytosis	27/252	0.000528925177748564	0.00340862892326852	0	0	2.13691428571429	16.1222993786822	RAB5B;WIPF3;ARPC5L;CBLB;IL2RG;GRK2;CYTH4;CAPZB;MVB12B;CCR5;VPS36;IST1;HLA-C;HLA-A;HLA-F;RHOA;IGF2R;HLA-E;TGFBR2;ACAP1;ARPC2;BIN1;ARPC3;IL2RB;VPS45;VPS28;CHMP5
Staphylococcus aureus infection	13/95	0.00171134443524917	0.0107889105700491	0	0	2.80731936548689	17.8839606363645	HLA-DRB5;ITGB2;ITGAL;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Proteasome	8/46	0.00289376645321076	0.0178551547113005	0	0	3.71916695386736	21.739261120043	SEM1;IFNG;PSMB3;PSMD3;PSME1;PSMB10;PSMB8;PSMB9
Pathways of neurodegeneration	40/475	0.00352431786772516	0.0212927537841728	0	0	1.6393885988539	9.25937889812221	RYR2;NDUFB8;NDUFA13;UQCRB;COX4I1;NDUFB3;ATP5MC2;ATP2A3;ATP5MC3;FASLG;UQCR11;PARK7;UQCR10;UBE2J2;COX5B;GABARAP;UQCRH;ATP5MC1;PSMB3;PSMD3;MAPK1;RPS27A;ATP5PF;DAXX;NDUFA4;NDUFA3;NDUFA1;COX6C;ATP5F1E;TNFRSF1A;COX6B1;MAPK13;SEM1;COX7A2L;CCS;NDUFS8;UQCRC1;NDUFS3;CALM3;UBA52
Chemokine signaling pathway	20/192	0.00365426160441029	0.0216272625567139	0	0	2.0627708961299	11.5759840175531	CCR1;CCL3L1;CCL4L2;WAS;CXCR6;CXCL13;ADCY7;PIK3R6;RHOA;GNAI2;GRK2;CCL5;CXCR3;CCL4;RAC2;XCL2;CCL3;XCL1;MAPK1;CCR5
Adherens junction	10/71	0.00456507280337909	0.0264774222595987	0	0	2.89796733602716	15.6180756907361	RAC2;WAS;MAPK1;PTPN6;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;TGFBR2
Rap1 signaling pathway	21/210	0.00474827087317415	0.0269999716317746	0	0	1.97117003367003	10.5457099157978	F2R;ITGB2;ITGAL;ADCY7;ACTB;RHOA;GNAI2;ACTG1;MAPK13;LPAR5;ADORA2A;PDGFD;RAC2;KRIT1;MAPK1;CALM3;EVL;LCP2;PFN1;TLN1;SKAP1
Huntington disease	27/306	0.00825392010145032	0.0460314774888576	0	0	1.71834101382488	8.24299701972608	NDUFA13;NDUFB8;UQCRB;COX4I1;NDUFB3;ATP5MC2;ATP5MC3;UQCR11;UQCR10;COX5B;UQCRH;ATP5MC1;PSMB3;PSMD3;POLR2G;ATP5PF;NDUFA4;NDUFA3;NDUFA1;COX6C;ATP5F1E;COX6B1;SEM1;COX7A2L;NDUFS8;UQCRC1;NDUFS3
Cytokine-cytokine receptor interaction	26/295	0.00954174632989496	0.0522082412287331	0	0	1.7154984277675	7.98063379318571	CCL3L1;CCL4L2;FASLG;CXCR6;CXCL13;IL2RG;IFNL1;CXCR3;CCL5;CCL4;CCL3;CCR5;CCR1;IL32;IL16;TNFRSF10A;TGFBR2;TNFRSF1A;IFNG;TNFSF4;IL2RB;XCL2;CD27;XCL1;IL6ST;BMPR1A
Alzheimer disease	31/369	0.00972153457362616	0.0522082412287331	0	0	1.62958070757012	7.5505184714024	NDUFA13;NDUFB8;UQCRB;COX4I1;NDUFB3;ATP5MC2;ATP2A3;ATP5MC3;UQCR11;UQCR10;COX5B;UQCRH;ATP5MC1;PSMB3;PSMD3;MAPK1;APBB1;ATP5PF;NDUFA4;NDUFA3;NDUFA1;COX6C;ATP5F1E;COX6B1;TNFRSF1A;SEM1;COX7A2L;NDUFS8;UQCRC1;NDUFS3;CALM3
Systemic lupus erythematosus	14/135	0.0141093686732754	0.0743948530045432	0	0	2.04650801178638	8.71999925817803	HLA-DRB5;ACTN4;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Malaria	7/50	0.0169903061892907	0.0879855141945411	0	0	2.87241903933927	11.7054302203687	KLRK1;VCAM1;IFNG;CD81;ITGB2;PECAM1;ITGAL
Tight junction	16/169	0.0203124483536926	0.103344035483699	0	0	1.85002433269884	7.20865933162407	ARPC5L;WAS;MSN;ACTN4;ACTB;MYL12A;RHOA;ACTG1;MYL12B;SLC9A3R1;MYL6;ARPC2;ARPC3;PPP2R2B;HCLS1;MYH9
Apoptosis	14/142	0.0210634262284754	0.105317131142377	0	0	1.93386935559737	7.46515554906246	DAXX;PARP1;PRF1;DAB2IP;GZMB;TNFRSF10A;CTSW;FASLG;CFLAR;ACTB;ACTG1;TNFRSF1A;MAPK1;CTSD
Shigellosis	21/246	0.025257508467038	0.12414707551595	0	0	1.65260101010101	6.07931063249176	ARPC5L;ACTN4;ACTB;GABARAP;MYL12A;RHOA;MYL12B;ACTG1;TNFRSF1A;MAPK13;PYCARD;CYTH4;ARPC2;ARPC3;CCL5;HCLS1;MAPK1;PFN1;TLN1;RPS27A;UBA52
Spliceosome	14/150	0.0318572346783601	0.153976634278741	0	0	1.81933761274971	6.2703302976809	SF3B5;SRSF1;THOC3;USP39;LSM2;LSM8;XAB2;LSM7;SNRPD2;ZMAT2;U2AF2;SNRPD3;SNRPA;SRSF9
Fc gamma R-mediated phagocytosis	10/97	0.0358860254831385	0.170605694919839	0	0	2.02910728328432	6.75166643066802	ARPC2;BIN1;ARPC3;CFL1;LIMK1;ARPC5L;RAC2;WAS;MAPK1;PLPP1
Fluid shear stress and atherosclerosis	13/139	0.0371409260067037	0.173723686160388	0	0	1.82271899988065	6.00227890263276	VCAM1;GSTP1;CYBA;ACTB;RHOA;ACTG1;TNFRSF1A;MAPK13;IFNG;RAC2;PECAM1;CALM3;BMPR1A
Osteoclast differentiation	12/127	0.04123182356593	0.189797283081265	0	0	1.84279240661359	5.87582633749213	IFNG;LCK;SIRPG;ACP5;MAPK1;CYBA;LCP2;LILRB1;SIRPB1;TGFBR2;TNFRSF1A;MAPK13
Cellular senescence	14/156	0.0422557262185475	0.191471259427793	0	0	1.74190770209214	5.51142279926199	HLA-C;TSC2;HLA-A;HLA-F;KIR2DL4;HLA-E;TGFBR2;MAPK13;PPP1CA;RBL2;CCND3;RBBP4;MAPK1;CALM3
Lysosome	12/128	0.043367585652074	0.193486151370792	0	0	1.82680913064594	5.73260558886922	ABCA2;CD63;GNPTAB;NAGLU;SMPD1;HEXA;LAPTM5;ATP6V1H;ACP5;CTSW;CTSD;IGF2R
PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	0.0499640629188459	0.219235833888976	0	0	1.98486657303371	5.94755597068432	IFNG;LCK;MAPK1;CD3G;PTPN6;PDCD1;CD3E;CD3D;MAPK13
Vibrio cholerae infection	6/50	0.0508225033415427	0.219235833888976	0	0	2.40374331550802	7.16175139824728	ATP6V0E1;ATP6V1H;ATP6V0E2;ATP6V1D;ACTB;ACTG1
Pertussis	8/76	0.0514070231187943	0.219235833888976	0	0	2.07505640235514	6.15872689564178	PYCARD;ITGB2;CFL1;MAPK1;CALM3;RHOA;GNAI2;MAPK13
Various types of N-glycan biosynthesis	5/39	0.0567271787576461	0.238418577387208	0	0	2.59122585601405	7.43552736150211	FUT8;DAD1;HEXA;MGAT1;ALG12
Phenylalanine metabolism	3/17	0.0602116887029756	0.249448424626613	0	0	3.77274541101357	10.6009950040275	MAOB;GOT2;MIF
Adrenergic signaling in cardiomyocytes	13/150	0.0614936302257223	0.251171165710697	0	0	1.67538828823885	4.67235918585106	RYR2;ATF6B;ATP2A3;ATP1A3;ADRB2;ADCY7;PIK3R6;GNAI2;MAPK13;PPP1CA;PPP2R2B;MAPK1;CALM3
TGF-beta signaling pathway	9/94	0.0662591061949127	0.266876955507287	0	0	1.86761401189689	5.0690450279742	TFDP1;IFNG;ID2;MAPK1;NBL1;SMAD5;RHOA;TGFBR2;BMPR1A
Other glycan degradation	3/18	0.0694628619116041	0.275948355539249	0	0	3.52104283054004	9.39049105686166	MAN2B2;HEXA;GBA2
Focal adhesion	16/201	0.0767221896608563	0.300668040562815	0	0	1.52741167180375	3.92172769195505	ITGA1;ACTN4;ACTB;MYL12A;RHOA;MYL12B;PPP1CA;ACTG1;CCND3;PARVG;PDGFD;RAC2;ZYX;MAPK1;ITGB7;TLN1
Salmonella infection	19/249	0.0802172209183072	0.310173254217455	0	0	1.45955042327607	3.68247062149374	RAB5B;ARPC5L;BRK1;TNFRSF10A;ACTB;MYL12A;RHOA;MYL12B;ACTG1;TNFRSF1A;MAPK13;PYCARD;CYTH4;ARPC2;ARPC3;RPS3;MAPK1;DYNLRB1;PFN1
