p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.500412344468892	0.998	0.96	0	c9	RPS9
0	0.44792614478272	0.996	0.96	0	c9	RPL17
0	0.367329779440155	0.997	0.964	0	c9	RPL15
0	0.551785225503434	0.997	0.968	0	c9	RPL37
0	0.555930343386633	0.998	0.969	0	c9	RPLP0
0	0.468296041699902	0.996	0.967	0	c9	RPS16
0	0.728650918929487	0.999	0.971	0	c9	RPL3
0	0.476544997290374	0.999	0.972	0	c9	RPLP2
0	0.491143761767074	0.998	0.972	0	c9	RPL14
0	0.415829470564533	0.996	0.971	0	c9	RPL6
0	0.574721353866679	0.998	0.974	0	c9	RPL29
0	0.725955660180927	0.999	0.975	0	c9	RPS6
0	1.0451598212019	0.998	0.974	0	c9	FTH1
0	0.686080632153415	0.998	0.975	0	c9	RPS13
0	0.72816256848435	1	0.979	0	c9	RPS3A
0	0.464803094892162	0.998	0.977	0	c9	RPL12
0	0.447625991469385	0.998	0.977	0	c9	RPS25
0	0.444419461372624	0.998	0.978	0	c9	RPL35A
0	0.621033207975638	0.999	0.979	0	c9	RPL34
0	0.544114618564241	0.999	0.979	0	c9	RPL8
0	0.518780102053612	0.999	0.979	0	c9	RPL18
0	0.566404767702873	1	0.981	0	c9	RPS4X
0	0.543487382198895	0.999	0.98	0	c9	RPL39
0	0.361171612140349	0.999	0.98	0	c9	RPL26
0	0.436750675456853	0.999	0.98	0	c9	RPS28
0	0.555496303354262	0.999	0.983	0	c9	RPS23
0	0.715112814849352	1	0.985	0	c9	RPL32
0	0.683896462456031	0.999	0.984	0	c9	RPS18
0	0.521274636311925	0.999	0.984	0	c9	RPS2
0	0.330377516856834	0.999	0.984	0	c9	RPS15
0	0.55647018817922	1	0.985	0	c9	RPL18A
0	0.66417552357975	0.999	0.985	0	c9	RPL11
0	0.733758161003249	1	0.987	0	c9	RPS8
0	0.518786711898323	0.999	0.986	0	c9	RPS14
0	0.603528098306399	0.999	0.986	0	c9	RPL19
0	0.56259544033685	1	0.988	0	c9	RPS27A
0	0.513677896742498	1	0.989	0	c9	RPL30
0	0.699690120602146	1	0.989	0	c9	TPT1
0	0.460902504380648	1	0.99	0	c9	RPS3
0	0.35477702258386	0.999	0.989	0	c9	RPS15A
0	0.64054558596801	1	0.991	0	c9	RPS12
0	0.602388996890805	1	0.994	0	c9	RPL13
0	0.539152698883924	1	0.995	0	c9	RPL10
0	0.441483273552397	1	0.996	0	c9	RPLP1
0	0.680784722676529	1	0.997	0	c9	EEF1A1
5.36293613282482e-307	0.323011359037955	0.998	0.982	1.06132506068603e-302	c9	RPS7
2.21940508264282e-291	0.791936957133848	0.618	0.342	4.39220265855015e-287	c9	RNF125
3.0716169791414e-290	0.920364849715868	0.551	0.298	6.07873000172082e-286	c9	PPP1CB
3.44158583044676e-284	0.380423251602243	0.991	0.934	6.81089835845413e-280	c9	RPL35
1.42490414033289e-279	1.00285472154943	0.501	0.263	2.81988529371879e-275	c9	WDR74
1.4260046797178e-277	1.83377703949187	0.141	0.036	2.82206326116153e-273	c9	ACTN1
1.9132542240018e-270	1.45583428019819	0.19	0.059	3.78633010929956e-266	c9	BEX2
1.18980380592896e-268	0.802646570727685	0.572	0.316	2.35462173193341e-264	c9	TMEM123
1.06103551595734e-266	1.36981014442873	0.214	0.072	2.09978928607958e-262	c9	SH3YL1
1.37228760348814e-265	0.30104625591678	0.999	0.981	2.71575716730303e-261	c9	RPL7A
6.80971553980249e-264	1.67119848048529	0.162	0.047	1.34764270532691e-259	c9	FXYD7
1.25831683859575e-261	1.47111861552945	0.207	0.07	2.49020902358098e-257	c9	BACH2
5.81482142077137e-261	1.41516670829807	0.168	0.05	1.15075315917065e-256	c9	AC119396.1
2.8134949540392e-259	0.420027160385352	0.973	0.894	5.56790651404357e-255	c9	RPL27
2.60115051361396e-257	0.677910137280302	0.77	0.527	5.14767686644202e-253	c9	EIF3E
3.32224301319061e-257	1.0275920772827	0.489	0.263	6.57471892310421e-253	c9	SOD2
1.74809161135513e-254	0.970833181627145	0.47	0.247	3.4594732988718e-250	c9	CHMP1B
7.02865601567486e-253	0.619817394188894	0.884	0.693	1.39097102550206e-248	c9	EZR
3.45767334313169e-246	0.286464328283208	0.999	0.99	6.84273554605761e-242	c9	RPS19
4.63896619752549e-246	0.977804726603668	0.417	0.206	9.18051410490294e-242	c9	CRYBG1
2.90415091977042e-244	0.372199514098802	0.983	0.914	5.74731467022566e-240	c9	EEF1D
1.60626250223948e-236	1.61750999673251	0.156	0.047	3.17879349193194e-232	c9	CYSLTR1
3.13763087806162e-236	0.764608998362014	0.511	0.272	6.20937150768395e-232	c9	TRAT1
2.13164981607291e-234	0.31327548946757	0.995	0.955	4.21853498600829e-230	c9	RPL24
1.21262040791163e-231	0.72319959366754	0.695	0.445	2.39977578725711e-227	c9	ARID5A
4.70939021787136e-230	0.228144454136657	1	0.992	9.31988324116743e-226	c9	RPL28
8.68215307168309e-230	0.714317202365458	0.665	0.423	1.71819809288608e-225	c9	MBP
8.63598071492067e-226	1.19269219662768	0.242	0.096	1.7090605834828e-221	c9	TSHZ2
6.33329690361081e-225	0.787175318738448	0.579	0.343	1.25335945722458e-220	c9	NSMCE3
3.4257493269595e-221	0.793779072861239	0.548	0.319	6.77955791805284e-217	c9	DDX21
9.2686205181815e-217	0.450456496576865	0.94	0.819	1.83426000054812e-212	c9	RPL38
6.23550808857753e-215	1.06143249407379	0.255	0.105	1.23400705072949e-210	c9	SERINC5
2.50250758206092e-214	0.679919486971327	0.679	0.467	4.95246250489856e-210	c9	RPS4Y1
5.47748015183206e-213	0.690995181701265	0.522	0.294	1.08399332204757e-208	c9	PTGER4
7.12402473994968e-212	0.951014479092668	0.304	0.136	1.40984449603604e-207	c9	RASA3
1.05995501980221e-210	0.839686344824925	0.53	0.312	2.09765098418857e-206	c9	DCXR
1.09680484574334e-209	0.415220109840494	0.944	0.82	2.17057678972607e-205	c9	RPL31
2.05720280300259e-209	0.784959322587877	0.406	0.207	4.07120434714212e-205	c9	AREG
3.39247570798762e-209	0.411062786426099	0.982	0.886	6.71370942610749e-205	c9	ZFP36L2
4.42637168358366e-206	0.360696783352651	0.968	0.863	8.75978956181207e-202	c9	PFDN5
6.92030232729287e-205	0.69160491295998	0.52	0.294	1.36952783057126e-200	c9	CD28
7.2817555191911e-203	0.871151341749659	0.31	0.141	1.44105941724792e-198	c9	P2RY8
5.07340792940771e-200	1.38468472514049	0.174	0.062	1.00402742922979e-195	c9	PGAP1
6.73914638910283e-199	0.516557072595804	0.875	0.653	1.33367707040345e-194	c9	SELENOK
9.81778546923941e-199	0.291100367779419	0.999	0.987	1.94293974436248e-194	c9	RPS27
1.93198406676735e-198	1.05048599917738	0.25	0.107	3.82339646813258e-194	c9	CCR4
1.03130647868399e-197	0.243036211141895	0.999	0.978	2.04095552131562e-193	c9	FAU
4.99485835078725e-197	0.390678315791973	0.812	0.579	9.88482467620797e-193	c9	ANXA1
7.93979748382967e-194	0.277381529778837	0.994	0.963	1.57128592204989e-189	c9	RPL23A
1.49927063667886e-191	0.983264911674642	0.217	0.088	2.96705658998747e-187	c9	CTSL
9.22038158385374e-188	0.807917523497596	0.577	0.375	1.82471351544465e-183	c9	GLIPR1
3.06801298641667e-187	0.50503740502267	0.834	0.634	6.07159770011858e-183	c9	SF1
5.48823227632032e-187	0.665284676193455	0.527	0.308	1.08612116748379e-182	c9	MCUB
1.29102739924011e-185	1.29637401481614	0.199	0.079	2.55494322309618e-181	c9	SH3TC1
4.62806971833024e-185	0.651128056844794	0.534	0.316	9.15894997257555e-181	c9	FOXP1
5.86400846420413e-182	0.582843533832202	0.664	0.429	1.160487275066e-177	c9	SMAP2
7.04625843958391e-180	1.59384336937632	0.113	0.033	1.39445454519366e-175	c9	TAF4B
3.60350821973214e-176	0.447395402916686	0.875	0.702	7.1313427668499e-172	c9	RPS20
1.03174153653953e-175	0.37440322871765	0.94	0.821	2.04181650081173e-171	c9	RPS11
4.33086755780147e-174	0.661282020187053	0.523	0.314	8.5707868968891e-170	c9	FLT3LG
2.01217264577744e-171	0.508104346771414	0.764	0.547	3.98208966599355e-167	c9	RPS10
1.23699197513462e-169	0.631850572843927	0.498	0.292	2.44800711879141e-165	c9	P2RY10
1.0796331303592e-168	0.347204704364774	0.973	0.903	2.13659396498087e-164	c9	RPL37A
2.19253819861543e-166	0.976071953161259	0.235	0.104	4.33903309505993e-162	c9	SLC39A8
3.63390130515518e-166	0.568721512491072	0.673	0.462	7.19149068290211e-162	c9	EIF3L
5.19529571367922e-166	0.567047148849877	0.752	0.543	1.02814902173712e-161	c9	PDCD4
7.13485707145897e-166	2.16386201955195	0.059	0.012	1.41198821444173e-161	c9	SPON1
2.41748330631543e-164	0.824375000380669	0.441	0.26	4.78419946319824e-160	c9	RILPL2
7.4497367011544e-164	0.937121313049224	0.414	0.238	1.47430289315845e-159	c9	ALG13
2.66033719426183e-162	2.92299277042543	0.033	0.004	5.26480730744416e-158	c9	WNT7A
7.05117656971102e-159	0.989155872114694	0.234	0.105	1.39542784314581e-154	c9	HOOK2
1.64995555544347e-158	1.39957992568044	0.131	0.045	3.26526204422262e-154	c9	TRABD2A
1.71034163351864e-158	0.954223473051608	0.184	0.074	3.38476609273339e-154	c9	SPINT2
2.53639822073275e-158	0.795611253987972	0.338	0.177	5.01953207883011e-154	c9	ELL2
2.5695796900188e-158	0.376074818145447	0.92	0.779	5.0851982065472e-154	c9	TOMM7
9.59892421543888e-158	1.58697706843058	0.101	0.03	1.89962710223535e-153	c9	ZBTB10
7.89342008005452e-155	0.511834857418581	0.688	0.465	1.56210783384279e-150	c9	CDKN1B
8.02710617644468e-154	1.89738444502875	0.058	0.012	1.5885643123184e-149	c9	TCEA3
2.96979282494976e-153	0.944085341469428	0.246	0.115	5.87722000057557e-149	c9	TNFSF8
3.99812494465926e-152	1.20748306323907	0.157	0.06	7.91228926548068e-148	c9	DHCR7
6.94547582898799e-152	0.517509323807124	0.684	0.47	1.37450966655672e-147	c9	GSPT1
1.9991200768594e-151	1.21576463528242	0.134	0.047	3.95625863210475e-147	c9	APP
7.60690918076441e-151	0.943861870180154	0.237	0.109	1.50540732687328e-146	c9	CFAP36
3.47425556034719e-148	0.558342086259626	0.763	0.573	6.87555175392708e-144	c9	NR3C1
1.53080450530125e-147	1.37370452493701	0.109	0.035	3.02946211599118e-143	c9	TXK
3.80461438598882e-146	0.793900224126014	0.314	0.165	7.52933186987188e-142	c9	FBXO34
3.78267269258021e-142	1.38456859454498	0.109	0.036	7.48590925861624e-138	c9	FASN
4.17873628243484e-142	0.531287261956529	0.661	0.462	8.26971910293855e-138	c9	EIF4B
1.69663783029726e-140	1.21236646512464	0.143	0.054	3.35764626615828e-136	c9	LY96
1.30211687023862e-139	0.342366482948837	0.943	0.842	2.57688928620224e-135	c9	RPL27A
3.25585219754799e-139	0.358082919132049	0.925	0.784	6.44333149894747e-135	c9	HINT1
1.37616084385082e-138	0.662745588288204	0.406	0.237	2.72342230998077e-134	c9	ADD3
1.34884104691384e-137	0.686381751060156	0.489	0.311	2.66935643184249e-133	c9	NOSIP
1.90005098241251e-137	1.26479735624122	0.118	0.041	3.76020089419437e-133	c9	SPART
2.17153144871745e-137	1.19846094115727	0.132	0.048	4.29746073701184e-133	c9	CHD7
2.19261867304632e-137	0.516827127444481	0.601	0.408	4.33919235395867e-133	c9	PIK3R1
7.06866618004051e-135	0.299051508533505	0.962	0.863	1.39888903703002e-130	c9	NPM1
3.97528551094089e-134	0.461554121141627	0.738	0.549	7.86709002615202e-130	c9	RPL36A
2.73512129361063e-133	0.684137008118537	0.372	0.213	5.41280504005544e-129	c9	RNF138
3.2253059490984e-132	1.29806908049296	0.117	0.041	6.38288047326573e-128	c9	CRIP2
3.44378565898461e-132	1.03347020446394	0.171	0.072	6.81525181913054e-128	c9	BEX4
5.6632248985787e-132	1.59231488480851	0.074	0.02	1.12075220742873e-127	c9	SLC40A1
6.47695897561344e-131	0.581935990786897	0.434	0.263	1.2817901812739e-126	c9	SOCS3
1.06128500001855e-130	0.784606873828943	0.262	0.132	2.10028301503671e-126	c9	LSR
1.21324505184085e-130	1.7925514656976	0.061	0.015	2.40101195759305e-126	c9	GRASP
2.66112929692097e-130	0.47632782342008	0.525	0.331	5.26637487860661e-126	c9	CAMK4
4.1628700027539e-130	0.586282757889013	0.453	0.277	8.23831973544997e-126	c9	CYTH1
3.65453158796563e-129	1.58127090562861	0.085	0.026	7.23231801258398e-125	c9	GCSAM
5.32537284654572e-129	0.547741714458788	0.589	0.394	1.0538912863314e-124	c9	BCAS2
8.73993566182999e-129	1.04229936721662	0.201	0.094	1.72963326747616e-124	c9	NFATC1
3.92131562902498e-128	0.47142510535047	0.679	0.485	7.76028362984043e-124	c9	AES
5.22811073430666e-126	0.60697798729405	0.443	0.272	1.03464311431929e-121	c9	ISCA1
1.19135870280833e-125	0.387007941935435	0.83	0.651	2.35769887285768e-121	c9	SERP1
1.7751627496773e-125	0.967943497154601	0.142	0.056	3.51304708161138e-121	c9	ANK3
3.27974388051601e-125	0.587587044588948	0.514	0.332	6.49061313954119e-121	c9	VPS37B
5.41674911556315e-124	0.62863345410158	0.414	0.249	1.07197464996995e-119	c9	TMEM243
6.49877730356661e-124	0.429825222833616	0.708	0.502	1.28610802837583e-119	c9	RHOH
3.45484985433547e-122	0.712954886563565	0.309	0.17	6.8371478617299e-118	c9	IRF2BP2
5.33700193074023e-120	1.20518790541624	0.121	0.046	1.05619268209349e-115	c9	CXCR5
2.94927491443278e-118	0.434038154500095	0.632	0.435	5.83661505566248e-114	c9	SDCBP
3.06245482735498e-118	1.01033554885133	0.181	0.084	6.06059810333551e-114	c9	CMSS1
4.04160770490034e-117	0.767435856462692	0.169	0.074	7.99834164799778e-113	c9	BEX3
1.10046501105501e-116	0.267519819750554	0.96	0.878	2.17782025687786e-112	c9	BTF3
1.72848164933081e-116	0.557523592574028	0.404	0.242	3.42066518402568e-112	c9	EVI2A
4.7022906572007e-115	0.470876775198271	0.655	0.467	9.30583321060018e-111	c9	RNF149
8.38262221574356e-114	0.713372230345128	0.252	0.131	1.65892093649565e-109	c9	HIVEP2
6.06663379965722e-113	0.518400849234957	0.517	0.343	1.20058682895216e-108	c9	SYAP1
6.22107681305881e-113	0.356674992556615	0.717	0.511	1.23115110130434e-108	c9	ZNF331
9.74906870016574e-113	0.451954032720495	0.619	0.427	1.9293406957628e-108	c9	SMDT1
2.22607533966274e-112	0.574767309857528	0.367	0.216	4.40540309719257e-108	c9	PER1
5.27463424468786e-112	0.820925592179115	0.266	0.144	1.04385011702373e-107	c9	NANS
1.4401325536624e-111	0.597804639599642	0.418	0.262	2.85002232369789e-107	c9	TNIK
1.6441461654475e-110	0.514986508250917	0.59	0.405	3.25376526142061e-106	c9	PRDX2
9.75487265541554e-110	0.609204789854635	0.275	0.148	1.93048929850673e-105	c9	SORL1
4.64278984964835e-109	0.431609656721936	0.557	0.369	9.18808111245409e-105	c9	SKIL
1.20876061784785e-108	1.71856325405095	0.057	0.015	2.3921372627209e-104	c9	VSIG1
5.3791145981312e-107	1.09846066089964	0.154	0.069	1.06452677897016e-102	c9	GPR18
1.2857607177769e-106	0.270949605669834	0.809	0.588	2.54452046048048e-102	c9	SPOCK2
1.43602748631324e-105	0.44817459921987	0.559	0.379	2.84189839541389e-101	c9	ARL4C
1.9737851648904e-105	0.621706290726453	0.334	0.196	3.9061208413181e-101	c9	TSPYL1
2.4384149711452e-105	0.350314595583714	0.53	0.339	4.82562322789634e-101	c9	FCMR
2.7518363605229e-105	0.388038636463358	0.692	0.495	5.44588415747483e-101	c9	STAT3
4.98986805812943e-105	0.995426477720418	0.121	0.048	9.87494888703814e-101	c9	ARMH1
1.13900092802246e-104	0.431335901553179	0.616	0.428	2.25408283655646e-100	c9	RSL1D1
2.51590544672051e-104	1.26551296248431	0.092	0.032	4.9789768790599e-100	c9	SNN
3.4539682647781e-101	0.780758499317455	0.127	0.052	6.83540319599587e-97	c9	ITGA6
5.13783098672269e-101	0.389538703815205	0.725	0.533	1.01677675227242e-96	c9	HNRNPA0
1.22195374656981e-98	0.695859254106367	0.299	0.177	2.41824646446166e-94	c9	CCR6
9.10293230504582e-98	1.57297844255386	0.053	0.014	1.80147030316857e-93	c9	CKAP4
5.20393391083556e-97	0.750035600449862	0.192	0.096	1.02985852095436e-92	c9	PRKCA
7.68248128858234e-97	0.628110132819852	0.321	0.192	1.52036304701044e-92	c9	USP3
5.45379543048017e-96	0.434254036910988	0.621	0.449	1.07930611569203e-91	c9	NDFIP1
7.43638372485508e-96	2.54977015490824	0.021	0.003	1.47166033914882e-91	c9	SULT1B1
3.16639893314677e-95	0.468076514385295	0.471	0.309	6.26630348869746e-91	c9	C1QBP
9.10499281436434e-95	0.88630330535796	0.166	0.08	1.8018780779627e-90	c9	PDP1
1.23965840012003e-94	0.824331631387258	0.173	0.084	2.45328397383754e-90	c9	MXI1
1.45096815831453e-94	0.477627050940452	0.411	0.261	2.87146598530446e-90	c9	AQP3
4.05925067838956e-94	0.585741609721535	0.303	0.177	8.03325709253294e-90	c9	IMPDH2
4.2382117658709e-94	0.333002770934232	0.805	0.634	8.38742108465851e-90	c9	EIF3F
1.29537321238398e-93	0.539100461766898	0.403	0.259	2.5635435873079e-89	c9	S1PR4
2.21018665132207e-93	0.657592335997791	0.271	0.154	4.37395938296639e-89	c9	BIRC2
8.69702484138368e-93	2.12709306468762	0.035	0.007	1.72114121610983e-88	c9	SLC22A17
9.29212113882358e-93	0.769254353263531	0.224	0.122	1.83891077337319e-88	c9	FBLN7
9.85362534613825e-93	0.285493398042209	0.952	0.874	1.95003245600076e-88	c9	RPS29
1.54842014946588e-92	0.493707023571166	0.411	0.265	3.06432347579298e-88	c9	EIF2S3
3.18865801735119e-92	0.236711152741738	0.976	0.907	6.310354216338e-88	c9	ARHGDIB
6.30780312855703e-92	1.05698871896588	0.113	0.046	1.24831423914144e-87	c9	ARHGAP5
7.47021726408628e-92	1.49789520139371	0.071	0.024	1.47835599656267e-87	c9	CTH
9.9835413618071e-92	0.554198066093474	0.265	0.149	1.97574283550162e-87	c9	DENND4A
3.16400029690024e-90	0.424637823477375	0.46	0.302	6.26155658756557e-86	c9	PLK3
3.50033908335555e-90	0.794628887282196	0.15	0.07	6.92717104596063e-86	c9	IL6R
1.02049475089492e-89	0.524233037374108	0.46	0.309	2.01955911202105e-85	c9	PTP4A1
3.56869747549503e-89	0.36536529689018	0.718	0.541	7.06245230400467e-85	c9	EIF3H
3.87910835322248e-89	0.361640934820755	0.43	0.277	7.67675543102729e-85	c9	PDE3B
4.11464261984156e-88	0.764003399458723	0.192	0.1	8.14287774466646e-84	c9	IRS2
6.34368688223017e-88	0.477128114617095	0.42	0.273	1.25541563399335e-83	c9	FBL
1.73292213692946e-87	1.00160748814331	0.118	0.051	3.42945290898341e-83	c9	PLAUR
9.9444961235276e-87	1.08252584577313	0.107	0.044	1.96801578284611e-82	c9	CXCL16
1.45589900253251e-86	2.18784458718073	0.027	0.005	2.88122412601183e-82	c9	ZBED3
6.7874527857463e-86	0.778647749191308	0.159	0.077	1.34323690629919e-81	c9	PXN
1.93394500364562e-85	2.4751452976866	0.02	0.003	3.82727716221469e-81	c9	AK5
3.17811529059867e-84	1.48155929711452	0.054	0.016	6.28949016009476e-80	c9	FHIT
5.98006157475373e-84	0.427096993901047	0.44	0.292	1.18345418564376e-79	c9	RELB
1.94573974469843e-83	0.401330165112093	0.554	0.388	3.85061895475819e-79	c9	RSL24D1
3.6362821605762e-83	1.68336184747037	0.036	0.008	7.19620239578031e-79	c9	PELI2
8.20132720753683e-83	0.354062961759969	0.658	0.487	1.62304265437154e-78	c9	UXT
8.33605703172326e-81	0.654135038377121	0.238	0.136	1.64970568657803e-76	c9	PRMT9
1.5343310077333e-80	0.424425520922333	0.38	0.246	3.03644106430419e-76	c9	NFKB1
1.83978172953119e-80	0.362775948764875	0.57	0.405	3.64092804274222e-76	c9	GIMAP7
2.21914625059835e-80	0.467084639552172	0.47	0.323	4.39169042993413e-76	c9	IDI1
2.78433171972145e-80	2.24054470618154	0.022	0.004	5.51019247332876e-76	c9	GREM2
4.67150457179127e-80	2.21175800206769	0.021	0.003	9.24490754757492e-76	c9	TMEM45B
6.26054232144043e-80	0.421585696473797	0.574	0.415	1.23896132541306e-75	c9	FAM107B
8.12626825258963e-80	0.713152279360039	0.159	0.079	1.60818848718749e-75	c9	RIC3
1.15312968248391e-79	0.436933782752883	0.336	0.208	2.28204364163565e-75	c9	RIPOR2
3.63279592779777e-79	0.455697283499829	0.355	0.225	7.18930314111179e-75	c9	ALKBH7
4.09106164521955e-79	0.399018922345213	0.5	0.348	8.09621099588949e-75	c9	CHD1
2.96530106719817e-78	0.642687282193675	0.227	0.128	5.86833081198518e-74	c9	RAP2B
3.13524220042177e-78	0.361539386007119	0.706	0.534	6.20464431463469e-74	c9	SNU13
4.7267043264862e-78	0.396518148510555	0.544	0.387	9.3541478621162e-74	c9	TPM4
2.31441651862512e-77	1.87080997702018	0.033	0.007	4.58023029035912e-73	c9	HPCAL4
2.6520141617332e-76	0.617213055573198	0.194	0.105	5.24833602607e-72	c9	RETREG1
4.57711407490997e-76	0.936903604936825	0.112	0.05	9.05810875424684e-72	c9	ZNF250
8.341954614188e-76	0.432014100918695	0.425	0.287	1.65087281814781e-71	c9	PFKFB3
1.06543728452177e-75	0.878304181011814	0.119	0.055	2.10850038606858e-71	c9	CSGALNACT1
2.0631359327005e-75	0.353345896153473	0.734	0.576	4.0829460108143e-71	c9	ANKRD12
2.66529128570994e-75	0.222482517480246	0.957	0.848	5.27461145441996e-71	c9	PNRC1
1.02317484309465e-74	0.347480734996411	0.614	0.443	2.0248630144843e-70	c9	NDUFV2
1.51426050558876e-74	0.586945409074974	0.24	0.141	2.99672154056016e-70	c9	IL4R
9.81189868819668e-74	1.15596116623067	0.076	0.029	1.94177475039412e-69	c9	FXYD1
2.50757141422063e-73	0.511287120532815	0.311	0.195	4.96248382874262e-69	c9	PLEKHB2
2.70116208253569e-73	0.558552586027605	0.259	0.155	5.34559976133813e-69	c9	JMY
1.68136837374243e-72	0.229047801524241	0.942	0.841	3.32742801163626e-68	c9	COX4I1
5.36069666352766e-72	0.292076742900499	0.783	0.62	1.06088186971212e-67	c9	NDUFS5
1.14687238641535e-71	1.14389030887742	0.064	0.023	2.26966045271598e-67	c9	GPR15
7.15948237006366e-71	0.846303027066365	0.121	0.057	1.4168615610356e-66	c9	BEST1
9.21122895461542e-71	0.273207677365228	0.845	0.699	1.82290221011839e-66	c9	SLC25A6
1.3319573776272e-70	0.411537311449915	0.443	0.307	2.63594365032423e-66	c9	JMJD1C
4.15123621210494e-70	0.283882692574638	0.787	0.635	8.21529646375567e-66	c9	RPL23
6.87147645325293e-70	0.691515982837358	0.184	0.101	1.35986519009875e-65	c9	ETV3
9.31964454051814e-70	0.239616406065426	0.899	0.774	1.84435765456854e-65	c9	COX7C
9.99281034062861e-70	0.41917615007182	0.269	0.163	1.9775771664104e-65	c9	TIMP1
2.23593008537804e-69	0.5520661693656	0.255	0.154	4.42490563896313e-65	c9	MSL3
5.39289779086519e-69	0.437908001219043	0.316	0.2	1.06725447281222e-64	c9	DGKA
9.27496586453169e-69	0.261861227010277	0.275	0.165	1.83551574459082e-64	c9	MX2
1.69845048549813e-68	2.02958399218919	0.025	0.005	3.36123351080079e-64	c9	F2RL1
2.332749418335e-68	0.996108456313553	0.162	0.088	4.61651109888497e-64	c9	TRIM8
5.75859076127355e-68	0.584370924064375	0.227	0.134	1.13962511165604e-63	c9	TESPA1
1.02230457483049e-67	0.296291976642233	0.49	0.342	2.02314075358955e-63	c9	CNOT6L
1.32620614187679e-67	0.188822963153354	0.98	0.922	2.62456195477418e-63	c9	RPL41
2.7857739556019e-67	0.331906020521952	0.611	0.454	5.51304665813616e-63	c9	EMD
9.9804878601903e-67	0.432766771198376	0.324	0.208	1.97513854753166e-62	c9	C6orf48
1.01791304037147e-66	0.431624453628979	0.415	0.287	2.01444990689514e-62	c9	YIPF5
1.0750029840888e-66	0.287748628264122	0.725	0.563	2.12743090551174e-62	c9	RPS17
1.90549069862033e-66	0.241894151874031	0.911	0.791	3.77096609256964e-62	c9	ZFP36
