Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
ErbB signaling pathway	14/85	0.000556314068825923	0.014718147705716	0	0	3.08069787674293	23.087296869931	CDKN1A;CDKN1B;TGFA;PRKCA;BRAF;PIK3R1;AREG;PTK2;RPS6KB1;MYC;AKT3;KRAS;PAK3;MAPK3
Chemokine signaling pathway	24/192	0.000604855385166409	0.014718147705716	0	0	2.23905723905724	16.5925810513713	ITK;PXN;STAT3;CXCR5;CXCR4;BRAF;PIK3R1;RASGRP2;NFKB1;PTK2;RELA;CXCL16;TIAM1;GRK5;GNAQ;GNG7;AKT3;RAC3;CCR7;KRAS;GNB5;CCR6;CCR4;MAPK3
Prostate cancer	15/97	0.000713220481954528	0.0160200292869786	0	0	2.85867106791369	20.7131299987029	CDKN1A;CDKN1B;TCF7;LEF1;TGFA;BRAF;PIK3R1;NFKB1;RELA;IGF1R;AKT3;KRAS;FGFR1;NKX3-1;MAPK3
Sphingolipid signaling pathway	17/119	0.00082669965048875	0.0164864471950181	0	0	2.60613668061367	18.4985382651523	ABCC1;CERS6;TRADD;PRKCA;PIK3R1;NFKB1;RELA;GNA13;GNAQ;AKT3;PPP2R2D;S1PR1;RAC3;KRAS;S1PR4;MAP3K5;MAPK3
PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	0.00089219468181027	0.0164864471950181	0	0	2.91577072899277	20.4740352865099	IFNGR2;STAT3;NFATC1;PIK3R1;HIF1A;RELA;NFKB1;EML4;CD4;RPS6KB1;AKT3;CD28;KRAS;MAPK3
RNA transport	23/186	0.00090336696959003	0.0164864471950181	0	0	2.21031748079275	15.4929588960709	RANBP2;EIF1AY;PABPC4;DDX20;THOC3;NMD3;TRNT1;EEF1A1;EIF2S3;CLNS1A;EIF3G;TACC3;STRAP;EIF3H;EIF4EBP3;EIF3E;NUP98;PABPC1;EIF3F;EIF3D;NUP58;EIF4B;EIF3A
Small cell lung cancer	14/92	0.00124419388171787	0.0213708596153893	0	0	2.8031762338941	18.7511955193268	CDKN1A;CDKN1B;PIK3R1;FHIT;RELA;NFKB1;PTK2;TRAF4;MYC;AKT3;CYCS;ITGA6;BIRC2;BIRC3
Kaposi sarcoma-associated herpesvirus infection	23/193	0.00149011884261024	0.0241730390023439	0	0	2.11850789096126	13.7891547447464	GABARAPL1;CDKN1A;TRADD;STAT3;TCF7;LEF1;NFATC1;PIK3R1;HIF1A;RELA;NFKB1;ZFP36;MYC;GNG7;AKT3;CYCS;KRAS;GNB5;RPS27A;IL6ST;UBA52;CCR4;MAPK3
Autophagy	18/137	0.00158074486743636	0.0242935526995482	0	0	2.36506059710316	15.2543076330737	GABARAPL1;ATG9B;BNIP3;WDR41;IRS2;PIK3R1;WIPI2;HIF1A;IGF1R;RAB33B;RPS6KB1;CTSL;AKT3;DDIT4;RRAGD;ULK2;KRAS;MAPK3
Hippo signaling pathway	20/163	0.00207724122207811	0.0301782001609661	0	0	2.18766133195663	13.5125596915111	PATJ;YWHAB;TCF7;FZD6;LEF1;WNT7A;CSNK1D;AXIN2;AREG;YWHAZ;SAV1;TGFBR2;PPP1CB;RASSF2;PARD6A;MYC;PPP2R2D;TP53BP2;BIRC2;BIRC3
Ribosome biogenesis in eukaryotes	15/108	0.00217035001157633	0.0301782001609661	0	0	2.51906648341283	15.4490992756121	UTP4;HEATR1;FCF1;NMD3;SNU13;AK6;WDR43;GNL3;FBL;GNL3L;XRN2;SBDS;MPHOSPH10;RIOK2;MDN1
Endometrial cancer	10/58	0.00234121466964407	0.0307840701869074	0	0	3.24805879090405	19.6737694635165	CDKN1A;MYC;AKT3;LEF1;TCF7;BRAF;KRAS;AXIN2;PIK3R1;MAPK3
Mitophagy	11/68	0.00244947999784736	0.0307840701869074	0	0	3.00978716566604	18.0944778290415	PRKN;GABARAPL1;ATG9B;BNIP3;TOMM7;KRAS;RPS27A;UBA52;HIF1A;RELA;TBC1D15
Human cytomegalovirus infection	25/225	0.00253019754960883	0.0307840701869074	0	0	1.95745577085088	11.7045243659496	PTGER4;CDKN1A;PTGER2;TRADD;PXN;CXCR4;PIK3R1;RELA;GNA13;MYC;GNG7;AKT3;RAC3;IL6R;MAPK3;STAT3;PRKCA;NFATC1;PTK2;NFKB1;RPS6KB1;GNAQ;CYCS;KRAS;GNB5
Cellular senescence	19/156	0.00288203210912927	0.0333255359373372	0	0	2.16817689563818	12.6822296084719	CDKN1A;NFATC1;PIK3R1;HIPK1;ZFP36L2;NFKB1;RELA;HIPK3;TGFBR2;HIPK2;PPP1CB;RBL1;MYC;AKT3;VDAC1;ATM;KRAS;SLC25A6;MAPK3
Hepatocellular carcinoma	20/168	0.00296734224099578	0.0333255359373372	0	0	2.11318701251587	12.2989356309687	GSTM3;CDKN1A;TCF7;FZD6;LEF1;TGFA;WNT7A;PRKCA;BRAF;PIK3R1;AXIN2;IGF1R;TGFBR2;FRAT1;RPS6KB1;MYC;AKT3;KRAS;NFE2L2;MAPK3
Adherens junction	11/71	0.00346822863682461	0.0375082504426958	0	0	2.85883985567583	16.1927871161678	YES1;ACTN1;LEF1;TCF7;RAC3;LMO7;VCL;IGF1R;TGFBR2;MAPK3;FGFR1
MAPK signaling pathway	30/294	0.00369342150196663	0.0385171099490806	0	0	1.78087986463621	9.9750678849241	TRADD;TGFA;RASGRP2;AREG;RELA;RELB;IGF1R;MYC;RPS6KA2;AKT3;RAC3;MAP3K4;MAP4K4;MAP3K5;MAPK3;MAP3K2;DUSP5;MAP4K2;MAP3K1;FLT3LG;PRKCA;BRAF;NFATC1;NFKB1;CDC25B;NFKB2;TGFBR2;KRAS;MAP3K13;FGFR1
Non-small cell lung cancer	11/72	0.0038746054767593	0.039013268938404	0	0	2.81182348043297	15.6149314837418	EML4;CDKN1A;AKT3;STAT3;TGFA;PRKCA;BRAF;KRAS;PIK3R1;FHIT;MAPK3
Osteoclast differentiation	16/127	0.00427323135858649	0.0406674842300212	0	0	2.2509867727259	12.2799994289545	IFNGR2;NFATC1;PIK3R1;NFKB1;RELA;FOSL2;NFKB2;TGFBR2;RELB;SOCS3;CYLD;SOCS1;CAMK4;AKT3;JUNB;MAPK3
TGF-beta signaling pathway	13/94	0.00431743839428307	0.0406674842300212	0	0	2.50405173035142	13.6347945908561	TGIF1;TGIF2;ZFYVE9;RGMB;ACVR2A;TGFBR2;GREM2;RBL1;ACVR1C;RPS6KB1;MYC;SKP1;MAPK3
Human immunodeficiency virus 1 infection	23/212	0.00492972849036127	0.0440810286486264	0	0	1.90359156465128	10.1127756786138	TRADD;PXN;CXCR4;PRKCA;NFATC1;PIK3R1;SAMHD1;PTK2;RELA;NFKB1;CD4;RPS6KB1;GNAQ;GNG7;AKT3;RAC3;CYCS;ATM;KRAS;GNB5;PAK3;SKP1;MAPK3
Purine metabolism	16/129	0.0049817600870023	0.0440810286486264	0	0	2.21090952141356	11.7221804196562	PRPS1;ADSL;RRM1;PDE3B;ADK;NME2;PRUNE1;AMPD2;NME4;AK5;AK6;FHIT;PAICS;APRT;IMPDH2;PDE8A
Glioma	11/75	0.00532569236205651	0.045349570541421	0	0	2.67958992506245	14.0282228173896	CDKN1A;CAMK1D;CAMK4;AKT3;TGFA;PRKCA;BRAF;KRAS;PIK3R1;IGF1R;MAPK3
PI3K-Akt signaling pathway	34/354	0.00543573619503334	0.045349570541421	0	0	1.66572580645161	8.68636082801391	CDKN1A;CDKN1B;YWHAB;LPAR2;TGFA;PIK3R1;AREG;RELA;IGF1R;MYC;GNG7;AKT3;THEM4;IL6R;EIF4B;MAPK3;IL4R;RPS6;FLT3LG;PRKCA;YWHAZ;PTK2;NFKB1;EPOR;RPS6KB1;LPAR6;DDIT4;PPP2R2D;SGK3;ITGA6;KRAS;GNB5;IL7R;FGFR1
Chronic myeloid leukemia	11/76	0.00589462669663853	0.0458165360640486	0	0	2.63822455645936	13.5438905316987	CDKN1A;CDKN1B;MYC;AKT3;BRAF;KRAS;PIK3R1;RELA;NFKB1;TGFBR2;MAPK3
Signaling pathways regulating pluripotency of stem cells	17/143	0.00595159982734791	0.0458165360640486	0	0	2.107019990702	10.7965710565218	TCF7;FZD6;STAT3;WNT7A;PIK3R1;AXIN2;ACVR2A;IGF1R;ACVR1C;MYC;KAT6A;AKT3;KRAS;IL6ST;SKIL;FGFR1;MAPK3
Aldosterone-regulated sodium reabsorption	7/37	0.00611933187156814	0.0458165360640486	0	0	3.63225449515906	18.5110671548187	ATP1B3;PRKCA;KRAS;ATP1A1;PIK3R1;NR3C2;MAPK3
Thyroid cancer	7/37	0.00611933187156814	0.0458165360640486	0	0	3.63225449515906	18.5110671548187	CDKN1A;MYC;LEF1;TCF7;BRAF;KRAS;MAPK3
Hepatitis C	18/157	0.00689909014206964	0.0503633580371084	0	0	2.02259498933517	10.0651724098965	CDKN1A;YWHAB;TRADD;MX2;STAT3;BRAF;PIK3R1;YWHAZ;NFKB1;RELA;SOCS3;MYC;AKT3;PPP2R2D;CYCS;EIF3E;KRAS;MAPK3
Breast cancer	17/147	0.00780949315919892	0.0553735441080759	0	0	2.04175088509817	9.90742305728425	CDKN1A;TCF7;FZD6;LEF1;WNT7A;BRAF;PIK3R1;AXIN2;IGF1R;NFKB2;FRAT1;RPS6KB1;MYC;AKT3;KRAS;FGFR1;MAPK3
Shigellosis	25/246	0.0079646878511616	0.0553735441080759	0	0	1.76945186732589	8.55129644047181	UBE2D4;TRADD;PXN;PIK3R1;RELA;AKT3;RPS27A;CYTH1;SKP1;MAPK3;GABARAPL1;RIPK2;ACTN1;BNIP3;WIPI2;PTK2;NFKB1;RPS6KB1;RRAGD;CYCS;VDAC1;ATM;UBA52;TECPR1;VCL
Insulin signaling pathway	16/137	0.00883042125835025	0.0599647211032156	0	0	2.06384919428398	9.76108323589777	RPS6;PDE3B;IRS2;BRAF;PIK3R1;PPP1CB;SOCS3;SOCS1;RPS6KB1;PPP1R3B;PRKAR2A;FASN;AKT3;KRAS;FBP1;MAPK3
Central carbon metabolism in cancer	10/70	0.00925695002394026	0.0600673201553457	0	0	2.59678313921242	12.1591271379491	LDHB;SCO2;MYC;AKT3;KRAS;PIK3R1;SLC16A3;HIF1A;MAPK3;FGFR1
Prolactin signaling pathway	10/70	0.00925695002394026	0.0600673201553457	0	0	2.59678313921242	12.1591271379491	SOCS3;GALT;SOCS1;AKT3;STAT3;KRAS;PIK3R1;RELA;NFKB1;MAPK3
Ubiquitin mediated proteolysis	16/140	0.0107728371173897	0.0683840964843	0	0	2.0135936994282	9.12304413580748	PRKN;MAP3K1;UBE2D4;UBE2B;PRPF19;SOCS3;HERC3;UBOX5;SOCS1;HERC1;UBE2O;RPS27A;UBA52;BIRC2;SKP1;BIRC3
Apoptosis	16/142	0.0122448680044645	0.075532669910974	0	0	1.98141954663694	8.72349353368439	BCL2A1;TRADD;PIK3R1;PTPN13;NFKB1;RELA;CTSL;AKT3;CYCS;ATM;KRAS;CTSF;BIRC2;MAP3K5;BIRC3;MAPK3
Th17 cell differentiation	13/107	0.0126368148543911	0.075532669910974	0	0	2.15624722729935	9.42526047031052	IL4R;IFNGR2;STAT3;NFATC1;HIF1A;NFKB1;RELA;TGFBR2;CD4;IL23A;IL6ST;IL6R;MAPK3
Non-alcoholic fatty liver disease	17/155	0.0129122016316339	0.075532669910974	0	0	1.92256382269116	8.36235005779099	MLXIP;UQCRB;NDUFA5;COX4I1;IRS2;PIK3R1;COX7C;NFKB1;RELA;SOCS3;NDUFS5;AKT3;CYCS;UQCRFS1;NDUFV2;IL6R;MAP3K5
Neurotrophin signaling pathway	14/119	0.0129336763546188	0.075532669910974	0	0	2.07935447968837	9.04086859095625	BEX3;MAP3K1;RIPK2;BRAF;PIK3R1;NFKB1;RELA;RPS6KA2;CAMK4;AKT3;ARHGDIB;KRAS;MAP3K5;MAPK3
Insulin resistance	13/108	0.013594986816309	0.0778379637325928	0	0	2.1334357578684	9.16962245690676	MLXIP;NR1H2;STAT3;IRS2;PIK3R1;NFKB1;RELA;PPP1CB;SOCS3;RPS6KB1;PPP1R3B;RPS6KA2;AKT3
Choline metabolism in cancer	12/98	0.0152796233552438	0.0858009619179073	0	0	2.1746511627907	9.09272787013541	CHKA;SLC44A1;RPS6KB1;DGKA;AKT3;RAC3;PRKCA;KRAS;PIK3R1;GPCPD1;HIF1A;MAPK3
AGE-RAGE signaling pathway in diabetic complications	12/100	0.0177090594259324	0.0973045596468153	0	0	2.125	8.57156774403642	CDKN1B;AKT3;STAT3;PIM1;PRKCA;NFATC1;KRAS;PIK3R1;NFKB1;RELA;TGFBR2;MAPK3
Toxoplasmosis	13/112	0.0179946788387946	0.0973045596468153	0	0	2.04679825780743	8.22337875599483	IFNGR2;STAT3;LY96;NFKB1;RELA;SOCS1;CD40LG;AKT3;CYCS;ITGA6;BIRC2;BIRC3;MAPK3
Gastric cancer	16/149	0.0186698969748999	0.0991201803031051	0	0	1.87643020594966	7.46977374947666	CDKN1A;CDKN1B;TCF7;FZD6;LEF1;WNT7A;BRAF;PIK3R1;AXIN2;TGFBR2;FRAT1;RPS6KB1;MYC;AKT3;KRAS;MAPK3
Hepatitis B	17/162	0.019254218274275	0.100396995287291	0	0	1.82906362718222	7.22484725721131	CDKN1A;MAP3K1;YWHAB;STAT3;PRKCA;BRAF;NFATC1;PIK3R1;YWHAZ;NFKB1;RELA;TGFBR2;MYC;AKT3;CYCS;KRAS;MAPK3
Longevity regulating pathway	12/102	0.0204173409779282	0.102304596582887	0	0	2.07755555555556	8.08453879839575	SESN3;RPS6KB1;SESN1;CAMK4;AKT3;IRS2;KRAS;PIK3R1;SOD2;NFKB1;RELA;IGF1R
Leukocyte transendothelial migration	13/114	0.0205612539255369	0.102304596582887	0	0	2.00605289886787	7.79220526197831	ITK;ACTN1;TXK;PXN;RHOH;CXCR4;PRKCA;PIK3R1;ARHGAP5;PTK2;EZR;VCL;JAM3
RNA degradation	10/79	0.0206711342410627	0.102304596582887	0	0	2.25698714702549	8.75489158660219	HSPA9;EXOSC6;BTG2;BTG1;CNOT6L;CNOT7;PABPC4;XRN2;PABPC1;LSM5
Renal cell carcinoma	9/69	0.0229571820276441	0.110309405877338	0	0	2.33516209476309	8.81319235434213	CDKN1A;AKT3;TGFA;BRAF;KRAS;PIK3R1;PAK3;HIF1A;MAPK3
C-type lectin receptor signaling pathway	12/104	0.0234218601520374	0.110309405877338	0	0	2.03217391304348	7.62895461672628	PLK3;CYLD;IL23A;AKT3;NFATC1;KRAS;PIK3R1;NFKB1;RELA;NFKB2;RELB;MAPK3
T cell receptor signaling pathway	12/104	0.0234218601520374	0.110309405877338	0	0	2.03217391304348	7.62895461672628	ITK;CD4;CD40LG;AKT3;CD28;NFATC1;KRAS;PIK3R1;PAK3;NFKB1;RELA;MAPK3
Transcriptional misregulation in cancer	19/192	0.0242745660260666	0.112116886152926	0	0	1.71368144620111	6.37202652109807	CDKN1A;CDKN1B;CCNT1;BCL11B;BCL2A1;JMJD1C;KLF3;NFKB1;PTK2;AFF1;MLF1;RELA;IGF1R;ETV6;TGFBR2;MYC;ATM;BIRC2;BIRC3
mTOR signaling pathway	16/154	0.0246484181617551	0.112116886152926	0	0	1.80795889680578	6.69494872802369	RPS6;FZD6;WNT7A;PRKCA;BRAF;PIK3R1;IGF1R;RPS6KB1;RPS6KA2;AKT3;DDIT4;RRAGD;ULK2;KRAS;EIF4B;MAPK3
VEGF signaling pathway	8/59	0.0252372930219618	0.112116886152926	0	0	2.44114389942023	8.98202419237153	AKT3;PXN;RAC3;PRKCA;KRAS;PIK3R1;PTK2;MAPK3
Human T-cell leukemia virus 1 infection	21/219	0.0253414879660724	0.112116886152926	0	0	1.6554715924993	6.08437524819129	CDKN1A;MAP3K1;CRTC3;NFATC1;PIK3R1;TNFRSF13C;RELA;NFKB1;RELB;NFKB2;TGFBR2;POLB;ZFP36;CD4;MYC;AKT3;VDAC1;ATM;KRAS;SLC25A6;MAPK3
Growth hormone synthesis, secretion and action	13/119	0.0281663543283849	0.122754857669976	0	0	1.91091632964577	6.82125875871452	MAP3K1;STAT3;IRS2;PRKCA;PIK3R1;PTK2;SOCS3;SOCS1;GNAQ;AKT3;KRAS;JUNB;MAPK3
Salmonella infection	23/249	0.0293122067690192	0.125870064361083	0	0	1.58877468237606	5.6079793995434	DCTN6;RALA;RIPK2;TRADD;DYNLT3;DCTN4;TCF7;LEF1;RHOG;RHOH;LY96;RELA;NFKB1;MYC;AKT3;RPS3;CYCS;PAK3;BIRC2;CYTH1;SKP1;BIRC3;MAPK3
Ferroptosis	6/41	0.0357300421851937	0.15026076094486	0	0	2.66567164179104	8.88138728259539	GPX4;FTH1;PCBP2;SLC40A1;ACSL6;SLC39A8
Circadian rhythm	5/31	0.0370175347020995	0.15026076094486	0	0	2.98929322541584	9.85379728152482	PER1;CRY2;CSNK1D;FBXL3;SKP1
RNA polymerase	5/31	0.0370175347020995	0.15026076094486	0	0	2.98929322541584	9.85379728152482	POLR2D;POLR1C;POLR3E;POLR1E;POLR3H
JAK-STAT signaling pathway	16/162	0.0370505985891436	0.15026076094486	0	0	1.70815961882073	5.62919009622839	CDKN1A;IL4R;IFNGR2;FHL1;STAT3;PIK3R1;EPOR;SOCS3;SOCS1;IL23A;MYC;AKT3;PIM1;IL6ST;IL7R;IL6R
Yersinia infection	14/137	0.0383639051381202	0.153455620552481	0	0	1.77334853482091	5.78224803094193	FYB1;PXN;RHOG;NFATC1;PIK3R1;NFKB1;PTK2;RELA;CD4;RPS6KA2;GNAQ;AKT3;RAC3;MAPK3
Ras signaling pathway	21/232	0.0433253694809927	0.170959566060133	0	0	1.55238936574069	4.87297647817999	PLA2G12A;RALA;FLT3LG;TGFA;PRKCA;PIK3R1;RASGRP2;RELA;NFKB1;IGF1R;TIAM1;SYNGAP1;RASA3;GNG7;AKT3;RAC3;KRAS;GNB5;PAK3;FGFR1;MAPK3
Long-term potentiation	8/67	0.0488350626751919	0.189078925132797	0	0	2.10924038515682	6.36844368308129	PPP1CB;RPS6KA2;CAMK4;GNAQ;PRKCA;BRAF;KRAS;MAPK3
Pathways of neurodegeneration	38/475	0.0492123229797692	0.189078925132797	0	0	1.35923264943338	4.09348029732082	PRKN;DCTN6;APP;UQCRB;COX4I1;DCTN4;WDR41;COX7C;RELA;FRAT1;NEFL;UQCRFS1;NEFM;RPS27A;NDUFV2;IFT57;MAP3K5;MAPK3;GABARAPL1;ATP5PD;NDUFA5;FZD6;WNT7A;PRKCA;BRAF;WIPI2;AXIN2;NFKB1;GNAQ;NDUFS5;CHMP2B;ULK2;CYCS;VDAC1;KRAS;UBA52;SLC25A6;CDK5R1
Legionellosis	7/57	0.0556388077014454	0.210993920114572	0	0	2.17702904564315	6.28916334948031	EEF1A1;EEF1G;BNIP3;CYCS;RELA;NFKB1;NFKB2
Adipocytokine signaling pathway	8/69	0.0564186080323782	0.211208122377621	0	0	2.03986710963455	5.86452868630525	SOCS3;TRADD;AKT3;STAT3;ACSL6;IRS2;RELA;NFKB1
Diabetic cardiomyopathy	18/203	0.0679640701533215	0.242907323745046	0	0	1.51593100638327	4.07599904942876	ATP5PD;UQCRB;NDUFA5;COX4I1;PRKCA;PIK3R1;COX7C;RELA;NFKB1;TGFBR2;PPP1CB;NDUFS5;AKT3;PDK3;UQCRFS1;VDAC1;NDUFV2;SLC25A6
Viral carcinogenesis	18/203	0.0679640701533215	0.242907323745046	0	0	1.51593100638327	4.07599904942876	CDKN1A;CDKN1B;YWHAB;ACTN1;TRADD;STAT3;PXN;PIK3R1;YWHAZ;RELA;NFKB1;NFKB2;POLB;RBL1;KRAS;IL6ST;CCR4;MAPK3
Melanoma	8/72	0.0691252389852635	0.242907323745046	0	0	1.94393687707641	5.19387928938534	CDKN1A;AKT3;BRAF;KRAS;PIK3R1;IGF1R;MAPK3;FGFR1
Long-term depression	7/60	0.0697265493017601	0.242907323745046	0	0	2.05347216785407	5.46875394494469	GNA13;GNAQ;PRKCA;BRAF;KRAS;IGF1R;MAPK3
Mineral absorption	7/60	0.0697265493017601	0.242907323745046	0	0	2.05347216785407	5.46875394494469	FTH1;SLC40A1;MT1G;MT1X;ATP1B3;ATP1A1;ATP2B1
Regulation of actin cytoskeleton	19/218	0.0710622650724028	0.242907323745046	0	0	1.4877025529997	3.93378132534303	ACTN1;PXN;LPAR2;CXCR4;BRAF;PIK3R1;SSH2;PTK2;PPP1CB;GNA13;TIAM1;RAC3;ITGA6;KRAS;EZR;PAK3;VCL;FGFR1;MAPK3
Spliceosome	14/150	0.0713515707152825	0.242907323745046	0	0	1.60272021997447	4.231399224183	SF3A1;HNRNPU;THOC3;SNU13;LSM5;PRPF19;PQBP1;PRPF4;SNRPG;SRSF6;HNRNPA1;RBMX;SRSF8;BCAS2
Human papillomavirus infection	27/331	0.0718063518340994	0.242907323745046	0	0	1.38537641572285	3.64877993962478	PTGER4;PATJ;CDKN1A;CDKN1B;MAML2;TRADD;PXN;TCF7;PIK3R1;RELA;PARD6A;AKT3;HES4;MAPK3;MX2;FZD6;WNT7A;AXIN2;PTK2;NFKB1;RBL1;RPS6KB1;PPP2R2D;ATM;ITGA6;KRAS;MAML3
Apelin signaling pathway	13/137	0.0723730724856816	0.242907323745046	0	0	1.63195135731389	4.28537530060003	GABARAPL1;RPS6;PDE3B;KLF2;GNA13;RPS6KB1;GNAQ;GNG7;CAMK4;AKT3;KRAS;GNB5;MAPK3
TNF signaling pathway	11/112	0.0770663049315115	0.255720011818197	0	0	1.694602682583	4.34341770634527	SOCS3;TRADD;AKT3;PIK3R1;JUNB;NFKB1;BIRC2;RELA;MAP3K5;BIRC3;MAPK3
N-Glycan biosynthesis	6/50	0.0803420181279434	0.263594037004039	0	0	2.11940298507463	5.34399521395174	MAN2A1;MGAT5;MGAT4A;MAN1C1;ALG13;MGAT2
Various types of N-glycan biosynthesis	5/39	0.0848058514119804	0.275147873469981	0	0	2.28495540718359	5.63787780400658	MAN2A1;MGAT4A;MAN1C1;ALG13;MGAT2
Rap1 signaling pathway	18/210	0.0872786102368744	0.280058837243597	0	0	1.46011306532663	3.56070452325747	RALA;FYB1;MAGI3;LPAR2;PRKCA;BRAF;PIK3R1;RASGRP2;IGF1R;TIAM1;PARD6A;GNAQ;AKT3;RAC3;KRAS;RAPGEF6;FGFR1;MAPK3
GnRH secretion	7/64	0.0915265396320931	0.28780736805061	0	0	1.9089611996797	4.56456732667011	GABBR1;GNAQ;AKT3;PRKCA;KRAS;PIK3R1;MAPK3
