Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Tuberculosis	37/180	0.016370692176218	0.052730861114976	0	0	1.53372702096924	6.30708827503733	RAB5C;ITGB2;CEBPG;BCL10;HSPD1;EEA1;PPP3R1;HLA-DMA;HLA-DMB;CLEC7A;ATP6V1H;MAPK1;FADD;HLA-DQA1;HLA-DPA1;MAPK3;PLK3;HLA-DRB5;ATP6V0B;TGFB1;VDR;SPHK2;BAD;IL10RB;NFYB;STAT1;IFNGR2;NFYC;RHOA;TNFRSF1A;IFNG;HLA-DRA;CALM3;RAB5A;HLA-DRB1;MYD88;HLA-DQB1
Intestinal immune network for IgA production	13/48	0.0165639219058338	0.0527975010748452	0	0	2.19728645704382	9.01003536184424	IL15RA;HLA-DRB5;TGFB1;CD80;CXCR4;HLA-DMA;HLA-DMB;HLA-DRA;ICOS;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
One carbon pool by folate	7/20	0.0183049903862797	0.0577456397752742	0	0	3.18290184391879	12.7334584164532	DHFR;ATIC;MTHFD1;SHMT2;MTHFD2;MTHFS;TYMS
VEGF signaling pathway	15/59	0.0188125966632261	0.058741373254563	0	0	2.01707501655473	8.01430014057402	MAP2K2;SPHK2;BAD;SH2D2A;HSPB1;PIK3R3;PTGS2;VEGFA;PPP3R1;RAC2;MAPK1;KRAS;RAC1;HRAS;MAPK3
Vasopressin-regulated water reabsorption	12/44	0.019772473473588	0.0611149180092721	0	0	2.21803534303534	8.70238301055046	DCTN5;CREB3;DYNC1LI1;DYNC1LI2;RAB5C;DCTN2;ARHGDIB;DYNLL1;AQP3;RAB5A;RAB11A;RAB11B
RIG-I-like receptor signaling pathway	17/70	0.0201724374113527	0.0617276584787393	0	0	1.89814202353742	7.40927987664862	OTUD5;DDX3X;MAP3K1;DDX58;TRAF2;ISG15;IFIH1;TBK1;RNF125;TRAF3;DHX58;IRF7;TRIM25;PIN1;FADD;AZI2;MAP3K7
Inflammatory bowel disease	16/65	0.0210220598345738	0.06369059712257	0	0	1.93210497245394	7.46214283256948	HLA-DRB5;JUN;TGFB1;STAT1;IFNGR2;GATA3;FOXP3;HLA-DMA;HLA-DMB;IFNG;IL21R;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Citrate cycle (TCA cycle)	9/30	0.0225385126258371	0.0676155378775113	0	0	2.53389704791574	9.60987996490666	MDH1;IDH3G;MDH2;IDH3B;DLST;SUCLG1;SDHD;SDHB;IDH3A
T cell receptor signaling pathway	23/104	0.0233677198779969	0.0694225464336606	0	0	1.68108641975309	6.31483252516686	JUN;MAP2K2;CD8B2;PIK3R3;BCL10;FOS;CD3E;RHOA;PPP3R1;PTPRC;IFNG;CDK4;CTLA4;MAPK1;FYN;KRAS;PDCD1;ICOS;NFKBIE;MAP3K7;HRAS;LAT;MAPK3
Lysosome	27/128	0.026761389908568	0.0787402433848251	0	0	1.58301002514045	5.73175495065173	CTSZ;CLTB;CLTA;CTSW;LAPTM4B;LAPTM4A;GNPTAB;AP1G2;GM2A;CTSL;LAMP3;AP1S2;AP1S1;ATP6V1H;ACP5;IDS;AP3S2;CTSC;AP1M1;CTSB;CTSA;CD164;ATP6V0B;FUCA2;AP3D1;PPT1;DNASE2
Basal transcription factors	11/45	0.05273730073382	0.153691562138561	0	0	1.91271215794943	5.62802599588375	GTF2A2;CCNH;TAF9;TAF11;TAF7;TBPL1;GTF2H1;GTF2H2;GTF2F1;TAF2;GTF2I
Glycolysis / Gluconeogenesis	15/67	0.0537658227286414	0.155210771273248	0	0	1.70595533498759	4.98670751681535	GPI;TPI1;PGAM1;AKR1A1;ENO1;BPGM;ENO2;ADH5;MINPP1;LDHA;PKM;PGK1;PGM2;GALM;GAPDH
Tight junction	32/169	0.0656322489615497	0.187695964319946	0	0	1.38263354404266	3.76586253582961	PCNA;ARPC1B;ARPC5L;PRKAG1;MYL6B;F11R;ACTB;ACTG1;MYL12B;TUBA1C;TUBA1B;PPP2R1A;RAC1;WHAMM;RAB8A;ACTR3;JUN;MAP3K1;HSPA4;RDX;ARPC4;ARPC5;PRKAB1;RHOA;CLDN4;ARPC2;ARPC3;CDK4;PPP2R2B;PPP2R2D;MYH9;EZR
Toll-like receptor signaling pathway	21/104	0.0691638972760287	0.193647818043523	0	0	1.49670213701521	3.9981048991188	MAP2K3;JUN;MAP2K2;CCL3L1;STAT1;CD80;PIK3R3;FOS;TICAM1;TBK1;TRAF3;IRF7;CCL3;MAPK1;TAB2;IRF5;FADD;RAC1;MAP3K7;MYD88;MAPK3
Asthma	8/31	0.0696119607345997	0.193647818043523	0	0	2.05554385437039	5.47765206515719	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
RNA polymerase	8/31	0.0696119607345997	0.193647818043523	0	0	2.05554385437039	5.47765206515719	POLR3D;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J;POLR3K
Pantothenate and CoA biosynthesis	6/21	0.0720552570905246	0.198638816844149	0	0	2.36334716459198	6.21636402819012	PANK2;PPCS;BCAT1;PPCDC;AASDHPPT;BCAT2
Purine metabolism	25/129	0.0763470404991738	0.208591021363814	0	0	1.42222683338242	3.65863018789618	AK2;ADK;NUDT2;NUDT5;AK6;PAPSS1;NT5C;DGUOK;NT5E;ATIC;PDE6D;PDE4A;PGM2;ENTPD1;ADSL;RRM2;PDE4D;NME2;PAICS;NME1;NT5C3A;NUDT9;PKM;HPRT1;ITPA
Valine, leucine and isoleucine degradation	11/48	0.0785120193120765	0.212607769110579	0	0	1.75731845458205	4.4715030525937	ACAD8;ACAA2;ECHS1;ABAT;ACADM;ACAA1;HADH;BCAT1;HSD17B10;HIBCH;BCAT2
Cell adhesion molecules	28/148	0.0813640337123952	0.218398195754324	0	0	1.38065040650407	3.46380604497789	CD274;SELPLG;CD80;ITGB2;F11R;HLA-DMA;HLA-DMB;CTLA4;CD58;ICOS;TIGIT;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;CD8B2;HLA-E;CD2;CLDN4;PTPRC;SELL;HLA-DRA;ITGA6;PDCD1;HLA-DRB1;HLA-DQB1
Adherens junction	15/71	0.082109210816436	0.218481900085473	0	0	1.58372974580051	3.95885728871411	LMO7;ACTB;RHOA;ACTG1;TGFBR2;CSNK2B;RAC2;CTNNA1;MAPK1;CTNNB1;FYN;RAC1;ACP1;MAP3K7;MAPK3
Melanoma	15/72	0.090460090663707	0.236940255687544	0	0	1.55585373423152	3.73847771953998	CDKN1A;MAP2K2;BAD;CDKN2A;GADD45A;PIK3R3;CDK6;CDK4;E2F1;E2F2;MAPK1;KRAS;BAK1;HRAS;MAPK3
Hepatocellular carcinoma	31/168	0.0905948036452375	0.236940255687544	0	0	1.3389590584018	3.21532061225861	CDKN1A;SMARCB1;KEAP1;PIK3R3;ELK1;ACTB;ACTG1;E2F1;HMOX1;E2F2;MAPK1;BAK1;BRD7;HRAS;MAPK3;SMARCE1;MAP2K2;TGFB1;GADD45A;GSTO1;BAD;CDKN2A;CSNK1A1;ACTL6A;TGFBR2;CDK6;CDK4;RPS6KB2;CTNNB1;KRAS;BCL2L1
Human papillomavirus infection	57/331	0.0915063875221185	0.237296225269223	0	0	1.23221236482476	2.94664672606808	CDKN1A;FASLG;OASL;CCND3;TBK1;CCND2;PPP2R1A;HRAS;ATP6V0B;MAP2K2;PPP2R5A;TUBG1;TICAM1;HLA-E;TNFRSF1A;CCNA2;CREB3;PKM;CCNE1;TRAF3;TBPL1;ITGA6;IRF9;PTGER4;PIK3R3;PTGS2;EIF4EBP1;E2F1;ATP6V1H;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1F;HES4;MAPK3;CSNK1A1;STAT1;BAD;MX2;MX1;EIF2AK2;ISG15;VEGFA;CDK6;CDK4;RHEB;PPP2R2B;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;CTNNB1;FAS;KRAS;COL9A2
SNARE interactions in vesicular transport	8/33	0.0945884851994549	0.242546779534228	0	0	1.89087889273356	4.45910753610839	VAMP8;GOSR1;BNIP1;STX6;SEC22B;SNAP29;STX11;VTI1B
Pathways in cancer	88/531	0.0951163841310699	0.242546779534228	0	0	1.17766442004129	2.77063695684979	CDKN1A;HSP90AB1;KEAP1;FASLG;BRCA2;ELK1;ETS1;CKS1B;CCND3;CASP7;CCND2;TFG;RASSF5;RAC2;ELOC;PIM2;RAC1;HRAS;IL15RA;HSP90AA1;MAP2K2;GSTO1;IFNGR2;NCOA4;FLT3LG;TRAF2;FOS;TRAF1;RHOA;RBX1;TGFBR2;CCNA2;IFNG;TRAF3;CCNE1;CKS2;BIRC5;ITGA6;CRK;BIRC2;BIRC3;PTGER4;RALA;GNAI3;PIK3R3;CXCR4;PTGS2;STK4;HIF1A;RXRB;GNG10;GNG5;TPR;E2F1;CTNNA1;HMOX1;E2F2;PMAIP1;GNG8;MAPK1;BAK1;FADD;RXRG;MAPK3;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;GADD45A;BAD;ZBTB16;MLH1;VEGFA;CDK6;CDK4;IL2RA;GNB2;CDK2;IL2RB;GNB1;RPS6KB2;CTNNB1;FAS;CALM3;KRAS;IL7R;BCL2L1
Riboflavin metabolism	3/8	0.096782839932774	0.242750401798597	0	0	3.54341968911917	8.27489688204698	RFK;ACP5;ACP1
Sulfur relay system	3/8	0.096782839932774	0.242750401798597	0	0	3.54341968911917	8.27489688204698	MPST;TST;URM1
Prostate cancer	19/97	0.102434642215371	0.252919361048874	0	0	1.44038617397423	3.28196357092276	CDKN1A;HSP90AA1;MAP2K2;HSP90AB1;BAD;IL1R2;PIK3R3;CREB3;PLAU;CCNE1;CDK2;E2F1;E2F2;MAPK1;CTNNB1;KRAS;HRAS;ATF4;MAPK3
HIF-1 signaling pathway	21/109	0.102490198594969	0.252919361048874	0	0	1.41124751161248	3.21480504951821	CDKN1A;MAP2K2;IFNGR2;RPS6;PIK3R3;ENO1;ENO2;HIF1A;RBX1;VEGFA;LDHA;IFNG;RPS6KB2;EIF4EBP1;PGK1;HMOX1;MAPK1;ELOC;GAPDH;EIF4E;MAPK3
Cytosolic DNA-sensing pathway	13/63	0.116092798415676	0.284195170521576	0	0	1.53674870017331	3.30918151226123	ZBP1;DDX58;CGAS;PYCARD;TBK1;AIM2;POLR3D;CASP1;IRF7;POLR2E;POLR2F;POLR2H;POLR3K
Glioma	15/75	0.118609256855089	0.287223901246543	0	0	1.47780090183836	3.15055439873646	CDKN1A;MAP2K2;CDKN2A;GADD45A;PIK3R3;CDK6;CDK4;E2F1;E2F2;MAPK1;CALM3;KRAS;BAK1;HRAS;MAPK3
B cell receptor signaling pathway	16/81	0.119207305419317	0.287223901246543	0	0	1.45514332995249	3.09493160018941	JUN;MAP2K2;DAPP1;PIK3R3;FOS;BCL10;CD79B;CD79A;PPP3R1;RAC2;MAPK1;KRAS;RAC1;NFKBIE;HRAS;MAPK3
Sphingolipid signaling pathway	22/119	0.13416900221495	0.320747770920115	0	0	1.34103064106792	2.69366798699335	MAP2K2;CERS6;SGMS1;SPHK2;GNAI3;PIK3R3;PPP2R5A;TRAF2;RHOA;TNFRSF1A;PPP2R1A;PPP2R2B;PPP2R2D;RAC2;MAPK1;DEGS1;FYN;KRAS;RAC1;HRAS;S1PR4;MAPK3
Leukocyte transendothelial migration	21/114	0.144512827168482	0.342797869097328	0	0	1.33498155560788	2.58237097446743	VCAM1;NCF4;ITGB2;GNAI3;PIK3R3;RHOH;CXCR4;CYBA;F11R;ACTB;RHOA;ACTG1;MYL12B;CLDN4;RASSF5;RAC2;CTNNA1;CTNNB1;RAC1;EZR;CD99
African trypanosomiasis	8/37	0.157652785648465	0.371090403141772	0	0	1.6296861949648	3.01061745306952	VCAM1;IFNG;HBB;FAS;FASLG;HBA2;HBA1;MYD88
Folate biosynthesis	6/26	0.164634579894716	0.381652889755934	0	0	1.77199170124481	3.19672074592706	DHFR;CBR1;GGH;PCBD1;PCBD2;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	6/26	0.164634579894716	0.381652889755934	0	0	1.77199170124481	3.19672074592706	PIGC;DPM2;PIGU;GPAA1;PIGF;PIGX
C-type lectin receptor signaling pathway	19/104	0.168001598486732	0.386529993510828	0	0	1.32122264675234	2.35677289097136	PLK3;JUN;CCL22;STAT1;PIK3R3;BCL10;PTGS2;RHOA;PYCARD;PPP3R1;CLEC7A;BCL3;CASP1;MAPK1;CALM3;KRAS;HRAS;IRF9;MAPK3
Choline metabolism in cancer	18/98	0.170058139057359	0.388341720533969	0	0	1.32984375	2.35597101007593	DGKE;JUN;LYPLA1;MAP2K2;PIK3R3;FOS;HIF1A;RHEB;RPS6KB2;EIF4EBP1;RAC2;MAPK1;PIP5K1B;KRAS;RAC1;HRAS;PLPP1;MAPK3
Primary immunodeficiency	8/38	0.175922078765679	0.398756711868872	0	0	1.57527104959631	2.73737073982813	CD79A;DCLRE1C;PTPRC;CD8B2;TAP1;CD3E;ICOS;IL7R
Vibrio cholerae infection	10/50	0.179420951186833	0.403697140170374	0	0	1.47697368421053	2.53747114336734	ATP6V0B;KDELR1;SEC61G;ATP6V1H;KDELR2;SEC61B;ATP6V1D;ACTB;ACTG1;ATP6V1F
Natural killer cell mediated cytotoxicity	23/131	0.188482533777007	0.420990184932586	0	0	1.25881481481481	2.10064714089662	MAP2K2;IFNGR2;ITGB2;PRF1;PIK3R3;GZMB;FASLG;HLA-E;PPP3R1;IFNG;SH3BP2;TNFSF10;RAC2;MAPK1;FAS;CD48;FYN;KRAS;RAC1;HRAS;HCST;LAT;MAPK3
Glutathione metabolism	11/57	0.195359350445389	0.433188124900645	0	0	1.41274980798482	2.30689977847396	GGCT;GSTK1;RRM2;GSTO1;SMS;TXNDC12;CHAC2;CHAC1;LAP3;PRDX6;SRM
Terpenoid backbone biosynthesis	5/22	0.204981083327753	0.4512533201316	0	0	1.73695126166609	2.75278563507467	FDPS;ICMT;MVK;PMVK;ZMPSTE24
Vitamin B6 metabolism	2/6	0.211581437639337	0.462456570840264	0	0	2.95200276243094	4.58488923573944	PDXK;PDXP
Regulation of actin cytoskeleton	36/218	0.221692838481253	0.481120628193356	0	0	1.16939664109475	1.76165214724004	ARPC1B;ITGB2;ARPC5L;PIK3R3;CXCR4;BRK1;ITGAE;IQGAP2;ACTB;MYL12B;ACTG1;PPP1CB;RAC2;MAPK1;PIP5K1B;RAC1;HRAS;MAPK3;ACTR3;MAP2K2;PPP1R12A;RDX;ARPC4;ARPC5;RHOA;PPP1CA;DIAPH3;ABI2;ARPC2;ARPC3;MYH9;ITGA6;KRAS;EZR;PFN1;CRK
Pyruvate metabolism	9/47	0.233842102284724	0.503913262669898	0	0	1.39891785538613	2.03278036086999	LDHA;PKM;MDH1;MDH2;GLO1;AKR1A1;ME2;ACYP1;ADH5
Apelin signaling pathway	23/137	0.254099036408459	0.53623658717923	0	0	1.19214035087719	1.63326945263657	GABARAPL2;RYR2;BECN1;MAP2K2;SPHK2;RPS6;PRKAG1;GNAI3;PRKAB1;GABARAP;KLF2;GNG10;GNG5;GNB2;GNB1;RPS6KB2;TFAM;GNG8;MAPK1;CALM3;KRAS;HRAS;MAPK3
Estrogen signaling pathway	23/137	0.254099036408459	0.53623658717923	0	0	1.19214035087719	1.63326945263657	HSPA8;JUN;HSP90AA1;MAP2K2;HSP90AB1;HSPA6;GNAI3;PIK3R3;FOS;KRT10;CREB3;KRT19;KRT18;MAPK1;CALM3;KRAS;FKBP4;HRAS;HSPA1B;ATF4;FKBP5;MAPK3;HSPA1A
Insulin signaling pathway	23/137	0.254099036408459	0.53623658717923	0	0	1.19214035087719	1.63326945263657	MAP2K2;BAD;RPS6;PRKAG1;PIK3R3;PHKB;ELK1;PRKAB1;PPP1CA;PPP1CB;SOCS2;RHEB;RPS6KB2;EIF4EBP1;FLOT1;MAPK1;CALM3;KRAS;HRAS;CRK;EIF4E;SOCS4;MAPK3
Acute myeloid leukemia	12/67	0.258542315504321	0.541876359892617	0	0	1.28875448875449	1.74329291573671	CCNA2;MAP2K2;BAD;ZBTB16;RPS6KB2;EIF4EBP1;PIK3R3;MAPK1;KRAS;PIM2;HRAS;MAPK3
Neurotrophin signaling pathway	20/119	0.271159772946303	0.564455037561692	0	0	1.19351962993381	1.55759928858727	YWHAE;BEX3;JUN;MAP2K2;MAP3K1;BAD;MATK;PIK3R3;FASLG;RHOA;ARHGDIB;MAPK1;CALM3;KRAS;RAC1;NFKBIE;HRAS;CRK;ATF4;MAPK3
Fc epsilon RI signaling pathway	12/68	0.275727693353449	0.566847553200782	0	0	1.26566676566677	1.63061104289255	MAP2K3;MAP2K2;ALOX5AP;RAC2;PIK3R3;MAPK1;FYN;KRAS;RAC1;HRAS;LAT;MAPK3
Viral protein interaction with cytokine and cytokine receptor	17/100	0.276014004663126	0.566847553200782	0	0	1.20993379975996	1.55755222454111	CCL22;CSF1;CCL3L1;TNFSF14;CCL20;IL10RB;CXCR4;CXCL13;CXCL2;TNFRSF1A;CXCR3;IL2RA;IL2RB;TNFSF10;LTA;CCL3;CCR8
Malaria	9/50	0.294652926534431	0.597709969059666	0	0	1.2963300661044	1.58405977424961	TGFB1;VCAM1;IFNG;KLRB1;ITGB2;HBB;HBA2;HBA1;MYD88
Peroxisome	14/82	0.296044962501247	0.597709969059666	0	0	1.21601941747573	1.48019226180027	PECR;GSTK1;ACOT8;PHYH;MVK;PEX11B;MPV17L2;ACSL4;SOD1;PRDX5;PRDX1;PMVK;MPV17;ACAA1
Thyroid hormone signaling pathway	20/121	0.297435556876542	0.597709969059666	0	0	1.16974796854251	1.41838689812971	MAP2K2;HDAC3;BAD;STAT1;PIK3R3;ATP1A1;HIF1A;ACTB;ACTG1;MED17;RXRB;MED30;TBC1D4;RHEB;MAPK1;CTNNB1;KRAS;HRAS;RXRG;MAPK3
Oxytocin signaling pathway	25/154	0.300808285082315	0.597709969059666	0	0	1.14491510103422	1.37536606703254	RYR2;CDKN1A;PRKAG1;GNAI3;MYL6B;PTGS2;ELK1;ACTB;ACTG1;PPP1CB;RGS2;PPP3R1;MAPK1;HRAS;MAPK3;JUN;MAP2K2;PPP1R12A;FOS;EEF2;PRKAB1;RHOA;PPP1CA;CALM3;KRAS
mTOR signaling pathway	25/154	0.300808285082315	0.597709969059666	0	0	1.14491510103422	1.37536606703254	PRR5;PIK3R3;SLC3A2;EIF4EBP1;ATP6V1H;MAPK1;ATP6V1D;HRAS;EIF4E;ATP6V1F;MAPK3;SEC13;MAP2K2;RPS6;RHOA;TNFRSF1A;RRAGA;RHEB;RPS6KB2;KRAS;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5
Pertussis	13/76	0.303376651481648	0.598227575633531	0	0	1.21871200242084	1.45365551095556	JUN;ITGB2;GNAI3;FOS;TICAM1;RHOA;PYCARD;CASP7;CASP1;MAPK1;CALM3;MYD88;MAPK3
Longevity regulating pathway	17/102	0.304978764048467	0.598227575633531	0	0	1.18132592849705	1.40284005192665	HSPA8;HSPA6;PRKAG1;PIK3R3;PRKAB1;SOD1;CREB3;ATG101;RHEB;RPS6KB2;EIF4EBP1;KRAS;HRAS;EIF4E;HSPA1B;ATF4;HSPA1A
Central carbon metabolism in cancer	12/70	0.311099352023587	0.602508871640619	0	0	1.22187970463833	1.42671923256638	LDHA;TIGAR;MAP2K2;PKM;SCO2;PGAM1;PIK3R3;MAPK1;KRAS;HRAS;HIF1A;MAPK3
Prolactin signaling pathway	12/70	0.311099352023587	0.602508871640619	0	0	1.22187970463833	1.42671923256638	SOCS2;CCND2;MAP2K2;CISH;STAT1;PIK3R3;MAPK1;KRAS;FOS;HRAS;SOCS4;MAPK3
Relaxin signaling pathway	21/129	0.316775953715734	0.607701850951696	0	0	1.1485536631522	1.3203319526905	JUN;MAP2K2;TGFB1;GNAI3;PIK3R3;FOS;TGFBR2;VEGFA;CREB3;GNG10;GNA15;GNG5;GNB2;GNB1;GNG8;MAPK1;KRAS;RLN1;HRAS;ATF4;MAPK3
Cytokine-cytokine receptor interaction	46/295	0.317752601804808	0.607701850951696	0	0	1.09165695038217	1.25156524108616	IL1RN;CSF1;CCL3L1;EBI3;CXCR4;FASLG;CXCR6;CXCL13;CXCL2;CXCR3;TNFSF10;CCL3;IL21R;CCR8;TNFRSF8;TNFRSF4;IL15RA;CCL22;TGFB1;TNFSF14;TNFRSF12A;IL1R1;CCL20;CD70;IL10RB;IL1R2;IFNGR2;TNFRSF9;TNFRSF18;OSM;IL16;IL17RB;TGFBR2;TNFRSF1A;IFNG;TNFSF4;IL2RA;IL2RB;LTA;CD27;FAS;TNFSF8;TNFRSF25;IL7R;IL9R;CRLF2
ErbB signaling pathway	14/85	0.345832097029308	0.657295786900423	0	0	1.16443320114864	1.23639737423206	CDKN1A;JUN;MAP2K2;BAD;PIK3R3;AREG;ELK1;RPS6KB2;EIF4EBP1;MAPK1;KRAS;HRAS;CRK;MAPK3
Parathyroid hormone synthesis, secretion and action	17/106	0.365220397093653	0.689831939216667	0	0	1.12796742704039	1.13615001856037	CDKN1A;JUND;VDR;PDE4D;GNAI3;GATA3;FOS;RHOA;NR4A2;RXRB;AKAP13;CREB3;PDE4A;MAPK1;RXRG;ATF4;MAPK3
MAPK signaling pathway	45/294	0.369119713357665	0.689831939216667	0	0	1.06755096094156	1.06395786315841	CSF1;HSPB1;FASLG;STK4;ELK1;AREG;STK3;PPP3R1;DUSP10;STMN1;RAC2;MAPK1;RAC1;HRAS;MAP3K7;MAPK3;DUSP4;MAP2K3;HSPA8;JUN;DUSP2;JUND;MAP3K1;MAP2K2;TGFB1;IL1R1;GADD45A;HSPA6;FLT3LG;TRAF2;FOS;VEGFA;CDC25B;TGFBR2;TNFRSF1A;FAS;TAB2;KRAS;PTPN7;LAMTOR3;CRK;HSPA1B;MYD88;ATF4;HSPA1A
Propanoate metabolism	6/34	0.369713849776253	0.689831939216667	0	0	1.26511558980439	1.25882284355165	LDHA;ECHS1;ECHDC1;ABAT;SUCLG1;HIBCH
AMPK signaling pathway	19/120	0.375637325080375	0.696636493785422	0	0	1.11087458172702	1.0876919200837	PRKAG1;PIK3R3;PPP2R5A;EEF2;PRKAB1;ELAVL1;RAB11B;CCNA2;RAB10;CREB3;RAB14;PPP2R1A;RHEB;PPP2R2B;PPP2R2D;RPS6KB2;EIF4EBP1;MAP3K7;RAB8A
Cardiac muscle contraction	14/87	0.379886449045093	0.700272610890352	0	0	1.13239792525602	1.0960285756426	COX8A;RYR2;COX7B;TPM4;ATP1A1;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRQ;UQCRC1;UQCRFS1;CYC1
TGF-beta signaling pathway	15/94	0.38580017670176	0.706915293836758	0	0	1.12112909811773	1.0678034003356	CDKN2B;TGFB1;SMAD5;DCN;RHOA;RBX1;TGFBR2;TFDP1;IFNG;PPP2R1A;RPS6KB2;MAPK1;ID3;E2F4;MAPK3
Amino sugar and nucleotide sugar metabolism	8/48	0.393723173314886	0.717138637109257	0	0	1.18076124567474	1.10059608505546	GPI;CMAS;CYB5R3;UGP2;NAGK;PMM1;UXS1;PGM2
JAK-STAT signaling pathway	25/162	0.399515305115914	0.723382741807512	0	0	1.07755061597913	0.988656142451467	CDKN1A;PIK3R3;SOCS2;CCND3;CCND2;IL21R;HRAS;SOCS4;MCL1;PIAS4;IL15RA;CISH;IL10RB;STAT1;IFNGR2;OSM;STAM;IFNG;IL2RA;IL2RB;IL7R;IL9R;IRF9;BCL2L1;CRLF2
Gastric cancer	23/149	0.40575327982004	0.730355903676071	0	0	1.07784126984127	0.972223592242338	CDKN1A;CDKN2B;MAP2K2;TGFB1;GADD45A;CSNK1A1;PIK3R3;MLH1;TGFBR2;RXRB;CCNE1;CDK2;RPS6KB2;CTNNA1;E2F1;E2F2;MAPK1;CTNNB1;KRAS;BAK1;HRAS;RXRG;MAPK3
Proteoglycans in cancer	31/205	0.428119985127689	0.766109447070601	0	0	1.05193862782595	0.892414011158738	CDKN1A;DDX5;PIK3R3;FASLG;ELK1;HIF1A;ACTB;ACTG1;PPP1CB;CTSL;PLAU;MAPK1;RAC1;HRAS;MAPK3;MAP2K2;TGFB1;PPP1R12A;LUM;RDX;RPS6;RHOA;DCN;PPP1CA;VEGFA;RPS6KB2;CTNNB1;FAS;KRAS;EZR;CD44
Fatty acid degradation	7/43	0.433401588816962	0.769631611689243	0	0	1.14783427495292	0.959693360353048	ACAA2;ECHS1;ACSL4;ACADM;ACAA1;HADH;ADH5
Transcriptional misregulation in cancer	29/192	0.435118525562873	0.769631611689243	0	0	1.0504312013121	0.874102471556858	DDX5;CDKN1A;CCNT2;PRCC;RXRB;CCND2;PLAU;NSD2;BAK1;RXRG;SS18;CDKN2C;FUS;GADD45A;IL1R2;ZBTB16;GZMB;ETV1;TRAF1;TGFBR2;CDK9;CCNA2;ETV7;NR4A3;EWSR1;IL2RB;BIRC2;BCL2L1;BIRC3
Pentose phosphate pathway	5/30	0.443730911542726	0.780354361678586	0	0	1.18057379882475	0.959259840074239	GPI;PGM2;TALDO1;PGLS;DERA
Aldosterone-regulated sodium reabsorption	6/37	0.451966316951595	0.790295388498218	0	0	1.14248427252041	0.90730116813194	PIK3R3;MAPK1;SFN;KRAS;ATP1A1;MAPK3
Selenocompound metabolism	3/17	0.456040273617648	0.79288820299432	0	0	1.26484085862324	0.993120351153001	SEPHS2;PAPSS1;PSTK
Focal adhesion	30/201	0.46064444354099	0.796368360020017	0	0	1.03568719567398	0.802790979076294	PIK3R3;ILK;ELK1;ACTB;MYL12B;ACTG1;PPP1CB;CCND3;CCND2;RAC2;CAPN2;MAPK1;PIP5K1B;FYN;RAC1;HRAS;MAPK3;JUN;PPP1R12A;BAD;RHOA;PPP1CA;VEGFA;PARVG;CTNNB1;ITGA6;COL9A2;CRK;BIRC2;BIRC3
Cholinergic synapse	17/113	0.473936092181227	0.814744068581211	0	0	1.04528954066875	0.780499713719048	CHRNA6;GNAI3;PIK3R3;FOS;CREB3;GNG10;GNG5;GNB2;GNB1;GNG8;MAPK1;KCNQ5;FYN;KRAS;HRAS;ATF4;MAPK3
Hippo signaling pathway	24/163	0.500134425649058	0.85206186498743	0	0	1.01908953004611	0.706105087770387	YWHAE;TGFB1;YWHAB;ITGB2;AREG;ACTB;ACTG1;STK3;TGFBR2;PPP1CA;PPP1CB;MOB1A;CCND3;CCND2;PPP2R1A;PPP2R2B;PPP2R2D;CTNNA1;BIRC5;CTNNB1;YWHAG;BIRC2;YWHAH;BIRC3
Drug metabolism	16/108	0.503390250536933	0.85206186498743	0	0	1.02646109284012	0.704552181666932	GSTK1;DUT;RRM2;TPMT;GSTO1;NME2;ADH5;UCKL1;NME1;TYMP;UCK2;HPRT1;TK1;UPP1;UMPS;ITPA
Various types of N-glycan biosynthesis	6/39	0.505478073717931	0.85206186498743	0	0	1.07311706274362	0.732134778059222	MAN1A2;ALG2;ALG13;ALG3;MGAT1;ALG11
Endocrine and other factor-regulated calcium reabsorption	8/53	0.509317414799672	0.85206186498743	0	0	1.04925797770088	0.707917414218545	VDR;CLTB;AP2S1;CLTA;ATP1A1;AP2M1;RAB11A;DNM2
Mineral absorption	9/60	0.51090795667904	0.85206186498743	0	0	1.04153686396677	0.699460567398985	MT2A;VDR;FTH1;MT1F;HMOX1;ATP1A1;ATOX1;FTL;MT1E
Long-term potentiation	10/67	0.512350925351919	0.85206186498743	0	0	1.0354400544297	0.692445864126456	PPP1CB;PPP3R1;MAP2K2;MAPK1;CALM3;KRAS;HRAS;ATF4;MAPK3;PPP1CA
