Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apoptosis	9/161	0.232316068918114	0.887386703425676	0	0	1.36119773436008	1.98688107782277	CD2;RHOT2;ANKH;MGMT;PPT1;TXNIP;XIAP;TIMP1;CFLAR
Androgen Response	6/100	0.240333898844454	0.887386703425676	0	0	1.46654703922071	2.09089435746248	TPD52;RAB4A;ANKH;MYL12A;PIAS1;FKBP5
Apical Surface	3/44	0.278857792345598	0.896587416005787	0	0	1.67976458876233	2.14514896498557	FLOT2;MAL;IL2RG
DNA Repair	8/150	0.29125203914431	0.896587416005787	0	0	1.29427774375723	1.5965773722995	MRPL40;RFC4;POLR3GL;NCBP2;RPA2;POLR2G;AAAS;GTF2H3
IL-6/JAK/STAT3 Signaling	5/87	0.298862472001929	0.896587416005787	0	0	1.40016436265446	1.69107899234559	STAT2;LTB;CXCL13;IL2RG;IL18R1
IL-2/STAT5 Signaling	10/199	0.321175332521415	0.897626143345484	0	0	1.21545793458626	1.38047834624459	SNX14;MAPKAPK2;HUWE1;BCL2;LRRC8C;CD48;ITGA6;LTB;FAM126B;IL18R1
Reactive Oxygen Species Pathway	3/49	0.336609803754556	0.897626143345484	0	0	1.49679002035597	1.62975118279424	ABCC1;IPCEF1;FTL
TGF-beta Signaling	3/54	0.394101907220397	0.952339120010812	0	0	1.34969281830379	1.25676073880381	CDK9;FNTA;XIAP
UV Response Dn	7/144	0.396807966671172	0.952339120010812	0	0	1.1727171070589	1.08394573671208	PHF3;ABCC1;MGMT;ATRX;PIK3CD;FBLN5;TGFBR2
Angiogenesis	2/36	0.4475173618969	0.997842683219462	0	0	1.34927352235858	1.08486980801209	S100A4;TIMP1
Interferon Gamma Response	9/200	0.458851104493965	0.997842683219462	0	0	1.08103471197858	0.842157944807103	EIF4E3;CFH;STAT2;ST8SIA4;TXNIP;IFI44;ADAR;PTPN6;RAPGEF6
UV Response Up	7/158	0.492214631530702	0.997842683219462	0	0	1.06320548973869	0.75364302022318	RXRB;RFC4;DGAT1;PRPF3;PPT1;ARRB2;ACAA1
Unfolded Protein Response	5/113	0.512921231157903	0.997842683219462	0	0	1.0616392565851	0.708785392345056	ERO1A;CNOT4;RPS14;IMP3;SSR1
Wnt-beta Catenin Signaling	2/42	0.528950270850874	0.997842683219462	0	0	1.14652278177458	0.730175481939261	MAML1;TCF7
Complement	8/200	0.600820036101167	0.997842683219462	0	0	0.954710144927536	0.486386468183432	CD40LG;CFH;KIF2A;WAS;PRCP;LTA4H;TIMP1;CTSS
Glycolysis	8/200	0.600820036101167	0.997842683219462	0	0	0.954710144927536	0.486386468183432	ERO1A;GMPPB;FUT8;MED24;KIF2A;FAM162A;AKR1A1;PGLS
KRAS Signaling Up	8/200	0.600820036101167	0.997842683219462	0	0	0.954710144927536	0.486386468183432	ERO1A;CFH;ANKH;AKT2;ADAM8;IL7R;IL2RG;CTSS
Cholesterol Homeostasis	3/74	0.602863287778425	0.997842683219462	0	0	0.968483167915053	0.490115267851828	ANTXR2;HSD17B7;SREBF2
Pperoxisome	4/104	0.63698972499974	0.998159577079037	0	0	0.916538461538462	0.413360453614515	GSTK1;LONP2;ACAA1;HSD17B11
Spermatogenesis	5/135	0.670406885169874	0.998159577079037	0	0	0.88095899287235	0.352269477391123	MLLT10;RFC4;LPIN1;ZC3H14;MTOR
Xenobiotic Metabolism	7/200	0.735494276358618	0.998159577079037	0	0	0.829996812440233	0.254985413125457	DHRS7;TKFC;DDT;DHPS;NMT1;ADH5;CNDP2
heme Metabolism	7/200	0.735494276358618	0.998159577079037	0	0	0.829996812440233	0.254985413125457	ALAS2;DCUN1D1;HBB;TRIM58;PGLS;DCAF10;TRAK2
Pancreas Beta Cells	1/40	0.81907043672057	0.998159577079037	0	0	0.587286964532474	0.117213783633941	SRP9
mTORC1 Signaling	6/200	0.846563262680337	0.998159577079037	0	0	0.706868711961247	0.117743365778626	DHFR;ERO1A;USO1;NMT1;SSR1;LTA4H
Bile Acid Metabolism	3/112	0.852351500091944	0.998159577079037	0	0	0.629591286055707	0.100581160797531	GSTK1;LONP2;HSD17B11
Myc Targets V2	1/58	0.916267030661299	0.998159577079037	0	0	0.401449732114718	0.0351057508008859	CDK4
Hypoxia	5/200	0.924577776618674	0.998159577079037	0	0	0.585300379524206	0.0458981456744395	ERO1A;TPD52;FAM162A;BCL2;S100A4
Estrogen Response Early	5/200	0.924577776618674	0.998159577079037	0	0	0.585300379524206	0.0458981456744395	MED24;ARL3;BCL2;NADSYN1;FKBP5
Apical Junction	5/200	0.924577776618674	0.998159577079037	0	0	0.585300379524206	0.0458981456744395	AKT2;ADAM23;SYMPK;DHX16;EVL
Inflammatory Response	5/200	0.924577776618674	0.998159577079037	0	0	0.585300379524206	0.0458981456744395	IFITM1;CD48;TIMP1;IL7R;IL18R1
Coagulation	3/138	0.931622635381644	0.998159577079037	0	0	0.507643057222889	0.0359550601815108	CFH;LTA4H;TIMP1
Fatty Acid Metabolism	3/158	0.963501651875113	0.998159577079037	0	0	0.441676025248809	0.0164219901609705	ACAA1;HSD17B11;HSD17B7
Estrogen Response Late	4/200	0.969952063949628	0.998159577079037	0	0	0.465266875981162	0.0141946537210811	ARL3;BCL2;PTPN6;FKBP5
KRAS Signaling Dn	4/200	0.969952063949628	0.998159577079037	0	0	0.465266875981162	0.0141946537210811	MFSD6;CD40LG;PLAG1;ZBTB16
Myogenesis	3/200	0.990930785090929	0.998159577079037	0	0	0.346743773651593	0.00315904056202867	VIPR1;AKT2;LPIN1
TNF-alpha Signaling via NF-kB	2/200	0.998159577079037	0.998159577079037	0	0	0.229707143376208	0.000423147796779702	CFLAR;IL7R
Epithelial Mesenchymal Transition	2/200	0.998159577079037	0.998159577079037	0	0	0.229707143376208	0.000423147796779702	TIMP1;FBLN5
