p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.42832024642881e-10	0.212075426267845	0.162	0.226	1.07426457676826e-05	c19	JAK3
5.51176442757077e-10	0.825323512947135	0.265	0.251	1.09077818021626e-05	c19	NKTR
5.68549874523961e-10	0.171370110747072	0.108	0.156	1.12516020168292e-05	c19	MRPS16
5.68716962811555e-10	0.107818734282591	0.064	0.1	1.12549086940407e-05	c19	AKT2
5.73821182503057e-10	0.104993824027178	0.051	0.083	1.13559212017355e-05	c19	KIFAP3
5.77682745083248e-10	0.130588879150551	0.272	0.372	1.14323415251975e-05	c19	WAS
5.93070475458882e-10	0.128288648463523	0.099	0.145	1.17368647093313e-05	c19	UBLCP1
6.02580433266807e-10	0.165404109499576	0.11	0.158	1.19250667743501e-05	c19	POP5
6.19753730185923e-10	0.100976547865692	0.137	0.192	1.22649263203794e-05	c19	LBR
6.30609525863941e-10	0.107466736342564	0.33	0.446	1.24797625168474e-05	c19	OCIAD2
6.64291151843517e-10	0.12752013872827	0.052	0.085	1.31463218949832e-05	c19	LARP1
6.75553244758545e-10	0.105051974279501	0.059	0.093	1.33691987137716e-05	c19	MYCBP
6.86779875257823e-10	0.129136658828841	0.241	0.33	1.35913737313523e-05	c19	SF3B5
7.00641967937579e-10	0.130627510002279	0.144	0.202	1.38657045454847e-05	c19	FUNDC2
7.02690358716577e-10	0.169773151110883	0.07	0.107	1.39062421990011e-05	c19	GLYR1
7.13491763763801e-10	0.158752757220283	0.058	0.092	1.41200020048856e-05	c19	DOCK11
7.43829188251784e-10	0.114396334047766	0.089	0.131	1.47203796355028e-05	c19	FAM111A
7.45842688602078e-10	0.109922092248461	0.067	0.104	1.47602268074351e-05	c19	ALG3
7.83056130505636e-10	0.105238084308856	0.052	0.084	1.54966808227065e-05	c19	DCAF12
7.83956505788221e-10	0.138156965271097	0.059	0.093	1.55144992495489e-05	c19	RAD51C
8.02059541602818e-10	0.120650592492533	0.057	0.091	1.58727583283198e-05	c19	ATP6V0A2
8.26185460092614e-10	0.11759858882195	0.099	0.145	1.63502102552328e-05	c19	LINS1
8.43701334692541e-10	0.166114404518199	0.256	0.346	1.66968494135654e-05	c19	FMNL1
8.44180754880759e-10	0.162528709888549	0.079	0.118	1.67063371390902e-05	c19	ARMC8
8.85880200497565e-10	0.141446417790423	0.078	0.117	1.75315691678468e-05	c19	EI24
9.07470399653187e-10	0.151372958780526	0.22	0.299	1.79588392091366e-05	c19	WASF2
9.12030428812876e-10	0.169167443091026	0.182	0.252	1.80490821862068e-05	c19	RBBP4
9.97530779129381e-10	0.188059167512219	0.06	0.095	1.97411341189705e-05	c19	ATL3
1.00146120312026e-09	0.121919717276817	0.076	0.116	1.98189172097499e-05	c19	TMEM120A
1.02573112584347e-09	1.38594564550482	0.047	0.029	2.02992189804423e-05	c19	ZNF512
1.0275828994944e-09	0.189943078583165	0.084	0.125	2.03358655809942e-05	c19	ATIC
1.03522134725811e-09	0.194081668301891	0.143	0.201	2.04870304622381e-05	c19	PTPRA
1.04038754711733e-09	0.260569442637931	0.139	0.196	2.0589269557452e-05	c19	THOC2
1.12277037777417e-09	0.126701440339527	0.079	0.119	2.22196257761509e-05	c19	AP1G2
1.14660336939198e-09	0.127532208426099	0.156	0.216	2.26912806802673e-05	c19	ZNF428
1.16453924001011e-09	0.141187100951106	0.227	0.311	2.30462315598e-05	c19	PYURF
1.16601328763648e-09	0.130402716476784	0.07	0.107	2.3075402962326e-05	c19	EBAG9
1.16948190324927e-09	0.239231614329342	0.157	0.219	2.31440468653031e-05	c19	SMG1
1.17763689078206e-09	0.104981612160615	0.042	0.07	2.33054340685769e-05	c19	CHAMP1
1.18667052633265e-09	0.18251904948148	0.149	0.208	2.34842097161232e-05	c19	NDUFAF8
1.24198627390631e-09	0.105973140633307	0.14	0.195	2.45789083606059e-05	c19	KDSR
1.26720468375102e-09	0.186194293665578	0.071	0.109	2.50779806914327e-05	c19	SEC22B
1.31967644290549e-09	0.152118661023287	0.143	0.199	2.61163968050997e-05	c19	CTSS
1.41534891927277e-09	0.164340565806873	0.075	0.114	2.80097551124082e-05	c19	ABCC1
1.41622855025603e-09	0.137084542712171	0.226	0.307	2.80271630095669e-05	c19	MRPL57
1.42107119190387e-09	0.94664284915556	0.132	0.106	2.81229988877775e-05	c19	NELL2
1.44124663304007e-09	0.110425119978285	0.064	0.099	2.85222708678631e-05	c19	ZNF770
1.46269644761345e-09	0.115126080306976	0.264	0.359	2.89467626982702e-05	c19	SRP9
1.61595240651821e-09	0.759841632306513	0.232	0.212	3.19796981249954e-05	c19	ATM
1.63691799346613e-09	0.152794438974969	0.098	0.142	3.23946070906948e-05	c19	MARCH6
1.65008728671417e-09	0.185459285180055	0.101	0.146	3.26552274040733e-05	c19	NBPF26
1.71240318904516e-09	0.214043850316212	0.123	0.175	3.38884591112037e-05	c19	ARPC4
1.72148732170957e-09	0.179104621917912	0.073	0.111	3.40682340966324e-05	c19	DENND4C
1.75481788442363e-09	0.157881012234085	0.045	0.074	3.47278459327437e-05	c19	ECPAS
1.83581202772118e-09	0.123849883131693	0.121	0.171	3.63307200286022e-05	c19	NSMCE1
1.85414638831468e-09	0.18265871336457	0.085	0.126	3.66935570247475e-05	c19	MLLT10
1.86788372498876e-09	0.54229784833085	0.425	0.453	3.69654189175276e-05	c19	PAXX
1.88477864547264e-09	0.120664777588582	0.059	0.092	3.72997693939036e-05	c19	GATAD2A
1.90758265341608e-09	0.178024838854919	0.045	0.075	3.77510607111041e-05	c19	MUM1
1.93517513105919e-09	0.366793836135188	0.497	0.536	3.82971158436614e-05	c19	CD48
1.94994276003458e-09	0.213291089965854	0.179	0.248	3.85893672210843e-05	c19	HNRNPH1
1.976599934728e-09	0.15420893111459	0.085	0.126	3.91169127082672e-05	c19	CERS2
2.01635774536406e-09	0.173208244972732	0.114	0.162	3.99037197807548e-05	c19	MGMT
2.03025715537093e-09	0.20939270661069	0.114	0.162	4.01787891047906e-05	c19	NFATC3
2.10905826436379e-09	0.125018436674577	0.225	0.303	4.17382630517593e-05	c19	SYNRG
2.11036196899759e-09	0.143526911752861	0.155	0.215	4.17640633664623e-05	c19	TMEM256
2.11720338796648e-09	0.183245474989469	0.196	0.27	4.18994550478566e-05	c19	POLR3GL
2.12915579948519e-09	0.127681496059275	0.092	0.135	4.2135993271812e-05	c19	TRIM4
2.25577925065553e-09	0.109713585049636	0.084	0.124	4.46418713704729e-05	c19	ANKH
2.29974992571912e-09	0.139624520202406	0.087	0.128	4.55120510299813e-05	c19	LRPPRC
2.38423695932394e-09	0.163662866562873	0.063	0.098	4.71840494250208e-05	c19	SLC30A9
2.40883836909897e-09	0.191273146952494	0.075	0.113	4.76709113244685e-05	c19	HSD17B7
2.46807192276044e-09	0.194379293478214	0.07	0.106	4.8843143351429e-05	c19	NADSYN1
2.47224196834351e-09	0.333076930634558	0.561	0.63	4.89256685535181e-05	c19	LDHB
2.54990349873587e-09	1.47841501662422	0.028	0.015	5.0462590239983e-05	c19	CFH
2.56109639582345e-09	0.100243678349448	0.047	0.076	5.06840976733461e-05	c19	ASB3
2.67264601000844e-09	0.927112653540765	0.18	0.157	5.2891664538067e-05	c19	SRSF1
2.67438810002947e-09	0.16790634428115	0.115	0.163	5.29261404995832e-05	c19	CRLF3
2.74461819807866e-09	0.257577383693366	0.078	0.117	5.43159941399768e-05	c19	FPGS
2.86768015017015e-09	0.188661618463107	0.137	0.191	5.67513901718672e-05	c19	HERC1
2.95305047943659e-09	0.153080078595457	0.131	0.183	5.84408689880502e-05	c19	PDE7A
2.97735493672525e-09	0.195820849709214	0.078	0.117	5.89218541977928e-05	c19	SFT2D2
3.0476981960973e-09	0.12295149805517	0.065	0.099	6.03139473007656e-05	c19	STX12
3.15908487783997e-09	0.17054165824196	0.071	0.108	6.2518289732453e-05	c19	NMT1
3.2028747515195e-09	0.177032100808276	0.079	0.117	6.3384891332571e-05	c19	PRKRIP1
3.26024015586911e-09	0.122973939044195	0.069	0.104	6.45201526846497e-05	c19	IREB2
3.31316358910628e-09	0.182093117364112	0.21	0.286	6.55675074284132e-05	c19	ILF3
3.3447683670039e-09	0.128484587382496	0.042	0.07	6.61929659830071e-05	c19	EIF2AK4
3.37412345810629e-09	0.250302565770759	0.115	0.164	6.67739032359234e-05	c19	LPIN1
3.39407826341374e-09	0.151220453105353	0.215	0.293	6.71688088329579e-05	c19	TMEM219
3.41767113440511e-09	0.196871165129673	0.083	0.123	6.7635711749877e-05	c19	TCF12
3.44415093739107e-09	0.100379500200526	0.056	0.088	6.81597470509693e-05	c19	RALGAPB
3.51464268967557e-09	0.103037821580826	0.057	0.089	6.95547788286795e-05	c19	TNRC6C
3.52852858864196e-09	0.21598452799218	0.122	0.173	6.98295807692244e-05	c19	BCL2
3.64528317384842e-09	0.182111357196998	0.068	0.103	7.21401540104602e-05	c19	DDX23
3.90035507794093e-09	0.119069799658019	0.063	0.097	7.7188026992451e-05	c19	NT5DC1
3.94603793148882e-09	0.210889110277525	0.173	0.237	7.80920906641638e-05	c19	HNRNPD
4.07873172934614e-09	0.114117942688733	0.31	0.415	8.07181009237602e-05	c19	KRT10
4.11047747788928e-09	0.159020255848862	0.047	0.077	8.13463492874288e-05	c19	IL18R1
4.17753225679973e-09	1.55984067298175	0.023	0.012	8.26733633620666e-05	c19	RORC
4.21712326097538e-09	0.193603667990613	0.179	0.245	8.34568693347028e-05	c19	ANAPC5
4.46810896564036e-09	0.108588386063654	0.045	0.074	8.84238764300227e-05	c19	EDEM2
4.48081557680224e-09	0.196566467169864	0.241	0.326	8.86753402649163e-05	c19	MYCBP2
4.49843618349399e-09	0.132836213040411	0.046	0.075	8.9024052071346e-05	c19	DDX59
4.54133155793879e-09	0.206677449566153	0.135	0.188	8.98729515316087e-05	c19	SMIM7
4.59385902884178e-09	0.128536942431365	0.176	0.239	9.09124701807788e-05	c19	CLPP
4.61010681028965e-09	0.11270303219395	0.093	0.134	9.12340137756322e-05	c19	COA3
4.66427615596232e-09	0.167231351955732	0.176	0.242	9.23060251264943e-05	c19	FAAP20
4.83161111982984e-09	0.24528787846399	0.087	0.127	9.56175840614325e-05	c19	CSNK2A1
4.87084624510001e-09	0.243426691790785	0.135	0.189	9.63940471905291e-05	c19	PRKCSH
4.97117220557997e-09	0.116661413850873	0.054	0.085	9.83794979484277e-05	c19	MRPS9
5.05541287193684e-09	0.154038584034048	0.087	0.126	0.00010004662073563	c19	SIPA1
5.09021209466067e-09	0.258860425241456	0.054	0.086	0.000100735297353335	c19	NUP62
5.50118047591192e-09	0.148916385231509	0.097	0.139	0.000108868361618297	c19	ACAA1
5.57306053111523e-09	0.149447927896971	0.048	0.077	0.00011029086791077	c19	MFSD6
5.61538093782926e-09	0.164057449481968	0.054	0.085	0.000111128388759641	c19	RARS
5.64170072935989e-09	0.148841813038482	0.091	0.132	0.000111649257434032	c19	ATP11B
5.66696751226356e-09	0.144203522451247	0.187	0.254	0.000112149287067696	c19	OXA1L
5.92872382146316e-09	0.180938551915505	0.089	0.129	0.000117329444426756	c19	BTN3A3
6.07306618268070e-09	1.46236937048021	0.033	0.019	0.000120185979755251	c19	ZNF606
6.10237030620194e-09	0.163045784039151	0.068	0.102	0.000120765908359736	c19	ATE1
6.20835369714832e-09	1.25630222297697	0.044	0.027	0.000122863319666565	c19	RBM43
6.25598080045178e-09	0.163639289536938	0.144	0.198	0.000123805860040941	c19	SYNCRIP
6.47273697387579e-09	0.100667155502786	0.079	0.116	0.000128095464713002	c19	PARP10
6.48516744177316e-09	0.148800216796938	0.056	0.088	0.000128341463672691	c19	CALCOCO1
6.53372053654463e-09	0.106621170460241	0.051	0.082	0.000129302329418218	c19	HPF1
6.5345828198994e-09	0.289747129255291	0.112	0.16	0.000129319394005809	c19	TIA1
6.88424305327599e-09	0.157212046654206	0.097	0.139	0.000136239170024332	c19	SREK1IP1
6.94637874357174e-09	0.146103106354023	0.088	0.127	0.000137468835335285	c19	PLD3
6.99283463384353e-09	0.125480269121794	0.048	0.078	0.000138388197403763	c19	DHX16
7.12046102599518e-09	0.149112418662487	0.044	0.072	0.000140913923704445	c19	ARHGAP1
7.13692976773269e-09	0.194009587042606	0.099	0.142	0.00014123984010343	c19	PCF11
7.42024023697815e-09	0.17399584828619	0.097	0.14	0.000146846554289798	c19	COMMD2
7.47238187048812e-09	0.166510885485815	0.16	0.22	0.00014787843721696	c19	MFSD10
7.5212053298049e-09	0.154977345649379	0.076	0.113	0.000148844653476839	c19	MAEA
7.53419761236314e-09	0.11613934149674	0.059	0.092	0.000149101770748667	c19	DPP8
7.54928219295317e-09	0.119469095920765	0.061	0.094	0.000149400294598543	c19	AC118549.1
7.57750784489221e-09	0.144105994800312	0.047	0.076	0.000149958880250417	c19	EMSY
7.83701622226206e-09	0.103783286115883	0.048	0.076	0.000155094551038566	c19	ELAC2
8.0521527722741e-09	0.126184263033432	0.913	0.947	0.000159352103363304	c19	FTL
8.45812592692945e-09	0.244052886165235	0.105	0.149	0.000167386312093934	c19	SREK1
8.56774552366452e-09	0.15104264505832	0.215	0.292	0.000169555683913321	c19	COPS9
8.57537958014825e-09	0.171444187407262	0.05	0.079	0.000169706761891134	c19	ATG4D
8.80978428737008e-09	0.109953921872403	0.062	0.094	0.000174345631047054	c19	MMGT1
9.00942039291434e-09	0.211131176409071	0.068	0.103	0.000178296429575775	c19	ARID2
9.22055343333171e-09	0.124752693388902	0.043	0.071	0.000182474752445635	c19	ZC3H14
9.34866572430026e-09	0.180262822413674	0.075	0.112	0.000185010094683902	c19	MCM3AP
9.5076225503015e-09	0.100574988266995	0.057	0.088	0.000188155850270467	c19	CCDC6
9.53871533297424e-09	0.144581438841887	0.169	0.231	0.00018877117643956	c19	MRPL43
9.63156640116108e-09	0.255974026643914	0.097	0.139	0.000190608699078978	c19	ACTR1B
9.67676785155297e-09	0.239614779734551	0.111	0.158	0.000191503235782233	c19	LMF2
9.87976146757682e-09	0.117472294162301	0.062	0.094	0.000195520479443345	c19	MED1
9.90612822775374e-09	0.182290709952976	0.171	0.233	0.000196042277627247	c19	FNTA
9.91553788869981e-09	0.146376283301638	0.114	0.16	0.000196228494817369	c19	FLOT1
9.94988258977992e-09	0.127853588672793	0.053	0.083	0.000196908176451745	c19	EXOC5
1.01285543918908e-08	0.101585661469529	0.078	0.115	0.000200444091415519	c19	CDC14A
1.01529086642986e-08	0.195763538742948	0.084	0.122	0.00020092606246647	c19	RSRC1
1.02285507664501e-08	0.142439740068385	0.103	0.146	0.000202423019668048	c19	USP22
1.04323250114002e-08	0.197967931848845	0.083	0.121	0.00020645571197561	c19	INTS10
1.06231239900035e-08	0.181268781443187	0.054	0.085	0.00021023162376217	c19	ALKBH6
1.13117873297979e-08	0.1885185610499	0.152	0.209	0.0002238602712567	c19	FLI1
1.13750922141184e-08	0.146538332501536	0.063	0.096	0.000225113074917402	c19	EEFSEC
1.14165306912838e-08	0.126122032449989	0.046	0.074	0.000225933142380506	c19	VPS53
1.14811474897767e-08	0.122331445585637	0.062	0.095	0.000227211908822682	c19	BABAM1
1.15351693201647e-08	0.133284694777757	0.04	0.066	0.00022828100084606	c19	VPS16
1.18666499163011e-08	0.111438107635395	0.052	0.082	0.0002348410018436	c19	SYMPK
1.18990368566749e-08	0.133032761692228	0.061	0.094	0.000235481939393597	c19	NIT2
1.23377405194012e-08	0.241901086649984	0.111	0.157	0.00024416388487895	c19	URM1
1.26636148973382e-08	0.823677101612921	0.208	0.188	0.000250612938818323	c19	THEM4
1.27085053019902e-08	0.150781495112414	0.078	0.115	0.000251501319926386	c19	CCDC130
1.34049217098988e-08	0.612749531084831	0.294	0.286	0.000265283400638897	c19	SIT1
1.3477019535121e-08	0.109299809885204	0.056	0.086	0.000266710216600045	c19	RAB3GAP2
1.36750696738886e-08	0.842951791461951	0.232	0.216	0.000270629628846256	c19	OGT
1.39125738724941e-08	0.148813531422502	0.056	0.087	0.000275329836936657	c19	FUT8
1.4025538114099e-08	1.16357828833666	0.073	0.053	0.000277565399278019	c19	SLC25A45
1.51099662415965e-08	0.160410211427932	0.04	0.066	0.000299026231921194	c19	WRNIP1
1.51930476770689e-08	0.156786554992125	0.068	0.102	0.000300670413529193	c19	TMEM138
1.52838762859738e-08	0.15185399001908	0.099	0.141	0.000302467911699421	c19	UVRAG
1.53865493475466e-08	0.177311120475217	0.071	0.105	0.000304499811587948	c19	FAM120A
1.56734785088177e-08	0.12659435040178	0.054	0.084	0.000310178139689502	c19	STAT2
1.59012568944338e-08	0.208257905617857	0.056	0.086	0.000314685873940844	c19	CBX1
1.59868262194821e-08	0.183066705534989	0.065	0.098	0.00031637929088355	c19	SOAT1
1.61473289918963e-08	0.201939819521415	0.107	0.151	0.000319555640749627	c19	USP33
1.67874950885223e-08	0.121710437206464	0.076	0.112	0.000332224527801855	c19	RC3H2
1.73768869906363e-08	0.212685399174226	0.189	0.257	0.000343888593544693	c19	EIF5B
1.74369719198053e-08	0.106344060084027	0.049	0.077	0.000345077674292947	c19	MICAL2
1.7575555032978e-08	0.262889204783966	0.12	0.169	0.000347820234102634	c19	C6orf62
1.75939185173937e-08	0.211937344293381	0.116	0.162	0.000348183647459222	c19	PDIA4
1.80048274652771e-08	1.31803581506619	0.025	0.013	0.000356315535537834	c19	NUAK2
1.84815090015118e-08	0.294494832974155	0.121	0.169	0.000365749063139918	c19	LRBA
1.85828740264195e-08	0.162972146271813	0.203	0.272	0.000367755076982842	c19	KIF2A
1.89417326163706e-08	0.218619032173443	0.118	0.165	0.000374856888477974	c19	AIMP1
1.9088386212269e-08	0.157397824964373	0.056	0.087	0.000377759163140803	c19	TBC1D22A
1.92683614857244e-08	0.154242861263179	0.056	0.087	0.000381320873802486	c19	GLMN
1.92997825040446e-08	1.04831886885809	0.104	0.081	0.000381942695755042	c19	RIC3
1.93435819976888e-08	0.196702048780667	0.198	0.267	0.000382809487734262	c19	COX14
1.95605937828032e-08	0.122563931940312	0.053	0.083	0.000387104150961676	c19	ABCB7
2.03126520380528e-08	0.138788632600354	0.169	0.229	0.000401987383833065	c19	SSR1
2.07947016904247e-08	0.30516884891385	0.566	0.613	0.000411527146453505	c19	EVL
2.12061652175204e-08	0.123819652826172	0.082	0.119	0.000419670009654729	c19	BRD9
2.13550728277783e-08	0.21180284605348	0.174	0.237	0.000422616891261732	c19	ARHGAP4
2.22870115969591e-08	0.177848081843007	0.114	0.159	0.00044105995950382	c19	SUPT16H
2.25784696780943e-08	0.222216279172773	0.074	0.109	0.000446827914929487	c19	XIAP
2.31981950364338e-08	0.230096334697346	0.078	0.114	0.000459092279771026	c19	EML3
2.36059088751063e-08	0.191327883811796	0.14	0.192	0.000467160936638354	c19	FAM162A
2.55917100971665e-08	0.192529880887697	0.074	0.109	0.000506459942822925	c19	MRPL17
2.55932215082829e-08	0.159398578736365	0.079	0.116	0.000506489853648919	c19	TMX2
2.76960013084252e-08	1.37609872161673	0.032	0.019	0.000548103865893735	c19	ZNF540
2.85128871263238e-08	0.147101246767856	0.05	0.078	0.000564270036229948	c19	PRPF39
2.87277190930426e-08	0.183177688160056	0.063	0.095	0.000568521560851314	c19	EMG1
2.88288058967878e-08	0.190769228581349	0.132	0.182	0.00057052206869743	c19	PIH1D1
2.90102365688971e-08	0.108518790872091	0.055	0.085	0.000574112581698473	c19	EIF4EBP2
2.90650511756372e-08	0.171145554146945	0.3	0.399	0.00057519736276586	c19	EMB
2.91069452148435e-08	0.148594279652454	0.061	0.092	0.000576026445801752	c19	CAMK2D
2.92211835591255e-08	0.188577512880127	0.086	0.124	0.000578287222635093	c19	RHOT2
2.93068744936934e-08	0.115902769269168	0.033	0.057	0.000579983046230192	c19	RABGAP1
3.10021020729911e-08	0.173899624811574	0.068	0.102	0.000613531600024494	c19	BROX
3.12881525559541e-08	0.167516080322355	0.086	0.123	0.000619192539082332	c19	TRAF5
3.13388695572197e-08	0.182213601251725	0.048	0.076	0.000620196228537378	c19	N4BP2
3.30172780110105e-08	0.184368524875295	0.045	0.072	0.000653411931837898	c19	ZNF720
3.30529903924323e-08	0.854821265440255	0.188	0.167	0.000654118679866235	c19	JAML
3.35136843411204e-08	0.193543152515478	0.038	0.063	0.000663235813110772	c19	COMMD3
3.35348170382246e-08	0.227056478675452	0.086	0.124	0.000663654029186464	c19	PCID2
3.37165961615066e-08	0.17232507590537	0.054	0.084	0.000667251438036216	c19	CIZ1
3.39372121241156e-08	0.129630731201396	0.059	0.09	0.000671617427936248	c19	SNX14
3.4233456688448e-08	0.229019499527231	0.069	0.102	0.000677480107864386	c19	LRCH4
3.44809834465431e-08	0.257878029094573	0.131	0.182	0.000682378662407088	c19	GON4L
3.49238247700182e-08	0.158464017310329	0.075	0.11	0.000691142492198661	c19	CCNC
3.70800395314925e-08	0.192512289737598	0.09	0.129	0.000733813982328236	c19	JAGN1
3.7421578226278e-08	1.1969111064115	0.052	0.035	0.000740573033098041	c19	ANKAR
3.78468118905227e-08	0.197185073201944	0.061	0.093	0.000748988407313444	c19	KIF13B
3.9786604757949e-08	0.227320032912353	0.064	0.096	0.00078737690815981	c19	PAXBP1
4.00447177128921e-08	0.105794456097224	0.16	0.213	0.000792484963538135	c19	PTPN6
4.02274949397766e-08	0.106320643395173	0.053	0.081	0.000796102124858178	c19	RMDN1
4.04354872258336e-08	0.187352329708191	0.06	0.091	0.000800218292199247	c19	PYROXD1
4.05373508143133e-08	0.154415482262304	0.066	0.098	0.00080223417261526	c19	PPP6R2
4.13118578560827e-08	1.51581135441298	0.014	0.006	0.000817561666971876	c19	PLAG1
4.2838287254096e-08	0.278064484220078	0.137	0.189	0.00084776970475856	c19	SETX
4.37942635527855e-08	0.160105453756911	0.11	0.153	0.000866688475709624	c19	LIX1L
4.41222543483308e-08	0.129976696236118	0.058	0.088	0.000873179413553467	c19	MAML1
4.43597265124321e-08	0.101524980843871	0.034	0.057	0.000877878987681031	c19	RNF121
4.46108694315137e-08	0.162930931032877	0.101	0.143	0.000882849106049656	c19	CCDC115
4.50205530239787e-08	0.259329159439677	0.178	0.24	0.000890956744344538	c19	DNAJB14
4.57091764667352e-08	0.258619783023161	0.118	0.164	0.00090458460227669	c19	DCK
4.80543155835952e-08	0.110390680305735	0.035	0.059	0.000950994905399348	c19	TRIM37
4.8117105842036e-08	1.37427134330482	0.033	0.02	0.000952237524613891	c19	ZNF251
4.8149010949801e-08	0.126173703726235	0.042	0.068	0.000952868926696562	c19	CEP164
4.85820434535352e-08	0.125581041177222	0.031	0.054	0.000961438639945461	c19	RAB39B
4.86174825559385e-08	0.174587078119357	0.039	0.064	0.000962139979782022	c19	GLE1
5.0862586416696e-08	0.140517697348726	0.045	0.071	0.00100657058518641	c19	EIF4E3
5.10050796697599e-08	0.173677105247303	0.061	0.092	0.00100939052666455	c19	CD151
5.1369381229861e-08	0.122544956579158	0.059	0.089	0.00101660005453895	c19	LCOR
5.45769026714144e-08	0.226800068083228	0.084	0.121	0.00108007690386729	c19	MPV17
5.53249414486739e-08	0.210371501576872	0.075	0.11	0.00109488059126926	c19	DCTD
5.65962508442342e-08	0.11676773689843	0.028	0.05	0.00112003980420739	c19	MED24
5.7598983342336e-08	0.216630965348801	0.067	0.099	0.00113988388034483	c19	GAK
5.77219119192501e-08	0.167333700430821	0.097	0.136	0.00114231663688196	c19	NUDCD2
6.01937483901508e-08	0.295912727631741	0.106	0.149	0.00119123428064109	c19	NCBP2
6.05200397898739e-08	0.240238495026242	0.15	0.204	0.0011976915874416	c19	RALBP1
6.2205878858947e-08	0.243068418485221	0.074	0.108	0.00123105434261856	c19	FAM136A
6.27233559058206e-08	0.205797293453023	0.054	0.083	0.00124129521337619	c19	WDFY1
6.28510144021492e-08	0.153993039057074	0.097	0.136	0.00124382157501853	c19	GNPTAB
6.32631067243074e-08	0.15738206092406	0.081	0.116	0.00125197688207404	c19	ARL2
6.41696516537207e-08	0.192716387866573	0.053	0.081	0.00126991740622713	c19	DCAF10
6.58667301727236e-08	0.103227141206731	0.037	0.06	0.0013035025901182	c19	STX7
6.6155084143146e-08	0.280060287803792	0.062	0.094	0.00130920911519286	c19	SMC6
6.71318129820309e-08	0.157589961874612	0.104	0.145	0.00132853857891439	c19	THAP11
6.7328733413239e-08	0.165980750235389	0.185	0.247	0.001332435634248	c19	PIAS1
6.87274632470134e-08	0.189964317774674	0.046	0.072	0.0013601164976584	c19	DDX1
6.87867472922618e-08	0.186131067679759	0.157	0.212	0.00136128972891386	c19	POLR2G
7.17466676020146e-08	2.1518342328523	0.011	0.004	0.00141986655184387	c19	ZNF514
7.26815670495698e-08	1.74722363634796	0.025	0.014	0.00143836821191099	c19	HBA2
7.31746391502176e-08	0.174306259989102	0.114	0.157	0.00144812610878281	c19	RCN2
7.5266548370299e-08	0.120086619515452	0.037	0.061	0.00148952499224822	c19	GTF2H3
7.58102206662146e-08	0.192333427791345	0.063	0.094	0.00150028426698439	c19	MAPKAP1
7.93141592737623e-08	0.127259371693758	0.066	0.098	0.00156962721202776	c19	CA5B
8.19494009436034e-08	0.23091904235389	0.092	0.131	0.00162177864467391	c19	STX10
8.34545570220888e-08	0.149628370709694	0.242	0.322	0.00165156568346714	c19	COX7A2L
8.39233532002888e-08	1.53171255923429	0.013	0.006	0.00166084315983372	c19	ADAM23
8.55329035395641e-08	0.148624425005056	0.071	0.103	0.00169269616104797	c19	IBTK
8.69287343445769e-08	0.12691957958258	0.281	0.368	0.00172031965267918	c19	ZAP70
8.77659102420141e-08	0.134398799917864	0.075	0.108	0.00173688736368946	c19	CEP85L
9.05935207944122e-08	0.376011390451997	0.516	0.578	0.00179284577652142	c19	GSTK1
9.38495406769779e-08	0.226713644297569	0.078	0.113	0.00185728240999739	c19	EP400
9.63485763553719e-08	0.120309168479312	0.053	0.081	0.00190673832607281	c19	ARMCX6
9.64875538627947e-08	0.169470343788101	0.11	0.153	0.00190948869094471	c19	SPG7
9.91962200142855e-08	1.92265595653642	0.013	0.006	0.00196309319408271	c19	SPACA6
1.02067866265445e-07	0.122213645441238	0.103	0.142	0.00201992307339315	c19	TRAPPC5
1.06847317416323e-07	0.247783190480077	0.08	0.115	0.00211450841166904	c19	PTCD3
1.07695889971897e-07	0.119188117806791	0.05	0.078	0.00213130166254384	c19	RXRB
1.07727081049022e-07	0.250209127252275	0.064	0.095	0.00213191893396014	c19	GGCT
1.11277743272736e-07	0.164676694145355	0.078	0.113	0.00220218653936744	c19	MRPL40
1.11664161362964e-07	0.27760007658346	0.141	0.192	0.00220983375337305	c19	PDS5A
1.14967259509935e-07	0.190075563979119	0.11	0.153	0.0022752020657016	c19	PCMTD1
1.15304421210402e-07	0.100086475663796	0.042	0.066	0.00228187449575385	c19	AC091959.3
1.17558280165078e-07	0.103407595276738	0.023	0.042	0.00232647836446689	c19	SLC25A16
1.17674525496422e-07	1.87780271556761	0.012	0.005	0.00232877885957419	c19	LTK
1.17707596834628e-07	0.129387367492336	0.045	0.07	0.0023294333413573	c19	MAU2
1.19513693201787e-07	0.195455138918083	0.065	0.095	0.00236517598846337	c19	PRPF3
1.21979990405405e-07	0.107319994774899	0.036	0.059	0.00241398401012296	c19	WDTC1
1.22330870132997e-07	0.159168938228039	0.077	0.111	0.002420927919932	c19	ZNF524
1.23697747084625e-07	0.108860103668379	0.064	0.095	0.00244797841480472	c19	APOL3
1.25257003860974e-07	0.165835458184968	0.181	0.241	0.00247883610640868	c19	TSEN54
1.33299447195126e-07	1.84349925474598	0.017	0.008	0.00263799605999154	c19	PLEKHG3
1.37371824161596e-07	0.162107470379425	0.059	0.088	0.00271858840015798	c19	ARRDC3
1.406282559603e-07	1.84612373463632	0.013	0.006	0.00278303318545433	c19	ZNF208
1.44418367390401e-07	0.311260790538158	0.102	0.142	0.00285803949065604	c19	RBM26
