Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	9/218	0.562937888572606	0.999995806138747	0	0	0.986993977193175	0.567112900829848	VAV3;SPATA13;PIK3CD;ARPC4;ITGA6;SSH2;ITGAL;WASF2;MYL12A
Tight junction	7/169	0.563826058513052	0.999995806138747	0	0	0.990439172586338	0.567531037179767	CDK4;WAS;SYMPK;ARPC4;PRKAB1;RAPGEF6;MYL12A
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.564932980422487	0.999995806138747	0	0	1.02651806991453	0.586191268984613	IKBKB;ATP6V0A2;TCIRG1
RIG-I-like receptor signaling pathway	3/70	0.564932980422487	0.999995806138747	0	0	1.02651806991453	0.586191268984613	IKBKB;TKFC;TRADD
Basal transcription factors	2/45	0.566498360292822	0.999995806138747	0	0	1.06636551224137	0.605995358802549	GTF2H3;TAF2
AMPK signaling pathway	5/120	0.566634319291479	0.999995806138747	0	0	0.996651493747711	0.566139033587161	CREB1;AKT2;PIK3CD;PRKAB1;MTOR
Protein processing in endoplasmic reticulum	7/171	0.576357168360505	0.999995806138747	0	0	0.978257671599635	0.539047100712394	ERO1A;PRKCSH;EDEM2;BCL2;SSR1;EIF2AK4;PDIA4
Phosphatidylinositol signaling system	4/97	0.581952509296119	0.999995806138747	0	0	0.985887096774194	0.533726181638755	ITPKB;INPP5D;PIK3CD;PIK3C2A
Melanoma	3/72	0.584173567669014	0.999995806138747	0	0	0.996659533378569	0.535761443729938	CDK4;AKT2;PIK3CD
Carbohydrate digestion and absorption	2/47	0.590305553966364	0.999995806138747	0	0	1.01886490807354	0.537058963855504	AKT2;PIK3CD
Prion disease	11/273	0.592758969428196	0.999995806138747	0	0	0.961933842239186	0.503060061860904	COX7A2L;PPP3CB;PPP3CC;CREB1;CSNK2A1;NCF1;APAF1;COX4I1;PIK3CD;COX7C;NDUFV1
Cell cycle	5/124	0.595924767148943	0.999995806138747	0	0	0.962948356237802	0.498461405147838	RBL2;CDK4;ANAPC5;ATM;CDC14A
Platelet activation	5/124	0.595924767148943	0.999995806138747	0	0	0.962948356237802	0.498461405147838	AKT2;PIK3CD;TLN1;RASGRP2;MYL12A
Intestinal immune network for IgA production	2/48	0.60183885176743	0.999995806138747	0	0	0.99666353873423	0.506071417487108	CD40LG;TNFSF13B
Herpes simplex virus 1 infection	20/498	0.60563874271475	0.999995806138747	0	0	0.958138485519731	0.480479243959492	ZNF540;ZNF251;APAF1;STAT2;TRADD;SRSF1;PIK3CD;EIF2AK4;POU2F2;MTOR;IKBKB;ZFP14;ZNF606;AKT2;ZNF208;TRAF5;BCL2;ZNF426;ZNF514;ZNF302
Progesterone-mediated oocyte maturation	4/100	0.606123274351192	0.999995806138747	0	0	0.954927884615385	0.478105549356714	AKT2;RPS6KA1;PIK3CD;ANAPC5
Histidine metabolism	1/22	0.60932326137951	0.999995806138747	0	0	1.09170230966638	0.540836251319119	CNDP2
Terpenoid backbone biosynthesis	1/22	0.60932326137951	0.999995806138747	0	0	1.09170230966638	0.540836251319119	FNTA
Endocytosis	10/252	0.611792951385977	0.999995806138747	0	0	0.946611170031817	0.465128159887371	ARFGEF1;RAB4A;HGS;WASHC2C;VPS35;ARPC4;VPS26B;ARRB2;IL2RG;TGFBR2
Sphingolipid metabolism	2/49	0.613125185708205	0.999995806138747	0	0	0.975406908515741	0.47715554613869	KDSR;CERS2
N-Glycan biosynthesis	2/50	0.624165026076975	0.999995806138747	0	0	0.955035971223022	0.450147113772012	FUT8;ALG3
Renin-angiotensin system	1/23	0.625671479318617	0.999995806138747	0	0	1.04202504082744	0.488636634686533	PRCP
Bacterial invasion of epithelial cells	3/77	0.629838842082602	0.999995806138747	0	0	0.929074332435677	0.429502979580611	PIK3CD;ARPC4;WASF2
Leishmaniasis	3/77	0.629838842082602	0.999995806138747	0	0	0.929074332435677	0.429502979580611	EEF1A1;NCF1;PTPN6
Oocyte meiosis	5/129	0.630928502828575	0.999995806138747	0	0	0.923877178680952	0.425503396134672	PPP3CB;CAMK2D;PPP3CC;RPS6KA1;ANAPC5
Relaxin signaling pathway	5/129	0.630928502828575	0.999995806138747	0	0	0.923877178680952	0.425503396134672	CREB1;AKT2;PIK3CD;ARRB2;TGFBR2
Vitamin digestion and absorption	1/24	0.641336372517855	0.999995806138747	0	0	0.996667534496225	0.442720912414939	ABCC1
Axon guidance	7/182	0.641972344796631	0.999995806138747	0	0	0.916236429433052	0.406085196321979	PPP3CB;CAMK2D;PPP3CC;NFATC3;PIK3CD;SSH2;MYL12A
alpha-Linolenic acid metabolism	1/25	0.656346469856351	0.999995806138747	0	0	0.955089820359281	0.402156303197382	ACAA1
Amyotrophic lateral sclerosis	14/364	0.663346188121462	0.999995806138747	0	0	0.915523114355231	0.375784034617144	APAF1;COX4I1;RAB39B;COX7C;MTOR;GLE1;SETX;COX7A2L;PPP3CB;ACTR1B;PPP3CC;NUP62;BCL2;NDUFV1
Fanconi anemia pathway	2/54	0.665881884230634	0.999995806138747	0	0	0.88138719793396	0.358409912449332	RAD51C;RPA2
Ribosome biogenesis in eukaryotes	4/108	0.666241218573498	0.999995806138747	0	0	0.881102071005917	0.357818620765542	POP5;EMG1;CSNK2A1;IMP3
Peroxisome	3/82	0.671916709951646	0.999995806138747	0	0	0.870044220219733	0.345947756891625	GSTK1;MPV17;ACAA1
Regulation of lipolysis in adipocytes	2/55	0.675708896519614	0.999995806138747	0	0	0.86471200398172	0.338960985246563	AKT2;PIK3CD
Neutrophil extracellular trap formation	7/189	0.680494576910647	0.999995806138747	0	0	0.880671801057808	0.339001775077237	HDAC10;NCF1;AKT2;PIK3CD;ITGAL;MTOR;HDAC7
Apelin signaling pathway	5/137	0.682930078878046	0.999995806138747	0	0	0.867519964992889	0.330839841329554	AKT2;RPS6;TFAM;PRKAB1;MTOR
Hedgehog signaling pathway	2/56	0.685299364142157	0.999995806138747	0	0	0.848654409805489	0.320706084134643	BCL2;ARRB2
Glutathione metabolism	2/57	0.694655866361303	0.999995806138747	0	0	0.833180728144757	0.303559993657417	GGCT;GSTK1
Fluid shear stress and atherosclerosis	5/139	0.695129337465351	0.999995806138747	0	0	0.854482102124755	0.310738700007505	IKBKB;NCF1;AKT2;BCL2;PIK3CD
Wnt signaling pathway	6/166	0.697834297250145	0.999995806138747	0	0	0.858614457831325	0.308906815272367	PPP3CB;CAMK2D;PPP3CC;CSNK2A1;TCF7;NFATC3
Cardiac muscle contraction	3/87	0.710372517264633	0.999995806138747	0	0	0.818041502315212	0.279742195777717	COX7A2L;COX4I1;COX7C
Pathogenic Escherichia coli infection	7/197	0.721180648398101	0.999995806138747	0	0	0.843235350136499	0.275624645964231	IKBKB;TRADD;RPS3;MYO5A;ARPC4;PTPN6;WASF2
Mineral absorption	2/60	0.721350213708747	0.999995806138747	0	0	0.789961134540643	0.258025421153822	TRPM7;FTL
Viral myocarditis	2/60	0.721350213708747	0.999995806138747	0	0	0.789961134540643	0.258025421153822	CD40LG;ITGAL
Ascorbate and aldarate metabolism	1/30	0.722492967492506	0.999995806138747	0	0	0.790212678092092	0.25685672866951	AKR1A1
Pentose phosphate pathway	1/30	0.722492967492506	0.999995806138747	0	0	0.790212678092092	0.25685672866951	PGLS
beta-Alanine metabolism	1/30	0.722492967492506	0.999995806138747	0	0	0.790212678092092	0.25685672866951	CNDP2
Asthma	1/31	0.734110127907468	0.999995806138747	0	0	0.763832335329341	0.236097690314729	CD40LG
Huntington disease	11/306	0.737221409015264	0.999995806138747	0	0	0.85283615819209	0.260001611803729	COX7A2L;ACTR1B;CREB1;APAF1;COX4I1;TFAM;HTT;POLR2G;COX7C;NDUFV1;MTOR
Growth hormone synthesis, secretion and action	4/119	0.738129874348378	0.999995806138747	0	0	0.796362876254181	0.241804030845382	CREB1;AKT2;PIK3CD;MTOR
Breast cancer	5/147	0.740660133104378	0.999995806138747	0	0	0.806003288079863	0.241973002582411	CDK4;AKT2;TCF7;PIK3CD;MTOR
Proteoglycans in cancer	7/205	0.758197259731969	0.999995806138747	0	0	0.808824066966407	0.223891956956093	VAV3;CAMK2D;AKT2;RPS6;PIK3CD;PTPN6;MTOR
Staphylococcus aureus infection	3/95	0.76453891742969	0.999995806138747	0	0	0.746594289889869	0.200447388833889	CFH;KRT10;ITGAL
Pentose and glucuronate interconversions	1/34	0.766127297615917	0.999995806138747	0	0	0.694284158954818	0.18496211700816	AKR1A1
Propanoate metabolism	1/34	0.766127297615917	0.999995806138747	0	0	0.694284158954818	0.18496211700816	LDHB
Nicotinate and nicotinamide metabolism	1/35	0.775919761115849	0.999995806138747	0	0	0.673828812962311	0.170954523847541	NADSYN1
Oxytocin signaling pathway	5/154	0.776233863610868	0.999995806138747	0	0	0.767854691121718	0.194498694034092	PPP3CB;CAMK2D;PPP3CC;NFATC3;PRKAB1
Retinol metabolism	2/68	0.783033166929	0.999995806138747	0	0	0.693917593198169	0.169718521147341	DGAT1;ADH5
Tyrosine metabolism	1/36	0.785302671723221	0.999995806138747	0	0	0.654542343883661	0.158193764410492	ADH5
Renal cell carcinoma	2/69	0.789836801999649	0.999995806138747	0	0	0.683524821933498	0.161263283017497	AKT2;PIK3CD
Viral protein interaction with cytokine and cytokine receptor	3/100	0.794012201466323	0.999995806138747	0	0	0.707924406876153	0.163287331101405	CXCL13;IL2RG;IL18R1
Alanine, aspartate and glutamate metabolism	1/37	0.794293138635956	0.999995806138747	0	0	0.636327345309381	0.146547901657064	NIT2
Aldosterone-regulated sodium reabsorption	1/37	0.794293138635956	0.999995806138747	0	0	0.636327345309381	0.146547901657064	PIK3CD
Prolactin signaling pathway	2/70	0.79645160955547	0.999995806138747	0	0	0.673437720411906	0.153266953597417	AKT2;PIK3CD
Melanogenesis	3/101	0.799523132773344	0.999995806138747	0	0	0.700663939045006	0.156766418751197	CAMK2D;CREB1;TCF7
Allograft rejection	1/38	0.802907556899942	0.999995806138747	0	0	0.61909694125263	0.135901494606722	CD40LG
Toll-like receptor signaling pathway	3/104	0.815318757980526	0.999995806138747	0	0	0.67974516539289	0.138787735978152	IKBKB;AKT2;PIK3CD
PPAR signaling pathway	2/74	0.821100132070782	0.999995806138747	0	0	0.635891286970424	0.125340667287452	RXRB;ACAA1
Parkinson disease	8/249	0.82174079246187	0.999995806138747	0	0	0.758634514001644	0.14894291994614	COX7A2L;CAMK2D;APAF1;COX4I1;RPS27A;UBA52;COX7C;NDUFV1
Bladder cancer	1/41	0.826648380821567	0.999995806138747	0	0	0.572574850299401	0.109004423075624	CDK4
Ferroptosis	1/41	0.826648380821567	0.999995806138747	0	0	0.572574850299401	0.109004423075624	FTL
cGMP-PKG signaling pathway	5/167	0.832183382086378	0.999995806138747	0	0	0.705753888666043	0.129648719352853	PPP3CB;PPP3CC;CREB1;AKT2;NFATC3
Metabolism of xenobiotics by cytochrome P450	2/76	0.832392170159767	0.999995806138747	0	0	0.61864022295677	0.113490533065392	GSTK1;ADH5
Drug metabolism	3/108	0.834726068259599	0.999995806138747	0	0	0.653712913736923	0.1180943295148	GSTK1;UCK1;ADH5
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.837793581390431	0.999995806138747	0	0	0.610359712230216	0.108023617517964	TCF7;ITGA6
Fat digestion and absorption	1/43	0.840866427211898	0.999995806138747	0	0	0.545252352437981	0.0945044778286527	DGAT1
Porphyrin and chlorophyll metabolism	1/43	0.840866427211898	0.999995806138747	0	0	0.545252352437981	0.0945044778286527	ALAS2
Antigen processing and presentation	2/78	0.84303697874848	0.999995806138747	0	0	0.602297109680677	0.102838892514931	CREB1;CTSS
Synaptic vesicle cycle	2/78	0.84303697874848	0.999995806138747	0	0	0.602297109680677	0.102838892514931	ATP6V0A2;TCIRG1
Pathways of neurodegeneration	16/475	0.84447620327542	0.999995806138747	0	0	0.79515383389128	0.134411787563633	CAMK2D;CSNK2A1;APAF1;COX4I1;HTT;RAB39B;COX7C;MTOR;COX7A2L;PPP3CB;ACTR1B;PPP3CC;BCL2;RPS27A;UBA52;NDUFV1
Alzheimer disease	12/369	0.849733050322797	0.999995806138747	0	0	0.767194256343314	0.124924570935119	IKBKB;COX7A2L;PPP3CB;PPP3CC;CSNK2A1;APAF1;AKT2;COX4I1;PIK3CD;COX7C;NDUFV1;MTOR
Signaling pathways regulating pluripotency of stem cells	4/143	0.853404477951257	0.999995806138747	0	0	0.658031267293857	0.104312209516109	AKT2;TCF7;PIK3CD;JAK3
Spinocerebellar ataxia	4/143	0.853404477951257	0.999995806138747	0	0	0.658031267293857	0.104312209516109	AKT2;PIK3CD;MTOR;PUM2
Other types of O-glycan biosynthesis	1/47	0.865903220133569	0.999995806138747	0	0	0.497734964852903	0.0716649412645453	OGT
Cell adhesion molecules	4/148	0.871079865112364	0.999995806138747	0	0	0.635016025641026	0.087645935980073	CD2;CD40LG;ITGA6;ITGAL
Phospholipase D signaling pathway	4/148	0.871079865112364	0.999995806138747	0	0	0.635016025641026	0.087645935980073	LPAR6;AKT2;PIK3CD;MTOR
Amino sugar and nucleotide sugar metabolism	1/48	0.871521595477095	0.999995806138747	0	0	0.487119378264747	0.0669860433403993	GMPPB
Valine, leucine and isoleucine degradation	1/48	0.871521595477095	0.999995806138747	0	0	0.487119378264747	0.0669860433403993	ACAA1
Cytokine-cytokine receptor interaction	9/295	0.87270166078326	0.999995806138747	0	0	0.7183348694836	0.0978095689724973	CD40LG;EDA;LTB;CXCL13;IL7R;IL2RG;IL18R1;TNFSF13B;TGFBR2
Cocaine addiction	1/49	0.876904838691659	0.999995806138747	0	0	0.476946107784431	0.0626501146152928	CREB1
Ether lipid metabolism	1/49	0.876904838691659	0.999995806138747	0	0	0.476946107784431	0.0626501146152928	PLD3
Adrenergic signaling in cardiomyocytes	4/150	0.877618946178115	0.999995806138747	0	0	0.626251317175975	0.0817525889424877	CAMK2D;CREB1;AKT2;BCL2
Insulin secretion	2/86	0.879737391135434	0.999995806138747	0	0	0.544707091469681	0.0697943192819244	CAMK2D;CREB1
Arginine and proline metabolism	1/50	0.882062778661268	0.999995806138747	0	0	0.467188072833924	0.058628388008715	CNDP2
Cholesterol metabolism	1/50	0.882062778661268	0.999995806138747	0	0	0.467188072833924	0.058628388008715	SOAT1
Ovarian steroidogenesis	1/51	0.88700483420127	0.999995806138747	0	0	0.457820359281437	0.0548948799635524	HSD17B7
Cushing syndrome	4/155	0.892722383759191	0.999995806138747	0	0	0.605355323484463	0.0686954962435701	CAMK2D;CREB1;CDK4;TCF7
Hypertrophic cardiomyopathy	2/90	0.8949555297405	0.999995806138747	0	0	0.519838674514933	0.0576923455750235	ITGA6;PRKAB1
Autoimmune thyroid disease	1/53	0.896277016596649	0.999995806138747	0	0	0.44016582220175	0.0482006856154532	CD40LG
Glycosaminoglycan biosynthesis	1/53	0.896277016596649	0.999995806138747	0	0	0.44016582220175	0.0482006856154532	FUT8
Morphine addiction	2/91	0.8984698957731	0.999995806138747	0	0	0.513970845795274	0.055026786937718	ARRB2;PDE7A
GnRH signaling pathway	2/93	0.905172233341638	0.999995806138747	0	0	0.502622078161647	0.0500762579053099	CAMK2D;MAP3K4
Purine metabolism	3/129	0.910152625418655	0.999995806138747	0	0	0.544160521351398	0.0512288894294665	ATIC;PDE7A;DCK
Circadian entrainment	2/97	0.917353913179403	0.999995806138747	0	0	0.481358071437587	0.0415228783925422	CAMK2D;CREB1
Notch signaling pathway	1/59	0.919777166863838	0.999995806138747	0	0	0.394507536650836	0.0329902383614954	MAML1
Aldosterone synthesis and secretion	2/98	0.920161036321333	0.999995806138747	0	0	0.476318944844125	0.0396328726650466	CAMK2D;CREB1
Glycerophospholipid metabolism	2/98	0.920161036321333	0.999995806138747	0	0	0.476318944844125	0.0396328726650466	LPIN1;PLD3
Inflammatory mediator regulation of TRP channels	2/98	0.920161036321333	0.999995806138747	0	0	0.476318944844125	0.0396328726650466	CAMK2D;PIK3CD
Ras signaling pathway	6/232	0.926068866187274	0.999995806138747	0	0	0.605757543448129	0.0465262243243321	IKBKB;ZAP70;RALBP1;AKT2;PIK3CD;RASGRP2
Arachidonic acid metabolism	1/61	0.926362639590904	0.999995806138747	0	0	0.381317365269461	0.0291667752095264	LTA4H
Steroid hormone biosynthesis	1/61	0.926362639590904	0.999995806138747	0	0	0.381317365269461	0.0291667752095264	HSD17B7
Basal cell carcinoma	1/63	0.932408089900965	0.999995806138747	0	0	0.368978172686884	0.0258228250360728	TCF7
Lysine degradation	1/63	0.932408089900965	0.999995806138747	0	0	0.368978172686884	0.0258228250360728	NSD2
Cortisol synthesis and secretion	1/65	0.937957751909063	0.999995806138747	0	0	0.357410179640719	0.022892254819234	CREB1
Aminoacyl-tRNA biosynthesis	1/66	0.940559487464751	0.999995806138747	0	0	0.351893136803316	0.0215641456172017	FARS2
cAMP signaling pathway	5/216	0.950354084880088	0.999995806138747	0	0	0.540461158542497	0.0275206296578039	VAV3;CAMK2D;CREB1;AKT2;PIK3CD
Glutamatergic synapse	2/114	0.954476469156478	0.999995806138747	0	0	0.407930798218568	0.019006429501466	PPP3CB;PPP3CC
Gastric acid secretion	1/76	0.961275809797	0.999995806138747	0	0	0.304814371257485	0.0120383108205006	CAMK2D
RNA degradation	1/79	0.965948629799149	0.999995806138747	0	0	0.293044679871027	0.0101524228798494	CNOT4
Complement and coagulation cascades	1/85	0.973672173663704	0.999995806138747	0	0	0.272027373823781	0.00725785609126732	CFH
MicroRNAs in cancer	7/310	0.976484921200873	0.999995806138747	0	0	0.52561239236107	0.0125074569637161	IKBKB;ABCC1;BCL2;PIK3CD;ATM;RECK;MTOR
ECM-receptor interaction	1/88	0.976850408116824	0.999995806138747	0	0	0.262605822837084	0.00615068849719923	ITGA6
GABAergic synapse	1/89	0.977822238174149	0.999995806138747	0	0	0.259608056614045	0.00582233010111725	TRAK2
TGF-beta signaling pathway	1/94	0.982103142247018	0.999995806138747	0	0	0.245586246861116	0.00443502810858439	TGFBR2
Dilated cardiomyopathy	1/96	0.983574654040231	0.999995806138747	0	0	0.240390797352663	0.00398128929190545	ITGA6
Alcoholism	3/186	0.985436487448515	0.999995806138747	0	0	0.373546139767382	0.00548014655825307	CREB1;HDAC10;HDAC7
Amoebiasis	1/102	0.987302794230917	0.999995806138747	0	0	0.226039011086737	0.00288844045131727	PIK3CD
Protein digestion and absorption	1/103	0.987836152144802	0.999995806138747	0	0	0.223811201127157	0.00273909836659517	PRCP
Calcium signaling pathway	4/240	0.991249618217255	0.999995806138747	0	0	0.385593220338983	0.00338893685561329	ITPKB;PPP3CB;CAMK2D;PPP3CC
Hippo signaling pathway	2/163	0.992462540786319	0.999995806138747	0	0	0.283048095684943	0.00214154455652067	TCF7;TGFBR2
Systemic lupus erythematosus	1/135	0.996921499460912	0.999995806138747	0	0	0.170077754937885	0.00052439204564539	CD40LG
Retrograde endocannabinoid signaling	1/148	0.998238744182805	0.999995806138747	0	0	0.154930954417695	0.000273113626876366	NDUFV1
Neuroactive ligand-receptor interaction	2/341	0.999989511327944	0.999995806138747	0	0	0.133167802041553	1.39676072915678e-06	VIPR1;LPAR6
Olfactory transduction	2/440	0.999995806138747	0.999995806138747	0	0	0.102526198219507	4.29981551766511e-07	CAMK2D;ARRB2
