Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Huntington disease	24/306	0.0145464395149509	0.0489897330790876	0	0	1.68478285290615	7.12732058135926	GPX2;PSMD11;PSMD14;NDUFA3;CLTC;NDUFA4L2;CLTA;UQCR11;TUBB4B;ATP5F1E;SOD1;TUBA1B;PSMD7;TUBA1A;TUBB2A;PSMD4;POLR2A;UQCRC1;VDAC2;CYC1;NDUFV2;SLC25A5;SLC25A6;POLR2L
Pathways of neurodegeneration	34/475	0.0157362309667624	0.0523944962870613	0	0	1.52944336752844	6.34992694534986	PSMD11;PSMD14;NDUFA4L2;ATP2A2;CALML3;UQCR11;TUBA1B;UCHL1;PSMD7;TUBA1A;PSMD4;UBB;CYC1;RPS27A;NDUFV2;GABARAPL1;GPX2;FUS;NDUFA3;TUBB4B;TNFRSF1B;NFKB1;ATP5F1E;SOD1;TUBB2A;IL1B;UQCRC1;VDAC2;CTNNB1;FAS;SLC25A5;UBA52;CALM2;SLC25A6
Fatty acid degradation	6/43	0.0169323969586074	0.0552634913542592	0	0	3.19148578630444	13.0165593931186	HADHA;ACADVL;CPT1A;ACAA2;ADH1C;ACSL1
Hepatocellular carcinoma	15/168	0.016975133863083	0.0552634913542592	0	0	1.9357617523997	7.89017597470458	GSTM3;NQO1;SMARCC1;TGFB1;GADD45B;GADD45A;GSTP1;ACTL6A;MGST1;PIK3R1;CCND1;MYC;GSTA1;CTNNB1;NFE2L2
Non-alcoholic fatty liver disease	14/155	0.0188507529078768	0.0606952813407461	0	0	1.95967006825407	7.78224652494465	TGFB1;NDUFA3;NDUFA4L2;UQCR11;PIK3R1;FOS;NFKB1;SOCS3;BCL2L11;IL1B;UQCRC1;FAS;CYC1;NDUFV2
Prostate cancer	10/97	0.0192681675418774	0.0612565639193411	0	0	2.26559977035416	8.94753520056422	HSP90AA1;HSP90AB1;CCND1;IL1R2;GSTP1;CTNNB1;PIK3R1;MMP9;FOXO1;NFKB1
Amyotrophic lateral sclerosis	27/364	0.0194432097081868	0.0612565639193411	0	0	1.58641804556656	6.25089541995179	POM121;PSMD11;PSMD14;NDUFA4L2;UQCR11;TUBA1B;PSMD7;TUBA1A;PSMD4;TPR;CASP1;CYC1;NDUFV2;RANBP2;GABARAPL1;GPX2;HNRNPA3;FUS;NDUFA3;TUBB4B;TNFRSF1B;ATP5F1E;SOD1;TUBB2A;UQCRC1;NUP98;SRSF7
Central carbon metabolism in cancer	8/70	0.0197925100631145	0.0616936749839633	0	0	2.54138612534754	9.96846430863527	SLC7A5;LDHB;LDHA;PKM;SCO2;MYC;PIK3R1;HIF1A
mRNA surveillance pathway	10/98	0.0205582452635269	0.0634059564443514	0	0	2.23973607038123	8.70023951087193	PNN;NUDT21;FUS;PABPC4;PAPOLA;PPP2R5A;SAP18;PABPC1;SMG7;GSPT1
Endometrial cancer	7/58	0.0216792715384562	0.0661669433413299	0	0	2.70209909690017	10.3528189768618	CCND1;GADD45B;GADD45A;MYC;CTNNA1;CTNNB1;PIK3R1
Chemical carcinogenesis	19/239	0.0243074791527605	0.0734236225954519	0	0	1.70631684491979	6.34233055686698	GSTM3;STAT5B;CBR1;HSP90AA1;HSP90AB1;VDR;GSTP1;PTGES3;STAT3;MGST1;AKR1C2;PIK3R1;FOS;NFKB1;CCND1;MYC;GSTA1;EIF4EBP1;UGT1A6
Chemokine signaling pathway	16/192	0.0250950313166781	0.0750290222019049	0	0	1.79466920514041	6.61350929996196	STAT5B;NCF1;STAT3;CXCR4;CXCL1;PIK3R1;CXCR6;CXCL2;NFKB1;GNGT1;CCL5;CXCR3;CCR8;XCL1;CCR6;JAK3
Chagas disease	10/102	0.0263522254361921	0.0779919399273159	0	0	2.14190381396191	7.78839611185274	GNA15;TGFB1;IFNGR2;IL1B;CCL5;FAS;PIK3R1;FOS;CFLAR;NFKB1
T cell receptor signaling pathway	10/104	0.0296498767722307	0.0868741389426358	0	0	2.09610999180818	7.37473814486088	CD8B;CD28;CTLA4;MAP3K8;PIK3R1;FOS;PDCD1;PAK2;NFKB1;MALT1
Chronic myeloid leukemia	8/76	0.0307571390850152	0.0882306092268149	0	0	2.31641316962922	8.06490087192888	STAT5B;TGFB1;CCND1;GADD45B;GADD45A;MYC;PIK3R1;NFKB1
Pancreatic cancer	8/76	0.0307571390850152	0.0882306092268149	0	0	2.31641316962922	8.06490087192888	TGFB1;CCND1;GADD45B;GADD45A;STAT3;PIK3R1;NFKB1;JAK1
Spliceosome	13/150	0.0310162209909964	0.0882306092268149	0	0	1.87126464806546	6.49936049569579	U2AF1L5;HSPA8;HNRNPA3;SF3B3;FUS;HSPA6;HNRNPU;SNRNP70;SNRNP27;SRSF4;SRSF7;SMNDC1;HSPA1A
AMPK signaling pathway	11/120	0.0316807048462903	0.0892542934611834	0	0	1.98891437308868	6.86582681643614	CCNA2;RAB10;CPT1A;PFKFB3;EEF2K;CCND1;EIF4EBP1;PPP2R5A;PIK3R1;EEF2;FOXO1
African trypanosomiasis	5/37	0.0320911464979752	0.0895495802276832	0	0	3.07275491718427	10.5677421901207	VCAM1;IL1B;HBB;FAS;ICAM1
Folate biosynthesis	4/26	0.0352256088455308	0.0973688999220803	0	0	3.57375199774372	11.9577096313202	CBR1;AKR1B10;AKR1C3;PCBD1
Focal adhesion	16/201	0.0361668783143472	0.0990364051037731	0	0	1.70654591764539	5.6650695263244	FLT1;PPP1R12A;ACTN1;FN1;PIK3R1;PARVB;MYL12A;COL1A1;COL1A2;CCND1;RAPGEF1;SPP1;CTNNB1;COL9A2;PAK2;BIRC3
Staphylococcus aureus infection	9/95	0.0410970396103271	0.111494746350239	0	0	2.06071411303969	6.57742684908436	HLA-DRB5;KRT19;ITGAM;SELPLG;KRT17;KRT16;HLA-DPB1;HLA-DQA2;ICAM1
Renal cell carcinoma	7/69	0.0495149858583478	0.133099916114641	0	0	2.22140610360059	6.67639141768313	TGFB1;EPAS1;RAPGEF1;PIK3R1;ETS1;HIF1A;PAK2
Human immunodeficiency virus 1 infection	16/212	0.0540583043488779	0.143991665220193	0	0	1.60983011005449	4.69698860204853	HLA-B;HLA-C;CXCR4;CALML3;PIK3R1;FOS;HLA-F;TNFRSF1B;NFKB1;HLA-E;GNGT1;CFL1;FAS;B2M;CALM2;PAK2
Longevity regulating pathway	9/102	0.0597416770762854	0.157696498949114	0	0	1.90490242103145	5.36749192419896	HSPA8;SESN3;HSPA6;EIF4EBP1;PIK3R1;FOXO1;NFKB1;SOD1;HSPA1A
Regulation of actin cytoskeleton	16/218	0.0660502354476938	0.172792133805128	0	0	1.56151573272511	4.2431686666802	ITGAM;PPP1R12A;ACTN1;ARPC1B;FN1;CXCR4;IQGAP1;PIK3R1;ITGAE;MYL12A;TMSB4X;CFL1;MYH9;NCKAP1L;EZR;PAK2
Tight junction	13/169	0.0683396571382057	0.177199287977825	0	0	1.64170146137787	4.40512015271276	HSPA4;ACTN1;ARPC1B;CLDN1;YBX3;MYL12A;CLDN4;TUBA1B;TUBA1A;CCND1;CTTN;MYH9;EZR
Insulin signaling pathway	11/137	0.0699303780138152	0.177542983947619	0	0	1.71902281746032	4.5730392716204	SOCS2;SOCS3;PTPN1;PPP1R3B;RPS6;EIF4EBP1;RAPGEF1;CALML3;PIK3R1;CALM2;FOXO1
Thyroid hormone signaling pathway	10/121	0.0699506737061249	0.177542983947619	0	0	1.77349045195039	4.71742243543195	NOTCH1;CCND1;MYC;FXYD2;ATP2A2;CTNNB1;PIK3R1;HIF1A;FOXO1;MED17
One carbon pool by folate	3/20	0.0702900550782381	0.177542983947619	0	0	3.46596985901799	9.2025830632147	SHMT2;MTHFD2;TYMS
Proteasome	5/46	0.0710067067399611	0.177820214314603	0	0	2.39711154875524	6.34031437015812	PSMD11;PSMD7;PSMD14;PSMD4;PSME1
Ubiquitin mediated proteolysis	11/140	0.0788593436372542	0.19562988092947	0	0	1.67877906976744	4.26424904379481	SOCS3;UBB;UBE2B;UBE2S;UBE2D3;HUWE1;UBE4A;BRCA1;RPS27A;UBA52;BIRC3
Ribosome biogenesis in eukaryotes	9/108	0.0794537741658939	0.19562988092947	0	0	1.78888678888679	4.53049869533336	NOP58;XPO1;NOB1;XRN2;HEATR1;MPHOSPH10;RPP38;WDR43;RAN
Propanoate metabolism	4/34	0.0808943758347006	0.197517100996394	0	0	2.61964839710445	6.58739661602764	LDHB;HADHA;LDHA;HIBCH
Nicotinate and nicotinamide metabolism	4/35	0.0879956273488636	0.213080320770389	0	0	2.53501017446709	6.16126150153157	NT5C;PNP;NAPRT;NAMPT
Lysosome	10/128	0.0934956510648821	0.22402032833197	0	0	1.66766609640382	3.9521024163317	LAPTM4B;LAPTM4A;NEU1;CLTC;CLTA;IDS;MAN2B1;TCIRG1;CTSC;CTSB
Malaria	5/50	0.0940426634294619	0.22402032833197	0	0	2.18357487922705	5.16198571739201	TGFB1;VCAM1;IL1B;HBB;ICAM1
Relaxin signaling pathway	10/129	0.0972016241794732	0.229678031327304	0	0	1.65356465166712	3.85440605414446	COL1A1;GNGT1;GNA15;COL3A1;TGFB1;COL1A2;PIK3R1;FOS;MMP9;NFKB1
Breast cancer	11/147	0.102351408210783	0.239911700846075	0	0	1.59178155637255	3.62821647944451	NOTCH1;CCND1;GADD45B;GADD45A;MYC;CTNNB1;HES1;PIK3R1;BRCA1;FOS;NFKB2
Natural killer cell mediated cytotoxicity	10/131	0.104869120901462	0.243862320826415	0	0	1.62606100738728	3.66683614901967	IFNGR2;ICAM2;TNFSF10;HLA-B;HLA-C;FAS;PIK3R1;HCST;ICAM1;HLA-E
Adipocytokine signaling pathway	6/69	0.117724538305931	0.271600706485337	0	0	1.87179866765359	4.00454067833328	SOCS3;CPT1A;ACSL1;STAT3;TNFRSF1B;NFKB1
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.123809576756796	0.283222606215134	0	0	1.84245466321244	3.84890725706727	CCL5;ADAM10;CXCL1;TCIRG1;CXCL2;NFKB1
Neurotrophin signaling pathway	9/119	0.124695277139086	0.283222606215134	0	0	1.60906255906256	3.34987886258871	YWHAE;BEX3;ARHGDIB;RAPGEF1;CALML3;IRAK3;PIK3R1;CALM2;NFKB1
Adherens junction	6/71	0.130045397036088	0.292800454130399	0	0	1.81401355121562	3.70035487301023	PTPN1;YES1;ACTN1;CTNNA1;CTNNB1;IQGAP1
Neutrophil extracellular trap formation	13/189	0.130910783246014	0.292800454130399	0	0	1.45360243879294	2.95552150587811	GSDMD;ITGAM;SELPLG;NCF1;CYBA;PIK3R1;NFKB1;HDAC7;CLEC7A;CASP1;VDAC2;SLC25A5;SLC25A6
Toll-like receptor signaling pathway	8/104	0.132784051891257	0.294740357607108	0	0	1.6383696780893	3.3079193994374	TRAF3;IL1B;CCL5;SPP1;MAP3K8;PIK3R1;FOS;NFKB1
Homologous recombination	4/41	0.136376069633947	0.300437506787568	0	0	2.12325665893401	4.23024703062205	BABAM2;TOP3A;RBBP8;BRCA1
Biosynthesis of unsaturated fatty acids	3/27	0.141191420936601	0.308724524883763	0	0	2.45415805785124	4.80435482434481	HACD1;ELOVL4;ELOVL5
Glucagon signaling pathway	8/107	0.148832641143937	0.323021954482767	0	0	1.5884703735171	3.02592934511315	LDHB;CPT1A;LDHA;PKM;CALML3;PPP4R3A;CALM2;FOXO1
Phototransduction	3/28	0.152766991888296	0.329123004582872	0	0	2.35586776859504	4.42630200789845	GNGT1;CALML3;CALM2
Insulin resistance	8/108	0.15438295170428	0.330176677732512	0	0	1.572502596054	2.937936578257	SOCS3;PTPN1;CPT1A;PPP1R3B;STAT3;PIK3R1;FOXO1;NFKB1
Glioma	6/75	0.156429703835386	0.330288856489368	0	0	1.70849290380716	3.16950812751561	CCND1;GADD45B;GADD45A;CALML3;PIK3R1;CALM2
Signaling pathways regulating pluripotency of stem cells	10/143	0.157817201052941	0.330288856489368	0	0	1.47840986441129	2.72961455348169	SOX2;RIF1;MYC;ID2;STAT3;CTNNB1;PIK3R1;IL6ST;JAK3;JAK1
Spinocerebellar ataxia	10/143	0.157817201052941	0.330288856489368	0	0	1.47840986441129	2.72961455348169	PSMD7;PSMD11;PSMD4;PSMD14;GTF2B;VDAC2;ATP2A2;PIK3R1;SLC25A5;SLC25A6
Hippo signaling pathway	11/163	0.169683770135374	0.351671546859769	0	0	1.4230194627193	2.52417860441775	SOX2;YWHAE;TGFB1;CCND1;YWHAB;MYC;ID2;CTNNA1;CTNNB1;CSNK1D;BIRC3
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.170434674587329	0.351671546859769	0	0	1.66019119900752	2.93754761337181	DSP;LMNA;CTNNA1;ATP2A2;CTNNB1;EMD
Arachidonic acid metabolism	5/61	0.173667931478749	0.353365999467176	0	0	1.75364167406093	3.06994307705113	CBR1;GPX2;PTGES3;AKR1C3;LTC4S
Steroid hormone biosynthesis	5/61	0.173667931478749	0.353365999467176	0	0	1.75364167406093	3.06994307705113	AKR1C1;AKR1C3;AKR1C2;CYP7B1;UGT1A6
beta-Alanine metabolism	3/30	0.176751711556137	0.357160355075505	0	0	2.18112947658402	3.7799176472846	ALDH3A1;HADHA;HIBCH
Type II diabetes mellitus	4/46	0.183153592049466	0.367561660756805	0	0	1.86999556803073	3.1741869086673	SOCS2;SOCS3;PKM;PIK3R1
Asthma	3/31	0.189110950279248	0.376777181348775	0	0	2.10312131050767	3.50258323236827	HLA-DRB5;HLA-DPB1;HLA-DQA2
Cytosolic DNA-sensing pathway	5/63	0.190317484094262	0.376777181348775	0	0	1.69299278931963	2.80877938072357	IL1B;CCL5;CASP1;NFKB1;POLR2L
Pyruvate metabolism	4/47	0.193080299957594	0.379681395218625	0	0	1.82641110122412	3.00380540061623	LDHB;LDHA;PKM;ADH1C
Oxidative phosphorylation	9/133	0.198142818713507	0.382884569760887	0	0	1.42633793843471	2.30890907323619	PPA1;NDUFA3;UQCRC1;NDUFA4L2;UQCR11;CYC1;TCIRG1;NDUFV2;ATP5F1E
Phenylalanine metabolism	2/17	0.198629537896433	0.382884569760887	0	0	2.61630546955624	4.22877065595544	ALDH3A1;MIF
Primary bile acid biosynthesis	2/17	0.198629537896433	0.382884569760887	0	0	2.61630546955624	4.22877065595544	CH25H;CYP7B1
Amino sugar and nucleotide sugar metabolism	4/48	0.203169941065767	0.386550602157595	0	0	1.78480774654508	2.84447041941773	GPI;CMAS;UGP2;NANS
Valine, leucine and isoleucine degradation	4/48	0.203169941065767	0.386550602157595	0	0	1.78480774654508	2.84447041941773	HADHA;ACAA2;BCAT1;HIBCH
Fructose and mannose metabolism	3/33	0.214441314319414	0.405363258681214	0	0	1.96270661157025	3.02201699681235	PFKFB3;TPI1;AKR1B10
Other glycan degradation	2/18	0.216707050437469	0.407020293449861	0	0	2.45265737874097	3.75062533401006	NEU1;MAN2B1
Yersinia infection	9/137	0.221923204053208	0.414162412659809	0	0	1.38147251819127	2.07970172486566	CD8B;ARPC1B;IL1B;FN1;CASP1;RHOG;PIK3R1;FOS;NFKB1
Pentose and glucuronate interconversions	3/34	0.22736521308857	0.421632958449057	0	0	1.89929352172754	2.81322916962873	UGP2;AKR1B10;UGT1A6
ErbB signaling pathway	6/85	0.231082220626701	0.425830758764927	0	0	1.49144093920115	2.18493368008576	STAT5B;MYC;EIF4EBP1;PIK3R1;PAK2;EREG
Protein digestion and absorption	7/103	0.233795989098373	0.428138905036395	0	0	1.43208635892116	2.08126024980592	COL1A1;COL3A1;COL1A2;FXYD2;SLC3A2;COL9A2;KCNN4
Thermogenesis	14/232	0.238407522917237	0.433872075868015	0	0	1.26232588459732	1.80988976578973	COA4;CPT1A;SMARCC1;KDM1A;ACSL1;NDUFA3;ACTL6A;RPS6;NDUFA4L2;UQCR11;ATP5F1E;UQCRC1;CYC1;NDUFV2
Cardiac muscle contraction	6/87	0.247214683841031	0.445860214588065	0	0	1.45446171560161	2.03260756336064	TPM4;FXYD2;UQCRC1;ATP2A2;UQCR11;CYC1
MicroRNAs in cancer	18/310	0.249877434093619	0.445860214588065	0	0	1.21198378588164	1.68076062540428	ABCC1;NOTCH1;CDCA5;STAT3;PIK3R1;BRCA1;MMP9;SERPINB5;NFKB1;EFNA1;ZEB2;BCL2L11;CCND1;MYC;DDIT4;VIM;EZR;CD44
DNA replication	3/36	0.253616993613644	0.445860214588065	0	0	1.7839969947408	2.44751908467209	MCM7;MCM3;MCM4
Starch and sucrose metabolism	3/36	0.253616993613644	0.445860214588065	0	0	1.7839969947408	2.44751908467209	GPI;UGP2;PGM2L1
Tyrosine metabolism	3/36	0.253616993613644	0.445860214588065	0	0	1.7839969947408	2.44751908467209	ALDH3A1;ADH1C;MIF
ECM-receptor interaction	6/88	0.255399665716803	0.445860214588065	0	0	1.43664855301403	1.96091845177766	COL1A1;COL1A2;SPP1;FN1;COL9A2;CD44
Endocrine and other factor-regulated calcium reabsorption	4/53	0.255646812460051	0.445860214588065	0	0	1.60226241479011	2.1854193211693	VDR;FXYD2;CLTC;CLTA
Vitamin B6 metabolism	1/6	0.258178420246746	0.447611107291695	0	0	3.92247422680412	5.31143953773057	PDXK
Fanconi anemia pathway	4/54	0.266465768436125	0.457322553856717	0	0	1.57013443640124	2.07651769628286	FANCI;TOP3A;HES1;BRCA1
Aldosterone-regulated sodium reabsorption	3/37	0.26690155873549	0.457322553856717	0	0	1.73143534273213	2.28701032050275	FXYD2;SFN;PIK3R1
PPAR signaling pathway	5/74	0.289995442992587	0.494003865097837	0	0	1.42227023134396	1.76061419615728	CPT1A;FABP4;GK;ACSL1;PLIN2
Various types of N-glycan biosynthesis	3/39	0.293685365001155	0.497397756909471	0	0	1.63507231404959	2.00336625686921	TUSC3;DAD1;MAN1A1
Herpes simplex virus 1 infection	27/498	0.303937205384999	0.511802305619567	0	0	1.12694321494116	1.34211517121839	PIK3R1;IFIH1;SOCS3;CCL5;EIF4EBP1;HLA-DQA2;B2M;ZNF267;JAK1;ZNF101;ZNF200;HLA-DRB5;ZNF282;IFNGR2;HLA-B;HLA-C;HLA-F;NFKB1;HLA-E;TRAF3;IL1B;HLA-DPB1;FAS;SRSF4;SRSF7;ZNF675;BIRC3
Mismatch repair	2/23	0.308082832679079	0.512887897585058	0	0	1.86819991154356	2.19959353243723	MSH6;EXO1
Protein export	2/23	0.308082832679079	0.512887897585058	0	0	1.86819991154356	2.19959353243723	OXA1L;SRPRB
Bladder cancer	3/41	0.320627722228973	0.530756624932707	0	0	1.54885276207047	1.7617806337274	CCND1;MYC;MMP9
Phosphatidylinositol signaling system	6/97	0.331726975367412	0.544585220451535	0	0	1.29394750327393	1.42779733004999	DGKE;INPP5D;CALML3;PIK3R1;CALM2;MTMR6
Mineral absorption	4/60	0.332698820685408	0.544585220451535	0	0	1.40146254985965	1.54233425882058	MT2A;VDR;FXYD2;TRPM7
Ras signaling pathway	13/232	0.337840584421617	0.549929395752965	0	0	1.16552749735465	1.26480845651026	FLT1;CALML3;PIK3R1;STK4;ETS1;NFKB1;GNGT1;EFNA1;RASA3;RASSF5;REL;CALM2;PAK2
Choline metabolism in cancer	6/98	0.340412716423878	0.551054839293903	0	0	1.2798152737103	1.3791244924672	DGKE;EIF4EBP1;PIK3R1;FOS;GPCPD1;HIF1A
Glycerolipid metabolism	4/61	0.343858881134213	0.553575011935848	0	0	1.37680291732433	1.46977006807221	AGPAT5;DGKE;AKR1B10;GK
B cell receptor signaling pathway	5/81	0.357566733333431	0.572497556648608	0	0	1.29079492208783	1.32749643952581	INPP5D;FOS;PIK3R1;MALT1;NFKB1
Lysine degradation	4/63	0.366193692435968	0.583123651542058	0	0	1.32999141149458	1.33609989082361	KMT2E;NSD3;HADHA;PRDM2
ABC transporters	3/45	0.374434157237403	0.593022746327346	0	0	1.40104781582054	1.3763043399102	ABCA1;ABCC1;ABCB7
Parathyroid hormone synthesis, secretion and action	6/106	0.410347493821831	0.646407611235465	0	0	1.17693264248705	1.04835384859801	NR4A2;AKAP13;VDR;PDE4D;FOS;PTHLH
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.421657441726061	0.656577555162217	0	0	1.96072164948454	1.69320479545654	NQO1
cGMP-PKG signaling pathway	9/167	0.422887442696626	0.656577555162217	0	0	1.11739124713808	0.961681914514582	NPPC;PPP1R12A;FXYD2;VDAC2;ATP2A2;CALML3;SLC25A5;CALM2;SLC25A6
Gap junction	5/88	0.425609997347685	0.656577555162217	0	0	1.18149617101948	1.00927166138159	TUBA1B;TUBA1A;TUBB2A;CSNK1D;TUBB4B
Pentose phosphate pathway	2/30	0.431461949808989	0.656577555162217	0	0	1.40063393778564	1.17733920783466	GPI;TKT
Amphetamine addiction	4/69	0.432682556882224	0.656577555162217	0	0	1.20684114231167	1.01103230723192	FOSB;CALML3;FOS;CALM2
Gastric cancer	8/149	0.437049526078371	0.656577555162217	0	0	1.1128344490842	0.921102820068331	TGFB1;CCND1;GADD45B;GADD45A;MYC;CTNNA1;CTNNB1;PIK3R1
Arginine and proline metabolism	3/50	0.440337318324472	0.656577555162217	0	0	1.25167047652541	1.02663791512256	P4HA1;ODC1;SAT1
Cholesterol metabolism	3/50	0.440337318324472	0.656577555162217	0	0	1.25167047652541	1.02663791512256	ABCA1;VDAC2;LDLR
Cysteine and methionine metabolism	3/50	0.440337318324472	0.656577555162217	0	0	1.25167047652541	1.02663791512256	LDHB;LDHA;BCAT1
N-Glycan biosynthesis	3/50	0.440337318324472	0.656577555162217	0	0	1.25167047652541	1.02663791512256	TUSC3;DAD1;MAN1A1
Hypertrophic cardiomyopathy	5/90	0.444854035990136	0.656577555162217	0	0	1.15357447326757	0.934405774308729	TGFB1;TPM4;LMNA;ATP2A2;EMD
Circadian rhythm	2/31	0.448175805571479	0.656577555162217	0	0	1.35226504394861	1.0852869511756	BHLHE40;CSNK1D
Galactose metabolism	2/31	0.448175805571479	0.656577555162217	0	0	1.35226504394861	1.0852869511756	UGP2;AKR1B10
RNA polymerase	2/31	0.448175805571479	0.656577555162217	0	0	1.35226504394861	1.0852869511756	POLR2A;POLR2L
Melanoma	4/72	0.465249280454592	0.678199199866644	0	0	1.15341565788673	0.882572819238926	CCND1;GADD45B;GADD45A;PIK3R1
SNARE interactions in vesicular transport	2/33	0.48074853632668	0.696869886336501	0	0	1.26488897766237	0.926418523961856	GOSR1;STX11
TGF-beta signaling pathway	5/94	0.482814289850886	0.696869886336501	0	0	1.10149580105613	0.802024639001234	TGIF2;TGFB1;MYC;ID2;DCN
Apelin signaling pathway	7/137	0.500007954774228	0.71671992428731	0	0	1.05564155761251	0.731698174694107	GNGT1;GABARAPL1;CCND1;RPS6;SPP1;CALML3;CALM2
Dilated cardiomyopathy	5/96	0.501459332692486	0.71671992428731	0	0	1.07717334425409	0.743500337091349	TGFB1;TPM4;LMNA;ATP2A2;EMD
Fc gamma R-mediated phagocytosis	5/97	0.510683913005687	0.726361099566341	0	0	1.06540867764875	0.715959367883974	NCF1;INPP5D;ARPC1B;CFL1;PIK3R1
Glycerophospholipid metabolism	5/98	0.519838274043391	0.731143941124622	0	0	1.05389701462633	0.689498976810293	AGPAT5;DGKE;PTDSS1;MBOAT7;GPCPD1
Inflammatory mediator regulation of TRP channels	5/98	0.519838274043391	0.731143941124622	0	0	1.05389701462633	0.689498976810293	IL1R1;IL1B;CALML3;PIK3R1;CALM2
Growth hormone synthesis, secretion and action	6/119	0.521532708856812	0.731143941124622	0	0	1.04081801091293	0.677555128648947	SOCS2;SOCS3;STAT5B;STAT3;PIK3R1;FOS
Thiamine metabolism	1/15	0.526114104847031	0.733411028392042	0	0	1.40022091310751	0.899273903171374	AK4
Synaptic vesicle cycle	4/78	0.528156064814747	0.733411028392042	0	0	1.05956007714022	0.676384438668931	NSF;CLTC;CLTA;TCIRG1
Notch signaling pathway	3/59	0.551092585466709	0.758075716158431	0	0	1.05001106847698	0.625651670036348	NOTCH1;DTX1;HES1
VEGF signaling pathway	3/59	0.551092585466709	0.758075716158431	0	0	1.05001106847698	0.625651670036348	SH2D2A;HSPB1;PIK3R1
Primary immunodeficiency	2/38	0.556747373304577	0.762275609244117	0	0	1.08892328861369	0.637721053702647	CD8B;JAK3
Platelet activation	6/124	0.562129547034347	0.766064917586343	0	0	0.996452094493721	0.573979269936685	COL1A1;COL3A1;COL1A2;PPP1R12A;PIK3R1;MYL12A
Rap1 signaling pathway	10/210	0.570695294694284	0.774137598821413	0	0	0.979656607700312	0.549489240657066	EFNA1;FLT1;ITGAM;RASSF5;RAPGEF1;CTNNB1;CALML3;EVL;PIK3R1;CALM2
Glycine, serine and threonine metabolism	2/40	0.584852240292957	0.789685282976205	0	0	1.03150290587149	0.553294078444952	ALAS1;SHMT2
Fatty acid biosynthesis	1/18	0.591888680595563	0.794624101991219	0	0	1.15294117647059	0.604644667397667	ACSL1
Basal cell carcinoma	3/63	0.595971449814641	0.794624101991219	0	0	0.979803719008264	0.507109678054609	GADD45B;GADD45A;CTNNB1
Complement and coagulation cascades	4/85	0.596646083406376	0.794624101991219	0	0	0.967635681182734	0.499717223575161	ITGAM;F12;CD59;F5
Oocyte meiosis	6/129	0.60101886393733	0.796825914631845	0	0	0.955693163149248	0.486571063707005	YWHAE;SLK;YWHAB;PPP2R5A;CALML3;CALM2
cAMP signaling pathway	10/216	0.606636624181717	0.797174577452571	0	0	0.950819837749917	0.475243819572916	PPP1R12A;FXYD2;PDE4D;ATP2A2;CALML3;SOX9;PIK3R1;FOS;CALM2;NFKB1
GnRH secretion	3/64	0.606723313214755	0.797174577452571	0	0	0.963690556835117	0.481539228132228	SPP1;PIK3R1;KCNN4
Glycosaminoglycan degradation	1/19	0.611720273486828	0.800151964873395	0	0	1.08883161512027	0.535139147762208	IDS
Oxytocin signaling pathway	7/154	0.624491281913374	0.809634351750088	0	0	0.93272080616479	0.43914166021818	EEF2K;PPP1R12A;CCND1;CALML3;FOS;EEF2;CALM2
Porphyrin and chlorophyll metabolism	2/43	0.624496121145119	0.809634351750088	0	0	0.955876060308591	0.450036161441308	ALAS1;UGT1A6
Steroid biosynthesis	1/20	0.630589118473575	0.813932210188359	0	0	1.03147042864894	0.475611827294111	FDFT1
Vasopressin-regulated water reabsorption	2/44	0.637042021526156	0.818654878540192	0	0	0.933067964027716	0.420738686975219	NSF;ARHGDIB
Fc epsilon RI signaling pathway	3/68	0.647794565203589	0.819965968661441	0	0	0.904195804195804	0.392585236949635	INPP5D;ALOX5AP;PIK3R1
Pantothenate and CoA biosynthesis	1/21	0.648541907328791	0.819965968661441	0	0	0.979845360824742	0.424301119070886	BCAT1
Basal transcription factors	2/45	0.649256330134656	0.819965968661441	0	0	0.911320709434325	0.393624638457094	TAF15;GTF2B
Glycosphingolipid biosynthesis	2/45	0.649256330134656	0.819965968661441	0	0	0.911320709434325	0.393624638457094	FUT7;B3GNT2
Renin secretion	3/69	0.657572375399704	0.824817865752052	0	0	0.890448910593539	0.373276578978131	CALML3;CALM2;CTSB
Autophagy	6/137	0.659133819936558	0.824817865752052	0	0	0.896950520112328	0.37387471920934	GABARAPL1;DDIT4;PIK3R1;CFLAR;HIF1A;CTSB
Histidine metabolism	1/22	0.665623069603962	0.824817865752052	0	0	0.933136966126657	0.379816353849227	ALDH3A1
RIG-I-like receptor signaling pathway	3/70	0.667153000088663	0.824817865752052	0	0	0.877112372024177	0.354998842426947	IFIH1;TRAF3;NFKB1
Salivary secretion	4/93	0.667173495505926	0.824817865752052	0	0	0.880285372343516	0.356256026903405	FXYD2;CALML3;KCNN4;CALM2
Carbohydrate digestion and absorption	2/47	0.672701067531153	0.82815719658247	0	0	0.870725834193326	0.345202937538733	FXYD2;PIK3R1
Proximal tubule bicarbonate reclamation	1/23	0.681874882211009	0.83245558536594	0	0	0.890674789128397	0.341047477567035	FXYD2
