Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Amyotrophic lateral sclerosis	27/364	0.0158626586095121	0.0533059109087091	0	0	1.61698020800323	6.70042228791949	POM121;PSMD11;PSMD14;NDUFA4L2;UQCR11;TUBA1B;PSMD7;TUBA1A;PSMD4;TPR;CASP1;CYC1;NDUFV2;RANBP2;GABARAPL1;GPX2;HNRNPA3;FUS;NDUFA3;TUBB4B;TNFRSF1B;ATP5F1E;SOD1;TUBB2A;UQCRC1;NUP98;SRSF7
Non-alcoholic fatty liver disease	14/155	0.0164409683418852	0.0546142511586762	0	0	1.9969065942357	8.20325033314264	TGFB1;NDUFA3;NDUFA4L2;UQCR11;PIK3R1;FOS;NFKB1;SOCS3;BCL2L11;IL1B;UQCRC1;FAS;CYC1;NDUFV2
Prostate cancer	10/97	0.017257678267803	0.0566757843113076	0	0	2.30846970582505	9.37122842525461	HSP90AA1;HSP90AB1;CCND1;IL1R2;GSTP1;CTNNB1;PIK3R1;MMP9;FOXO1;NFKB1
Central carbon metabolism in cancer	8/70	0.0179993655109538	0.0584473778951197	0	0	2.58937461638137	10.402602189257	SLC7A5;LDHB;LDHA;PKM;SCO2;MYC;PIK3R1;HIF1A
Glutathione metabolism	7/57	0.0182152301272776	0.0584911278531469	0	0	2.8082787750792	11.2485528115632	GSTM3;GPX2;RRM1;RRM2;GSTP1;ODC1;MGST1
mRNA surveillance pathway	10/98	0.0184265099518043	0.0585193557810048	0	0	2.28211671802773	9.11469405356152	PNN;NUDT21;FUS;PABPC4;PAPOLA;PPP2R5A;SAP18;PABPC1;SMG7;GSPT1
PI3K-Akt signaling pathway	26/354	0.0197701347801845	0.0618104800726632	0	0	1.59886196383516	6.27326733991152	YWHAE;FLT1;HSP90AB1;YWHAB;PIK3R1;BRCA1;BCL2L11;CCND1;MYC;SPP1;EIF4EBP1;JAK3;JAK1;HSP90AA1;RPS6;FN1;PPP2R5A;NFKB1;COL1A1;EFNA1;COL1A2;IL2RA;DDIT4;IL3RA;IL2RB;COL9A2
Endometrial cancer	7/58	0.0198905697119643	0.0618104800726632	0	0	2.75306954883326	10.7851762311735	CCND1;GADD45B;GADD45A;MYC;CTNNA1;CTNNB1;PIK3R1
Chagas disease	10/102	0.0236880057710541	0.0728280177429216	0	0	2.18243367722918	8.16838318327399	GNA15;TGFB1;IFNGR2;IL1B;CCL5;FAS;PIK3R1;FOS;CFLAR;NFKB1
T cell receptor signaling pathway	10/104	0.0266905410680389	0.081195435459613	0	0	2.13577353047241	7.73886014871259	CD8B;CD28;CTLA4;MAP3K8;PIK3R1;FOS;PDCD1;PAK2;NFKB1;MALT1
Spliceosome	13/150	0.0274195120160474	0.082544155964976	0	0	1.90678498568847	6.85775296688759	U2AF1L5;HSPA8;HNRNPA3;SF3B3;FUS;HSPA6;HNRNPU;SNRNP70;SNRNP27;SRSF4;SRSF7;SMNDC1;HSPA1A
Chronic myeloid leukemia	8/76	0.0280897141534764	0.0827837437127968	0	0	2.36015420967541	8.43130117228508	STAT5B;TGFB1;CCND1;GADD45B;GADD45A;MYC;PIK3R1;NFKB1
Pancreatic cancer	8/76	0.0280897141534764	0.0827837437127968	0	0	2.36015420967541	8.43130117228508	TGFB1;CCND1;GADD45B;GADD45A;STAT3;PIK3R1;NFKB1;JAK1
AMPK signaling pathway	11/120	0.0283584450780861	0.0827837437127968	0	0	2.02658896553066	7.22039278850933	CCNA2;RAB10;CPT1A;PFKFB3;EEF2K;CCND1;EIF4EBP1;PPP2R5A;PIK3R1;EEF2;FOXO1
African trypanosomiasis	5/37	0.030044751203069	0.0868293309768694	0	0	3.13059799789252	10.9729566782461	VCAM1;IL1B;HBB;FAS;ICAM1
Hepatocellular carcinoma	14/168	0.0304329380147295	0.0870803869926418	0	0	1.82707930367505	6.380580736065	GSTM3;NQO1;SMARCC1;TGFB1;GADD45B;GADD45A;GSTP1;ACTL6A;MGST1;PIK3R1;CCND1;MYC;CTNNB1;NFE2L2
Focal adhesion	16/201	0.0315320404091134	0.0893407811591545	0	0	1.73904224053478	6.01143616792977	FLT1;PPP1R12A;ACTN1;FN1;PIK3R1;PARVB;MYL12A;COL1A1;COL1A2;CCND1;RAPGEF1;SPP1;CTNNB1;COL9A2;PAK2;BIRC3
Folate biosynthesis	4/26	0.0333135713299953	0.0934720593628024	0	0	3.64095693779904	12.3857724218019	CBR1;AKR1B10;AKR1C3;PCBD1
Chemokine signaling pathway	15/192	0.041925063344424	0.116503301024409	0	0	1.70294760022382	5.40153089166472	STAT5B;NCF1;STAT3;CXCR4;CXCL1;PIK3R1;CXCR6;CXCL2;NFKB1;CCL5;CXCR3;CCR8;XCL1;CCR6;JAK3
Renal cell carcinoma	7/69	0.045776849953803	0.125995329872848	0	0	2.26331028374834	6.97999635009162	TGFB1;EPAS1;RAPGEF1;PIK3R1;ETS1;HIF1A;PAK2
Fatty acid degradation	5/43	0.05266523015974	0.143587278454385	0	0	2.63546115024125	7.75827003451071	HADHA;ACADVL;CPT1A;ACAA2;ACSL1
Longevity regulating pathway	9/102	0.0546220695662785	0.147530636492098	0	0	1.94091141833077	5.64284529263162	HSPA8;SESN3;HSPA6;EIF4EBP1;PIK3R1;FOXO1;NFKB1;SOD1;HSPA1A
Regulation of actin cytoskeleton	16/218	0.058298151835466	0.156001535930089	0	0	1.59125166247968	4.52263142661455	ITGAM;PPP1R12A;ACTN1;ARPC1B;FN1;CXCR4;IQGAP1;PIK3R1;ITGAE;MYL12A;TMSB4X;CFL1;MYH9;NCKAP1L;EZR;PAK2
Tight junction	13/169	0.0612416383885046	0.162374619213558	0	0	1.67286574566064	4.67219350598829	HSPA4;ACTN1;ARPC1B;CLDN1;YBX3;MYL12A;CLDN4;TUBA1B;TUBA1A;CCND1;CTTN;MYH9;EZR
Insulin signaling pathway	11/137	0.0633535033275648	0.165916461528301	0	0	1.75158645996398	4.83267095986481	SOCS2;SOCS3;PTPN1;PPP1R3B;RPS6;EIF4EBP1;RAPGEF1;CALML3;PIK3R1;CALM2;FOXO1
Thyroid hormone signaling pathway	10/121	0.0637256997565446	0.165916461528301	0	0	1.80705069476256	4.97511296882168	NOTCH1;CCND1;MYC;FXYD2;ATP2A2;CTNNB1;PIK3R1;HIF1A;FOXO1;MED17
Chemical carcinogenesis	17/239	0.0659322537081175	0.17012876180041	0	0	1.53839645408482	4.18309613973135	GSTM3;STAT5B;CBR1;HSP90AA1;HSP90AB1;VDR;GSTP1;PTGES3;STAT3;MGST1;AKR1C2;PIK3R1;FOS;NFKB1;CCND1;MYC;EIF4EBP1
Proteasome	5/46	0.06687343630523	0.170813102445547	0	0	2.44223701457246	6.60613745389392	PSMD11;PSMD7;PSMD14;PSMD4;PSME1
One carbon pool by folate	3/20	0.0673795629023955	0.170813102445547	0	0	3.53108183336426	9.52478790606502	SHMT2;MTHFD2;TYMS
Ubiquitin mediated proteolysis	11/140	0.0715909631236975	0.179911202980423	0	0	1.71058061440068	4.51043574520743	SOCS3;UBB;UBE2B;UBE2S;UBE2D3;HUWE1;UBE4A;BRCA1;RPS27A;UBA52;BIRC3
Ribosome biogenesis in eukaryotes	9/108	0.0729434800550588	0.181729877033724	0	0	1.82270322270322	4.77196532533849	NOP58;XPO1;NOB1;XRN2;HEATR1;MPHOSPH10;RPP38;WDR43;RAN
Propanoate metabolism	4/34	0.0768934457159779	0.189933383007843	0	0	2.66891228070175	6.84665311777195	LDHB;HADHA;LDHA;HIBCH
Human immunodeficiency virus 1 infection	15/212	0.0831683105646296	0.201566478433394	0	0	1.52843774833363	3.80105484980239	HLA-B;HLA-C;CXCR4;CALML3;PIK3R1;FOS;HLA-F;TNFRSF1B;NFKB1;HLA-E;CFL1;FAS;B2M;CALM2;PAK2
Staphylococcus aureus infection	8/95	0.0836434821156893	0.201566478433394	0	0	1.84287137615125	4.57251729739985	HLA-DRB5;KRT19;ITGAM;SELPLG;KRT17;HLA-DPB1;HLA-DQA2;ICAM1
Nicotinate and nicotinamide metabolism	4/35	0.0836954235709594	0.201566478433394	0	0	2.58268251273345	6.40652729048586	NT5C;PNP;NAPRT;NAMPT
Lysosome	10/128	0.0855832625519176	0.204409610557886	0	0	1.69922436081586	4.17714470092828	LAPTM4B;LAPTM4A;NEU1;CLTC;CLTA;IDS;MAN2B1;TCIRG1;CTSC;CTSB
Malaria	5/50	0.0887953835702502	0.210343162719691	0	0	2.22468095070835	5.38688832064136	TGFB1;VCAM1;IL1B;HBB;ICAM1
Breast cancer	11/147	0.0933628044610202	0.21936463812386	0	0	1.62193562472709	3.84603472248026	NOTCH1;CCND1;GADD45B;GADD45A;MYC;CTNNB1;HES1;PIK3R1;BRCA1;FOS;NFKB2
Natural killer cell mediated cytotoxicity	10/131	0.0961883197459505	0.224180841988546	0	0	1.65683218938227	3.87938533101304	IFNGR2;ICAM2;TNFSF10;HLA-B;HLA-C;FAS;PIK3R1;HCST;ICAM1;HLA-E
Adipocytokine signaling pathway	6/69	0.110666009553972	0.255859814088783	0	0	1.90707253365481	4.19792155301352	SOCS3;CPT1A;ACSL1;STAT3;TNFRSF1B;NFKB1
Neurotrophin signaling pathway	9/119	0.115321049078195	0.264506215742844	0	0	1.63948051948052	3.54133581073808	YWHAE;BEX3;ARHGDIB;RAPGEF1;CALML3;IRAK3;PIK3R1;CALM2;NFKB1
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.116460021587357	0.265015324714536	0	0	1.87717563291139	4.03631661262922	CCL5;ADAM10;CXCL1;TCIRG1;CXCL2;NFKB1
Neutrophil extracellular trap formation	13/189	0.118937132646312	0.268537744803002	0	0	1.48119746884359	3.1537067324161	GSDMD;ITGAM;SELPLG;NCF1;CYBA;PIK3R1;NFKB1;HDAC7;CLEC7A;CASP1;VDAC2;SLC25A5;SLC25A6
Adherens junction	6/71	0.122402926483856	0.274220509719646	0	0	1.84819863680623	3.88202480011198	PTPN1;YES1;ACTN1;CTNNA1;CTNNB1;IQGAP1
Toll-like receptor signaling pathway	8/104	0.123583983652932	0.274736702120749	0	0	1.66930937279774	3.49024933477338	TRAF3;IL1B;CCL5;SPP1;MAP3K8;PIK3R1;FOS;NFKB1
Homologous recombination	4/41	0.130186250017651	0.287204780573292	0	0	2.16318634423898	4.41028087273958	BABAM2;TOP3A;RBBP8;BRCA1
Biosynthesis of unsaturated fatty acids	3/27	0.135901294290268	0.297541470074905	0	0	2.50026288117771	4.99009075027188	HACD1;ELOVL4;ELOVL5
Glucagon signaling pathway	8/107	0.138787835547931	0.30157657498761	0	0	1.61846797787601	3.19616492644234	LDHB;CPT1A;LDHA;PKM;CALML3;PPP4R3A;CALM2;FOXO1
Insulin resistance	8/108	0.144055385292274	0.310686614548262	0	0	1.60219873150106	3.10435206179283	SOCS3;PTPN1;CPT1A;PPP1R3B;STAT3;PIK3R1;FOXO1;NFKB1
Spinocerebellar ataxia	10/143	0.145902390876857	0.312339192321568	0	0	1.50638779151268	2.89952148722642	PSMD7;PSMD11;PSMD4;PSMD14;GTF2B;VDAC2;ATP2A2;PIK3R1;SLC25A5;SLC25A6
Glioma	6/75	0.147604889779787	0.313660390782048	0	0	1.74068978169143	3.33031595700204	CCND1;GADD45B;GADD45A;CALML3;PIK3R1;CALM2
Metabolism of xenobiotics by cytochrome P450	6/76	0.154246721252112	0.325381769648616	0	0	1.71573236889693	3.2070501566281	CBR1;ALDH3A1;GSTM3;GSTP1;AKR1C1;MGST1
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.161018008825412	0.337204380801045	0	0	1.69147798181494	3.08904316661555	DSP;LMNA;CTNNA1;ATP2A2;CTNNB1;EMD
Relaxin signaling pathway	9/129	0.163369264129275	0.339667031175256	0	0	1.50206349206349	2.72135184009486	COL1A1;GNA15;COL3A1;TGFB1;COL1A2;PIK3R1;FOS;MMP9;NFKB1
Arachidonic acid metabolism	5/61	0.165094717531392	0.340802666904087	0	0	1.78665512569622	3.21818739644921	CBR1;GPX2;PTGES3;AKR1C3;LTC4S
beta-Alanine metabolism	3/30	0.17041762765028	0.34929570490022	0	0	2.22210538614324	3.93202263881629	ALDH3A1;HADHA;HIBCH
Type II diabetes mellitus	4/46	0.175356408636161	0.356887338703173	0	0	1.90516290726817	3.31676431992606	SOCS2;SOCS3;PKM;PIK3R1
Cytosolic DNA-sensing pathway	5/63	0.181138341498251	0.366076788062898	0	0	1.72486464881363	2.94692128621018	IL1B;CCL5;CASP1;NFKB1;POLR2L
Asthma	3/31	0.182435336710252	0.366137585480992	0	0	2.14263181613339	3.64538696997223	HLA-DRB5;HLA-DPB1;HLA-DQA2
Oxidative phosphorylation	9/133	0.18489764825428	0.368520140313703	0	0	1.45330261136713	2.45310629884353	PPA1;NDUFA3;UQCRC1;NDUFA4L2;UQCR11;CYC1;TCIRG1;NDUFV2;ATP5F1E
Phenylalanine metabolism	2/17	0.193318094629382	0.377726673271809	0	0	2.66540616246499	4.38037723260625	ALDH3A1;MIF
Primary bile acid biosynthesis	2/17	0.193318094629382	0.377726673271809	0	0	2.66540616246499	4.38037723260625	CH25H;CYP7B1
Amino sugar and nucleotide sugar metabolism	4/48	0.194744893832178	0.377726673271809	0	0	1.81837320574163	2.97497642002552	GPI;CMAS;UGP2;NANS
Valine, leucine and isoleucine degradation	4/48	0.194744893832178	0.377726673271809	0	0	1.81837320574163	2.97497642002552	HADHA;ACAA2;BCAT1;HIBCH
Fructose and mannose metabolism	3/33	0.207098880050748	0.397331992653501	0	0	1.99957939011567	3.14845556168673	PFKFB3;TPI1;AKR1B10
Yersinia infection	9/137	0.20760252903349	0.397331992653501	0	0	1.40758928571429	2.21291326706786	CD8B;ARPC1B;IL1B;FN1;CASP1;RHOG;PIK3R1;FOS;NFKB1
Other glycan degradation	2/18	0.211019039250663	0.401213831206853	0	0	2.49868697478992	3.88747447670055	NEU1;MAN2B1
Thermogenesis	14/232	0.219305609616676	0.414243929275943	0	0	1.28631661136053	1.95171410183874	COA4;CPT1A;SMARCC1;KDM1A;ACSL1;NDUFA3;ACTL6A;RPS6;NDUFA4L2;UQCR11;ATP5F1E;UQCRC1;CYC1;NDUFV2
Protein digestion and absorption	7/103	0.220908367641051	0.414561806806908	0	0	1.45910330869412	2.20325663226771	COL1A1;COL3A1;COL1A2;FXYD2;SLC3A2;COL9A2;KCNN4
Cardiac muscle contraction	6/87	0.234957058613951	0.438081225415689	0	0	1.48187216752618	2.14627327457652	TPM4;FXYD2;UQCRC1;ATP2A2;UQCR11;CYC1
ECM-receptor interaction	6/88	0.242877349767248	0.443860820899434	0	0	1.46372337141093	2.071459407302	COL1A1;COL1A2;SPP1;FN1;COL9A2;CD44
Signaling pathways regulating pluripotency of stem cells	9/143	0.243611746359046	0.443860820899434	0	0	1.34413646055437	1.8981619876538	RIF1;MYC;ID2;STAT3;CTNNB1;PIK3R1;IL6ST;JAK3;JAK1
DNA replication	3/36	0.24532875589196	0.443860820899434	0	0	1.81751266609311	2.55388902257323	MCM7;MCM3;MCM4
Starch and sucrose metabolism	3/36	0.24532875589196	0.443860820899434	0	0	1.81751266609311	2.55388902257323	GPI;UGP2;PGM2L1
Endocrine and other factor-regulated calcium reabsorption	4/53	0.245736094615603	0.443860820899434	0	0	1.63239527389903	2.29106204115274	VDR;FXYD2;CLTC;CLTA
Hippo signaling pathway	10/163	0.251589884241868	0.451611655564596	0	0	1.3080896200288	1.80510476017285	YWHAE;TGFB1;CCND1;YWHAB;MYC;ID2;CTNNA1;CTNNB1;CSNK1D;BIRC3
Vitamin B6 metabolism	1/6	0.254192667631173	0.453467166329685	0	0	3.99601259181532	5.47318965757492	PDXK
Fanconi anemia pathway	4/54	0.256276800016877	0.45438033868023	0	0	1.59966315789474	2.1779368601338	FANCI;TOP3A;HES1;BRCA1
Aldosterone-regulated sodium reabsorption	3/37	0.258315728687175	0.455202717015814	0	0	1.76396362961588	2.38765299103203	FXYD2;SFN;PIK3R1
Herpes simplex virus 1 infection	27/498	0.272721254803544	0.477675409928632	0	0	1.14866118360027	1.49246127669884	PIK3R1;IFIH1;SOCS3;CCL5;EIF4EBP1;HLA-DQA2;B2M;ZNF267;JAK1;ZNF101;ZNF200;HLA-DRB5;ZNF282;IFNGR2;HLA-B;HLA-C;HLA-F;NFKB1;HLA-E;TRAF3;IL1B;HLA-DPB1;FAS;SRSF4;SRSF7;ZNF675;BIRC3
PPAR signaling pathway	5/74	0.277758767305741	0.483567974405777	0	0	1.44904628823628	1.85623160703084	CPT1A;FABP4;GK;ACSL1;PLIN2
Various types of N-glycan biosynthesis	3/39	0.284534728656529	0.49239842264513	0	0	1.66579039607431	2.09373188848102	TUSC3;DAD1;MAN1A1
Mismatch repair	2/23	0.300731766938979	0.514269116244763	0	0	1.90326130452181	2.28683802400447	MSH6;EXO1
Protein export	2/23	0.300731766938979	0.514269116244763	0	0	1.90326130452181	2.28683802400447	OXA1L;SRPRB
Bladder cancer	3/41	0.310956154239617	0.526903658081884	0	0	1.57795118711606	1.84321008341949	CCND1;MYC;MMP9
MicroRNAs in cancer	17/310	0.311766524332187	0.526903658081884	0	0	1.16121453626234	1.35339634412448	ABCC1;NOTCH1;CDCA5;STAT3;PIK3R1;BRCA1;MMP9;NFKB1;EFNA1;ZEB2;BCL2L11;CCND1;MYC;DDIT4;VIM;EZR;CD44
Phosphatidylinositol signaling system	6/97	0.317071146914156	0.532753264291809	0	0	1.31833356516901	1.51427628600857	DGKE;INPP5D;CALML3;PIK3R1;CALM2;MTMR6
Mineral absorption	4/60	0.321009783159761	0.536253337185958	0	0	1.42781954887218	1.62240805020236	MT2A;VDR;FXYD2;TRPM7
Choline metabolism in cancer	6/98	0.325551738553239	0.540715243918885	0	0	1.30393505778756	1.46332009780827	DGKE;EIF4EBP1;PIK3R1;FOS;GPCPD1;HIF1A
Glycerolipid metabolism	4/61	0.331951189603858	0.545078942019971	0	0	1.40269621421976	1.54684757317891	AGPAT5;DGKE;AKR1B10;GK
Steroid hormone biosynthesis	4/61	0.331951189603858	0.545078942019971	0	0	1.40269621421976	1.54684757317891	AKR1C1;AKR1C3;AKR1C2;CYP7B1
B cell receptor signaling pathway	5/81	0.343782177079124	0.561316662010547	0	0	1.31509622317121	1.40419008426402	INPP5D;FOS;PIK3R1;MALT1;NFKB1
Lysine degradation	4/63	0.353877845634793	0.574554479710423	0	0	1.3550044603033	1.40758336805567	KMT2E;NSD3;HADHA;PRDM2
ABC transporters	3/45	0.363863953767983	0.587467500776241	0	0	1.42736968604476	1.44303540320042	ABCA1;ABCC1;ABCB7
ErbB signaling pathway	5/85	0.382035678861965	0.613379506617266	0	0	1.2490779768177	1.20191438445647	STAT5B;MYC;EIF4EBP1;PIK3R1;PAK2
Phototransduction	2/28	0.38866674680031	0.619460121786283	0	0	1.53684550743374	1.45236971207245	CALML3;CALM2
Pyruvate metabolism	3/47	0.390109834481327	0.619460121786283	0	0	1.36234585603671	1.28241287309476	LDHB;LDHA;PKM
Parathyroid hormone synthesis, secretion and action	6/106	0.394111358100089	0.622394439841124	0	0	1.19911392405063	1.11652108520468	NR4A2;AKAP13;VDR;PDE4D;FOS;PTHLH
cGMP-PKG signaling pathway	9/167	0.402495851616214	0.632180984331989	0	0	1.13851717902351	1.03613088553027	NPPC;PPP1R12A;FXYD2;VDAC2;ATP2A2;CALML3;SLC25A5;CALM2;SLC25A6
Gap junction	5/88	0.410684227216853	0.636810845841704	0	0	1.20374014498457	1.07124526577651	TUBA1B;TUBA1A;TUBB2A;CSNK1D;TUBB4B
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.415947055569989	0.636810845841704	0	0	1.99748163693599	1.75218549289691	NQO1
Gastric cancer	8/149	0.417667804531207	0.636810845841704	0	0	1.13385212840928	0.989931017384527	TGFB1;CCND1;GADD45B;GADD45A;MYC;CTNNA1;CTNNB1;PIK3R1
Amphetamine addiction	4/69	0.419385505083642	0.636810845841704	0	0	1.22953846153846	1.06842554765287	FOSB;CALML3;FOS;CALM2
Pentose phosphate pathway	2/30	0.42251203067076	0.636810845841704	0	0	1.42692076830732	1.22934554827477	GPI;TKT
Ras signaling pathway	12/232	0.428842315411888	0.636810845841704	0	0	1.09009843659525	0.922949272850709	EFNA1;FLT1;RASA3;RASSF5;REL;CALML3;PIK3R1;STK4;CALM2;PAK2;ETS1;NFKB1
Arginine and proline metabolism	3/50	0.428927348703052	0.636810845841704	0	0	1.27518625411101	1.07940400713458	P4HA1;ODC1;SAT1
Cholesterol metabolism	3/50	0.428927348703052	0.636810845841704	0	0	1.27518625411101	1.07940400713458	ABCA1;VDAC2;LDLR
Cysteine and methionine metabolism	3/50	0.428927348703052	0.636810845841704	0	0	1.27518625411101	1.07940400713458	LDHB;LDHA;BCAT1
N-Glycan biosynthesis	3/50	0.428927348703052	0.636810845841704	0	0	1.27518625411101	1.07940400713458	TUSC3;DAD1;MAN1A1
Hypertrophic cardiomyopathy	5/90	0.429682058612915	0.636810845841704	0	0	1.17529287795202	0.992781344131331	TGFB1;TPM4;LMNA;ATP2A2;EMD
Circadian rhythm	2/31	0.439069038154918	0.640863394074603	0	0	1.37764416111272	1.13393700229657	BHLHE40;CSNK1D
Galactose metabolism	2/31	0.439069038154918	0.640863394074603	0	0	1.37764416111272	1.13393700229657	UGP2;AKR1B10
RNA polymerase	2/31	0.439069038154918	0.640863394074603	0	0	1.37764416111272	1.13393700229657	POLR2A;POLR2L
Melanoma	4/72	0.451601376973353	0.655843205755272	0	0	1.17510835913313	0.93415873287155	CCND1;GADD45B;GADD45A;PIK3R1
TGF-beta signaling pathway	5/94	0.467257456157236	0.675187024147206	0	0	1.12223393045311	0.853879601824625	TGIF2;TGFB1;MYC;ID2;DCN
SNARE interactions in vesicular transport	2/33	0.471379285283969	0.677754295756553	0	0	1.28862835456763	0.969167375940773	GOSR1;STX11
Dilated cardiomyopathy	5/96	0.485763282147693	0.69347083328593	0	0	1.09745365277504	0.792398683377928	TGFB1;TPM4;LMNA;ATP2A2;EMD
Pentose and glucuronate interconversions	2/34	0.487109270439598	0.69347083328593	0	0	1.24829306722689	0.897855767976051	UGP2;AKR1B10
Fc gamma R-mediated phagocytosis	5/97	0.494931328976123	0.701152716049507	0	0	1.0854675402025	0.76344867506085	NCF1;INPP5D;ARPC1B;CFL1;PIK3R1
Glycerophospholipid metabolism	5/98	0.504037754441979	0.703843265322895	0	0	1.07373919349173	0.735623128204146	AGPAT5;DGKE;PTDSS1;MBOAT7;GPCPD1
Inflammatory mediator regulation of TRP channels	5/98	0.504037754441979	0.703843265322895	0	0	1.07373919349173	0.735623128204146	IL1R1;IL1B;CALML3;PIK3R1;CALM2
Growth hormone synthesis, secretion and action	6/119	0.504136871701866	0.703843265322895	0	0	1.06043463649602	0.726299611344842	SOCS2;SOCS3;STAT5B;STAT3;PIK3R1;FOS
Synaptic vesicle cycle	4/78	0.514080758228428	0.71427566888469	0	0	1.07948790896159	0.718264168860143	NSF;CLTC;CLTA;TCIRG1
Tyrosine metabolism	2/36	0.517673423038765	0.715235821925879	0	0	1.17474048442907	0.773461696446508	ALDH3A1;MIF
Thiamine metabolism	1/15	0.519721531503234	0.715235821925879	0	0	1.42647279268475	0.933572418274397	AK4
Notch signaling pathway	3/59	0.538952160095604	0.7347036522058	0	0	1.06973862100045	0.6612358958069	NOTCH1;DTX1;HES1
VEGF signaling pathway	3/59	0.538952160095604	0.7347036522058	0	0	1.06973862100045	0.6612358958069	SH2D2A;HSPB1;PIK3R1
Platelet activation	6/124	0.544637732422547	0.736564733421642	0	0	1.01523278266466	0.616890379494529	COL1A1;COL3A1;COL1A2;PPP1R12A;PIK3R1;MYL12A
Primary immunodeficiency	2/38	0.546999571907854	0.736564733421642	0	0	1.109360410831	0.669285188899747	CD8B;JAK3
Rap1 signaling pathway	10/210	0.547963382995339	0.736564733421642	0	0	0.998199152542373	0.600463519568256	EFNA1;FLT1;ITGAM;RASSF5;RAPGEF1;CTNNB1;CALML3;EVL;PIK3R1;CALM2
Glycine, serine and threonine metabolism	2/40	0.57505304080084	0.765356901530216	0	0	1.05086245024326	0.581434835126804	ALAS1;SHMT2
Complement and coagulation cascades	4/85	0.582501603935951	0.765356901530216	0	0	0.985834957764782	0.532768220571849	ITGAM;F12;CD59;F5
Oocyte meiosis	6/129	0.583609687380093	0.765356901530216	0	0	0.973705876299269	0.524362876343637	YWHAE;SLK;YWHAB;PPP2R5A;CALML3;CALM2
Basal cell carcinoma	3/63	0.583797677923503	0.765356901530216	0	0	0.998212407991588	0.537238714644995	GADD45B;GADD45A;CTNNB1
cAMP signaling pathway	10/216	0.58409275616167	0.765356901530216	0	0	0.968816850419615	0.520928441149085	PPP1R12A;FXYD2;PDE4D;ATP2A2;CALML3;SOX9;PIK3R1;FOS;CALM2;NFKB1
Fatty acid biosynthesis	1/18	0.585272924699577	0.765356901530216	0	0	1.17455712610333	0.629183240690303	ACSL1
GnRH secretion	3/64	0.594565831413366	0.774006870623707	0	0	0.981796555825619	0.510459430393666	SPP1;PIK3R1;KCNN4
Glycosaminoglycan degradation	1/19	0.605073167693138	0.781607342234453	0	0	1.10924565698962	0.557291551448619	IDS
Oxytocin signaling pathway	7/154	0.60581330332359	0.781607342234453	0	0	0.950319304067984	0.476284279573289	EEF2K;PPP1R12A;CCND1;CALML3;FOS;EEF2;CALM2
Steroid biosynthesis	1/20	0.623929030889448	0.799966059509483	0	0	1.05080907936157	0.495686239935077	FDFT1
Vasopressin-regulated water reabsorption	2/44	0.627286206295145	0.799966059509483	0	0	0.950580232092837	0.443305347086409	NSF;ARHGDIB
Fc epsilon RI signaling pathway	3/68	0.635790685433872	0.799966059509483	0	0	0.921184178597428	0.417191308069903	INPP5D;ALOX5AP;PIK3R1
Basal transcription factors	2/45	0.639538393814472	0.799966059509483	0	0	0.928424858315419	0.415013917034655	TAF15;GTF2B
Glycosphingolipid biosynthesis	2/45	0.639538393814472	0.799966059509483	0	0	0.928424858315419	0.415013917034655	FUT7;B3GNT2
Pantothenate and CoA biosynthesis	1/21	0.641885511773251	0.799966059509483	0	0	0.998216159496327	0.442554464424143	BCAT1
Apelin signaling pathway	6/137	0.642187286526644	0.799966059509483	0	0	0.913856411247464	0.404724427054918	GABARAPL1;CCND1;RPS6;SPP1;CALML3;CALM2
Autophagy	6/137	0.642187286526644	0.799966059509483	0	0	0.913856411247464	0.404724427054918	GABARAPL1;DDIT4;PIK3R1;CFLAR;HIF1A;CTSB
Renin secretion	3/69	0.645627276458034	0.800799497409321	0	0	0.907179045980308	0.396920690726235	CALML3;CALM2;CTSB
Salivary secretion	4/93	0.65343125812083	0.805847768582822	0	0	0.896842105263158	0.381622406731856	FXYD2;CALML3;KCNN4;CALM2
RIG-I-like receptor signaling pathway	3/70	0.655274137082917	0.805847768582822	0	0	0.8935919770234	0.37772275933615	IFIH1;TRAF3;NFKB1
Histidine metabolism	1/22	0.658985466026892	0.806977964753271	0	0	0.950632089142058	0.396464724522938	ALDH3A1
Carbohydrate digestion and absorption	2/47	0.663087287508156	0.808574793628089	0	0	0.887068160597572	0.364450749227515	FXYD2;PIK3R1
Proximal tubule bicarbonate reclamation	1/23	0.675269709071693	0.816539522685018	0	0	0.907373843365449	0.356274077738812	FXYD2
Renin-angiotensin system	1/23	0.675269709071693	0.816539522685018	0	0	0.907373843365449	0.356274077738812	LNPEP
Inositol phosphate metabolism	3/73	0.683073761159212	0.81849290455955	0	0	0.855159981973862	0.325946304656501	TPI1;INPP5D;MTMR6
Cocaine addiction	2/49	0.685381601741907	0.81849290455955	0	0	0.849231181834436	0.32082214229617	FOSB;NFKB1
Sphingolipid metabolism	2/49	0.685381601741907	0.81849290455955	0	0	0.849231181834436	0.32082214229617	UGCG;NEU1
