Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.00787699402050752	0.0753940856248577	0	0	3.01402144456227	14.5993439503124	ITGB1;LEF1;TCF7;LMNA;ITGB7;ITGA6;CACNA2D4;ITGA5
Purine metabolism	11/129	0.00895145258133345	0.0813947741737592	0	0	2.42702640378185	11.4457095887222	NT5E;PNP;PDE4D;IMPDH2;ADK;NME2;AMPD2;NME4;AK6;PDE8A;APRT
Toxoplasmosis	10/112	0.00911135531795812	0.0813947741737592	0	0	2.55115089514066	11.9859033803254	ITGB1;TGFB1;CD40LG;IFNGR2;ALOX5;AKT3;BCL2;ITGA6;NFKB1;RELA
Protein export	4/23	0.00965823029117702	0.082033027900531	0	0	5.45751170378777	25.3225533085889	IMMP2L;SEC61G;SRPRB;SEC61B
Leukocyte transendothelial migration	10/114	0.0102601012398149	0.082033027900531	0	0	2.50182901337793	11.4571073828277	ITGB1;AFDN;NCF1;PXN;PRKCA;THY1;EZR;ARHGAP5;VCL;JAM3
Prostate cancer	9/97	0.0102618345844039	0.082033027900531	0	0	2.65964598495128	12.1793797484187	CDKN1A;AKT3;TCF7;LEF1;BCL2;TGFA;KRAS;NFKB1;RELA
Hepatocellular carcinoma	13/168	0.0104071751814107	0.082033027900531	0	0	2.18533644325133	9.97662859075479	GSTM3;CDKN1A;TGFB1;MGST3;TCF7;LEF1;TGFA;WNT7A;PRKCA;AXIN2;MYC;AKT3;KRAS
Thyroid cancer	5/37	0.0115539166192379	0.0884699901130215	0	0	4.05322199730094	18.0803321955592	CDKN1A;MYC;LEF1;TCF7;KRAS
Mitophagy	7/68	0.013194779930914	0.0977633272277964	0	0	2.98034561547505	12.8987390833651	ATG9B;BNIP3;TOMM7;KRAS;RPS27A;UBA52;RELA
Amoebiasis	9/102	0.0139787734653394	0.0977633272277964	0	0	2.51599772399002	10.7438519278923	COL1A1;GNA15;TGFB1;GNAQ;PRKCA;PLCB1;VCL;NFKB1;RELA
Chagas disease	9/102	0.0139787734653394	0.0977633272277964	0	0	2.51599772399002	10.7438519278923	GNA15;TGFB1;GNAQ;IFNGR2;AKT3;PLCB1;IL2;NFKB1;RELA
Renal cell carcinoma	7/69	0.014226752842851	0.0977633272277964	0	0	2.93212274651884	12.4692363335536	CDKN1A;EGLN3;TGFB1;AKT3;TGFA;KRAS;PAK3
Fluid shear stress and atherosclerosis	11/139	0.0151028735505382	0.0992525206263972	0	0	2.23624574829932	9.37628827399576	GSTM3;NCF1;CTSL;NOS3;MGST3;AKT3;BCL2;TXN;NFKB1;RELA;KLF2
Lipid and atherosclerosis	15/215	0.0151841542749339	0.0992525206263972	0	0	1.95492476060192	8.18625305895659	ABCA1;ERO1A;XBP1;NCF1;NOS3;PRKCA;SOD2;RELA;NFKB1;ERN1;CD40LG;AKT3;BCL2;KRAS;PLCB1
NF-kappa B signaling pathway	9/104	0.015714653937981	0.100274458461402	0	0	2.46277226308648	10.2282912667317	EDA;CD40LG;TRADD;BCL2;LTB;NFKB1;RELA;TNFSF13B;RELB
Focal adhesion	14/201	0.018816585057034	0.117275460355468	0	0	1.95010373747114	7.74779454830241	ITGB1;PXN;PRKCA;ARHGAP5;THBS1;COL1A1;PPP1CB;AKT3;BCL2;ITGB7;ITGA6;ITGA5;PAK3;VCL
Hippo signaling pathway	12/163	0.0193060275728487	0.117591258852806	0	0	2.06828229604634	8.16420914132068	PPP1CB;PATJ;RASSF2;TGFB1;LATS2;PARD6A;YWHAQ;MYC;TCF7;LEF1;WNT7A;AXIN2
Small cell lung cancer	8/92	0.0215232290048101	0.126160497369945	0	0	2.47386759581882	9.49624383574663	ITGB1;CDKN1A;MYC;AKT3;BCL2;ITGA6;RELA;NFKB1
Glioma	7/75	0.0216544137276771	0.126160497369945	0	0	2.67257024596036	10.2427483470312	CDKN1A;CAMK1D;CAMK4;AKT3;TGFA;PRKCA;KRAS
Relaxin signaling pathway	10/129	0.022690130566997	0.126406623050499	0	0	2.18475977347461	8.27111866278108	COL1A1;GNA15;TGFB1;NOS3;AKT3;PRKCA;KRAS;PLCB1;NFKB1;RELA
Chronic myeloid leukemia	7/76	0.0231116586920689	0.126406623050499	0	0	2.6337000647173	9.92224925030711	CDKN1A;TGFB1;MYC;AKT3;KRAS;RELA;NFKB1
Pancreatic cancer	7/76	0.0231116586920689	0.126406623050499	0	0	2.6337000647173	9.92224925030711	CDKN1A;TGFB1;AKT3;TGFA;KRAS;RELA;NFKB1
Human papillomavirus infection	20/331	0.0240123561700854	0.128706229071658	0	0	1.67796054671237	6.25742822221554	PTGER4;ITGB1;PATJ;CDKN1A;TRADD;PXN;TCF7;WNT7A;AXIN2;THBS1;RELA;NFKB1;COL1A1;PARD6A;MFNG;AKT3;ITGB7;ITGA6;KRAS;ITGA5
Leishmaniasis	7/77	0.0246351271473683	0.129455177950876	0	0	2.59594046008119	9.61427815789754	ITGB1;EEF1A1;TGFB1;NCF1;IFNGR2;RELA;NFKB1
Oxidative phosphorylation	10/133	0.0273314214303531	0.140861941217974	0	0	2.11326882290562	7.60717239229658	ATP5PD;UQCRB;NDUFA5;NDUFA12;PPA1;ATP5PB;COX4I1;NDUFS5;NDUFV2;COX7C
Chemokine signaling pathway	13/192	0.0281938122887926	0.142564937611253	0	0	1.88995251777725	6.74458424520641	NCF1;CCL20;PXN;RASGRP2;NFKB1;RELA;CXCL16;GNAQ;AKT3;CCR7;KRAS;CCR6;PLCB1
Oxytocin signaling pathway	11/154	0.0296505350367069	0.146425447873574	0	0	2.00010465724751	7.03691843022557	PPP1CB;CDKN1A;CAMK1D;NOS3;GNAQ;CAMK4;PRKCA;KRAS;CACNA2D4;EEF2;PLCB1
Aldosterone synthesis and secretion	8/98	0.0300499986307707	0.146425447873574	0	0	2.30822041553749	8.09006480031051	CAMK1D;GNAQ;CAMK4;ORAI1;PRKCA;ATP1A1;ATP2B1;PLCB1
GnRH secretion	6/64	0.0317499349060699	0.151946117050477	0	0	2.68350419384902	9.25772613263757	GABBR1;GNAQ;AKT3;PRKCA;KRAS;PLCB1
Intestinal immune network for IgA production	5/48	0.0325535921625305	0.153058994729091	0	0	3.01462511376832	10.3246917520411	TGFB1;CD40LG;ITGB7;IL2;TNFSF13B
Longevity regulating pathway	8/102	0.0368759597164043	0.170392365586144	0	0	2.20953698898691	7.29190389214834	SESN1;CAMK4;AKT3;IRS2;KRAS;SOD2;NFKB1;RELA
Vibrio cholerae infection	5/50	0.0379367507663616	0.172138860125888	0	0	2.88034188034188	9.42400325945571	ERO1A;SEC61G;KCNQ1;PRKCA;SEC61B
Long-term potentiation	6/67	0.0385385507744526	0.172138860125888	0	0	2.55112981834293	8.30672415787022	PPP1CB;CAMK4;GNAQ;PRKCA;KRAS;PLCB1
ErbB signaling pathway	7/85	0.0393442921408937	0.172856890061631	0	0	2.3287186426564	7.53434646884929	CDKN1A;MYC;AKT3;TGFA;PRKCA;KRAS;PAK3
C-type lectin receptor signaling pathway	8/104	0.0406507975296166	0.175716350611891	0	0	2.16327913279133	6.92841373865376	PLK3;IL23A;AKT3;KRAS;IL2;NFKB1;RELA;RELB
Platelet activation	9/124	0.0425892094424909	0.179519476856423	0	0	2.03234027491003	6.41437961410161	PPP1CB;COL1A1;ITGB1;NOS3;GNAQ;AKT3;ORAI1;RASGRP2;PLCB1
Human cytomegalovirus infection	14/225	0.0431182066182437	0.179519476856423	0	0	1.72611555693678	5.42657925192888	PTGER4;CDKN1A;PTGER2;TRADD;PXN;PRKCA;RELA;NFKB1;MYC;GNAQ;AKT3;KRAS;PLCB1;IL6R
Adipocytokine signaling pathway	6/69	0.0435401716256249	0.179519476856423	0	0	2.46988416988417	7.7407930451974	TRADD;AKT3;ACSL6;IRS2;RELA;NFKB1
ECM-receptor interaction	7/88	0.0460796125037113	0.184745098051912	0	0	2.24211897960206	6.89986258026336	ITGB1;COL1A1;ITGB7;ITGA6;CD47;ITGA5;THBS1
Prolactin signaling pathway	6/70	0.0461862745129781	0.184745098051912	0	0	2.43116554054054	7.4760105725954	SOCS2;GALT;AKT3;KRAS;RELA;NFKB1
Endocrine and other factor-regulated calcium reabsorption	5/53	0.0469757070366976	0.185139551262279	0	0	2.6998987854251	8.25662711584109	GNAQ;PRKCA;ATP1A1;ATP2B1;PLCB1
African trypanosomiasis	4/37	0.0479396481098327	0.186200372368626	0	0	3.1399166870865	9.53847781630015	GNAQ;F2RL1;PRKCA;PLCB1
Hypertrophic cardiomyopathy	7/90	0.0509557620369364	0.192707722432157	0	0	2.18786376901381	6.51282725292253	ITGB1;TGFB1;LMNA;ITGB7;ITGA6;CACNA2D4;ITGA5
Cytokine-cytokine receptor interaction	17/295	0.0512724793617149	0.192707722432157	0	0	1.59177349478442	4.7285241509667	IL4R;TGFB1;EDA;CCL20;IFNGR2;IL17RE;IL2;CXCL16;TNFSF13B;CD40LG;IL23A;CCR7;TNFRSF25;CCR6;LTB;IL7R;IL6R
Non-small cell lung cancer	6/72	0.0517722239369973	0.192707722432157	0	0	2.35724815724816	6.97957958337096	CDKN1A;KIF5C;AKT3;TGFA;PRKCA;KRAS
Gastric cancer	10/149	0.0526530826579356	0.193301728114065	0	0	1.86845089146074	5.50077639746655	CDKN1A;TGFB1;MYC;AKT3;TCF7;LEF1;BCL2;WNT7A;KRAS;AXIN2
Adrenergic signaling in cardiomyocytes	10/150	0.0546241813283253	0.197828116162043	0	0	1.85500776397516	5.3930243987888	PPP1CB;KCNQ1;GNAQ;AKT3;BCL2;PRKCA;CACNA2D4;ATP1A1;ATP2B1;PLCB1
Pyrimidine metabolism	5/56	0.057185899396036	0.204344280508502	0	0	2.5406842899103	7.2700357895488	NT5E;PNP;NME2;CMPK1;NME4
Kaposi sarcoma-associated herpesvirus infection	12/193	0.0583221289590254	0.205662244223932	0	0	1.7227633341864	4.8957035123012	CDKN1A;ZFP36;MYC;TRADD;AKT3;TCF7;LEF1;KRAS;RPS27A;UBA52;RELA;NFKB1
Cholinergic synapse	8/113	0.0607745365658246	0.20716583608726	0	0	1.97692605497484	5.53654823831443	KCNQ1;GNAQ;CAMK4;AKT3;BCL2;PRKCA;KRAS;PLCB1
Legionellosis	5/57	0.060850292078128	0.20716583608726	0	0	2.49169521436728	6.97509874149592	EEF1A1;EEF1G;BNIP3;RELA;NFKB1
TGF-beta signaling pathway	7/94	0.0616519787928891	0.20716583608726	0	0	2.08683682515982	5.81444900534956	GREM2;TGFB1;ZFYVE9;MYC;RGMB;NEO1;THBS1
cAMP signaling pathway	13/216	0.0618405480857491	0.20716583608726	0	0	1.66441306729212	4.63238781083753	GABBR1;PTGER2;PDE4D;ATP1A1;ATP2B1;RELA;NFKB1;PPP1CB;AFDN;CAMK4;AKT3;FXYD1;ORAI1
Gastric acid secretion	6/76	0.0641300963267056	0.212183528587125	0	0	2.22208494208494	6.10371514381853	KCNQ1;GNAQ;PRKCA;ATP1A1;EZR;PLCB1
Bladder cancer	4/41	0.0655416240909721	0.212751126192414	0	0	2.79988344139288	7.62987796608758	CDKN1A;MYC;KRAS;THBS1
Huntington disease	17/306	0.0672425682850728	0.212751126192414	0	0	1.53029936254337	4.13096474018079	ATP5PD;UQCRB;NDUFA5;ATP5PB;NDUFA12;COX4I1;SOD2;COX7C;ERN1;TUBA1A;KIF5C;GNAQ;NDUFS5;PLCB1;NDUFV2;IFT57;SLC25A6
Cellular senescence	10/156	0.0674696524047852	0.212751126192414	0	0	1.77821620011912	4.79420846714153	PPP1CB;CDKN1A;TGFB1;MYC;AKT3;KRAS;ZFP36L2;NFKB1;RELA;SLC25A6
Dilated cardiomyopathy	7/96	0.0674770362923703	0.212751126192414	0	0	2.03972875583464	5.49904333623187	ITGB1;TGFB1;LMNA;ITGB7;ITGA6;CACNA2D4;ITGA5
VEGF signaling pathway	5/59	0.0685689712177513	0.213680049841365	0	0	2.39916029389714	6.42954604572907	NOS3;AKT3;PXN;PRKCA;KRAS
Autophagy	9/137	0.0710157770078462	0.216275320887532	0	0	1.82469046811398	4.82603845142362	ERN1;CTSL;ATG9B;BNIP3;AKT3;RRAGD;BCL2;IRS2;KRAS
Estrogen signaling pathway	9/137	0.0710157770078462	0.216275320887532	0	0	1.82469046811398	4.82603845142362	GABBR1;NOS3;GNAQ;AKT3;BCL2;RARA;TGFA;KRAS;PLCB1
Inflammatory mediator regulation of TRP channels	7/98	0.0736216398800484	0.221692129077	0	0	1.9946913708754	5.20378331464142	PPP1CB;PTGER4;GNAQ;PTGER2;F2RL1;PRKCA;PLCB1
Hematopoietic cell lineage	7/99	0.0768137745020069	0.227189915485941	0	0	1.97290698358534	5.06321185909061	IL4R;FLT3LG;ITGA6;ITGA5;IL7R;IL6R;CD55
Neurotrophin signaling pathway	8/119	0.0771428444373905	0.227189915485941	0	0	1.86947923533289	4.78978611813939	RIPK2;CAMK4;AKT3;ARHGDIB;BCL2;KRAS;NFKB1;RELA
Hepatitis B	10/162	0.0820942667252515	0.239144168286602	0	0	1.70748712814645	4.26852504128717	CDKN1A;TGFB1;YWHAQ;MYC;AKT3;BCL2;PRKCA;KRAS;NFKB1;RELA
Melanogenesis	7/101	0.0834371503858491	0.240442540896855	0	0	1.93072870181096	4.79527677634068	GNAQ;TCF7;LEF1;WNT7A;PRKCA;KRAS;PLCB1
MAPK signaling pathway	16/294	0.0852167479888799	0.241330018228739	0	0	1.4960875135508	3.68420121570331	TGFB1;RASGRF2;TRADD;FLT3LG;TGFA;PRKCA;CACNA2D4;RASGRP2;RELA;NFKB1;RELB;CDC25B;MYC;AKT3;KRAS;MAP3K4
Basal cell carcinoma	5/63	0.0855460885512322	0.241330018228739	0	0	2.23323560891619	5.4908563936308	CDKN1A;LEF1;TCF7;WNT7A;AXIN2
T cell receptor signaling pathway	7/104	0.0939663993227458	0.262322864775999	0	0	1.87072248650308	4.42391823645102	CD40LG;AKT3;KRAS;PAK3;IL2;NFKB1;RELA
Thermogenesis	13/232	0.0951502445082406	0.262889335342356	0	0	1.54151638042199	3.62610607672491	ATP5PD;UQCRB;NDUFA5;ATP5PB;NDUFA12;COX4I1;RPS6;ACSL6;COX7C;NDUFAF4;NDUFS5;KRAS;NDUFV2
Pentose phosphate pathway	3/30	0.0998129497724639	0.272957862643064	0	0	2.87528039479587	6.62596103002198	TKTL1;TKT;FBP1
Parathyroid hormone synthesis, secretion and action	7/106	0.101377789084419	0.274436843178023	0	0	1.83273875425432	4.19495803356052	CDKN1A;NACA;GNAQ;PDE4D;BCL2;PRKCA;PLCB1
Osteoclast differentiation	8/127	0.102693883679814	0.275219608261902	0	0	1.74307121222473	3.96723481849034	TGFB1;NCF1;IFNGR2;CAMK4;AKT3;NFKB1;RELA;RELB
Drug metabolism	7/108	0.109098039598084	0.289487867448382	0	0	1.79625932823323	3.97962754973129	GSTK1;GSTM3;MGST3;IMPDH2;CMPK1;NME2;NME4
Renin secretion	5/69	0.114713664619232	0.294716475326672	0	0	2.02323717948718	4.38094809628878	PTGER4;PTGER2;GNAQ;ORAI1;PLCB1
Calcium signaling pathway	13/240	0.115275294058545	0.294716475326672	0	0	1.48656477814305	3.21162233970114	CAMK1D;NOS3;PRKCA;ATP2B1;CYSLTR1;GNA15;CAMK4;GNAQ;ORAI2;ORAI1;PLCB1;PLCD1;SLC25A6
Cholesterol metabolism	4/50	0.115467275780972	0.294716475326672	0	0	2.25102543068089	4.85944192746595	ABCA1;NPC2;TSPO;LDLRAP1
Malaria	4/50	0.115467275780972	0.294716475326672	0	0	2.25102543068089	4.85944192746595	TGFB1;CD40LG;KLRB1;THBS1
Human T-cell leukemia virus 1 infection	12/219	0.119134829850794	0.297740566958587	0	0	1.50432413221182	3.20044869365282	CDKN1A;ZFP36;TGFB1;MYC;AKT3;TSPO;KRAS;RELA;IL2;NFKB1;RELB;SLC25A6
MicroRNAs in cancer	16/310	0.119771204704934	0.297740566958587	0	0	1.41347497903271	2.9996370000041	CDKN1A;PRKCA;IRS2;BMI1;THBS1;NFKB1;CDC25B;MYC;PIM1;BCL2;PDCD4;KRAS;ITGA5;VIM;EZR;MCL1
Central carbon metabolism in cancer	5/70	0.119985004595251	0.297740566958587	0	0	1.99200664382851	4.22382799088127	LDHB;MYC;AKT3;KRAS;SLC16A3
mTOR signaling pathway	9/154	0.122614725929747	0.30147473898323	0	0	1.60932952790904	3.37751299476752	AKT3;RPS6;RRAGD;GRB10;WNT7A;PRKCA;KRAS;LPIN2;EIF4B
Cushing syndrome	9/155	0.126153608652192	0.30735606471625	0	0	1.59822308135537	3.30872932251406	CDKN1A;GNAQ;TCF7;LEF1;ORAI1;WNT7A;AXIN2;PLCB1;PDE8A
Phenylalanine metabolism	2/17	0.130768960640479	0.315730463528365	0	0	3.44784946236559	7.0140400551751	IL4I1;MIF
Hepatitis C	9/157	0.133392960035859	0.317789090374156	0	0	1.57646044959478	3.17571008570657	CDKN1A;YWHAQ;MYC;TRADD;AKT3;EIF3E;KRAS;NFKB1;RELA
Rheumatoid arthritis	6/93	0.133993161239849	0.317789090374156	0	0	1.78630009319664	3.59040337459766	TGFB1;CTSL;IL23A;CCL20;LTB;TNFSF13B
p53 signaling pathway	5/73	0.136459231222666	0.318336902685166	0	0	1.90382630785108	3.79190679429603	CDKN1A;SESN1;PERP;BCL2;THBS1
Tuberculosis	10/180	0.136695525823077	0.318336902685166	0	0	1.5252557544757	3.0352578313883	PLK3;TGFB1;IL23A;RIPK2;TRADD;IFNGR2;AKT3;BCL2;NFKB1;RELA
Amyotrophic lateral sclerosis	18/364	0.137787614595072	0.318336902685166	0	0	1.35117194943785	2.67807928819597	XBP1;ATP5PD;NXT1;UQCRB;NDUFA5;ATP5PB;NDUFA12;COX4I1;COX7C;ERN1;TUBA1A;KIF5C;NDUFS5;BCL2;NEFL;NDUFV2;HNRNPA1;PFN2
Apelin signaling pathway	8/137	0.140451731263643	0.318992067615731	0	0	1.60710909434676	3.15458061848368	NOS3;GNAQ;CAMK4;AKT3;RPS6;KRAS;PLCB1;KLF2
Yersinia infection	8/137	0.140451731263643	0.318992067615731	0	0	1.60710909434676	3.15458061848368	ITGB1;GNAQ;AKT3;PXN;ITGA5;IL2;NFKB1;RELA
Prion disease	14/273	0.143585554660343	0.323369148310689	0	0	1.40267316496825	2.72234205372038	PRNP;ATP5PD;NCF1;UQCRB;NDUFA5;ATP5PB;NDUFA12;COX4I1;COX7C;TUBA1A;KIF5C;NDUFS5;NDUFV2;SLC25A6
