Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Nucleotide excision repair	33/47	3.30895958154509e-09	4.97919632270594e-08	0	0	5.97006525698098	116.575267425083	GTF2H2C;PCNA;CETN2;POLD3;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;RAD23A;GTF2H2;GTF2H3;GTF2H4;RAD23B;GTF2H5;DDB2;RBX1;DDB1;POLE4;CDK7;ERCC4;ERCC1;POLE2;RPA3;POLE3;ERCC8;MNAT1
Citrate cycle (TCA cycle)	23/30	5.78560692575146e-08	8.310235402443e-07	0	0	8.31126596980256	138.50980289418	FH;PDHA1;MDH1;IDH3G;MDH2;IDH1;IDH2;DLST;SDHC;PDHB;SDHD;SDHA;SDHB;CS;ACLY;SUCLA2;IDH3B;SUCLG1;DLAT;ACO2;DLD;IDH3A;PCK2
Mismatch repair	19/23	1.01932749500041e-07	1.40046734095708e-06	0	0	12.0092281879195	193.335994876351	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;MSH2;EXO1;POLD1;RPA3;POLD2;PMS2;SSBP1
RNA degradation	44/79	3.27137358459847e-07	4.30730855305466e-06	0	0	3.18556476342533	47.5696744951571	BTG3;DIS3L;PARN;WDR61;ENO1;ENO2;TENT4A;ENO3;EDC3;HSPD1;EXOSC7;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;DIS3;PABPC4;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;PAN2;LSM8;CNOT6;LSM7;PFKL;LSM6;CNOT1;CNOT2;C1D;XRN2;CNOT3;CNOT9;PFKP;MPHOSPH6
Valine, leucine and isoleucine degradation	30/48	8.91873434353357e-07	1.12732802102264e-05	0	0	4.21783755087595	58.7542307795862	ACAA2;ECHS1;ABAT;HSD17B10;ACAT2;ACAT1;HMGCL;MCEE;ALDH1B1;OXCT1;OXCT2;ACADM;ACAA1;HADH;ACADS;HIBCH;ACAD8;BCKDHA;MCCC2;HMGCS1;ACSF3;ALDH3A2;HADHB;HADHA;EHHADH;IVD;PCCB;BCAT1;DLD;BCAT2
Antigen processing and presentation	42/78	2.01239482423108e-06	2.44583370945008e-05	0	0	2.95504522078383	38.7589200659214	CIITA;KIR2DL1;IFI30;KIR2DL3;KIR2DL4;HLA-DMA;HLA-DMB;KLRC1;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HLA-DRB5;KLRC2;HSPA4;KLRC3;NFYB;KLRC4;NFYC;CD8B2;TAP1;KIR3DL1;RFXANK;KIR3DL2;HLA-G;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;RFXAP;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
Peroxisome	43/82	3.84393178102421e-06	4.44864491930772e-05	0	0	2.79258875214888	34.8208305196349	PECR;ABCD2;ABCD3;PEX11A;ECI2;PEX11B;MPV17L2;HSD17B4;HMGCL;PRDX5;SCP2;PRDX1;PMVK;NUDT19;MLYCD;MPV17;ACAA1;DECR2;ACOT8;PHYH;ACSL1;IDH1;ECH1;IDH2;ACSL4;PEX2;PEX10;PEX14;DHRS4;NUDT7;SLC25A17;AMACR;EHHADH;AGPS;CAT;PEX5;PXMP2;PXMP4;FAR1;FAR2;PEX11G;SLC27A2;CRAT
Human immunodeficiency virus 1 infection	91/212	3.94183727027266e-06	4.44864491930772e-05	0	0	1.91016721122429	23.7698602890589	CGAS;CALML3;FASLG;DCAF1;CASP9;TBK1;GNGT2;TRIM5;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP2K3;PDIA3;MAP2K1;MAP2K2;CHUK;AP1B1;TAP1;TRAF2;CDC25C;HLA-G;RBX1;DDB1;TRAF5;GNAI3;PIK3R3;ITPR3;RNF7;GNAI2;CCNB2;MAPK9;GNG10;PPP3R1;NRAS;PAK1;CCNB1;GNG2;IRAK1;GNG5;GNG4;PLCG2;MAPK1;FADD;BAK1;BID;MAP2K7;PAK4;AP1M1;MAPK3;APOBEC3C;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK1;NFATC3;NFKB1;MAPK12;MTOR;MAPK13;BST2;MAPK11;WEE1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;CYCS;BAX;CALM3;KRAS;CALR;TAB1;CD247;APOBEC3B;BCL2L1
mRNA surveillance pathway	49/98	4.95867338688125e-06	5.40324410432577e-05	0	0	2.53373579545455	30.9479923543459	HBS1L;DAZAP1;NXT1;CASC3;NXT2;SMG5;GLE1;PNN;PPP1CC;PPP2R1B;CLP1;PPP2R1A;MAGOH;PAPOLA;PELO;NCBP1;PABPC4;PPP2R5D;SRRM1;DDX19A;DDX19B;DDX39B;ETF1;RBM8A;CSTF3;CSTF2;CSTF2T;GSPT2;PPP2CB;FIP1L1;PABPN1;PPP2R3C;CSTF1;CPSF4;CPSF7;CPSF6;CPSF1;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;UPF3A;PPP2R3B;MAGOHB;PPP1CA;NUDT21;PPP2R2D;RNPS1
Viral carcinogenesis	87/203	6.84776968259181e-06	7.21298406566338e-05	0	0	1.90422774401144	22.6442909377916	YWHAE;GTF2H2C;UBE3A;CHD4;RBPJ;CDC20;POLB;CCND2;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;PRKACA;SKP2;CCR5;HRAS;YWHAG;YWHAH;USP7;SYK;ACTN1;MRPS18B;TRAF2;ACTN4;TRAF1;HLA-G;SND1;RHOA;DDB1;CCNA2;CREB3;KAT2A;PKM;RBL1;CCNE2;CCNE1;TRAF5;VDAC3;TBPL1;ATP6V0D1;TP53;ATF4;GTF2A1;GTF2A2;HDAC2;HDAC3;HDAC1;SRF;PIK3R3;HDAC8;GTF2E1;GTF2E2;HDAC6;CDC42;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;LYN;RANBP1;EGR2;JUN;CDKN2B;CDKN2A;BAD;EIF2AK2;GTF2H2;GTF2H3;GTF2H4;NFKB1;NFKB2;HNRNPK;SNW1;CDK6;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX;KRAS;LTBR
Apoptosis	65/142	7.55176952865722e-06	7.69793280985704e-05	0	0	2.14075276575277	25.2474572206908	CTSZ;PRF1;CTSW;FASLG;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;CASP7;TUBA1B;AIFM1;CASP10;CASP3;TNFSF10;AKT1;CASP2;CTSH;CAPN1;IKBKG;CTSD;HRAS;CTSC;CTSB;DAXX;MAP2K1;DFFA;PARP3;MAP2K2;CHUK;PARP1;PARP2;TRAF2;TRAF1;BIRC5;TP53;BIRC2;ATF4;DIABLO;HTRA2;PIK3R3;ITPR3;MAPK9;NRAS;BCL2L11;PMAIP1;MAPK1;FADD;BAK1;BID;MAPK3;NTRK1;JUN;BAD;EIF2AK3;GZMB;EIF2S1;NFKB1;GADD45G;CYCS;BAX;KRAS;MAP3K14;BCL2L1
Cellular senescence	70/156	8.10058435938559e-06	7.99932705489327e-05	0	0	2.06469435038318	24.2055977386225	LIN54;MRE11;SERPINE1;CALML3;FOXM1;PPP1CC;CCND2;CHEK2;MYC;CHEK1;AKT1;MYBL2;CAPN1;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;PPID;PIK3R3;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;E2F4;E2F5;MAPK3;SMAD2;CDKN2B;CDKN2A;NFATC3;NFKB1;MAPK12;MTOR;GADD45G;HIPK2;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;RAD9A
Human T-cell leukemia virus 1 infection	91/219	1.88592834508011e-05	0.000180591926377368	0	0	1.80481468023256	19.6336860184868	CSF2;SLC2A1;BUB1B;ELK1;ETS2;CDC20;POLB;CDC23;XPO1;CCND2;CREB3L3;PTTG1;CREB3L4;CHEK2;MYC;CDC27;CHEK1;AKT1;TSPO;IKBKG;PRKACA;HRAS;HLA-DPA1;MAP2K1;MAP2K2;CHUK;HLA-G;CCNA2;CREB3;KAT2A;CCNE2;CCNE1;CANX;VDAC3;TBPL1;VDAC2;VDAC1;ANAPC5;TLN2;TLN1;SLC25A5;TP53;ATF4;HLA-DQB1;SRF;PIK3R3;ADCY3;ANAPC10;ANAPC11;CCNB2;MAPK9;PPP3R1;HLA-DMA;NRAS;HLA-DMB;E2F1;E2F2;MAPK1;BUB3;HLA-DQA2;HLA-DQA1;MAPK3;SMAD2;RANBP1;FDPS;EGR2;HLA-DRB5;JUN;CDKN2B;CDKN2C;RANBP3;CDKN2A;NFYB;NFATC3;NFKB1;NFKB2;CDK4;CDK2;IL2RB;HLA-DPB1;HLA-DRA;BAX;KRAS;CALR;TCF3;LTBR;MAP3K14;HLA-DRB1;RAN;MAD2L1;BCL2L1
Basal transcription factors	26/45	3.51681056476457e-05	0.000326856511313413	0	0	3.46037507562008	35.4874301154219	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E1;GTF2E2;TAF5L;GTF2I;TAF15;TAF12;TAF11;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;GTF2H5;TAF6L;CDK7;TAF8;TBPL1;TAF6;TAF5;MNAT1;TAF4;TAF2
Sulfur relay system	8/8	4.22283364865261e-05	0.000370691718776537	0	0	114552	1153815.75062871	MPST;CTU2;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
Protein processing in endoplasmic reticulum	73/171	4.22307021390991e-05	0.000370691718776537	0	0	1.88894327345774	19.0261224549398	UBXN2A;PRKCSH;UBE2D2;UBE2D3;SEC61A2;SEC61A1;SEC61G;UBXN8;UFD1;FBXO6;MAN1A1;CAPN1;SEC61B;UBXN4;SIL1;PDIA3;SEC13;FBXO2;SSR3;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DAD1;DNAJC5;DNAJB11;CANX;PREB;ATF4;RPN2;SAR1A;DERL3;HSPA4L;RPN1;RRBP1;UBE2J2;HSPBP1;RNF5;HSP90B1;UBE2J1;LMAN1;MAPK9;BAG2;LMAN2;BAG1;BAK1;MAP2K7;SEC23B;UGGT1;TXNDC5;SEC24A;EIF2AK1;EDEM2;EIF2AK3;EIF2AK2;UBE2G1;EIF2AK4;EIF2S1;SVIP;NSFL1C;NPLOC4;STT3A;BAX;HYOU1;STUB1;CALR;P4HB
p53 signaling pathway	37/73	4.73968358355856e-05	0.000404794597947163	0	0	2.6009479092842	25.8975215138072	CD82;GORAB;EI24;SERPINE1;THBS1;CASP9;PIDD1;CCNB2;CCNB1;CCND2;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;SFN;BID;GTSE1;RRM2;SIVA1;CDKN2A;SIAH1;DDB2;GADD45G;CDK6;TP53I3;CCNE2;CCNE1;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;TP53;BCL2L1;TP73
Thyroid cancer	22/37	7.71996700668221e-05	0.000641976203713573	0	0	3.70722742534017	35.1041642107554	NTRK1;MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;GADD45G;NRAS;RXRA;TFG;MYC;TPR;CCDC6;MAPK1;BAX;CTNNB1;KRAS;PPARG;BAK1;HRAS;TP53;MAPK3
Spinocerebellar ataxia	62/143	9.00482249122919e-05	0.000729621514673954	0	0	1.93953056099345	18.0670475837406	ATP2A2;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;OPA1;PSMD2;PSMD3;AKT1;PSMD1;TRPC3;TWNK;TRAF2;ATXN2L;PSMA5;AFG3L2;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;TBPL1;ULK2;VDAC2;VDAC1;SLC25A5;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R4;PIK3R3;ITPR3;PSMA7;PSMB6;MAPK9;PSMB7;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;ADRM1;MTOR;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;CYCS;ATXN10
N-Glycan biosynthesis	27/50	0.000123997626901756	0.00097958125252387	0	0	2.96821027052798	26.6997878866942	B4GALT2;DPAGT1;RPN2;RPN1;FUT8;MAN2A2;MAN1A1;MGAT1;ALG8;ALG9;ALG6;ALG5;SRD5A3;ALG14;ALG3;ALG12;ALG1;ALG10;DDOST;DPM1;DPM2;DPM3;DAD1;DOLPP1;MGAT4B;STT3A;ALG10B
RNA polymerase	19/31	0.000135094054963911	0.00102372047410227	0	0	4.0008389261745	35.6456317204357	POLR3A;POLR1A;POLR1B;POLR3D;POLR2D;POLR1C;POLR2E;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
One carbon pool by folate	14/20	0.000136064113646504	0.00102372047410227	0	0	5.89324157402506	52.4639016150152	DHFR2;MTFMT;SHMT2;SHMT1;MTHFS;TYMS;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;ST20-MTHFS;GART
Ubiquitin mediated proteolysis	60/140	0.000170902230285068	0.00125593266907166	0	0	1.89988436221313	16.4803928530115	UBE3C;UBE2D2;UBE2D3;KEAP1;UBE2L6;UBE3A;BRCA1;PRPF19;UBE2L3;CDC20;CDC23;HERC2;UBE2Q1;CDC27;FBXO4;ELOB;ELOC;SKP2;PIAS4;PIAS3;FBXW8;FBXO2;UBE2E3;UBE2E2;RBX1;DDB2;DDB1;UBE2R2;ANAPC5;BIRC2;UBA6;MGRN1;KLHL13;RNF7;UBE2J2;ANAPC10;ANAPC11;RHOBTB2;UBE2J1;VHL;UBE2F;UBE2I;FANCL;UBE2C;SIAH1;UBE2G1;UBE2A;PML;UBE2W;NEDD4;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;STUB1;TRIM37;SAE1;UBE2M
Pyrimidine metabolism	29/56	0.000187701972668328	0.00134804144007254	0	0	2.71597074781788	23.304808261587	DTYMK;NUDT2;NT5C2;TYMS;TYMP;NT5C;NT5E;NT5M;TK1;UPP1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS1;NME4;NME1;DHODH;UCKL1;DCTD;NT5C3B;UCK2;UCK1;NME6;UMPS;DCTPP1
Protein export	15/23	0.000262240872650936	0.00184151368350435	0	0	4.73581450758913	39.0526967217733	SRP19;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
Central carbon metabolism in cancer	34/70	0.00027306980482319	0.00187587083313322	0	0	2.38879050823446	19.601896782247	SLC2A1;PIK3R3;PDHB;SLC1A5;HIF1A;HK2;HK1;LDHB;LDHA;NRAS;MYC;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;PDGFRB;NTRK1;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SIRT6;MTOR;SLC7A5;PFKL;PKM;KRAS;TP53;PFKP
Glyoxylate and dicarboxylate metabolism	18/30	0.000296372818549187	0.00199263426939453	0	0	3.78959915239272	30.7862956548189	MDH1;GLDC;SHMT2;MDH2;SHMT1;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;CAT;PCCB;PGP;HYI;ACO2;DLD
Yersinia infection	58/137	0.000320068361698041	0.00208688501739189	0	0	1.85927148218101	14.9615129103325	ITGB1;ARPC1B;WIPF3;ARPC5L;ACTB;ACTG1;PYCARD;TBK1;RPS6KA1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP2K3;ACTR3;IL10;ACTR2;MAP2K1;MAP2K2;ARHGEF12;CHUK;CD8B2;TRAF2;TICAM1;RHOA;VAV2;CD8B;CD8A;LCP2;ARF6;ROCK1;ROCK2;ARHGEF28;PIK3R3;CDC42;MAPK9;ACTR3C;IRAK1;PIP5K1A;MAPK1;PIP5K1B;PIP5K1C;MAP2K7;WASF2;MAPK3;JUN;LIMK1;NFATC3;ARPC4;ARPC5;NFKB1;MAPK12;MAPK13;MAPK11;ARPC2;ARPC3;TAB1
Salmonella infection	96/249	0.000323599259025958	0.00208688501739189	0	0	1.59148980988994	12.7892195327024	ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;ACTB;ACTG1;TXN2;PYCARD;ACTR1A;TUBA1B;TUBB6;CASP7;ACTR1B;KIF5C;TUBB3;MYC;CASP3;TNFSF10;AKT1;KPNA4;IKBKG;RAC1;HRAS;KPNA3;KPNA1;MAP2K3;ACTR3;VPS18;ACTR2;MAP2K1;MAP2K2;ANXA2;CHUK;TUBB;TRAF2;DYNLL1;RHOA;RHOB;DNM2;MYL5;DYNC1LI2;EXOC5;PFN1;GAPDH;BIRC2;ARF6;RAB7A;ARL8B;DYNC1I2;DCTN5;RALA;RAB5C;DCTN2;ROCK2;DCTN3;TXN;MYL12B;STX10;HSP90B1;CDC42;MAPK9;ACTR3C;PAK1;IRAK1;MYO6;FLNA;MAPK1;NCKAP1L;SNX9;FADD;BAK1;MAP2K7;RILP;S100A10;VPS16;MAPK3;GSDMD;JUN;ARPC4;ARPC5;NFKB1;MAPK12;MAPK13;MYLPF;MAPK11;SNX18;ARPC2;ARPC3;VPS41;CTNNB1;CYCS;BAX;DYNLRB1;TAB1
Non-homologous end-joining	10/13	0.000398593353688337	0.00251910999531029	0	0	8.41474166813613	65.8669695474142	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;LIG4;NHEJ1
Fructose and mannose metabolism	19/33	0.000422763544298021	0.00261947607839558	0	0	3.42881112176414	26.6373964998453	TIGAR;TPI1;PMM1;PMM2;SORD;AKR1B1;HK2;HK1;KHK;GMPPB;PFKL;TKFC;AKR1B10;GMDS;ENOSF1;FPGT;GMPPA;ALDOC;PFKP
Glycolysis / Gluconeogenesis	32/67	0.000594482538547204	0.00361262465732532	0	0	2.3118529196065	17.1720255360249	GPI;ENO1;PDHB;ENO2;ENO3;HK2;ADH5;HK1;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;BPGM;ALDH3A2;ALDH3A1;MINPP1;PFKL;PKM;G6PC3;ALDOC;GALM;DLD;GAPDH;PFKP
Propanoate metabolism	19/34	0.000704272191427984	0.00419905683945742	0	0	3.2	23.226706051134	BCKDHA;ECHS1;ABAT;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;EHHADH;PCCB;ECHDC1;SUCLG1;MLYCD;ACADS;DLD;HIBCH
Glutathione metabolism	28/57	0.000733159854457257	0.00429034285200913	0	0	2.44069368110921	17.6172852776717	GSTP1;MGST3;ODC1;MGST1;MGST2;SRM;CHAC2;CHAC1;GGT1;GSTM4;G6PD;GPX2;GSTM2;RRM1;GSTM1;RRM2;GPX4;GSTO1;GSS;IDH1;GSR;IDH2;GPX7;PGD;PRDX6;GGCT;SMS;LAP3
Fatty acid elongation	16/27	0.000780198132105452	0.00442693220820156	0	0	3.67372221776458	26.2890189952307	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ELOVL4;ELOVL6;HACD3;HACD4;HADHB;HADHA;ACOT2;PPT1;PPT2;HADH;ACOT4
Pancreatic cancer	35/76	0.000784519631833188	0.00442693220820156	0	0	2.15879146039069	15.4363065680455	RALA;PIK3R3;BRCA2;PLD1;CASP9;CDC42;MAPK9;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;IKBKG;RAC1;BAK1;MAPK3;SMAD2;MAP2K1;RALBP1;CHUK;BAD;CDKN2A;MTOR;NFKB1;DDB2;GADD45G;CDK6;RAD51;CDK4;RPS6KB2;BAX;KRAS;TP53;BCL2L1
Graft-versus-host disease	22/42	0.000896186640951308	0.00496833295685286	0	0	2.77944866584202	19.5043970652016	CD86;HLA-DRB5;PRF1;GZMB;FASLG;KIR3DL1;KIR2DL1;KIR3DL2;KIR2DL3;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Retrograde endocannabinoid signaling	60/148	0.00096834649446523	0.00527581883191401	0	0	1.72619721498924	11.9796715876416	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;NDUFC2;NDUFC1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;DAGLB;MGLL;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;GNAI3;NDUFB2;ADCY3;NDUFB1;ABHD6;ITPR3;GNAI2;MAPK9;GNG10;GNG2;GNG5;GNG4;MAPK1;NDUFV3;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK12;MAPK13;MAPK11;GNB2;GNB1;NDUFAB1;GNB4
Pentose phosphate pathway	17/30	0.00108371668762241	0.00580431310658785	0	0	3.30293893959148	22.5503491307316	PRPS2;GPI;PRPS1;G6PD;RPE;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOC;IDNK;PGLS;TKT;PGM1;PFKP
Amino sugar and nucleotide sugar metabolism	24/48	0.00125565027679408	0.0065427008143043	0	0	2.52695775145837	16.880334750501	GPI;CMAS;PMM1;HEXB;PMM2;NPL;HK2;HK1;GMPPB;NANP;UGDH;CYB5R4;GALE;CYB5R3;NAGK;GMDS;GNPDA2;FPGT;GMPPA;UAP1L1;GNPNAT1;PGM2;PGM1;GALK1
Colorectal cancer	38/86	0.00126298971415368	0.0065427008143043	0	0	2.00210437710438	13.3625923477625	RALA;PIK3R3;AREG;CASP9;MAPK9;NRAS;BCL2L11;CASP3;MYC;RAC2;AKT1;RAC3;MAPK1;PMAIP1;RAC1;BAK1;HRAS;APPL1;MAPK3;SMAD2;MAP2K1;JUN;MAP2K2;BAD;MLH1;RHOA;MTOR;DDB2;GADD45G;MSH6;MSH2;RPS6KB2;BIRC5;BAX;CTNNB1;CYCS;KRAS;TP53
Fatty acid degradation	22/43	0.00134676590538152	0.00686416171129935	0	0	2.64690884305657	17.4961976441964	GCDH;ACADVL;CPT1A;ACAA2;ECHS1;ACSL1;ECI1;ECI2;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;EHHADH;ACADM;ACAA1;HADH;ACADS
Viral myocarditis	28/60	0.00198175853668666	0.00994024916814261	0	0	2.2114142932956	13.7633354368626	CD86;PRF1;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;DAG1;RAC2;ABL1;RAC3;RAC1;BID;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;CAV1;HLA-G;HLA-DPB1;CYCS;HLA-DRA;EIF4G3;HLA-DRB1;HLA-DQB1;EIF4G1
Pathogenic Escherichia coli infection	75/197	0.00203413000182448	0.0100435168840083	0	0	1.55684337039355	9.64882802519352	ITGB1;ARPC1B;WIPF3;ARPC5L;BRK1;FASLG;CLDN1;ACTB;ACTG1;PYCARD;CASP9;TUBA1B;TUBB6;CASP7;BAIAP2L1;TUBB3;CASP3;TNFSF10;IKBKG;RAC1;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;TRAF2;RHOA;CLDN10;CLDN4;NCL;CLDN7;HCLS1;GAPDH;ARF6;ROCK1;ROCK2;CDC42;SLC9A3R1;MAPK9;ACTR3C;PAK1;IRAK1;MYO6;GNA12;ABL1;MAPK1;NCKAP1L;FADD;BAK1;MYH10;WASF2;MAPK3;JUN;SEC24A;MYO10;ARPC4;PTPN11;ARPC5;NFKB1;MAPK12;MAPK13;TJP1;MAPK11;MYO1E;MYO1C;LPAR5;ARPC2;ARPC3;MYO5B;CYCS;BAX;PTPN6;TAB1;NFKBIB;MYO1G
Fc gamma R-mediated phagocytosis	41/97	0.00233592690574463	0.0112339595996672	0	0	1.85151659067882	11.2189805824103	ARPC1B;ARPC5L;INPPL1;PIK3R3;PLD1;CDC42;ACTR3C;FCGR3A;PAK1;CFL1;PLCG2;RAC2;AKT1;PIP5K1A;MAPK1;PIP5K1B;PIP5K1C;RAC1;WASF2;MAPK3;LYN;VASP;ACTR3;ACTR2;MAP2K1;SYK;MYO10;SPHK2;SPHK1;LIMK1;ARPC4;ARPC5;DNM2;VAV2;MARCKS;ARPC2;BIN1;ARPC3;RPS6KB2;PLPP1;ARF6
Oocyte meiosis	52/129	0.0023463333341077	0.0112339595996672	0	0	1.70864701118743	10.3456892701804	YWHAE;CALML3;SMC3;CDC20;PPP1CC;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;CDC27;RPS6KA1;FBXO5;PRKACA;YWHAG;YWHAH;MAP2K1;PPP2R5D;CDC25C;SMC1A;RBX1;SMC1B;SGO1;CCNE2;CCNE1;ANAPC5;ADCY3;ITPR3;PKMYT1;ANAPC10;ANAPC11;AURKA;CCNB2;PPP2CB;CCNB1;PPP3R1;MAPK1;BUB1;MAPK3;PLK1;MAPK12;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;CDK2;CDK1;SPDYA;CALM3;MAD2L1
Terpenoid backbone biosynthesis	13/22	0.00252954187996117	0.0119303766278765	0	0	3.64678899082569	21.8067663709339	FDPS;ICMT;GGPS1;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;MVD;PDSS1
Biosynthesis of unsaturated fatty acids	15/27	0.00276282774672832	0.0128390230583257	0	0	3.15632721496647	18.5955036107828	ELOVL1;ACOT7;ELOVL4;SCD5;HSD17B4;ELOVL6;HACD3;HACD4;FADS2;SCP2;SCD;ACOT2;ACAA1;FADS1;ACOT4
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.0029259094458369	0.0133998171722386	0	0	6.72942005993302	39.2604455377552	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ6;COQ5
