p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	2.3321553510536	0.413	0.06	0	c28	LIG1
0	4.93911598503583	0.364	0.012	0	c28	E2F1
0	2.0007849018427	0.439	0.09	0	c28	GALNT2
0	2.25231728976315	0.403	0.057	0	c28	RFC2
0	2.08068253743332	0.415	0.071	0	c28	ATAD2
0	1.41270656324314	0.454	0.115	0	c28	CBX5
0	1.94410933699069	0.414	0.075	0	c28	SNRNP25
0	1.5448786409006	0.435	0.097	0	c28	NABP2
0	1.43487556609418	0.978	0.641	0	c28	TPI1
0	2.26142146735831	0.395	0.059	0	c28	MTHFD1
0	1.29963006988537	0.455	0.126	0	c28	MRPL37
0	1.41169010043741	0.449	0.12	0	c28	SAE1
0	1.71483974331052	0.403	0.078	0	c28	FASLG
0	1.31593948244669	0.447	0.123	0	c28	SHMT2
0	1.44265798057218	0.42	0.096	0	c28	EIF4EBP1
0	2.02664433352667	0.357	0.035	0	c28	MKI67
0	3.62556529981271	0.345	0.024	0	c28	ZWINT
0	2.50680334451347	0.37	0.05	0	c28	UNG
0	2.72500544744407	0.358	0.039	0	c28	IFI27L1
0	1.5903038594383	0.415	0.096	0	c28	PHF19
0	1.91882285054778	0.386	0.071	0	c28	EZH2
0	1.73939399901076	0.402	0.088	0	c28	NBL1
0	2.29062479705933	0.365	0.051	0	c28	SCCPDH
0	1.82988123914186	0.39	0.077	0	c28	DTYMK
0	2.84980759753977	0.348	0.035	0	c28	CHAF1A
0	1.41893136225937	0.439	0.127	0	c28	IFNG
0	3.73293684014065	0.332	0.021	0	c28	CHEK1
0	2.23111296878444	0.371	0.06	0	c28	NME1
0	1.14116773810035	0.415	0.105	0	c28	KLRD1
0	1.81262674500287	0.383	0.074	0	c28	BARD1
0	1.21026330389015	0.421	0.113	0	c28	GMPS
0	3.31619802970062	0.334	0.026	0	c28	WDR34
0	1.54850169879415	0.394	0.087	0	c28	TOPBP1
0	2.88489256263773	0.33	0.033	0	c28	CENPH
0	1.4273515367322	0.389	0.093	0	c28	DPM2
0	1.33075622090714	0.939	0.643	0	c28	TUBA1B
0	2.0008709619908	0.374	0.079	0	c28	ENTPD1
0	3.00934748803233	0.328	0.036	0	c28	VCAM1
0	3.75557254747498	0.319	0.027	0	c28	KRT86
0	3.19939463918433	0.318	0.026	0	c28	ASF1B
0	2.53769361004031	0.388	0.098	0	c28	GNLY
0	1.38173188326888	0.396	0.106	0	c28	GEM
0	2.25478742995886	0.336	0.05	0	c28	PAICS
0	1.97192147625729	0.344	0.061	0	c28	C19orf48
0	1.50500278868142	0.364	0.084	0	c28	POLD2
0	1.74997615573992	0.354	0.074	0	c28	RBBP8
0	2.30980857590188	0.321	0.042	0	c28	RFC4
0	1.52522452907426	0.354	0.079	0	c28	CD38
0	3.11274726554745	0.296	0.024	0	c28	TCF19
0	1.47622547110021	0.355	0.083	0	c28	YEATS4
0	1.2467120273012	0.934	0.666	0	c28	COTL1
0	2.66215601569977	0.325	0.059	0	c28	CCL3
0	2.31018698333288	0.306	0.041	0	c28	COPRS
0	2.16879465157352	0.31	0.046	0	c28	MSH6
0	1.72609431475295	0.325	0.063	0	c28	NSD2
0	1.82250369914043	0.318	0.057	0	c28	CKS1B
0	3.78753674663525	0.276	0.016	0	c28	BRCA1
0	2.19719822297095	0.299	0.041	0	c28	UBE2T
0	4.38246200867842	0.27	0.012	0	c28	DTL
0	1.98946711921068	0.318	0.061	0	c28	PLPP1
0	5.000753555588	0.265	0.009	0	c28	CDC45
0	1.80399679521286	0.315	0.06	0	c28	HIRIP3
0	1.90449932656223	0.308	0.055	0	c28	MYL6B
0	1.85339680724171	0.315	0.063	0	c28	GMNN
0	1.56071905812806	0.318	0.072	0	c28	HADH
0	2.17043246668022	0.287	0.042	0	c28	MAD2L1
0	1.85217529722938	0.296	0.053	0	c28	CTNNAL1
0	1.56470297927546	0.297	0.057	0	c28	NUSAP1
0	1.44417382100431	0.307	0.068	0	c28	HAUS4
0	2.4932585218174	0.267	0.03	0	c28	CDK2
0	3.15861044690225	0.258	0.022	0	c28	TIMELESS
0	3.18747150586082	0.25	0.022	0	c28	ORC6
0	1.77486851587996	0.288	0.061	0	c28	GPR25
0	2.85011826524448	0.251	0.025	0	c28	FANCI
0	1.54881266748892	0.283	0.059	0	c28	NCAPH2
0	1.71436135583555	0.28	0.057	0	c28	SQLE
0	2.16211172371633	0.261	0.044	0	c28	CAMK1
0	2.04338138614214	0.26	0.043	0	c28	NRM
0	1.86627738789444	0.262	0.046	0	c28	ITGB3BP
0	1.85658604703957	0.261	0.045	0	c28	SLC43A3
0	1.73140730604508	0.257	0.043	0	c28	SLC27A2
0	3.32733877108488	0.229	0.016	0	c28	PAQR4
0	2.47571286061101	0.241	0.028	0	c28	DSN1
0	1.85012319696712	0.253	0.043	0	c28	MSH2
0	2.98892222351699	0.23	0.02	0	c28	WDHD1
0	2.50868447880385	0.238	0.028	0	c28	ATAD5
0	1.97096004385402	0.25	0.041	0	c28	POLD3
0	2.90943011342739	0.225	0.02	0	c28	KIR2DL4
0	2.38133494638314	0.228	0.024	0	c28	GOLIM4
0	2.1635118455104	0.236	0.034	0	c28	PXMP2
0	2.11289122717175	0.229	0.031	0	c28	RFC5
0	3.84796745400855	0.211	0.013	0	c28	CDC6
0	2.15263141214317	0.23	0.033	0	c28	AKAP5
0	2.28821490252256	0.225	0.029	0	c28	WDR76
0	2.27705669759207	0.221	0.028	0	c28	TIPIN
0	3.65384728541945	0.203	0.014	0	c28	RMI2
0	3.71216108551272	0.2	0.012	0	c28	MYBL2
0	3.23042910978209	0.201	0.017	0	c28	RAD51AP1
0	3.25516953020117	0.198	0.014	0	c28	CHAF1B
0	3.38588420438574	0.197	0.015	0	c28	PKMYT1
0	3.18090497276957	0.2	0.02	0	c28	LRRN3
0	2.22102381293399	0.206	0.027	0	c28	POLA2
0	1.88323297567973	0.213	0.034	0	c28	CDK1
0	1.96823525840553	0.21	0.031	0	c28	SHMT1
0	2.68429888581802	0.201	0.023	0	c28	CENPW
0	2.14779964843111	0.217	0.039	0	c28	KLRC1
0	1.92919493211063	0.21	0.033	0	c28	CLN6
0	2.0520134626895	0.207	0.03	0	c28	TPX2
0	2.43937519150566	0.201	0.025	0	c28	MYO7A
0	2.89784800711712	0.19	0.014	0	c28	ATP8B4
0	2.37416764689862	0.2	0.025	0	c28	C3orf14
0	2.84394960050287	0.193	0.02	0	c28	GGH
0	2.54528719854584	0.194	0.022	0	c28	BRCA2
0	3.18273701999321	0.187	0.015	0	c28	CDCA7L
0	2.46221354355451	0.196	0.025	0	c28	PRRG4
0	2.64069290522116	0.189	0.019	0	c28	AFAP1L2
0	2.49779318869438	0.192	0.024	0	c28	NCAPG2
0	1.98575244879655	0.197	0.03	0	c28	SLC2A8
0	4.45477745569824	0.175	0.008	0	c28	MCM10
0	2.19773977792647	0.193	0.028	0	c28	CCDC34
0	3.21582533142578	0.169	0.015	0	c28	PDLIM4
0	2.61209365940602	0.169	0.016	0	c28	NUDT8
0	2.45145775300108	0.166	0.019	0	c28	DBN1
0	3.40471589691034	0.157	0.01	0	c28	IFITM10
0	2.81030005616449	0.163	0.017	0	c28	TNFSF4
0	2.05009038787315	0.168	0.024	0	c28	POLD1
0	2.4735747831289	0.159	0.018	0	c28	KNTC1
0	2.75100162969896	0.155	0.016	0	c28	CXXC5
0	2.19939603902317	0.158	0.021	0	c28	KIFC1
0	2.12116328781007	0.158	0.022	0	c28	TMEM97
0	3.33358159356325	0.146	0.011	0	c28	FAM111B
0	2.18991327512342	0.154	0.02	0	c28	GINS4
0	2.749045351185	0.148	0.017	0	c28	RRM2
0	2.4952738850643	0.147	0.017	0	c28	SLC29A1
0	2.39370252405379	0.143	0.016	0	c28	POLA1
0	3.20079819416937	0.131	0.01	0	c28	WIPF3
0	2.65707789725663	0.124	0.012	0	c28	PHGDH
0	3.50351055819498	0.115	0.008	0	c28	POLE2
0	2.87734618015944	0.117	0.01	0	c28	GINS3
0	4.30916622179612	0.112	0.005	0	c28	KRT81
0	3.51448258547354	0.112	0.01	0	c28	MND1
0	2.80359922420802	0.107	0.01	0	c28	PSMC3IP
0	3.04690680071533	0.105	0.008	0	c28	BRIP1
0	4.67260122651788	0.095	0.005	0	c28	NPW
0	4.96803783729703	0.091	0.002	0	c28	FAM166B
0	3.50507071719903	0.094	0.008	0	c28	DSCC1
0	3.49868644408459	0.091	0.006	0	c28	ORC1
0	3.81064973374109	0.088	0.004	0	c28	SH2D1B
0	4.53910907695559	0.087	0.004	0	c28	TEDC2
0	0.879802077209544	0.995	0.916	0	c28	PPIA
0	3.66855661319457	0.081	0.006	0	c28	E2F2
0	0.839560951678801	0.995	0.923	0	c28	CFL1
0	3.65263056368946	0.057	0.003	0	c28	B3GNT7
0	1.40073181586111	1	0.957	0	c28	GAPDH
0	0.97553998777122	0.997	0.961	0	c28	PFN1
0	0.908656596147431	1	0.995	0	c28	ACTB
8.31807500912911e-307	1.31739217303035	0.417	0.113	1.64614704430665e-302	c28	RRM1
8.9986016166956e-307	1.11247414231629	0.636	0.22	1.78082325994406e-302	c28	HSPB11
1.06486965483578e-306	1.08044975031051	0.878	0.444	2.10737704692e-302	c28	COX5A
1.39666578195434e-305	2.3437664768623	0.154	0.021	2.76400158248765e-301	c28	GNG4
3.42625854408472e-305	1.86288388721319	0.196	0.033	6.78056565874367e-301	c28	UCK2
5.78059732459202e-304	1.15689451976723	0.769	0.322	1.14398021053676e-299	c28	SNRPD1
3.18259667681705e-303	1.55624748631347	0.617	0.238	6.29835882342094e-299	c28	MT1E
1.42216603654292e-302	1.05213939510872	0.913	0.543	2.81446658631844e-298	c28	SLC25A5
3.7823150427218e-302	2.30900144497559	0.092	0.008	7.48520146954644e-298	c28	NCR1
5.11658571505341e-301	1.22298525200031	0.471	0.139	1.01257231300907e-296	c28	ACAA2
6.07117937137224e-301	1.13026369823116	0.548	0.176	1.20148639759457e-296	c28	SNRPA
5.24046099644673e-300	1.55560583772141	0.272	0.058	1.03708723119681e-295	c28	RCC2
4.9589309031733e-299	1.92271360227888	0.182	0.029	9.81372425737995e-295	c28	FANCL
7.28657421346697e-299	1.1315160382069	0.736	0.288	1.44201303684511e-294	c28	TALDO1
4.84728626035748e-297	1.09446965254532	0.799	0.34	9.59277950924744e-293	c28	BANF1
9.3401623449265e-297	1.35864552827309	0.341	0.084	1.84841812806096e-292	c28	MPST
6.94921360708177e-295	2.64825548452227	0.122	0.014	1.37524937284148e-290	c28	ZNF367
7.07994639356997e-295	1.15148663988245	0.633	0.223	1.4011213912875e-290	c28	PSMC3
7.8182379453008e-295	1.12890567605184	0.66	0.244	1.54722928937503e-290	c28	YWHAH
1.02911059158148e-294	1.18562686528103	0.783	0.341	2.03660986073976e-290	c28	SIVA1
1.32914342675635e-294	1.99014870894639	0.153	0.021	2.63037484155082e-290	c28	CCDC28B
2.27978609820547e-293	1.14596475123712	0.71	0.283	4.51169668834862e-289	c28	CD63
5.12813469444711e-293	1.51119384778603	0.299	0.069	1.01485785603108e-288	c28	ZNF683
6.15412105414007e-293	2.07258898201928	0.19	0.032	1.21790055661432e-288	c28	MYO1E
1.25669325171858e-292	1.62019835748982	0.255	0.052	2.48699594515107e-288	c28	CENPN
1.59758453326165e-292	4.44570785737954	0.043	0.002	3.16161979132481e-288	c28	DMC1
3.59055831732402e-292	1.24017500742212	0.433	0.124	7.10571490998424e-288	c28	HINT2
3.62383635529201e-292	1.188848377211	0.905	0.536	7.17157214712288e-288	c28	PKM
2.31775413672423e-290	1.19542365095464	0.412	0.114	4.58683543657725e-286	c28	EEF1E1
2.55359584317871e-288	1.79638586247675	0.174	0.027	5.05356617365067e-284	c28	UBE2C
7.0354808949556e-288	1.03706902448083	0.888	0.473	1.39232166911171e-283	c28	GNG5
5.54080481656843e-287	1.08119416087969	0.868	0.434	1.09652527319889e-282	c28	FKBP1A
9.71344292031935e-287	0.795409465129889	0.981	0.787	1.9222903539312e-282	c28	CHCHD2
3.16090831412021e-286	1.42104593494763	0.289	0.065	6.2554375536439e-282	c28	ARL3
8.83866972689042e-285	1.04442347964458	0.872	0.434	1.74917273895161e-280	c28	RALY
2.38370819224155e-284	1.17466825279372	0.869	0.481	4.71735851244602e-280	c28	NME2
2.92953159177914e-284	1.12080023271066	0.516	0.163	5.79754302013091e-280	c28	STOML2
1.26803342861987e-283	1.88879457862139	0.168	0.026	2.50943815523873e-279	c28	ADGRG1
2.76209958211254e-283	1.20845547924394	0.401	0.111	5.46619507300072e-279	c28	EBP
3.921376400543e-283	2.49872675449264	0.129	0.016	7.7604038966746e-279	c28	TNS3
4.7715947270161e-283	1.19161491689092	0.907	0.552	9.44298596476486e-279	c28	MT2A
8.61426503990921e-283	2.18262865738092	0.127	0.016	1.70476305139803e-278	c28	BCAT1
1.57617824517702e-281	2.85336023117824	0.087	0.008	3.11925674720533e-277	c28	CNTLN
4.01722391989773e-281	2.32242393686318	0.131	0.017	7.95008613747761e-277	c28	CENPP
5.2976222402985e-280	1.11007456751472	0.77	0.333	1.04839944135507e-275	c28	ANAPC11
1.2007995828766e-278	1.16959247174835	0.277	0.062	2.37638237451279e-274	c28	CENPF
4.0102206027502e-277	1.10672068614897	0.564	0.192	7.93622657284264e-273	c28	RNASEH2C
1.82738962476787e-276	1.106518979335	0.536	0.177	3.61640406741562e-272	c28	FIBP
9.4219258688798e-276	1.95408595731038	0.165	0.026	1.86459912945131e-271	c28	SYNGR3
1.13475338078588e-274	1.18047109349177	0.506	0.164	2.24567694057527e-270	c28	RBBP7
1.68487489089497e-274	1.10572788900381	0.6	0.215	3.33436740908114e-270	c28	RAB27A
4.75779829800853e-274	1.59014500468508	0.209	0.039	9.41568283175889e-270	c28	PRIM1
2.97258603655707e-273	3.13032968971035	0.095	0.009	5.88274776634645e-269	c28	POC1A
4.64294132753438e-273	2.17307736638688	0.154	0.023	9.18838088719054e-269	c28	HMOX1
3.03824948349326e-272	1.09447783491048	0.908	0.546	6.01269572783316e-268	c28	ENO1
7.55831826018626e-271	0.766556436831572	0.997	0.931	1.49579118369086e-266	c28	SH3BGRL3
1.5132949909204e-270	1.1167311810716	0.573	0.201	2.99481078703148e-266	c28	ATP5MC1
3.90224909995392e-270	2.07331551069468	0.135	0.018	7.72255096880881e-266	c28	CDC7
2.19075808388865e-269	2.05514377229561	0.136	0.019	4.33551024801565e-265	c28	MMS22L
1.89107937100005e-268	1.15893585580236	0.381	0.105	3.74244607520911e-264	c28	POLR3K
1.17458592634406e-267	1.87506781940052	0.17	0.028	2.3245055482349e-263	c28	LRRC45
1.18777198680882e-267	1.14289582312714	0.408	0.117	2.35060076189465e-263	c28	SKA2
1.77283515463243e-266	1.58970430476809	0.235	0.049	3.50844077101757e-262	c28	SRGAP3
4.14641995373644e-266	1.19642443957895	0.436	0.134	8.20576508844441e-262	c28	CDK6
2.73194894058465e-265	1.03952194314403	0.53	0.179	5.40652695341703e-261	c28	PLSCR1
4.22474688502271e-265	1.65466142728367	0.218	0.043	8.36077408545994e-261	c28	TUBG1
3.849179760273e-264	1.13086803099697	0.38	0.105	7.61752674558026e-260	c28	DCPS
1.96623493543992e-263	3.14429002161811	0.05	0.003	3.8911789372356e-259	c28	SMIM10
1.0398026840487e-262	1.07056194587382	0.768	0.349	2.05776951173238e-258	c28	NASP
2.02322393239287e-262	1.1177909558632	0.522	0.176	4.00396016220549e-258	c28	LAGE3
5.98235891947181e-261	2.30108929834724	0.147	0.022	1.18390883016347e-256	c28	ZBED2
3.50816842768019e-260	1.07833221619401	0.443	0.135	6.9426653183791e-256	c28	AKR7A2
6.27431721011799e-260	1.34761737884724	0.331	0.087	1.24168737588235e-255	c28	CD151
7.25206896073034e-260	3.06450925735997	0.079	0.007	1.43518444732853e-255	c28	TP73
8.86333012947044e-260	1.01601986886469	0.797	0.375	1.7540530326222e-255	c28	APOBEC3G
1.42339408034e-259	1.91014623671864	0.16	0.026	2.81689688499285e-255	c28	FANCG
2.45878944519706e-259	1.05479005534157	0.586	0.211	4.86594431204498e-255	c28	NDUFB3
6.88205899214014e-259	2.4569256870716	0.098	0.01	1.36195947454453e-254	c28	FSD1
3.72693285960561e-258	0.849195713418659	0.973	0.777	7.3756001291595e-254	c28	HMGB1
1.49488724597909e-257	0.969082344390567	0.919	0.556	2.95838185979262e-253	c28	PSME2
4.02113316927848e-257	1.11267050332431	0.603	0.223	7.95782254200212e-253	c28	NHP2
4.22280382007529e-257	0.97379433041956	0.917	0.555	8.356928759929e-253	c28	COX8A
2.73299410932028e-255	3.56984977085579	0.067	0.005	5.40859534234483e-251	c28	GINS1
6.98190075117215e-255	1.08312186480164	0.389	0.111	1.38171815865697e-250	c28	DUSP23
2.59428808950884e-254	1.05538578448144	0.538	0.188	5.13409612913798e-250	c28	PRKDC
6.29716836598302e-253	2.12719287969818	0.167	0.028	1.24620961962804e-248	c28	LAT2
7.89726533060432e-253	1.28513702179432	0.326	0.086	1.5628688089266e-248	c28	HAUS1
1.46193104610676e-252	3.36633114095604	0.076	0.007	2.89316154024528e-248	c28	RAD54L
5.91248978085939e-252	3.99730150086714	0.037	0.001	1.17008172763207e-247	c28	REG4
1.72182651261411e-251	1.14076103909042	0.672	0.292	3.40749466846333e-247	c28	RBPJ
1.9958242931179e-251	1.0707326449242	0.591	0.217	3.94973627608033e-247	c28	SNRPE
5.44001262148073e-251	1.04378013053855	0.476	0.153	1.07657849779104e-246	c28	MRPL11
1.19093308852651e-249	2.27494041711872	0.105	0.012	2.35685658219397e-245	c28	LYN
2.6623622589527e-249	2.21367538110398	0.131	0.019	5.26881491046739e-245	c28	RFC3
6.41028319972143e-249	1.10724284893173	0.505	0.172	1.26859504522487e-244	c28	USP1
3.40840622636893e-248	1.21378702442267	0.417	0.129	6.74523592198411e-244	c28	AHI1
1.8711768412474e-247	1.01454363268724	0.558	0.199	3.7030589688286e-243	c28	SMC3
6.41143073119244e-247	1.26719990735205	0.289	0.072	1.26882214170298e-242	c28	RIN3
1.90625084054056e-246	1.03369618731563	0.537	0.19	3.77247041342976e-242	c28	HLA-DMA
2.20951738662675e-246	1.67149193871745	0.165	0.028	4.37263490813434e-242	c28	ATAD3A
2.63063064112843e-246	0.753247506124918	0.974	0.789	5.20601803879316e-242	c28	ARPC2
1.46748104132753e-245	1.26739390703904	0.377	0.111	2.90414498078719e-241	c28	TESC
7.41831722050677e-245	1.33451486539672	0.259	0.06	1.46808497793829e-240	c28	BCL2L12
1.11683290188001e-244	2.38589284094752	0.108	0.013	2.21021231282054e-240	c28	CENPS-CORT
3.40575029174371e-244	0.844899641605394	0.947	0.692	6.73997982736079e-240	c28	RAN
7.81892641932874e-244	1.07367728214244	0.442	0.14	1.54736553838516e-239	c28	GLRX3
1.28324450479314e-243	1.48844011713306	0.238	0.053	2.53954087498562e-239	c28	RPL39L
1.67291319544926e-243	2.78214916320835	0.108	0.013	3.31069521379408e-239	c28	MELK
1.94112818318166e-243	1.02143360041128	0.657	0.262	3.8414926745165e-239	c28	PSMB2
1.99892921393261e-243	1.40084056434011	0.226	0.048	3.95588091437263e-239	c28	PRIM2
2.96504802115498e-243	1.16586474203779	0.379	0.111	5.86783003386571e-239	c28	PSMA2
4.2381754590621e-242	0.964045015515124	0.556	0.199	8.38734923348389e-238	c28	BAZ1B
5.15096088097802e-242	1.02130797463762	0.497	0.167	1.01937515834555e-237	c28	AKR1B1
6.58454799555637e-241	1.54334281427944	0.206	0.042	1.30308204832061e-236	c28	TCTEX1D2
9.37459848723802e-241	1.25781088611889	0.283	0.07	1.8552330406244e-236	c28	AHCY
1.50421700572034e-240	0.998328110239559	0.827	0.419	2.97684545432056e-236	c28	DBI
3.15241280271351e-240	1.18457690174541	0.357	0.102	6.23862493657003e-236	c28	SNX10
3.79768562782548e-240	0.978415731525339	0.713	0.3	7.51561985746662e-236	c28	TOMM5
4.29046198545858e-240	1.06836690027634	0.579	0.227	8.49082426922253e-236	c28	GZMH
4.48003972068344e-239	1.6747061418523	0.154	0.025	8.86599860723254e-235	c28	LIMK1
1.56828421810656e-238	1.00424730462746	0.439	0.139	3.10363446763289e-234	c28	TMEM14A
1.58317016843347e-238	1.27976496132707	0.302	0.078	3.13309376332985e-234	c28	VRK1
4.71659163173934e-238	2.5766970437823	0.084	0.008	9.33413483921216e-234	c28	CD86
8.40437100979489e-238	2.07135964422003	0.138	0.021	1.66322502283841e-233	c28	ANKRD35
8.10370364699088e-237	1.43195446931428	0.215	0.046	1.6037229517395e-232	c28	CTPS1
3.16950828016508e-236	3.5925998399931	0.037	0.002	6.2724568864467e-232	c28	PTGIS
4.34689842285501e-236	2.11048158426657	0.111	0.014	8.60251197883007e-232	c28	TIAM2
5.31942542886255e-236	1.45357677780459	0.222	0.048	1.0527142923719e-231	c28	ACYP1
2.19440809828168e-235	0.724405123919426	0.967	0.757	4.34273362649944e-231	c28	RHOA
7.93151761607341e-235	1.0669755681308	0.439	0.141	1.56964733622093e-230	c28	TIMM13
1.18870885727404e-234	1.68058716267685	0.159	0.027	2.35245482854533e-230	c28	ZWILCH
3.28364375823002e-234	2.20002573889343	0.104	0.013	6.4983309975372e-230	c28	IMPA2
6.03932939566623e-234	1.01650896995571	0.566	0.208	1.19518328740235e-229	c28	LSM3
1.07621743647643e-233	1.53823219920363	0.216	0.046	2.12983430678685e-229	c28	SMCO4
1.24882823649809e-233	0.968294975303046	0.563	0.205	2.47143108002973e-229	c28	POLR2G
2.59101727209628e-233	1.7153426678279	0.189	0.037	5.12762318147853e-229	c28	CDKN3
5.56989357266338e-233	1.01361803511518	0.599	0.229	1.10228193803008e-228	c28	NUTF2
7.13759948989326e-233	1.08147573501651	0.594	0.24	1.41253093904988e-228	c28	HLA-DQA1
1.02201803298743e-232	1.70132812076678	0.175	0.033	2.02257368728212e-228	c28	HMGB3
1.63725810601269e-232	1.85246907010501	0.142	0.023	3.2401337917991e-228	c28	DDX11
3.14259312143769e-232	0.984102512494184	0.576	0.214	6.2191917873252e-228	c28	IFI27L2
2.25162546707587e-231	1.00345338630287	0.404	0.126	4.45596679934314e-227	c28	PPP1R14B
1.1221193087362e-229	0.930979365045285	0.613	0.234	2.22067411198895e-225	c28	NUDT21
1.52031130458965e-229	1.13850210309257	0.357	0.104	3.00869607178292e-225	c28	PAFAH1B3
2.57502601230701e-229	1.15603126612816	0.509	0.184	5.09597647835557e-225	c28	SRM
2.58496067053474e-229	2.38996952136051	0.146	0.024	5.11563716698825e-225	c28	MT1G
3.97012322340794e-229	1.33983627578201	0.169	0.031	7.85687385912431e-225	c28	TOP2A
1.34613092867587e-228	0.942248829348892	0.513	0.181	2.66399310784954e-224	c28	SLC25A39
1.54208478142853e-228	1.16392466909603	0.314	0.085	3.05178578244706e-224	c28	MAGOHB
1.97411997541745e-228	0.964061439697316	0.825	0.424	3.90678343135112e-224	c28	NAP1L1
1.97773144546067e-228	0.994811641025394	0.46	0.152	3.91393053056666e-224	c28	BOLA3
2.49551744623755e-228	1.9081264572718	0.12	0.017	4.93862902610411e-224	c28	ST3GAL4
3.40072655745464e-228	1.36265605924429	0.229	0.052	6.73003785720273e-224	c28	RBL1
1.40573931179031e-227	0.930155692186506	0.49	0.166	2.78195809803303e-223	c28	MRPS12
1.41523755655509e-227	1.00920410800002	0.468	0.159	2.80075512442253e-223	c28	HDLBP
