Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Vasopressin-regulated water reabsorption	12/44	0.0192307485653236	0.0612980110519688	0	0	2.22795652173913	8.8032016059647	DCTN5;CREB3;DYNC1LI1;DYNC1LI2;RAB5C;DCTN2;ARHGDIB;DYNLL1;AQP3;RAB5A;RAB11A;RAB11B
RIG-I-like receptor signaling pathway	17/70	0.0194917060523998	0.0614892995055086	0	0	1.90664650581816	7.50792823180934	OTUD5;DDX3X;MAP3K1;DDX58;TRAF2;ISG15;IFIH1;TBK1;RNF125;TRAF3;DHX58;IRF7;TRIM25;PIN1;FADD;AZI2;MAP3K7
Inflammatory bowel disease	16/65	0.0203409715869251	0.0635136459755008	0	0	1.94075874864052	7.55948457264872	HLA-DRB5;JUN;TGFB1;STAT1;IFNGR2;GATA3;FOXP3;HLA-DMA;HLA-DMB;IFNG;IL21R;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Citrate cycle (TCA cycle)	9/30	0.0220298447371552	0.0680922473693888	0	0	2.54521989476819	9.7109229645092	MDH1;IDH3G;MDH2;IDH3B;DLST;SUCLG1;SDHD;SDHB;IDH3A
T cell receptor signaling pathway	23/104	0.0224432591601833	0.0686763730301609	0	0	1.68863369887578	6.41134527506398	JUN;MAP2K2;CD8B2;PIK3R3;BCL10;FOS;CD3E;RHOA;PPP3R1;PTPRC;IFNG;CDK4;CTLA4;MAPK1;FYN;KRAS;PDCD1;ICOS;NFKBIE;MAP3K7;HRAS;LAT;MAPK3
Osteoclast differentiation	27/127	0.0233268561915607	0.0706734454912631	0	0	1.60612237762238	6.03604874267471	CSF1;NCF4;SIRPG;PIK3R3;PPP3R1;ACP5;MAPK1;FYN;RAC1;JUNB;MAP3K7;MAPK3;JUN;JUND;TGFB1;IL1R1;STAT1;IFNGR2;CYBA;TRAF2;FOS;TGFBR2;TNFRSF1A;IFNG;FOSB;TAB2;IRF9
IL-17 signaling pathway	21/94	0.0254484303569161	0.0761174719840908	0	0	1.71036908870174	6.27893803698175	HSP90AA1;JUN;HSP90AB1;JUND;CCL20;TNFAIP3;TRAF2;FOS;CXCL2;ELAVL1;IL17RB;TBK1;IFNG;TRAF3;LCN2;MAPK1;FOSB;TAB2;FADD;MAP3K7;MAPK3
Lysosome	27/128	0.0256212405698083	0.0761174719840908	0	0	1.59012670497819	5.82675465249821	CTSZ;CLTB;CLTA;CTSW;LAPTM4B;LAPTM4A;GNPTAB;AP1G2;GM2A;CTSL;LAMP3;AP1S2;AP1S1;ATP6V1H;ACP5;IDS;AP3S2;CTSC;AP1M1;CTSB;CTSA;CD164;ATP6V0B;FUCA2;AP3D1;PPT1;DNASE2
VEGF signaling pathway	14/59	0.0385095795770892	0.113307032217205	0	0	1.8482577251808	6.01949493494828	MAP2K2;SPHK2;BAD;SH2D2A;HSPB1;PIK3R3;VEGFA;PPP3R1;RAC2;MAPK1;KRAS;RAC1;HRAS;MAPK3
Basal transcription factors	11/45	0.0515258165877207	0.1501609511985	0	0	1.92126523766669	5.69784310389452	GTF2A2;CCNH;TAF9;TAF11;TAF7;TBPL1;GTF2H1;GTF2H2;GTF2F1;TAF2;GTF2I
Glycolysis / Gluconeogenesis	15/67	0.0522874869155241	0.150943122605192	0	0	1.71359411827727	5.05681314563747	GPI;TPI1;PGAM1;AKR1A1;ENO1;BPGM;ENO2;ADH5;MINPP1;LDHA;PKM;PGK1;PGM2;GALM;GAPDH
Tight junction	32/169	0.0629627178284757	0.180061604257136	0	0	1.38886062356987	3.84049476852821	PCNA;ARPC1B;ARPC5L;PRKAG1;MYL6B;F11R;ACTB;ACTG1;MYL12B;TUBA1C;TUBA1B;PPP2R1A;RAC1;WHAMM;RAB8A;ACTR3;JUN;MAP3K1;HSPA4;RDX;ARPC4;ARPC5;PRKAB1;RHOA;CLDN4;ARPC2;ARPC3;CDK4;PPP2R2B;PPP2R2D;MYH9;EZR
Toll-like receptor signaling pathway	21/104	0.0669578551484008	0.189713922920469	0	0	1.5034177183262	4.06477828502607	MAP2K3;JUN;MAP2K2;CCL3L1;STAT1;CD80;PIK3R3;FOS;TICAM1;TBK1;TRAF3;IRF7;CCL3;MAPK1;TAB2;IRF5;FADD;RAC1;MAP3K7;MYD88;MAPK3
Asthma	8/31	0.0683487788217861	0.190133875631514	0	0	2.06472658078741	5.53993309816847	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
RNA polymerase	8/31	0.0683487788217861	0.190133875631514	0	0	2.06472658078741	5.53993309816847	POLR3D;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J;POLR3K
Pantothenate and CoA biosynthesis	6/21	0.0709677890254674	0.195640931908045	0	0	2.37389795209997	6.28021630400056	PANK2;PPCS;BCAT1;PPCDC;AASDHPPT;BCAT2
Purine metabolism	25/129	0.0737139407757764	0.201397016762389	0	0	1.42861702413589	3.72520938184419	AK2;ADK;NUDT2;NUDT5;AK6;PAPSS1;NT5C;DGUOK;NT5E;ATIC;PDE6D;PDE4A;PGM2;ENTPD1;ADSL;RRM2;PDE4D;NME2;PAICS;NME1;NT5C3A;NUDT9;PKM;HPRT1;ITPA
Valine, leucine and isoleucine degradation	11/48	0.0768231152007802	0.208034276561405	0	0	1.76517685975266	4.52988459550158	ACAD8;ACAA2;ECHS1;ABAT;ACADM;ACAA1;HADH;BCAT1;HSD17B10;HIBCH;BCAT2
Cell adhesion molecules	28/148	0.0784152159115612	0.210482947973138	0	0	1.38686020753177	3.53058174626469	CD274;SELPLG;CD80;ITGB2;F11R;HLA-DMA;HLA-DMB;CTLA4;CD58;ICOS;TIGIT;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;CD8B2;HLA-E;CD2;CLDN4;PTPRC;SELL;HLA-DRA;ITGA6;PDCD1;HLA-DRB1;HLA-DQB1
Adherens junction	15/71	0.0800133618637028	0.212905119393853	0	0	1.59082147831277	4.0177176936952	LMO7;ACTB;RHOA;ACTG1;TGFBR2;CSNK2B;RAC2;CTNNA1;MAPK1;CTNNB1;FYN;RAC1;ACP1;MAP3K7;MAPK3
Hepatocellular carcinoma	31/168	0.0872016492729447	0.230031936875182	0	0	1.34498763008853	3.28114040969531	CDKN1A;SMARCB1;KEAP1;PIK3R3;ELK1;ACTB;ACTG1;E2F1;HMOX1;E2F2;MAPK1;BAK1;BRD7;HRAS;MAPK3;SMARCE1;MAP2K2;TGFB1;GADD45A;GSTO1;BAD;CDKN2A;CSNK1A1;ACTL6A;TGFBR2;CDK6;CDK4;RPS6KB2;CTNNB1;KRAS;BCL2L1
Melanoma	15/72	0.0881950205197656	0.230663899820925	0	0	1.56282070077701	3.79484868693149	CDKN1A;MAP2K2;BAD;CDKN2A;GADD45A;PIK3R3;CDK6;CDK4;E2F1;E2F2;MAPK1;KRAS;BAK1;HRAS;MAPK3
SNARE interactions in vesicular transport	8/33	0.0929612845824524	0.241069093917207	0	0	1.8993261549149	4.51198635027108	VAMP8;GOSR1;BNIP1;STX6;SEC22B;SNAP29;STX11;VTI1B
Riboflavin metabolism	3/8	0.0958978654839509	0.244539556984075	0	0	3.55922330097087	8.3444977872606	RFK;ACP5;ACP1
Sulfur relay system	3/8	0.0958978654839509	0.244539556984075	0	0	3.55922330097087	8.3444977872606	MPST;TST;URM1
HIF-1 signaling pathway	21/109	0.0994731336585341	0.249770472302754	0	0	1.41757993402271	3.27158692029503	CDKN1A;MAP2K2;IFNGR2;RPS6;PIK3R3;ENO1;ENO2;HIF1A;RBX1;VEGFA;LDHA;IFNG;RPS6KB2;EIF4EBP1;PGK1;HMOX1;MAPK1;ELOC;GAPDH;EIF4E;MAPK3
Prostate cancer	19/97	0.0995816915716863	0.249770472302754	0	0	1.44684493795372	3.33754855432544	CDKN1A;HSP90AA1;MAP2K2;HSP90AB1;BAD;IL1R2;PIK3R3;CREB3;PLAU;CCNE1;CDK2;E2F1;E2F2;MAPK1;CTNNB1;KRAS;HRAS;ATF4;MAPK3
Pathways in cancer	87/531	0.110057141508158	0.273800693508099	0	0	1.1665082046332	2.57419848946925	CDKN1A;HSP90AB1;KEAP1;FASLG;BRCA2;ELK1;ETS1;CKS1B;CCND3;CASP7;CCND2;TFG;RASSF5;RAC2;ELOC;PIM2;RAC1;HRAS;IL15RA;HSP90AA1;MAP2K2;GSTO1;IFNGR2;NCOA4;FLT3LG;TRAF2;FOS;TRAF1;RHOA;RBX1;TGFBR2;CCNA2;IFNG;TRAF3;CCNE1;CKS2;BIRC5;ITGA6;CRK;BIRC2;BIRC3;PTGER4;RALA;GNAI3;PIK3R3;CXCR4;STK4;HIF1A;RXRB;GNG10;GNG5;TPR;E2F1;CTNNA1;HMOX1;E2F2;PMAIP1;GNG8;MAPK1;BAK1;FADD;RXRG;MAPK3;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;GADD45A;BAD;ZBTB16;MLH1;VEGFA;CDK6;CDK4;IL2RA;GNB2;CDK2;IL2RB;GNB1;RPS6KB2;CTNNB1;FAS;CALM3;KRAS;IL7R;BCL2L1
Human papillomavirus infection	56/331	0.113145111061265	0.277977761645371	0	0	1.21117240936386	2.63924655828632	CDKN1A;FASLG;OASL;CCND3;TBK1;CCND2;PPP2R1A;HRAS;ATP6V0B;MAP2K2;PPP2R5A;TUBG1;TICAM1;HLA-E;TNFRSF1A;CCNA2;CREB3;PKM;CCNE1;TRAF3;TBPL1;ITGA6;IRF9;PTGER4;PIK3R3;EIF4EBP1;E2F1;ATP6V1H;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1F;HES4;MAPK3;CSNK1A1;STAT1;BAD;MX2;MX1;EIF2AK2;ISG15;VEGFA;CDK6;CDK4;RHEB;PPP2R2B;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;CTNNB1;FAS;KRAS;COL9A2
Cytosolic DNA-sensing pathway	13/63	0.113553007208076	0.277977761645371	0	0	1.54362560890745	3.35813517162844	ZBP1;DDX58;CGAS;PYCARD;TBK1;AIM2;POLR3D;CASP1;IRF7;POLR2E;POLR2F;POLR2H;POLR3K
Glioma	15/75	0.115810041407298	0.280204158814657	0	0	1.48441852367688	3.20011539731186	CDKN1A;MAP2K2;CDKN2A;GADD45A;PIK3R3;CDK6;CDK4;E2F1;E2F2;MAPK1;CALM3;KRAS;BAK1;HRAS;MAPK3
B cell receptor signaling pathway	16/81	0.116293882906737	0.280204158814657	0	0	1.46166170993757	3.14496222778769	JUN;MAP2K2;DAPP1;PIK3R3;FOS;BCL10;CD79B;CD79A;PPP3R1;RAC2;MAPK1;KRAS;RAC1;NFKBIE;HRAS;MAPK3
Sphingolipid signaling pathway	22/119	0.130373223322861	0.311673487006215	0	0	1.34705025098505	2.74441820787381	MAP2K2;CERS6;SGMS1;SPHK2;GNAI3;PIK3R3;PPP2R5A;TRAF2;RHOA;TNFRSF1A;PPP2R1A;PPP2R2B;PPP2R2D;RAC2;MAPK1;DEGS1;FYN;KRAS;RAC1;HRAS;S1PR4;MAPK3
Leukocyte transendothelial migration	21/114	0.140605269734356	0.333528779369868	0	0	1.34097201899917	2.63071732449641	VCAM1;NCF4;ITGB2;GNAI3;PIK3R3;RHOH;CXCR4;CYBA;F11R;ACTB;RHOA;ACTG1;MYL12B;CLDN4;RASSF5;RAC2;CTNNA1;CTNNB1;RAC1;EZR;CD99
African trypanosomiasis	8/37	0.155229078490386	0.365385369369679	0	0	1.63696685870333	3.04942915953949	VCAM1;IFNG;HBB;FAS;FASLG;HBA2;HBA1;MYD88
Folate biosynthesis	6/26	0.162520481567806	0.376752025452642	0	0	1.77990281152378	3.2339966289099	DHFR;CBR1;GGH;PCBD1;PCBD2;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	6/26	0.162520481567806	0.376752025452642	0	0	1.77990281152378	3.2339966289099	PIGC;DPM2;PIGU;GPAA1;PIGF;PIGX
Choline metabolism in cancer	18/98	0.16602289392306	0.381977485266588	0	0	1.33580515859184	2.39861126247746	DGKE;JUN;LYPLA1;MAP2K2;PIK3R3;FOS;HIF1A;RHEB;RPS6KB2;EIF4EBP1;RAC2;MAPK1;PIP5K1B;KRAS;RAC1;HRAS;PLPP1;MAPK3
Primary immunodeficiency	8/38	0.173295722940743	0.395735009103489	0	0	1.58230867199259	2.7734006431311	CD79A;DCLRE1C;PTPRC;CD8B2;TAP1;CD3E;ICOS;IL7R
Vibrio cholerae infection	10/50	0.176396198264881	0.399831382733729	0	0	1.48357664233577	2.57403913299093	ATP6V0B;KDELR1;SEC61G;ATP6V1H;KDELR2;SEC61B;ATP6V1D;ACTB;ACTG1;ATP6V1F
Natural killer cell mediated cytotoxicity	23/131	0.183536792113751	0.41295778225594	0	0	1.26446759259259	2.14370265230479	MAP2K2;IFNGR2;ITGB2;PRF1;PIK3R3;GZMB;FASLG;HLA-E;PPP3R1;IFNG;SH3BP2;TNFSF10;RAC2;MAPK1;FAS;CD48;FYN;KRAS;RAC1;HRAS;HCST;LAT;MAPK3
Glutathione metabolism	11/57	0.191973275120423	0.428787023261674	0	0	1.41906784785632	2.3420283113204	GGCT;GSTK1;RRM2;GSTO1;SMS;TXNDC12;CHAC2;CHAC1;LAP3;PRDX6;SRM
Terpenoid backbone biosynthesis	5/22	0.202754548864485	0.449586173569075	0	0	1.74470343307344	2.78412646807611	FDPS;ICMT;MVK;PMVK;ZMPSTE24
Vitamin B6 metabolism	2/6	0.21030382146399	0.462971002647345	0	0	2.96516464471404	4.6232907183491	PDXK;PDXP
Regulation of actin cytoskeleton	36/218	0.214719790282069	0.469316113045093	0	0	1.17467169799685	1.8071400804087	ARPC1B;ITGB2;ARPC5L;PIK3R3;CXCR4;BRK1;ITGAE;IQGAP2;ACTB;MYL12B;ACTG1;PPP1CB;RAC2;MAPK1;PIP5K1B;RAC1;HRAS;MAPK3;ACTR3;MAP2K2;PPP1R12A;RDX;ARPC4;ARPC5;RHOA;PPP1CA;DIAPH3;ABI2;ARPC2;ARPC3;MYH9;ITGA6;KRAS;EZR;PFN1;CRK
Pyruvate metabolism	9/47	0.230428422126595	0.500078703338568	0	0	1.40516989137193	2.06252944107476	LDHA;PKM;MDH1;MDH2;GLO1;AKR1A1;ME2;ACYP1;ADH5
C-type lectin receptor signaling pathway	18/104	0.237952976856077	0.512771907872955	0	0	1.24217173150032	1.78336384558283	PLK3;JUN;CCL22;STAT1;PIK3R3;BCL10;RHOA;PYCARD;PPP3R1;CLEC7A;BCL3;CASP1;MAPK1;CALM3;KRAS;HRAS;IRF9;MAPK3
Apelin signaling pathway	23/137	0.248122648384501	0.523624347625224	0	0	1.19749399686367	1.66910557852802	GABARAPL2;RYR2;BECN1;MAP2K2;SPHK2;RPS6;PRKAG1;GNAI3;PRKAB1;GABARAP;KLF2;GNG10;GNG5;GNB2;GNB1;RPS6KB2;TFAM;GNG8;MAPK1;CALM3;KRAS;HRAS;MAPK3
Estrogen signaling pathway	23/137	0.248122648384501	0.523624347625224	0	0	1.19749399686367	1.66910557852802	HSPA8;JUN;HSP90AA1;MAP2K2;HSP90AB1;HSPA6;GNAI3;PIK3R3;FOS;KRT10;CREB3;KRT19;KRT18;MAPK1;CALM3;KRAS;FKBP4;HRAS;HSPA1B;ATF4;FKBP5;MAPK3;HSPA1A
Insulin signaling pathway	23/137	0.248122648384501	0.523624347625224	0	0	1.19749399686367	1.66910557852802	MAP2K2;BAD;RPS6;PRKAG1;PIK3R3;PHKB;ELK1;PRKAB1;PPP1CA;PPP1CB;SOCS2;RHEB;RPS6KB2;EIF4EBP1;FLOT1;MAPK1;CALM3;KRAS;HRAS;CRK;EIF4E;SOCS4;MAPK3
Acute myeloid leukemia	12/67	0.254283483296231	0.532950314305799	0	0	1.29452015810277	1.77259364787842	CCNA2;MAP2K2;BAD;ZBTB16;RPS6KB2;EIF4EBP1;PIK3R3;MAPK1;KRAS;PIM2;HRAS;MAPK3
Neurotrophin signaling pathway	20/119	0.265398097957066	0.552461346767771	0	0	1.19887398575923	1.59033550329572	YWHAE;BEX3;JUN;MAP2K2;MAP3K1;BAD;MATK;PIK3R3;FASLG;RHOA;ARHGDIB;MAPK1;CALM3;KRAS;RAC1;NFKBIE;HRAS;CRK;ATF4;MAPK3
Viral protein interaction with cytokine and cytokine receptor	17/100	0.270676320865237	0.55717405239868	0	0	1.21535619831241	1.58826583647881	CCL22;CSF1;CCL3L1;TNFSF14;CCL20;IL10RB;CXCR4;CXCL13;CXCL2;TNFRSF1A;CXCR3;IL2RA;IL2RB;TNFSF10;LTA;CCL3;CCR8
Fc epsilon RI signaling pathway	12/68	0.271303705252952	0.55717405239868	0	0	1.27132919254658	1.65846978403024	MAP2K3;MAP2K2;ALOX5AP;RAC2;PIK3R3;MAPK1;FYN;KRAS;RAC1;HRAS;LAT;MAPK3
Malaria	9/50	0.290723673492029	0.586580861885592	0	0	1.30212376480957	1.60862031104345	TGFB1;VCAM1;IFNG;KLRB1;ITGB2;HBB;HBA2;HBA1;MYD88
Peroxisome	14/82	0.29104240949046	0.586580861885592	0	0	1.22146352449786	1.50763567634132	PECR;GSTK1;ACOT8;PHYH;MVK;PEX11B;MPV17L2;ACSL4;SOD1;PRDX5;PRDX1;PMVK;MPV17;ACAA1
Thyroid hormone signaling pathway	20/121	0.291373500021601	0.586580861885592	0	0	1.17499576954556	1.44894524546326	MAP2K2;HDAC3;BAD;STAT1;PIK3R3;ATP1A1;HIF1A;ACTB;ACTG1;MED17;RXRB;MED30;TBC1D4;RHEB;MAPK1;CTNNB1;KRAS;HRAS;RXRG;MAPK3
mTOR signaling pathway	25/154	0.293949934491844	0.587899868983687	0	0	1.15006040119394	1.4080716414861	PRR5;PIK3R3;SLC3A2;EIF4EBP1;ATP6V1H;MAPK1;ATP6V1D;HRAS;EIF4E;ATP6V1F;MAPK3;SEC13;MAP2K2;RPS6;RHOA;TNFRSF1A;RRAGA;RHEB;RPS6KB2;KRAS;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5
Pertussis	13/76	0.298504823985513	0.590960085277314	0	0	1.22416630767361	1.4799793439348	JUN;ITGB2;GNAI3;FOS;TICAM1;RHOA;PYCARD;CASP7;CASP1;MAPK1;CALM3;MYD88;MAPK3
Longevity regulating pathway	17/102	0.299342526856156	0.590960085277314	0	0	1.18662020905923	1.43126188434718	HSPA8;HSPA6;PRKAG1;PIK3R3;PRKAB1;SOD1;CREB3;ATG101;RHEB;RPS6KB2;EIF4EBP1;KRAS;HRAS;EIF4E;HSPA1B;ATF4;HSPA1A
Central carbon metabolism in cancer	12/70	0.306369448473702	0.596631249704617	0	0	1.22734632683658	1.45190597687653	LDHA;TIGAR;MAP2K2;PKM;SCO2;PGAM1;PIK3R3;MAPK1;KRAS;HRAS;HIF1A;MAPK3
Prolactin signaling pathway	12/70	0.306369448473702	0.596631249704617	0	0	1.22734632683658	1.45190597687653	SOCS2;CCND2;MAP2K2;CISH;STAT1;PIK3R3;MAPK1;KRAS;FOS;HRAS;SOCS4;MAPK3
Cytokine-cytokine receptor interaction	46/295	0.308064501481469	0.596631249704617	0	0	1.0965989971855	1.29118620980188	IL1RN;CSF1;CCL3L1;EBI3;CXCR4;FASLG;CXCR6;CXCL13;CXCL2;CXCR3;TNFSF10;CCL3;IL21R;CCR8;TNFRSF8;TNFRSF4;IL15RA;CCL22;TGFB1;TNFSF14;TNFRSF12A;IL1R1;CCL20;CD70;IL10RB;IL1R2;IFNGR2;TNFRSF9;TNFRSF18;OSM;IL16;IL17RB;TGFBR2;TNFRSF1A;IFNG;TNFSF4;IL2RA;IL2RB;LTA;CD27;FAS;TNFSF8;TNFRSF25;IL7R;IL9R;CRLF2
Relaxin signaling pathway	21/129	0.310351197105656	0.597279662354281	0	0	1.15370822671939	1.3498971515576	JUN;MAP2K2;TGFB1;GNAI3;PIK3R3;FOS;TGFBR2;VEGFA;CREB3;GNG10;GNA15;GNG5;GNB2;GNB1;GNG8;MAPK1;KRAS;RLN1;HRAS;ATF4;MAPK3
ErbB signaling pathway	14/85	0.340420240296576	0.651053709567202	0	0	1.16964649014869	1.26038114257797	CDKN1A;JUN;MAP2K2;BAD;PIK3R3;AREG;ELK1;RPS6KB2;EIF4EBP1;MAPK1;KRAS;HRAS;CRK;MAPK3
MAPK signaling pathway	45/294	0.358894163430745	0.678260880724633	0	0	1.07238242201742	1.09890001931546	CSF1;HSPB1;FASLG;STK4;ELK1;AREG;STK3;PPP3R1;DUSP10;STMN1;RAC2;MAPK1;RAC1;HRAS;MAP3K7;MAPK3;DUSP4;MAP2K3;HSPA8;JUN;DUSP2;JUND;MAP3K1;MAP2K2;TGFB1;IL1R1;GADD45A;HSPA6;FLT3LG;TRAF2;FOS;VEGFA;CDC25B;TGFBR2;TNFRSF1A;FAS;TAB2;KRAS;PTPN7;LAMTOR3;CRK;HSPA1B;MYD88;ATF4;HSPA1A
Parathyroid hormone synthesis, secretion and action	17/106	0.359079289795394	0.678260880724633	0	0	1.1330227459578	1.16045555153289	CDKN1A;JUND;VDR;PDE4D;GNAI3;GATA3;FOS;RHOA;NR4A2;RXRB;AKAP13;CREB3;PDE4A;MAPK1;RXRG;ATF4;MAPK3
Propanoate metabolism	6/34	0.366172593256643	0.687416033966459	0	0	1.27076411960133	1.27667379601419	LDHA;ECHS1;ECHDC1;ABAT;SUCLG1;HIBCH
AMPK signaling pathway	19/120	0.369052905986211	0.688598714827931	0	0	1.11585677396191	1.11230306981431	PRKAG1;PIK3R3;PPP2R5A;EEF2;PRKAB1;ELAVL1;RAB11B;CCNA2;RAB10;CREB3;RAB14;PPP2R1A;RHEB;PPP2R2B;PPP2R2D;RPS6KB2;EIF4EBP1;MAP3K7;RAB8A
Cardiac muscle contraction	14/87	0.374249041260506	0.692573901664921	0	0	1.13746787521039	1.11794189401733	COX8A;RYR2;COX7B;TPM4;ATP1A1;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRQ;UQCRC1;UQCRFS1;CYC1
Oxytocin signaling pathway	24/154	0.375710025086199	0.692573901664921	0	0	1.09511808484914	1.07205231679403	RYR2;JUN;CDKN1A;MAP2K2;PPP1R12A;PRKAG1;GNAI3;MYL6B;FOS;EEF2;ELK1;PRKAB1;ACTB;RHOA;ACTG1;PPP1CA;PPP1CB;RGS2;PPP3R1;MAPK1;CALM3;KRAS;HRAS;MAPK3
TGF-beta signaling pathway	15/94	0.379919226096885	0.696139420273335	0	0	1.12615034730792	1.08988449045621	CDKN2B;TGFB1;SMAD5;DCN;RHOA;RBX1;TGFBR2;TFDP1;IFNG;PPP2R1A;RPS6KB2;MAPK1;ID3;E2F4;MAPK3
Amino sugar and nucleotide sugar metabolism	8/48	0.389470461545295	0.709316083909046	0	0	1.1860368183397	1.11839388102258	GPI;CMAS;CYB5R3;UGP2;NAGK;PMM1;UXS1;PGM2
JAK-STAT signaling pathway	25/162	0.391746464642578	0.709316083909046	0	0	1.08239350767928	1.01435470889335	CDKN1A;PIK3R3;SOCS2;CCND3;CCND2;IL21R;HRAS;SOCS4;MCL1;PIAS4;IL15RA;CISH;IL10RB;STAT1;IFNGR2;OSM;STAM;IFNG;IL2RA;IL2RB;IL7R;IL9R;IRF9;BCL2L1;CRLF2
Gastric cancer	23/149	0.398273214109612	0.716891785397301	0	0	1.08268211847122	0.996735608896656	CDKN1A;CDKN2B;MAP2K2;TGFB1;GADD45A;CSNK1A1;PIK3R3;MLH1;TGFBR2;RXRB;CCNE1;CDK2;RPS6KB2;CTNNA1;E2F1;E2F2;MAPK1;CTNNB1;KRAS;BAK1;HRAS;RXRG;MAPK3
Proteoglycans in cancer	31/205	0.419251443498348	0.75023942520757	0	0	1.05667640619466	0.918552352985727	CDKN1A;DDX5;PIK3R3;FASLG;ELK1;HIF1A;ACTB;ACTG1;PPP1CB;CTSL;PLAU;MAPK1;RAC1;HRAS;MAPK3;MAP2K2;TGFB1;PPP1R12A;LUM;RDX;RPS6;RHOA;DCN;PPP1CA;VEGFA;RPS6KB2;CTNNB1;FAS;KRAS;EZR;CD44
Transcriptional misregulation in cancer	29/192	0.426511453483061	0.7587936323594	0	0	1.05515891244896	0.899117852849631	DDX5;CDKN1A;CCNT2;PRCC;RXRB;CCND2;PLAU;NSD2;BAK1;RXRG;SS18;CDKN2C;FUS;GADD45A;IL1R2;ZBTB16;GZMB;ETV1;TRAF1;TGFBR2;CDK9;CCNA2;ETV7;NR4A3;EWSR1;IL2RB;BIRC2;BCL2L1;BIRC3
Fatty acid degradation	7/43	0.429297740950803	0.759335888618184	0	0	1.15296103395062	0.974949114653287	ACAA2;ECHS1;ACSL4;ACADM;ACAA1;HADH;ADH5
Pentose phosphate pathway	5/30	0.440276587622582	0.774279516163851	0	0	1.18584316446912	0.972808979251515	GPI;PGM2;TALDO1;PGLS;DERA
Aldosterone-regulated sodium reabsorption	6/37	0.448134967428297	0.783596000188908	0	0	1.14758540381364	0.921121847393616	PIK3R3;MAPK1;SFN;KRAS;ATP1A1;MAPK3
Focal adhesion	30/201	0.451770217184191	0.783852610624144	0	0	1.04035026312719	0.826643174008924	PIK3R3;ILK;ELK1;ACTB;MYL12B;ACTG1;PPP1CB;CCND3;CCND2;RAC2;CAPN2;MAPK1;PIP5K1B;FYN;RAC1;HRAS;MAPK3;JUN;PPP1R12A;BAD;RHOA;PPP1CA;VEGFA;PARVG;CTNNB1;ITGA6;COL9A2;CRK;BIRC2;BIRC3
Selenocompound metabolism	3/17	0.453404941439456	0.783852610624144	0	0	1.27048246483059	1.00491306080216	SEPHS2;PAPSS1;PSTK
Cholinergic synapse	17/113	0.467267370815544	0.803279862188519	0	0	1.04997459349594	0.798877008832308	CHRNA6;GNAI3;PIK3R3;FOS;CREB3;GNG10;GNG5;GNB2;GNB1;GNG8;MAPK1;KCNQ5;FYN;KRAS;HRAS;ATF4;MAPK3
Hippo signaling pathway	24/163	0.492118180649603	0.841274655188707	0	0	1.02366838628294	0.725818133852507	YWHAE;TGFB1;YWHAB;ITGB2;AREG;ACTB;ACTG1;STK3;TGFBR2;PPP1CA;PPP1CB;MOB1A;CCND3;CCND2;PPP2R1A;PPP2R2B;PPP2R2D;CTNNA1;BIRC5;CTNNB1;YWHAG;BIRC2;YWHAH;BIRC3
Drug metabolism	16/108	0.496868122313428	0.843520829287794	0	0	1.03106022746203	0.721155110188491	GSTK1;DUT;RRM2;TPMT;GSTO1;NME2;ADH5;UCKL1;NME1;TYMP;UCK2;HPRT1;TK1;UPP1;UMPS;ITPA
Various types of N-glycan biosynthesis	6/39	0.501543903867969	0.843520829287794	0	0	1.07790855447919	0.743826029201857	MAN1A2;ALG2;ALG13;ALG3;MGAT1;ALG11
Endocrine and other factor-regulated calcium reabsorption	8/53	0.504743041248612	0.843520829287794	0	0	1.0539462004554	0.720589139008237	VDR;CLTB;AP2S1;CLTA;ATP1A1;AP2M1;RAB11A;DNM2
Mineral absorption	9/60	0.506044820379381	0.843520829287794	0	0	1.04619220864162	0.712592936517998	MT2A;VDR;FTH1;MT1F;HMOX1;ATP1A1;ATOX1;FTL;MT1E
Long-term potentiation	10/67	0.507215139179589	0.843520829287794	0	0	1.04006976077664	0.70602018388729	PPP1CB;PPP3R1;MAP2K2;MAPK1;CALM3;KRAS;HRAS;ATF4;MAPK3;PPP1CA
Staphylococcus aureus infection	14/95	0.51104905521569	0.845302761600007	0	0	1.0246440895008	0.687833018243438	HLA-DRB5;SELPLG;ITGB2;FGG;KRT10;HLA-DMA;KRT19;HLA-DMB;KRT18;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
