Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
RNA degradation	2/79	0.481214699524875	0.78501895877128	0	0	1.24848058345595	0.913190819941439	LSM7;ENO1
Lysosome	3/128	0.486434312159264	0.78501895877128	0	0	1.1536	0.8313457711546	LAPTM5;CTSH;CTSB
Human cytomegalovirus infection	5/225	0.486640711998486	0.78501895877128	0	0	1.09248815700429	0.78684185590274	GNG5;RAC2;CALM3;B2M;RHOA
Propanoate metabolism	1/34	0.504087533348774	0.805956659173303	0	0	1.45625791080337	0.997544458003897	LDHB
Dopaminergic synapse	3/132	0.506913916855607	0.805956659173303	0	0	1.11759977031295	0.759313018689431	GNG5;CALM3;PPP1CA
Ras signaling pathway	5/232	0.51360361963604	0.805978146015631	0	0	1.05841650178726	0.705226597428229	GNG5;RAC2;CALM3;RHOA;LAT
Nicotinate and nicotinamide metabolism	1/35	0.514221351077846	0.805978146015631	0	0	1.41335453100159	0.940024165045015	NT5C
DNA replication	1/36	0.524148583929991	0.810047811528168	0	0	1.37290277290277	0.88686783996578	POLD4
Tyrosine metabolism	1/36	0.524148583929991	0.810047811528168	0	0	1.37290277290277	0.88686783996578	MIF
Insulin signaling pathway	3/137	0.531903287567445	0.816323795502815	0	0	1.07562189054726	0.679033211707272	RPS6;CALM3;PPP1CA
Allograft rejection	1/38	0.543400014704688	0.824665064244236	0	0	1.2985590012617	0.792003542509049	CD40LG
GABAergic synapse	2/89	0.544801354659088	0.824665064244236	0	0	1.10441084876281	0.670746299975345	GNG5;GABARAP
Various types of N-glycan biosynthesis	1/39	0.552732361091198	0.830978583681325	0	0	1.26432173800595	0.749592805339594	DAD1
Spinocerebellar ataxia	3/143	0.560929518283689	0.833384211283653	0	0	1.02920634920635	0.59504596057003	SEM1;PSMB3;SLC25A6
Glycine, serine and threonine metabolism	1/40	0.561874422992146	0.833384211283653	0	0	1.23184023184023	0.710127438995961	PGAM1
TGF-beta signaling pathway	2/94	0.574497849871894	0.84642683214459	0	0	1.04412079674448	0.578713269651211	RHOA;RBX1
Circadian entrainment	2/97	0.591627689014718	0.857052978690668	0	0	1.01099299974073	0.530647726554019	GNG5;CALM3
Adrenergic signaling in cardiomyocytes	3/150	0.593383075897256	0.857052978690668	0	0	0.979843789367599	0.511395261567726	TPM3;CALM3;PPP1CA
Vasopressin-regulated water reabsorption	1/44	0.596616067561342	0.857052978690668	0	0	1.11702188446374	0.576921110920968	ARHGDIB
Inflammatory mediator regulation of TRP channels	2/98	0.597222437639651	0.857052978690668	0	0	1.0004105090312	0.515677245925177	CALM3;PPP1CA
Type II diabetes mellitus	1/46	0.612942159668749	0.873936885721248	0	0	1.06726726726727	0.522411002050937	PKM
Intestinal immune network for IgA production	1/48	0.628609039647588	0.881127444969696	0	0	1.02174708557687	0.474341766696658	CD40LG
Parathyroid hormone synthesis, secretion and action	2/106	0.63990995534426	0.881127444969696	0	0	0.923076923076923	0.412087206739801	NACA;RHOA
Cholesterol metabolism	1/50	0.643643262264238	0.881127444969696	0	0	0.979942837085694	0.431773247415518	TSPO
N-Glycan biosynthesis	1/50	0.643643262264238	0.881127444969696	0	0	0.979942837085694	0.431773247415518	DAD1
JAK-STAT signaling pathway	3/162	0.645287751161438	0.881127444969696	0	0	0.905334265082693	0.396589764740906	IL21;CISH;IL2RG
cAMP signaling pathway	4/216	0.645509088337507	0.881127444969696	0	0	0.90509994395666	0.396176717351033	RAC2;CALM3;RHOA;PPP1CA
Pathways in cancer	10/531	0.645894326176881	0.881127444969696	0	0	0.919713731806827	0.402024687349673	GNG5;TPM3;LPAR6;RAC2;ELOB;CALM3;IL2RG;RHOA;RBX1;GADD45G
Wnt signaling pathway	3/166	0.661513434368255	0.890782471846941	0	0	0.882935696432629	0.364851091403524	RAC2;RHOA;RBX1
Autoimmune thyroid disease	1/53	0.665063836446812	0.890782471846941	0	0	0.923265923265923	0.376574547879657	CD40LG
Endocrine and other factor-regulated calcium reabsorption	1/53	0.665063836446812	0.890782471846941	0	0	0.923265923265923	0.376574547879657	AP2S1
Hepatocellular carcinoma	3/168	0.669422714380778	0.891219396856338	0	0	0.872143658810326	0.350025750829403	ACTB;ACTG1;GADD45G
Glutathione metabolism	1/57	0.691639709150765	0.915283686959995	0	0	0.857142857142857	0.316020094685801	GSTK1
Endometrial cancer	1/58	0.697948209959925	0.917441407378443	0	0	0.842062157851632	0.302814289821591	GADD45G
Sphingolipid signaling pathway	2/119	0.701572840936456	0.917441407378443	0	0	0.819965475137889	0.290620813395447	RAC2;RHOA
Thyroid hormone signaling pathway	2/121	0.710240438500195	0.923312570050254	0	0	0.806101751045246	0.275809101017703	ACTB;ACTG1
Basal cell carcinoma	1/63	0.727611076338539	0.938340148392465	0	0	0.773955773955774	0.246109120250048	GADD45G
Alcoholism	3/186	0.734537763221251	0.938340148392465	0	0	0.785630439182352	0.242377888110833	GNG5;CALM3;PPP1CA
RNA transport	3/186	0.734537763221251	0.938340148392465	0	0	0.785630439182352	0.242377888110833	EEF1A1;SUMO2;NUP43
FoxO signaling pathway	2/131	0.750469185796147	0.95318212678706	0	0	0.74323137434605	0.213349535982725	GABARAP;GADD45G
Prolactin signaling pathway	1/70	0.764320598441635	0.960806971404669	0	0	0.695189260406652	0.186844589856702	CISH
Systemic lupus erythematosus	2/135	0.765167542838108	0.960806971404669	0	0	0.720730397422127	0.192911028909223	CD40LG;SNRPD3
Melanoma	1/72	0.77387149632252	0.960817981389196	0	0	0.675537253002042	0.173173599613181	GADD45G
Non-small cell lung cancer	1/72	0.77387149632252	0.960817981389196	0	0	0.675537253002042	0.173173599613181	GADD45G
Inositol phosphate metabolism	1/73	0.778501153331326	0.961166228414653	0	0	0.666120666120666	0.166786493912607	TPI1
Viral carcinogenesis	3/203	0.786345149876085	0.961508389749913	0	0	0.718222222222222	0.172631506182122	PKM;YWHAB;RHOA
Chronic myeloid leukemia	1/76	0.791830438617575	0.961508389749913	0	0	0.639377559377559	0.149235839133261	GADD45G
Metabolism of xenobiotics by cytochrome P450	1/76	0.791830438617575	0.961508389749913	0	0	0.639377559377559	0.149235839133261	GSTK1
Phospholipase D signaling pathway	2/148	0.807853978259691	0.970721961152532	0	0	0.656117146905999	0.139998311738988	LPAR6;RHOA
Complement and coagulation cascades	1/85	0.827205469067119	0.970721961152532	0	0	0.570609570609571	0.108245870177322	ITGB2
Gap junction	1/88	0.837609951308971	0.970721961152532	0	0	0.55084865429693	0.0976118901809314	TUBB
Morphine addiction	1/91	0.847389383230809	0.970721961152532	0	0	0.532405132405132	0.0881636116664004	GNG5
Small cell lung cancer	1/92	0.850516834811322	0.970721961152532	0	0	0.526527526527527	0.0852506369553764	GADD45G
PI3K-Akt signaling pathway	5/354	0.851377346584479	0.970721961152532	0	0	0.684088533704949	0.110069730964037	GNG5;LPAR6;YWHAB;RPS6;IL2RG
GnRH signaling pathway	1/93	0.853580348432959	0.970721961152532	0	0	0.520777694690738	0.0824472338501361	CALM3
Salivary secretion	1/93	0.853580348432959	0.970721961152532	0	0	0.520777694690738	0.0824472338501361	CALM3
Staphylococcus aureus infection	1/95	0.859520751232318	0.970721961152532	0	0	0.509645041559935	0.077150224928628	ITGB2
Phosphatidylinositol signaling system	1/97	0.86522070869788	0.970721961152532	0	0	0.498976248976249	0.0722371159151324	CALM3
Aldosterone synthesis and secretion	1/98	0.867983570054734	0.970721961152532	0	0	0.49380683401302	0.0699144026245952	CALM3
Choline metabolism in cancer	1/98	0.867983570054734	0.970721961152532	0	0	0.49380683401302	0.0699144026245952	RAC2
mRNA surveillance pathway	1/98	0.867983570054734	0.970721961152532	0	0	0.49380683401302	0.0699144026245952	PPP1CA
AGE-RAGE signaling pathway in diabetic complications	1/100	0.873340941656044	0.970721961152532	0	0	0.48378130196312	0.0655181432976626	AGER
Progesterone-mediated oocyte maturation	1/100	0.873340941656044	0.970721961152532	0	0	0.48378130196312	0.0655181432976626	ANAPC11
Melanogenesis	1/101	0.875937733777224	0.970721961152532	0	0	0.478918918918919	0.0634377296601358	CALM3
Amoebiasis	1/102	0.878481412807722	0.970721961152532	0	0	0.474152820687474	0.0614314904897989	ITGB2
Pancreatic secretion	1/102	0.878481412807722	0.970721961152532	0	0	0.474152820687474	0.0614314904897989	RHOA
Insulin resistance	1/108	0.892687280633259	0.971151245023224	0	0	0.447427036212083	0.0507914469482738	PPP1CA
Ribosome biogenesis in eukaryotes	1/108	0.892687280633259	0.971151245023224	0	0	0.447427036212083	0.0507914469482738	NOP10
Toxoplasmosis	1/112	0.901224827907487	0.971151245023224	0	0	0.431214998782566	0.0448465845246594	CD40LG
Cholinergic synapse	1/113	0.903251150113591	0.971151245023224	0	0	0.427342927342927	0.0434841238690665	GNG5
Serotonergic synapse	1/113	0.903251150113591	0.971151245023224	0	0	0.427342927342927	0.0434841238690665	GNG5
Glutamatergic synapse	1/114	0.905236002148345	0.971151245023224	0	0	0.423539388141158	0.0421674092822985	GNG5
Relaxin signaling pathway	1/129	0.930569144414244	0.993506187997816	0	0	0.373617936117936	0.0268851344999274	GNG5
MAPK signaling pathway	3/294	0.941037273344575	0.9935973131446	0	0	0.491307114674812	0.0298579762801408	MAPKAPK3;RAC2;GADD45G
Estrogen signaling pathway	1/137	0.941188468331465	0.9935973131446	0	0	0.351495880907646	0.0213048241489615	CALM3
Breast cancer	1/147	0.952213039976058	0.9935973131446	0	0	0.327252532731985	0.0160244071314656	GADD45G
Gastric cancer	1/149	0.954156961900574	0.9935973131446	0	0	0.322796998472674	0.0151479240486994	GADD45G
Calcium signaling pathway	2/240	0.9582069250465	0.9935973131446	0	0	0.400587821335431	0.0171017059579535	CALM3;SLC25A6
Hepatitis C	1/157	0.961175005103366	0.9935973131446	0	0	0.306117306117306	0.0121218716460077	YWHAB
Hepatitis B	1/162	0.965005835507077	0.9935973131446	0	0	0.296534253055992	0.010562885326967	YWHAB
Human papillomavirus infection	3/331	0.966621820480041	0.9935973131446	0	0	0.435049683830172	0.0147690428949891	ATP6V0E1;PKM;ATP6V0E2
Transcriptional misregulation in cancer	1/192	0.981247104760171	0.999892800751947	0	0	0.249572275750286	0.00472464288233268	GADD45G
Chemical carcinogenesis	1/239	0.992955661739731	0.999892800751947	0	0	0.199801788037082	0.00141245213672568	GSTK1
Neuroactive ligand-receptor interaction	2/341	0.993136988000338	0.999892800751947	0	0	0.279770986820117	0.00192669067880263	LPAR6;TSPO
MicroRNAs in cancer	1/310	0.99840051924384	0.999892800751947	0	0	0.15332808536692	0.000245441663901115	RHOA
Herpes simplex virus 1 infection	2/498	0.999640762901828	0.999892800751947	0	0	0.189655172413793	6.81434143455015e-05	B2M;PPP1CA
Olfactory transduction	1/440	0.999892800751947	0.999892800751947	0	0	0.107195827013595	1.14919280243542e-05	CALM3
