p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.65885630890324e-71	0.545571249713413	0.89	0.854	3.28287663531952e-67	c30	CORO1A
3.85998929753258e-70	1.17799698610494	0.44	0.285	7.63891881981698e-66	c30	SIT1
2.3972132836255e-67	0.553038771930818	0.844	0.795	4.74408508829487e-63	c30	ATP5MC2
1.38263655147362e-66	0.301051921101489	0.996	0.985	2.73623773536629e-62	c30	RPL11
4.35789885239811e-66	0.718976205138756	0.752	0.643	8.62428182889587e-62	c30	S100A11
3.6305946835032e-65	1.14011332151956	0.488	0.34	7.18494687865283e-61	c30	CORO1B
1.26965889931726e-62	0.492039509559721	0.887	0.889	2.51265496174885e-58	c30	PTPRCAP
8.48991628862794e-61	1.01375670688165	0.48	0.34	1.68015443351947e-56	c30	TRAF3IP3
8.95882959651719e-61	0.624084736189557	0.781	0.72	1.77295237715075e-56	c30	ARPC3
5.47840110862097e-60	0.539834144139915	0.81	0.762	1.08417557939609e-55	c30	TMA7
2.97392675974385e-59	0.407689937390628	0.922	0.904	5.88540105753309e-55	c30	RPL22
3.41601280676051e-58	0.69780573625086	0.66	0.574	6.76028934457905e-54	c30	COX6B1
5.55513454348689e-58	0.299347811530819	0.989	0.975	1.09936112615606e-53	c30	RPL29
1.03046243630545e-57	0.318889537259671	0.993	0.977	2.03928516144848e-53	c30	RPL12
5.98661985306883e-57	0.414027642740768	0.94	0.917	1.18475206892232e-52	c30	PPIA
2.4116072028493e-56	0.760397469866197	0.608	0.51	4.77257065443876e-52	c30	PPP1CA
4.97833148223764e-56	0.572022046658463	0.787	0.736	9.85211800334828e-52	c30	PSME1
1.40655362373045e-54	1.79319193334813	0.194	0.089	2.78356962136256e-50	c30	CISH
2.39377488129253e-54	0.236847842365871	0.999	0.992	4.73728049007792e-50	c30	RPL28
5.18272925667067e-54	0.259358543235866	0.997	0.986	1.02566211989513e-49	c30	RPL32
2.5240997457123e-53	0.264753712518147	0.988	0.981	4.99519339676463e-49	c30	RPL26
7.76816539728052e-53	0.300429848514269	0.984	0.972	1.53731993212181e-48	c30	RPL6
1.11948371736731e-52	0.273512415088032	0.998	0.985	2.21545827666992e-48	c30	RPL18A
1.16377965612639e-52	0.259732147672342	0.998	0.984	2.30311993947412e-48	c30	RPS15
3.54071651935418e-52	0.672605760812046	0.615	0.483	7.00707799180192e-48	c30	TXNIP
4.82895331285339e-52	0.965649141015895	0.656	0.533	9.55649860613686e-48	c30	LTB
6.85328866348228e-52	0.272126378281911	0.994	0.981	1.35626582650314e-47	c30	RPS4X
1.37108947322924e-51	0.272367934357098	0.989	0.98	2.71338606752066e-47	c30	RPS24
9.07825572999098e-51	0.648134837611421	0.679	0.598	1.79658680896521e-46	c30	NDUFA4
1.14756691786952e-50	0.328836787145605	0.947	0.934	2.27103493046378e-46	c30	UBA52
1.51579878422394e-50	0.746903685466588	0.642	0.561	2.99976579397918e-46	c30	PSME2
3.03612206817977e-50	0.250463880500861	0.997	0.986	6.00848557292776e-46	c30	RPL19
1.34755494609221e-49	0.651665750877551	0.661	0.582	2.66681123831649e-45	c30	UQCR11
3.01343921915485e-48	0.393855287700578	0.906	0.914	5.96359621470746e-44	c30	CD3E
1.19627590109536e-47	0.280912632860677	0.996	0.99	2.36743000826772e-43	c30	RPS19
4.19042339667987e-46	0.244762503402963	0.995	0.982	8.29284790202946e-42	c30	RPS7
1.26428759693181e-45	0.24636379007249	0.991	0.979	2.50202515432804e-41	c30	FAU
3.04609637278969e-45	0.282072926976523	0.99	0.981	6.02822472175079e-41	c30	RPS28
1.08761636547251e-44	0.477933859694541	0.82	0.789	2.1523927872701e-40	c30	HINT1
2.23204465788766e-44	0.334589191408684	0.949	0.936	4.41721637795967e-40	c30	RPL35
1.07583986193593e-43	0.379019153251498	0.879	0.867	2.12908708677121e-39	c30	PFDN5
1.07158181547563e-42	0.323872893792845	0.963	0.948	2.12066041282627e-38	c30	RPSA
1.16668732687886e-42	0.540408245908783	0.725	0.688	2.30887421989327e-38	c30	OST4
2.50812079919411e-42	0.287281105654189	0.963	0.953	4.96357106160514e-38	c30	RACK1
2.66784546810075e-42	0.36330360543342	0.931	0.909	5.27966618137139e-38	c30	ARHGDIB
2.24011225054849e-41	0.266386023208435	0.991	0.979	4.43318214383546e-37	c30	RPL34
2.37811109675168e-41	0.372666751954644	0.866	0.845	4.70628186047157e-37	c30	COX4I1
3.34344355621486e-41	0.233275638504126	0.999	0.996	6.6166747977492e-37	c30	RPLP1
1.06407415508089e-40	0.914071571678574	0.449	0.344	2.10580275290508e-36	c30	NOP10
1.17705190852048e-40	0.57173033756992	0.698	0.653	2.32938572696204e-36	c30	GABARAP
1.78819868300836e-40	0.45130999372359	0.823	0.792	3.53884519367355e-36	c30	ARPC2
2.0072704405824e-40	0.979088443605655	0.469	0.377	3.97238820191258e-36	c30	CKLF
4.6682385217739e-39	0.839265886794719	0.496	0.407	9.23844403459055e-35	c30	TRAPPC1
3.32094829939707e-38	0.740209356312432	0.543	0.461	6.57215668450681e-34	c30	BRK1
3.55498040653322e-38	0.795154885636097	0.502	0.412	7.03530622452925e-34	c30	VAMP8
6.33446453315736e-38	0.575448310920267	0.66	0.618	1.25359053111184e-33	c30	UBL5
1.23909795361424e-37	0.461760037086092	0.78	0.76	2.45217485020259e-33	c30	MYL12B
1.24447042825578e-37	0.431118338107658	0.799	0.778	2.46280697751819e-33	c30	COX7C
1.25140647331213e-37	0.235509081551498	0.989	0.98	2.47653341068471e-33	c30	RPL18
1.29370856468384e-37	0.262268796675978	0.993	0.98	2.56024924950932e-33	c30	RPL8
2.42840906869575e-37	0.604018743212749	0.635	0.56	4.80582154694889e-33	c30	COX8A
5.83943119664778e-37	0.421123829631919	0.804	0.78	1.1556234338166e-32	c30	ATP5MG
7.38396577268199e-37	0.47971044841365	0.751	0.729	1.46128682641377e-32	c30	COMMD6
1.75899080076569e-36	0.898852692837606	0.421	0.319	3.48104279471531e-32	c30	RCSD1
2.55339455711824e-36	0.796065959084278	0.479	0.385	5.05316782853699e-32	c30	PPP1R18
6.99552435744151e-36	0.537183277945797	0.878	0.882	1.38441427033767e-31	c30	IFITM1
7.09258318460756e-36	0.778226397427001	0.489	0.404	1.40362221223384e-31	c30	NEDD8
6.12088932730814e-35	0.479780618119247	0.899	0.887	1.21132399787428e-30	c30	RPS26
1.43713285262612e-34	0.60469959017653	0.625	0.575	2.84408591534709e-30	c30	GSTK1
1.61765945046513e-34	0.615304074300334	0.62	0.57	3.20134805247049e-30	c30	COX6C
2.39702584718932e-34	0.474193330664327	0.808	0.815	4.74371415158767e-30	c30	LAPTM5
8.16095969436071e-34	0.222535109155165	0.984	0.973	1.61505392351399e-29	c30	RPL14
1.26982223518234e-33	0.210518892822005	0.996	0.982	2.51297820342584e-29	c30	RPL7A
1.98419259996182e-33	0.274167244233398	0.973	0.959	3.92671715532445e-29	c30	RPL36
2.47142230928326e-33	0.216015391961437	0.996	0.987	4.89094475007158e-29	c30	RPS8
5.44597035923426e-33	0.310171788483992	0.973	0.969	1.07775753409246e-28	c30	RPL37
8.46566484843305e-33	0.480537957442509	0.691	0.661	1.6753550735049e-28	c30	SNRPD2
8.65132657424312e-33	0.429690283593243	0.779	0.76	1.71209752904271e-28	c30	RHOA
1.2865030594738e-32	0.619156191362743	0.623	0.582	2.54598955469864e-28	c30	ELOB
2.1263652144745e-32	0.457403283529455	0.719	0.673	4.20807675944503e-28	c30	EDF1
1.34318266256445e-31	0.672637816003812	0.572	0.507	2.65815848921505e-27	c30	PARK7
2.44142654901787e-31	0.38635784074674	0.825	0.8	4.83158314050637e-27	c30	FXYD5
3.05216354830651e-31	0.19017773373851	0.998	0.988	6.04023166209858e-27	c30	RPS27A
3.36574768147634e-31	0.466196571159449	0.75	0.695	6.66081466164167e-27	c30	PSMB9
7.54710237794907e-31	0.683339056687285	0.553	0.5	1.49357156059612e-26	c30	CAP1
8.98721271313286e-31	0.509895274711949	0.667	0.628	1.77856939592899e-26	c30	LDHB
1.67970628882581e-30	0.252774466933334	0.961	0.943	3.32413874558627e-26	c30	NACA
6.11529057077655e-30	0.635905444669349	0.615	0.551	1.21021600395668e-25	c30	ENO1
9.72591251482763e-30	0.278132439463066	0.917	0.917	1.92475808668439e-25	c30	EEF1D
3.11434385401718e-29	0.632360548197499	0.645	0.589	6.16328648709999e-25	c30	LY6E
7.2505335374624e-29	0.738887879320934	0.432	0.338	1.43488058706381e-24	c30	GIMAP4
2.59816531982067e-28	0.441015474618374	0.723	0.692	5.14176916792511e-24	c30	COX6A1
4.43066618627412e-28	0.6978124860382	0.604	0.54	8.76828838263649e-24	c30	PKM
1.12377185115591e-27	0.235564247814346	0.975	0.966	2.22394449343755e-23	c30	RPL15
1.25349804349743e-27	0.178985554598051	0.993	0.983	2.48067262808141e-23	c30	RPS23
1.41853536103432e-27	0.201741944140014	0.99	0.975	2.80728147948692e-23	c30	RPS13
1.49406328032776e-27	0.702291294478107	0.498	0.433	2.95675123176863e-23	c30	DAD1
1.76206718392357e-27	0.755386623565877	0.478	0.419	3.48713095698475e-23	c30	ATP5PF
1.89047958527344e-27	0.221480364632195	0.963	0.956	3.74125909925615e-23	c30	RPL24
2.33537970310873e-27	0.619345688870934	0.624	0.586	4.62171643245219e-23	c30	EMP3
2.70417224570064e-27	1.08918040183234	0.287	0.199	5.35155687424157e-23	c30	NCF1
6.96035569073276e-27	1.23317230065795	0.155	0.084	1.37745439119601e-22	c30	CD40LG
1.10784097188339e-26	0.825649296606913	0.428	0.357	2.19241728335722e-22	c30	LAMTOR4
1.30647480430007e-26	0.399287583525543	0.776	0.757	2.58551363770983e-22	c30	SRP14
1.38211310223674e-26	0.463653807786361	0.75	0.73	2.73520182932651e-22	c30	LSP1
1.44007567864981e-26	0.70383456202249	0.484	0.423	2.84990976804797e-22	c30	SEM1
1.55586519234423e-26	0.175757968224157	0.997	0.989	3.07905721564924e-22	c30	RPL30
1.95375437525084e-26	1.09685402371313	0.296	0.215	3.86647990862142e-22	c30	NDUFB3
2.64634511685909e-26	0.744789235010749	0.52	0.466	5.23711698626413e-22	c30	C9orf16
4.36523133504568e-25	0.163419872878857	0.998	0.989	8.63879281205541e-21	c30	RPS15A
5.16177447608418e-25	0.46031713404465	0.692	0.669	1.02151516881706e-20	c30	TPM3
7.27247488112199e-25	0.67918568211856	0.492	0.437	1.43922277897404e-20	c30	ABRACL
1.04020640976421e-24	0.435237240432027	0.725	0.714	2.05856848492338e-20	c30	EIF3K
1.18183930032542e-24	0.292010327499061	0.907	0.906	2.338859975344e-20	c30	RPL37A
1.30224701587723e-24	0.418251353971756	0.75	0.728	2.57714684442105e-20	c30	SUMO2
1.54103499670292e-24	0.698527586742074	0.482	0.426	3.04970825847508e-20	c30	TSPO
2.4813988614732e-24	0.341365989815968	0.842	0.836	4.91068834685546e-20	c30	H3F3A
3.30403531204572e-24	0.331317240619098	0.788	0.78	6.53868588253847e-20	c30	HMGB1
3.34157734193757e-24	0.582312229053286	0.542	0.481	6.61298155969445e-20	c30	PSMB8
3.45003516451608e-24	0.704102725780681	0.444	0.379	6.82761959057732e-20	c30	PRELID1
5.84133993067556e-24	0.4484974531803	0.728	0.706	1.15600117228069e-19	c30	PPDPF
8.75501794732165e-24	0.625009309381154	0.561	0.493	1.73261805177495e-19	c30	ALOX5AP
1.40020521792445e-23	0.709746066105397	0.467	0.413	2.77100612627249e-19	c30	ATP5MF
1.75092181863922e-23	1.74130358516209	0.054	0.019	3.46507427908703e-19	c30	CCR2
2.16599222618154e-23	0.688993812282052	0.505	0.45	4.28649861561327e-19	c30	CALM3
2.95860102542597e-23	0.646615171209967	0.515	0.468	5.855071429318e-19	c30	UQCR10
4.3566665155658e-23	0.3312525972274	0.844	0.871	8.62184303430471e-19	c30	CYBA
4.80850844035446e-23	0.461708008545508	0.698	0.684	9.51603820346147e-19	c30	HCST
6.9265718749039e-23	0.837365799353809	0.321	0.24	1.37076857404348e-18	c30	OXNAD1
1.58666873462157e-22	0.635020963902713	0.48	0.42	3.14001742581609e-18	c30	EID1
2.66001421851011e-22	0.28314629813276	0.825	0.822	5.26416813843151e-18	c30	RPL7
2.8814246919814e-22	0.618064434683689	0.53	0.479	5.7023394654312e-18	c30	GNG5
3.2625374805158e-22	0.540302495631461	0.57	0.54	6.45656167394077e-18	c30	APRT
6.29401709036352e-22	0.695331848201357	0.5	0.45	1.24558598218294e-17	c30	COX5A
7.81066979718376e-22	0.667044658186496	0.487	0.435	1.54573155286267e-17	c30	SELENOH
1.08390557209102e-21	0.601142813815868	0.511	0.468	2.14504912716812e-17	c30	NDUFB2
1.16329426964666e-21	0.195055300679035	0.987	0.973	2.30215935963074e-17	c30	RPLP2
1.45826319952263e-21	0.193901988085698	0.993	0.985	2.88590287185528e-17	c30	RPS18
2.29051514199751e-21	1.84448619952385	0.057	0.022	4.53292946601308e-17	c30	TNFAIP8L2
4.40429207671395e-21	0.805417428774999	0.321	0.246	8.7160940198169e-17	c30	SASH3
7.22634258792842e-21	0.207823330565982	0.945	0.944	1.43009319815103e-16	c30	RPL10A
8.73006336127809e-21	0.484499111265474	0.61	0.577	1.72767953919693e-16	c30	ARL6IP5
9.64469977930155e-21	0.594251721362851	0.484	0.435	1.90868608632378e-16	c30	PSMB10
1.30629464814779e-20	0.81529889515038	0.332	0.249	2.58515710868447e-16	c30	KLRB1
1.32429415672064e-20	0.450615357949001	0.627	0.612	2.62077813615015e-16	c30	EVL
1.50877998619453e-20	0.28067418165272	0.881	0.881	2.98587559267898e-16	c30	BTF3
1.53328817851558e-20	0.169803758701196	0.993	0.978	3.03437730528233e-16	c30	RPS25
1.94310080436235e-20	0.464690264479264	0.919	0.924	3.8453964918331e-16	c30	RPL41
2.055038803325e-20	0.523855016927952	0.576	0.552	4.06692179178017e-16	c30	KRTCAP2
2.61961328117727e-20	0.995185160893504	0.303	0.232	5.18421468344981e-16	c30	PHPT1
2.88628408451168e-20	0.814730997688395	0.38	0.313	5.71195620324861e-16	c30	CXCR3
3.18971251078944e-20	0.143545928487572	1	0.997	6.3124410588523e-16	c30	EEF1A1
3.33023143457226e-20	0.586772920742534	0.478	0.41	6.5905280090185e-16	c30	GIMAP7
4.9418202800196e-20	0.659975884242659	0.465	0.416	9.7798623341588e-16	c30	ATP5MD
6.99825037298548e-20	0.752233909603699	0.41	0.35	1.38495374881383e-15	c30	MINOS1
1.15526297969224e-19	0.472051471788227	0.602	0.59	2.28626543681094e-15	c30	ATP6V0E1
1.27772203534949e-19	0.514975497510594	0.561	0.541	2.52861190795664e-15	c30	GPSM3
1.43770717242214e-19	0.595292490291655	0.497	0.447	2.84522249422341e-15	c30	CUTA
3.8727521526794e-19	0.933373640474814	0.343	0.276	7.66417651015254e-15	c30	DNPH1
3.90864718470607e-19	0.145932152377826	0.992	0.987	7.73521277853331e-15	c30	RPS14
4.88569329105093e-19	0.322390471828768	0.612	0.56	9.66878702298978e-15	c30	HMGN2
6.7348148239286e-19	0.178805878182765	0.989	0.978	1.33281985365547e-14	c30	RPL35A
1.15695048088481e-18	0.525195923721263	0.563	0.539	2.28960500167104e-14	c30	PRR13
1.8531478820031e-18	0.589505642326943	0.525	0.481	3.66737965848413e-14	c30	PGAM1
2.03302346706467e-18	0.544845305486638	0.513	0.475	4.02335344132098e-14	c30	WDR83OS
2.57943166861375e-18	0.232735276245943	0.897	0.897	5.10469527218661e-14	c30	RPL27
3.09433206247677e-18	0.593105957399237	0.472	0.425	6.12368315164154e-14	c30	DBI
4.74576123584098e-18	0.675845686369474	0.459	0.419	9.39186148572929e-14	c30	PSMB3
4.90813322815282e-18	0.597443037625737	0.474	0.435	9.71319565851443e-14	c30	RGS10
4.93979050988287e-18	0.520256707056843	0.559	0.54	9.7758454190582e-14	c30	RNASEK
8.11795122159391e-18	0.278553698283996	0.819	0.826	1.60654254675343e-13	c30	RPS11
8.17093103108053e-18	0.55912484932547	0.482	0.449	1.61702725105084e-13	c30	NDUFA1
1.51043228158534e-17	0.253718729114474	0.944	0.946	2.9891454852574e-13	c30	RPS21
1.87977725865376e-17	0.205618333166393	0.99	0.981	3.72007919487579e-13	c30	RPL39
2.36329096831941e-17	0.348195541210063	0.525	0.47	4.67695282630411e-13	c30	TUBB
2.42780824535416e-17	1.04157417578607	0.255	0.193	4.80463251755588e-13	c30	CD4
2.5294091828673e-17	0.192478546035455	0.945	0.937	5.00570077289438e-13	c30	RPL9
2.6587543643249e-17	0.373868737421283	0.672	0.67	5.26167488699897e-13	c30	SSR4
3.20475214828972e-17	0.630413354780667	0.462	0.426	6.34220450146535e-13	c30	C4orf3
3.67791985341004e-17	0.176064273126782	0.969	0.962	7.27860338989848e-13	c30	RPL17
7.59692925991169e-17	0.160963973263458	0.985	0.984	1.50343230053652e-12	c30	RPS2
9.16926106646408e-17	0.888774990724743	0.413	0.353	1.81459676505324e-12	c30	LGALS1
2.09698725780977e-16	0.61066158604984	0.479	0.44	4.14993778320554e-12	c30	FKBP1A
2.79100865631083e-16	0.392831527343627	0.645	0.63	5.52340613083913e-12	c30	LCK
8.34249810177344e-16	0.426800142414249	0.681	0.646	1.65098037434096e-11	c30	TPI1
8.44349991070562e-16	0.966997685691656	0.226	0.166	1.67096863232864e-11	c30	CISD3
1.10836155476654e-15	0.625365469893028	0.444	0.406	2.19344751688298e-11	c30	ARPC5
1.20221690765702e-15	0.775668930305305	0.347	0.295	2.37918726025324e-11	c30	TALDO1
1.20470274516562e-15	0.43293156379048	0.648	0.627	2.38410673268276e-11	c30	RARRES3
1.35897674566562e-15	0.927492880526363	0.228	0.166	2.68941497967226e-11	c30	TIMP1
2.62153442846178e-15	0.125704159695269	0.998	0.995	5.18801663392586e-11	c30	RPL10
2.62490812429767e-15	0.546594757248918	0.516	0.486	5.1946931779851e-11	c30	NME2
3.65642651918871e-15	0.518916111038467	0.475	0.444	7.23606808147446e-11	c30	SELENOW
3.97171168908911e-15	0.468236939495548	0.562	0.543	7.86001743270734e-11	c30	CNN2
4.07302344664814e-15	0.558756105844759	0.486	0.465	8.06051340091666e-11	c30	TMEM258
4.44046761373917e-15	0.60281323678123	0.428	0.38	8.78768540758982e-11	c30	UBE2L6
6.13044650160228e-15	0.449324231685118	0.591	0.582	1.21321536266709e-10	c30	COX5B
6.61502511019942e-15	0.955440108836301	0.243	0.186	1.30911346930846e-10	c30	RHOC
7.16393256238323e-15	0.436044602458606	0.561	0.545	1.41774225409564e-10	c30	ATP5F1D
7.24499195448221e-15	0.38452317623605	0.699	0.67	1.43378390779203e-10	c30	COTL1
7.26691146524696e-15	0.525641352672077	0.483	0.452	1.43812177897237e-10	c30	ARL6IP4
7.64491026972711e-15	0.510537103094583	0.511	0.485	1.51292774237899e-10	c30	ATP5MC3
9.43926787679808e-15	0.791641062244629	0.311	0.254	1.86803111281834e-10	c30	CTSB
1.00843109052709e-14	0.795277441199147	0.311	0.258	1.99568512815311e-10	c30	C4orf48
1.022908263059e-14	0.369567018897873	0.64	0.641	2.02433545259377e-10	c30	RPL23
1.84865133147982e-14	1.28085418048929	0.188	0.127	3.65848098499856e-10	c30	CXCL13
3.35503139536291e-14	0.573998364209714	0.467	0.442	6.63960713142321e-10	c30	OCIAD2
5.67636975966241e-14	0.310672964592372	0.728	0.722	1.12335357543719e-09	c30	S100A10
5.85855753468657e-14	0.345758502953825	0.876	0.877	1.15940853611447e-09	c30	RPS29
7.5083594698106e-14	0.735072715614023	0.337	0.29	1.48590433907552e-09	c30	COPS9
8.63310548421561e-14	0.753139564820627	0.308	0.259	1.70849157532627e-09	c30	MRPS34
9.08855673843535e-14	0.257890653268355	0.806	0.796	1.79862537853636e-09	c30	YWHAB
1.15859821084923e-13	0.468756037492074	0.537	0.531	2.29286585927062e-09	c30	SEPT1
1.5524551890349e-13	0.803152295669151	0.267	0.211	3.07230881910007e-09	c30	SIRPG
1.59812494980698e-13	0.729098639764448	0.331	0.283	3.16268927566801e-09	c30	MRPL51
1.66617057690448e-13	0.143319745026988	0.984	0.976	3.29735157169396e-09	c30	RPS6
2.08414770074022e-13	0.432421174830581	0.592	0.597	4.12452829976489e-09	c30	CAPZB
2.56488021129943e-13	0.532161492800338	0.446	0.413	5.07589793816156e-09	c30	MZT2A
2.84879337754351e-13	0.642278186785474	0.388	0.346	5.63776209415861e-09	c30	LSM7
3.16409597362276e-13	0.500248744158888	0.485	0.464	6.26174593179944e-09	c30	C19orf53
3.17202417555124e-13	0.473426411666826	0.556	0.539	6.2774358434159e-09	c30	HMGN1
3.35102500889538e-13	0.11930728755005	0.999	0.994	6.63167849260397e-09	c30	RPL13
3.57720894758764e-13	1.02225766155438	0.184	0.132	7.07929650727593e-09	c30	COA3
3.62738103816078e-13	0.158977796394137	0.958	0.952	7.17858707452018e-09	c30	RPL5
3.86658816185204e-13	0.635803103086768	0.288	0.227	7.65197797230518e-09	c30	GIMAP1
5.21120206511074e-13	0.235469060212399	0.806	0.825	1.03129688868542e-08	c30	RPL31
7.7366659803624e-13	1.27126553383751	0.104	0.063	1.53108619751372e-08	c30	TMEM60
1.23674105921884e-12	0.530505274064627	0.43	0.397	2.44751055619409e-08	c30	TBC1D10C
1.58523303587247e-12	0.315852978568595	0.696	0.724	3.13717617799161e-08	c30	CD99
2.36990610896615e-12	0.294138748599392	0.681	0.694	4.69004418964401e-08	c30	PPIB
2.4144231208264e-12	0.414388436221812	0.559	0.555	4.77814335611545e-08	c30	CD3G
2.8904815491022e-12	0.595089391663513	0.414	0.388	5.72026298567326e-08	c30	NDUFB4
3.6250802055002e-12	0.554925211570502	0.426	0.397	7.1740337266849e-08	c30	IL2RG
4.03867468027722e-12	0.70213578170691	0.312	0.264	7.99253719226862e-08	c30	C19orf70
4.16104388089403e-12	0.7737538692586	0.261	0.212	8.23470584028929e-08	c30	MIEN1
4.86687264494164e-12	0.119844029329117	0.998	0.991	9.63154096433951e-08	c30	RPS12
5.68157304285068e-12	0.122515240257666	0.981	0.98	1.12438330518015e-07	c30	RPS3A
7.56712491572486e-12	0.503662822690728	0.51	0.501	1.49753402082195e-07	c30	DRAP1
8.15222055386572e-12	0.459740185594232	0.477	0.452	1.61332444761003e-07	c30	PAXX
8.91704768364905e-12	0.331065526244609	0.416	0.351	1.76468373659415e-07	c30	CARD16
9.87132001198331e-12	0.782229951505252	0.281	0.234	1.9535342303715e-07	c30	CHMP2A
1.02035462004684e-11	0.638328136258502	0.357	0.319	2.01928179307269e-07	c30	COX7A2L
1.67619422296694e-11	0.794711573965564	0.247	0.199	3.31718836725157e-07	c30	PYCARD
2.26920359490663e-11	0.732693918029362	0.303	0.259	4.49075391432022e-07	c30	ATP5ME
2.90174225802344e-11	0.824840950711922	0.233	0.185	5.74254792862838e-07	c30	TMEM14C
2.91669524965767e-11	0.150399196626561	0.954	0.953	5.77213989907253e-07	c30	RPS5
3.44374926933108e-11	0.386710361457053	0.572	0.571	6.81517980400621e-07	c30	MZT2B
4.27669725170841e-11	0.8568014641062	0.266	0.219	8.46358386113095e-07	c30	CAPG
4.86899846928248e-11	0.729175700193464	0.304	0.264	9.63574797071003e-07	c30	COX14
4.93561083014074e-11	0.445260111251329	0.544	0.542	9.76757383284852e-07	c30	HIGD2A
5.31052613136348e-11	0.226099960111758	0.804	0.824	1.05095312139683e-06	c30	RPL38
5.56408188542743e-11	0.757047312585598	0.265	0.221	1.10113180512609e-06	c30	COPZ1
6.17942649523835e-11	0.510454643634228	0.386	0.343	1.22290850340767e-06	c30	PNISR
6.52071511111086e-11	1.21656040874071	0.08	0.046	1.29044952048884e-06	c30	RTP4
6.52542169191186e-11	0.476596889103522	0.471	0.446	1.29138095282936e-06	c30	ATP5IF1
8.19177044365322e-11	0.452908639901717	0.524	0.518	1.62115137079897e-06	c30	ACTR3
8.80749552620262e-11	0.299823305011504	0.687	0.705	1.7430033646355e-06	c30	SLC25A6
1.09768618759954e-10	0.342764942288612	0.592	0.593	2.17232096525948e-06	c30	HCLS1
1.17636557039127e-10	0.440664982225846	0.503	0.489	2.32802746380432e-06	c30	GYPC
1.20507235247207e-10	0.141525652812562	0.972	0.964	2.38483818554223e-06	c30	RPL23A
1.36028672292431e-10	0.524853343681103	0.432	0.406	2.69200742466721e-06	c30	WDR1
1.43166411679779e-10	0.217338805052095	0.759	0.785	2.83326328714282e-06	c30	TOMM7
1.56301320493429e-10	0.381779432716765	0.543	0.533	3.09320313256497e-06	c30	CD53
1.69707946357392e-10	0.158828075187281	0.929	0.931	3.35852025841278e-06	c30	RPL13A
1.76807802772518e-10	0.840665337014564	0.25	0.206	3.49902641686813e-06	c30	ATP5MC1
1.88007688960104e-10	0.610734676710504	0.384	0.353	3.72067216452046e-06	c30	ATP5MPL
1.91603369737616e-10	0.653425216606694	0.332	0.299	3.79183068710742e-06	c30	TSTD1
2.47637906540597e-10	0.652901376868086	0.324	0.274	4.90075417043842e-06	c30	IFI6
2.52243553563513e-10	0.600660487683454	0.383	0.351	4.99189992502192e-06	c30	UQCRQ
2.60711415440686e-10	1.02110086097133	0.174	0.131	5.15947891157118e-06	c30	TRIM69
2.71823604669553e-10	0.616767795931385	0.395	0.371	5.37938913641045e-06	c30	DYNLRB1
2.79891674073131e-10	0.804126525960898	0.209	0.162	5.53905622990725e-06	c30	SLAMF1
2.95468073184595e-10	0.550673490054921	0.405	0.384	5.84731316832313e-06	c30	ATP5PB
