p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.51417986823978e-225	1.4247157878301	0.265	0.117	1.88285619592465e-220	c7	YBX3
6.54121609820675e-224	1.03009799614466	0.481	0.301	1.29450666583511e-219	c7	JMJD6
2.25981758708397e-218	1.01615911273382	0.456	0.274	4.47217900483917e-214	c7	TRAT1
8.27086525540143e-218	1.98333182270353	0.142	0.045	1.63680423404394e-213	c7	CXCR5
3.5075180021719e-213	0.257449528983802	1	0.99	6.9413781262982e-209	c7	RPS3
3.58662154872032e-213	0.715043599186348	0.714	0.565	7.09792404491751e-209	c7	FYN
1.75013281324157e-208	0.59575644128896	0.803	0.664	3.46351283740507e-204	c7	COTL1
9.44866847866519e-208	0.465114072745025	0.823	0.622	1.86989149192784e-203	c7	NR4A2
1.40538611235417e-206	0.606166139056324	0.713	0.511	2.7812591163489e-202	c7	ZNF331
2.25085745513839e-202	0.889162636643349	0.489	0.307	4.45444690371887e-198	c7	SLC7A5
4.43747855777384e-202	0.510956748404457	0.888	0.788	8.78177006583443e-198	c7	SRSF7
8.61597399094647e-197	1.08106752992432	0.262	0.118	1.70510125280831e-192	c7	AOAH
2.23455800892768e-195	0.577698588248349	0.83	0.695	4.42219029966788e-191	c7	EZR
1.52299055235123e-194	1.83077179708151	0.122	0.037	3.01399830310308e-190	c7	C1orf21
5.33632298571096e-188	0.9343332157798	0.487	0.325	1.0560583188722e-183	c7	NFATC2
4.98217564364902e-183	0.441589090988623	0.885	0.707	9.85972559878141e-179	c7	CREM
2.6987829768145e-179	0.513512017023883	0.82	0.692	5.3408915111159e-175	c7	LEPROTL1
1.60184204384135e-178	1.71575642624641	0.14	0.048	3.17004540476202e-174	c7	SMARCD3
1.28756817352514e-177	1.13656332121377	0.381	0.231	2.54809741540625e-173	c7	SRRT
9.02473417655415e-177	1.02222152746602	0.411	0.258	1.78599489354007e-172	c7	USP36
5.3046815903503e-176	0.553657305176863	0.793	0.657	1.04979648673033e-171	c7	SELENOK
1.00020803063318e-175	0.254259729162921	0.998	0.981	1.97941169262307e-171	c7	RPL7A
3.31021709803855e-169	1.01906742663649	0.211	0.092	6.55091963701828e-165	c7	TNFSF9
4.53225250546923e-169	0.981647692399301	0.402	0.245	8.96932770832362e-165	c7	NR4A3
4.32017970209478e-167	1.15781215770082	0.285	0.149	8.54963563044558e-163	c7	GGA2
1.07973486881346e-163	0.207697360173993	0.999	0.986	2.13679530538184e-159	c7	RPS14
2.33411488529396e-163	0.942853270683149	0.416	0.265	4.61921335799674e-159	c7	NAA50
2.80773354669699e-162	0.984121283321618	0.466	0.323	5.55650468891333e-158	c7	IDI1
1.82504817435702e-160	2.52511505454341	0.052	0.01	3.61177033705254e-156	c7	VIPR2
3.06056877552218e-160	0.396688670841331	0.909	0.841	6.05686560675839e-156	c7	RPL36AL
5.54996412065808e-157	0.197976985174574	1	0.994	1.09833789947823e-152	c7	RPL13
1.32997550325095e-156	0.248601310882997	0.993	0.972	2.63202152093364e-152	c7	RPLP2
6.80959932344083e-156	1.62005140752006	0.133	0.048	1.34761970610894e-151	c7	EPHA4
1.60046799389245e-155	0.785164199526637	0.469	0.314	3.16732615991316e-151	c7	CEMIP2
1.7921424241224e-155	1.17583257207634	0.271	0.143	3.54664985733823e-151	c7	P2RY8
1.68848681200035e-152	0.242318804223876	0.999	0.987	3.3415154009487e-148	c7	RPS27
4.9847595696481e-150	0.606405567070502	0.46	0.278	9.86483918833359e-146	c7	CD8B
8.56697444095368e-141	0.718487428313534	0.464	0.318	1.69540424186473e-136	c7	RALGAPA1
3.74516740905685e-139	0.181169850242582	1	0.995	7.41168630252351e-135	c7	RPL10
1.33417458753983e-133	0.532453169518088	0.457	0.293	2.64033150874133e-129	c7	CCR7
3.78447768961018e-133	0.697714281018682	0.51	0.371	7.48948134773854e-129	c7	SKIL
9.94548933801672e-133	1.23626912056614	0.231	0.12	1.96821233999351e-128	c7	PMEPA1
5.99584783007911e-132	0.244256597994227	0.985	0.94	1.18657828557266e-127	c7	SARAF
5.13503253505101e-128	0.169722532981167	1	0.991	1.01622293868659e-123	c7	RPS12
5.17362576792957e-128	0.765543464727368	0.434	0.293	1.02386053947326e-123	c7	SH2D1A
5.21721118368368e-127	0.614835382895618	0.658	0.532	1.032486093251e-122	c7	TGFB1
1.53283759329198e-126	0.237347034096528	0.957	0.875	3.03348559712483e-122	c7	CD74
1.14799677974504e-125	0.207836729623092	0.996	0.978	2.27188562711544e-121	c7	FAU
1.1914934231717e-122	0.213522292529039	0.997	0.974	2.35796548445679e-118	c7	H3F3B
1.35652624053524e-122	1.06078583726684	0.294	0.176	2.68456543001925e-118	c7	USP11
3.39065495785364e-122	0.503852760197055	0.73	0.613	6.71010616159235e-118	c7	DNAJB6
7.22524748843532e-121	0.771094334485147	0.473	0.347	1.42987647796135e-116	c7	NSMCE3
4.79590515390618e-120	0.360328555196038	0.901	0.843	9.49109629958032e-116	c7	RPL27A
6.00397951648468e-119	0.399540283157712	0.834	0.751	1.18818754631232e-114	c7	CALM2
1.34745648427657e-118	0.170790458357761	0.999	0.989	2.66661638238332e-114	c7	RPL30
1.69482735792124e-112	0.760986710779065	0.471	0.35	3.35406334132613e-108	c7	ATP1B3
2.60459266953786e-111	0.291867002409547	0.949	0.896	5.15448889301542e-107	c7	OAZ1
5.55096368195191e-110	0.257840186668253	0.964	0.929	1.09853571265828e-105	c7	RPL13A
3.98205928732776e-109	0.760481405841092	0.427	0.304	7.88049532962164e-105	c7	RBM38
9.44680564648895e-108	0.77200522703015	0.449	0.336	1.86952283744016e-103	c7	ORAI1
2.0460037967333e-107	0.478881920433079	0.707	0.611	4.04904151373521e-103	c7	SRSF2
1.03536454686177e-106	1.57419700473156	0.097	0.036	2.04898643823945e-102	c7	CHI3L2
1.25166989743913e-106	1.88401474251116	0.06	0.017	2.47705472703203e-102	c7	SYNM
2.70777364294622e-106	0.63831491279598	0.519	0.403	5.35868403939058e-102	c7	CLDND1
2.96641122076123e-105	1.02533990631982	0.177	0.087	5.87052780588647e-101	c7	PLEK
9.7487379835743e-104	1.83991789157621	0.051	0.013	1.92927524694935e-99	c7	LGR6
3.24031469935203e-102	0.720133405340952	0.428	0.312	6.41258279001766e-98	c7	MCUB
3.99510882044288e-100	0.183389668454969	0.998	0.98	7.90632035565646e-96	c7	RPS24
1.97729916961419e-99	0.518998496278753	0.594	0.475	3.91307505666649e-95	c7	PDE4B
6.94308872304602e-99	0.173175764841351	0.998	0.984	1.37403725829081e-94	c7	RPS15
1.15136802703459e-97	0.436751648641142	0.765	0.674	2.27855732550146e-93	c7	SFPQ
2.86535509723169e-96	0.504033681531749	0.641	0.539	5.67053773742151e-92	c7	CNN2
1.24656056803232e-95	1.49324800980127	0.078	0.027	2.46694336413596e-91	c7	PLCG2
3.07491433887799e-95	0.48311305152438	0.651	0.547	6.08525547663953e-91	c7	PDCD4
1.05293569407259e-94	0.729761892158847	0.233	0.13	2.08375973856966e-90	c7	KLRG1
7.67614110577551e-94	0.678563744663865	0.448	0.335	1.51910832483297e-89	c7	VPS37B
9.96444697250171e-93	0.729049784116734	0.172	0.086	1.97196405585809e-88	c7	CCL3L1
1.06172936080371e-91	0.691379770962032	0.45	0.344	2.10116240503054e-87	c7	SELPLG
1.40979751944662e-91	0.617104694115528	0.495	0.382	2.78998929098485e-87	c7	SLA
1.52489006217253e-91	0.185023676011142	0.679	0.496	3.01775743303943e-87	c7	DUSP4
6.77080933427945e-91	0.744572526141581	0.381	0.272	1.3399431672539e-86	c7	PITPNC1
4.51010950484355e-90	0.257257371457255	0.923	0.875	8.92550671008538e-86	c7	RPS29
8.71993868171313e-90	1.24537896847594	0.081	0.029	1.72567586511103e-85	c7	MS4A1
1.46203655031167e-88	1.02568033944166	0.141	0.067	2.89337033306679e-84	c7	DTHD1
1.82383178485572e-88	1.0894631604253	0.216	0.126	3.60936310222948e-84	c7	CDC34
2.47235841961793e-86	0.786930337370434	0.187	0.099	4.89279731242389e-82	c7	EOMES
9.14496993918025e-86	0.715064468935171	0.339	0.231	1.80978955096377e-81	c7	APMAP
2.26497718085273e-85	0.434114221938496	0.698	0.623	4.48238984090756e-81	c7	NDUFS5
2.91458871920132e-85	0.647588148391625	0.454	0.348	5.76797107529941e-81	c7	AKNA
2.02680067095463e-84	2.15393366521879	0.047	0.013	4.01103852781921e-80	c7	RGMA
1.1727080778564e-82	1.41642231573938	0.114	0.052	2.32078928607782e-78	c7	IL9R
5.54965743335059e-81	0.168279154722732	0.998	0.982	1.09827720606008e-76	c7	RPS7
9.23242222534329e-79	0.160673723368453	0.993	0.972	1.82709635839544e-74	c7	RPL14
1.28354453405815e-78	0.860214244953714	0.27	0.176	2.54013463290107e-74	c7	LYAR
9.06248091464291e-78	0.636456331088946	0.405	0.301	1.79346497300783e-73	c7	RUNX3
1.03764326080022e-77	0.862510461880436	0.184	0.102	2.05349601312363e-73	c7	F2R
1.15229692445452e-77	0.706678270087543	0.275	0.176	2.2803956134955e-73	c7	ZEB2
3.8269223061776e-77	0.500254844010875	0.493	0.377	7.57347924392548e-73	c7	APOBEC3G
4.31917783109295e-77	0.319217295941235	0.745	0.643	8.54765292773295e-73	c7	UBE2B
7.78888016045196e-77	2.31039383602727	0.029	0.006	1.54141938375344e-72	c7	PACSIN1
1.39186367269945e-75	0.146327677101697	0.991	0.971	2.75449820827221e-71	c7	RPL3
2.313550118183e-75	0.14900892125287	0.996	0.98	4.57851568388415e-71	c7	RPS28
1.05087497826169e-74	0.136508124573927	0.997	0.98	2.07968158197988e-70	c7	RPL39
1.9662853658094e-74	0.597882521585882	0.439	0.344	3.8912787389368e-70	c7	CNOT6L
3.30094530458491e-74	1.45727847566802	0.072	0.027	6.53257075777353e-70	c7	NXPH4
3.62001634792013e-74	1.1569708098596	0.173	0.098	7.16401235253393e-70	c7	EIF4EBP1
3.81512895036814e-74	0.589065501938851	0.313	0.212	7.55014019277854e-70	c7	MARCKSL1
1.20255282211334e-72	1.18086096810882	0.107	0.049	2.3798520349623e-68	c7	PRR5L
3.68476897707096e-72	0.882895466587404	0.224	0.139	7.29215780562343e-68	c7	RASA3
4.95990847278569e-72	0.40913096275281	0.673	0.602	9.81565886764289e-68	c7	TRMT112
5.87970539006424e-72	0.47101740591029	0.491	0.378	1.16359369669371e-67	c7	GPR183
2.53736930551099e-71	0.96201700343699	0.231	0.147	5.02145385560625e-67	c7	PDE4DIP
6.12072907718492e-71	0.513022466828413	0.537	0.457	1.21129228437489e-66	c7	EMD
1.73827994897492e-70	0.684680814155486	0.366	0.272	3.44005601902138e-66	c7	GABARAPL1
2.75578881904951e-70	0.732314734679386	0.254	0.163	5.45370607289899e-66	c7	SAMD3
6.23000898041352e-70	0.739809794661817	0.33	0.239	1.23291877722384e-65	c7	PPP1R16B
6.81472802752097e-70	0.599215245471271	0.484	0.39	1.3486346766464e-65	c7	MT1X
6.90951377250785e-70	0.325482476706592	0.792	0.727	1.3673927755793e-65	c7	NCL
1.00262756608834e-69	0.393688060573859	0.585	0.47	1.98419995328883e-65	c7	TENT5C
2.49973553842851e-68	0.366948887879996	0.732	0.673	4.94697663055002e-64	c7	PSMA7
2.15308751584806e-67	0.137760132418134	0.996	0.978	4.26096019386331e-63	c7	RPL35A
4.22170987629886e-67	0.58876819768533	0.454	0.364	8.35476384519544e-63	c7	CD5
2.63211227047815e-66	0.875018800220779	0.27	0.186	5.20895018327625e-62	c7	MTFP1
1.08196738815246e-65	0.743804938051394	0.261	0.174	2.14121346115372e-61	c7	IFNGR1
3.7406689326105e-65	0.959425615936003	0.212	0.134	7.40278381763618e-61	c7	GPR132
4.50027509516706e-64	0.149624839506163	0.998	0.987	8.9060444133356e-60	c7	PTMA
9.62972242916139e-64	0.737941030445733	0.261	0.175	1.90572206873104e-59	c7	KLF3
1.41887553152532e-63	0.287685628363563	0.71	0.611	2.80795467688862e-59	c7	IRF1
1.48511425608717e-62	0.738792553755135	0.261	0.175	2.9390411127965e-58	c7	NUCB2
2.65324451972356e-62	0.278796880502411	0.77	0.707	5.25077090453293e-58	c7	CD44
8.68636490895476e-62	0.688597339410581	0.345	0.26	1.71903161548215e-57	c7	KPNA2
1.62608272829924e-60	1.14591251885551	0.134	0.073	3.2180177193042e-56	c7	METRNL
1.90563650329762e-60	0.492422223673315	0.428	0.341	3.77125464002599e-56	c7	RANBP2
2.22152989693915e-60	0.114610617258823	0.997	0.983	4.39640766604259e-56	c7	RPS23
5.43879905459809e-60	0.150559215128307	0.976	0.936	1.07633833290496e-55	c7	SRGN
9.77450649944366e-60	0.767739321818589	0.134	0.071	1.9343748362399e-55	c7	PECAM1
1.65182481420246e-59	0.137767460944722	0.917	0.881	3.26896130730666e-55	c7	PTPRC
3.45994707548686e-58	0.657056687790839	0.356	0.275	6.84723526238849e-54	c7	ISCA1
4.97937942581094e-58	0.338118069393283	0.678	0.616	9.85419188367984e-54	c7	ATP6V1G1
1.25357139176932e-57	0.355447212626664	0.671	0.607	2.48081778431149e-53	c7	GUK1
1.83028895613927e-57	0.351275823357877	0.354	0.249	3.62214184419962e-53	c7	CTSW
3.97053164570989e-57	0.92383856084413	0.192	0.122	7.85768212685987e-53	c7	FAM160B1
2.12063655440868e-56	0.959312770246316	0.207	0.136	4.19673974117477e-52	c7	CKAP2
6.39383701662336e-56	0.259176757380871	0.71	0.624	1.26534034558976e-51	c7	RARRES3
7.02541443888984e-56	0.335961730354408	0.547	0.454	1.3903295174563e-51	c7	REL
8.27311597164708e-56	0.421627703394724	0.49	0.402	1.63724965078896e-51	c7	SYTL3
1.01949222135502e-54	0.455382169902047	0.568	0.503	2.01757510606158e-50	c7	TERF2IP
1.73335853711934e-53	0.548596022928493	0.429	0.355	3.43031654495917e-49	c7	DDX6
2.58138042919029e-53	0.822500361091889	0.255	0.181	5.10855186936758e-49	c7	MLLT3
1.77185045001213e-52	0.594029413704745	0.299	0.217	3.506492040574e-48	c7	SYNE1
2.11907177368851e-52	0.641063326912285	0.206	0.131	4.19364304012956e-48	c7	MATK
1.60409367800582e-51	0.95362254221293	0.139	0.081	3.17450138877352e-47	c7	TGFBR3
1.83705303071047e-50	0.620206455426145	0.27	0.192	3.63552794777603e-46	c7	MAP3K8
1.93591568842854e-50	0.525452239573958	0.442	0.369	3.83117714740008e-46	c7	SLBP
3.31863969320358e-50	0.648569796348663	0.355	0.283	6.56758795284989e-46	c7	CMC2
4.05782433981015e-50	0.471995496584239	0.472	0.406	8.03043436848428e-46	c7	MAGOH
1.41255980474516e-49	0.588863373037422	0.415	0.347	2.79545585359067e-45	c7	EIF1AX
1.55915617864346e-49	0.151037013439507	0.876	0.792	3.08557007753541e-45	c7	ZFP36
2.23734635310804e-49	0.406996319833209	0.55	0.476	4.42770843280082e-45	c7	GSPT1
5.80214796796165e-49	0.260082815632513	0.712	0.641	1.14824508285961e-44	c7	LCP1
1.92905665184921e-48	0.246696453100223	0.671	0.601	3.81760311400958e-44	c7	HSPA5
1.35182329036105e-47	1.45372073361486	0.053	0.022	2.67525829162453e-43	c7	FAM169A
2.50338592850394e-47	0.3375504243641	0.646	0.58	4.95420075250929e-43	c7	SRSF3
4.63445608181061e-47	0.278874881402934	0.756	0.698	9.1715885859032e-43	c7	PTGES3
1.07809340961774e-46	0.324923881853936	0.675	0.623	2.13354685763351e-42	c7	DDX24
1.16984324335706e-45	0.179012456409074	0.926	0.896	2.31511977860362e-41	c7	RPL27
1.24072852557566e-45	0.586393125569825	0.372	0.306	2.45540175211424e-41	c7	SS18L2
1.47134252456438e-45	1.43661417419484	0.043	0.016	2.91178685611291e-41	c7	S1PR5
2.34819606061652e-45	0.230631697924186	0.591	0.487	4.6470800039601e-41	c7	HLA-DPB1
6.4473351704684e-45	1.62427758099291	0.038	0.013	1.2759276302357e-40	c7	FRMD4A
2.43614530678352e-44	0.769947349686945	0.221	0.157	4.82113156212458e-40	c7	N4BP1
2.46937515307213e-44	0.367755684121715	0.292	0.212	4.88689342792975e-40	c7	AREG
5.48833999442512e-44	1.19863974840526	0.068	0.032	1.08614248489673e-39	c7	PPP1R13B
9.4155088271561e-44	0.331294631299267	0.499	0.413	1.86332919689419e-39	c7	CLEC2B
2.49050670330695e-43	0.876265776060983	0.2	0.139	4.92871276584445e-39	c7	TRMO
4.42602716068266e-43	1.14301921785046	0.06	0.027	8.75910775099099e-39	c7	PLXDC1
2.66195840561389e-42	0.248678179166041	0.773	0.732	5.26801568470988e-38	c7	CNBP
1.16848836526884e-41	0.111680321232818	0.983	0.958	2.31243847486704e-37	c7	RPL36
2.88895750425598e-41	0.232711758903852	0.871	0.827	5.71724690092259e-37	c7	YWHAZ
3.34530239235992e-41	0.54808818238424	0.322	0.251	6.62035343448027e-37	c7	TGIF1
3.82656429067413e-41	0.945730902269341	0.134	0.082	7.57277073124409e-37	c7	TMEM39A
5.71370033197551e-41	0.569165017253638	0.28	0.213	1.13074129569795e-36	c7	B4GALT1
6.16456857462248e-41	0.959047638586019	0.115	0.067	1.21996812091779e-36	c7	ITPRIP
1.57067639670732e-40	0.259243187984763	0.748	0.703	3.10836858908379e-36	c7	TRIR
1.90820368949784e-40	0.184854350606745	0.863	0.823	3.77633510151623e-36	c7	RPL38
2.05078664064802e-40	0.961357304691515	0.149	0.095	4.05850676184242e-36	c7	ZMYND11
2.45908464882738e-40	0.255270385325558	0.75	0.692	4.86652852002938e-36	c7	EIF5
4.5810000887646e-40	1.09264876734523	0.108	0.063	9.06579917566513e-36	c7	ZNF184
6.84884415120019e-40	0.559139144491253	0.294	0.226	1.35538625752252e-35	c7	LYST
1.83203915512663e-39	0.15661186336614	0.646	0.564	3.6256054879956e-35	c7	BTG2
4.46897054849284e-39	0.555090422202944	0.331	0.261	8.84409271546732e-35	c7	ABLIM1
6.42282124780041e-39	1.4129297138875	0.047	0.02	1.2710763249397e-34	c7	CDHR3
1.57581084374452e-38	0.100925735146406	0.972	0.945	3.1185296597704e-34	c7	RPS21
1.7158592273374e-38	0.645918194423511	0.242	0.179	3.39568541090072e-34	c7	OAT
2.02494160117349e-38	0.911730521915348	0.125	0.077	4.00735942872233e-34	c7	SLC25A4
2.3592391699381e-38	1.54426726085543	0.034	0.012	4.66893431730751e-34	c7	TUBB4A
5.91275417495362e-38	0.691817606584486	0.149	0.095	1.17013405122332e-33	c7	PPP2R2B
8.25813832468247e-38	0.185597922040495	0.893	0.851	1.63428557445466e-33	c7	PNRC1
4.65101689826307e-37	1.25854645265404	0.033	0.012	9.20436244166261e-33	c7	FGFBP2
6.40332377059666e-37	0.617478516087183	0.27	0.208	1.26721777420108e-32	c7	AP3S1
8.91513137700391e-37	0.641679920712536	0.19	0.13	1.76430449950907e-32	c7	CD81
1.74013897827171e-36	0.437921735047974	0.401	0.339	3.44373503799971e-32	c7	AMD1
8.65935960383367e-36	0.596164631015601	0.266	0.206	1.71368726559868e-31	c7	SETD2
9.31305685688833e-36	0.720631142626249	0.178	0.123	1.8430539519782e-31	c7	SIPA1
1.36322182454731e-35	0.378606830182505	0.456	0.4	2.69781599077912e-31	c7	BCAS2
5.37805010987273e-35	0.38367983983682	0.484	0.437	1.06431611674381e-30	c7	TECR
6.68107709510848e-35	0.298998951702561	0.565	0.512	1.32218515712197e-30	c7	WIPF1
1.84627930243097e-34	0.865957831087695	0.157	0.106	3.65378673951088e-30	c7	PLEKHO1
2.20359811106079e-34	1.32184802625981	0.04	0.017	4.3609206617893e-30	c7	B3GNT5
2.8755261543612e-34	0.577340564129664	0.219	0.159	5.69066625948081e-30	c7	S1PR1
3.59398659472762e-34	0.324199050076804	0.584	0.539	7.11249947096596e-30	c7	SNU13
5.86293260163957e-34	0.399658818870063	0.493	0.441	1.16027436186447e-29	c7	SDCBP
6.10357292698773e-34	0.453486378483577	0.405	0.347	1.20789708225087e-29	c7	SYAP1
6.83484062826262e-34	0.390931110096473	0.415	0.351	1.35261496033317e-29	c7	FOSL2
1.81675150504692e-33	0.510259407108426	0.33	0.27	3.59535122848785e-29	c7	ZBTB1
4.27414219779136e-33	0.161066656253794	0.861	0.774	8.4585274094291e-29	c7	HSPE1
5.44991835329104e-33	0.485438173460124	0.369	0.312	1.0785388421163e-28	c7	PTP4A1
1.41369592793059e-32	0.478377278333175	0.246	0.184	2.79770424137464e-28	c7	ATP8A1
1.71835793813074e-32	0.950785479089519	0.076	0.041	3.40063035956074e-28	c7	EPHA1
1.71947174309165e-32	0.340719469720044	0.487	0.431	3.40283457957837e-28	c7	MBP
1.77514898547415e-32	1.09448990891395	0.047	0.021	3.51301984225334e-28	c7	PTPRM
2.43043585585528e-32	0.611515182602815	0.241	0.185	4.8098325587376e-28	c7	PRKAR2A
3.04621167015916e-32	0.984255745341967	0.104	0.064	6.02845289524498e-28	c7	AVPI1
3.20025907979448e-32	0.409420420512939	0.376	0.317	6.33331271891328e-28	c7	CDK17
4.92991758985743e-32	0.149655723458879	0.78	0.695	9.75630691032785e-28	c7	HSPD1
6.79293320398542e-32	1.96488973362615	0.015	0.004	1.34432148106871e-27	c7	ACHE
8.27962341155119e-32	0.448408975256987	0.365	0.31	1.63853747314598e-27	c7	SMARCA5
1.05675396672831e-31	0.305226255531884	0.58	0.539	2.09131610015532e-27	c7	HNRNPA0
1.47530577695117e-31	0.76255938387205	0.134	0.088	2.91963013258637e-27	c7	SFMBT2
1.97153087941638e-31	0.674028580008482	0.131	0.085	3.90165961036501e-27	c7	LPCAT1
2.03421275971966e-31	0.590554644607653	0.238	0.181	4.02570705148521e-27	c7	ELL2
3.72772532859596e-31	0.324604394391758	0.548	0.504	7.37716842529141e-27	c7	PTP4A2
1.24800381042476e-30	0.511439698425756	0.335	0.282	2.46979954083061e-26	c7	CCSER2
4.14431767786777e-30	0.988233237822075	0.113	0.072	8.20160468450032e-26	c7	TENT4B
4.32413576470472e-30	1.06293568954379	0.079	0.045	8.55746467835064e-26	c7	CXCL16
6.27500592174642e-30	0.176291742893917	0.818	0.783	1.24182367191362e-25	c7	TOMM7
6.42539535373343e-30	0.502472459520017	0.365	0.314	1.27158574050385e-25	c7	IFRD1
6.95630397041789e-30	0.323920984606154	0.524	0.479	1.3766525557457e-25	c7	SRRM1
7.15575146440431e-30	0.247755291390354	0.665	0.615	1.41612321480561e-25	c7	ELF1
1.08915347028243e-29	0.602416084661208	0.117	0.073	2.15543471768893e-25	c7	SLAMF7
1.0949588189487e-29	0.445945708907058	0.357	0.301	2.16692350269949e-25	c7	CD28
3.17151066562255e-29	0.784157539566407	0.119	0.077	6.27641960726703e-25	c7	GALNT11
3.22383142942716e-29	0.640663569469078	0.237	0.185	6.37996239883634e-25	c7	B3GNT2
4.66624971778042e-29	0.381954151198509	0.44	0.394	9.23450819148746e-25	c7	CDC42SE2
5.23938291611224e-29	0.656183324738849	0.227	0.175	1.03687387909861e-24	c7	MT1F
5.60817712729731e-29	0.410979179674964	0.444	0.401	1.10985825349214e-24	c7	MAPK1IP1L
9.69213697412044e-29	0.119366085546469	0.98	0.955	1.91807390717844e-24	c7	RPL24
1.000877276374e-28	0.558490623978715	0.228	0.174	1.98073612994414e-24	c7	MIDN
1.07328452287069e-28	1.07088975813395	0.091	0.055	2.12403007076109e-24	c7	LETM2
1.63411972857162e-28	0.301470328069855	0.438	0.387	3.23392294284324e-24	c7	SLC38A1
2.45942438851504e-28	0.739789993694705	0.158	0.111	4.86720086487127e-24	c7	OTULINL
3.41722901730848e-28	0.509204359897462	0.272	0.216	6.76269622525347e-24	c7	SLA2
3.50968643596727e-28	0.22564352100646	0.692	0.662	6.94566945677924e-24	c7	ATP6V0C
3.94501143374732e-28	0.13150049853929	0.944	0.908	7.80717762738594e-24	c7	ARHGDIB
4.0848058544676e-28	0.5258000437883	0.296	0.243	8.08383078599138e-24	c7	ALG13
4.76128370917811e-28	0.492665886460587	0.334	0.286	9.42258046046348e-24	c7	CSNK1D
5.03200125199679e-28	0.480588433388884	0.36	0.315	9.95833047770166e-24	c7	DNTTIP2
5.64300948362484e-28	0.323821210205704	0.506	0.464	1.11675157680936e-23	c7	SNRPG
6.75395496177803e-28	0.883991490267797	0.143	0.1	1.33660768693587e-23	c7	TM9SF1
7.32502050908614e-28	0.110065172963543	0.924	0.887	1.44962155874815e-23	c7	PTPRCAP
9.41347893645065e-28	0.72909942288645	0.163	0.117	1.86292748152358e-23	c7	UAP1
1.04914406571111e-27	1.41784658718429	0.025	0.009	2.07625610604229e-23	c7	SLC4A4
1.14150455250278e-27	0.430059191082658	0.399	0.352	2.25903750940301e-23	c7	CHD1
1.30943054664014e-27	0.45611874194086	0.383	0.339	2.59136305180084e-23	c7	UBE2A
1.41043572429799e-27	0.517329752845131	0.298	0.248	2.79125229838572e-23	c7	NUP98
1.8084736749382e-27	0.810446088786299	0.11	0.07	3.57896940270269e-23	c7	TBC1D2B
1.96527821246775e-27	0.495376179500968	0.262	0.21	3.88928558247368e-23	c7	IL21R
3.27655680780468e-27	0.799502104793411	0.129	0.087	6.48430592264546e-23	c7	ST3GAL5
3.74471921906421e-27	0.466236769068281	0.279	0.223	7.41079933452806e-23	c7	MGAT4A
4.4168623069821e-27	0.750668593478552	0.158	0.113	8.74097050551758e-23	c7	KDM2B
4.72242463242548e-27	0.99297184380119	0.097	0.061	9.34567834757003e-23	c7	BIK
5.7844447954891e-27	0.179929059796158	0.766	0.714	1.14474162502729e-22	c7	SUB1
