Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Influenza A	14/172	0.00333226429450277	0.0428185384652172	0	0	2.43932246607777	13.9141471766567	PRKCB;IFNGR1;PIK3R1;RELA;HNRNPUL1;CASP3;CCL5;HLA-DPB1;CYCS;NUP98;KPNA2;SLC25A4;TLR3;JAK1
Colorectal cancer	9/86	0.00339316719913042	0.0428185384652172	0	0	3.2082745825603	18.2422220597632	TCF7L2;TGFB1;CASP3;TCF7;CYCS;BRAF;PIK3R1;AREG;TGFBR2
Chemokine signaling pathway	15/192	0.00358371268790438	0.043167448286121	0	0	2.33404972402677	13.1438648063345	CCL3L1;PRKCB;CXCR5;CXCR4;BRAF;PIK3R1;PIK3CG;RELA;CXCL16;RAP1B;CCL5;CXCR3;PLCG2;CCR7;PLCB1
T cell receptor signaling pathway	10/104	0.0038400843118165	0.0442444496796249	0	0	2.9216509907771	16.2509852342891	PTPRC;CD8B;CD8A;CD28;CD8B2;NFATC2;MAP3K8;FYN;PIK3R1;RELA
Th17 cell differentiation	10/107	0.00470530673360845	0.0504159880673802	0	0	2.83084819255785	15.1706975297896	TGFB1;IFNGR1;TBX21;RARA;IL21R;HLA-DPB1;NFATC2;RELA;JAK1;TGFBR2
Pathways in cancer	31/531	0.00475622528937549	0.0504159880673802	0	0	1.71835103244838	9.19025842794895	GSTP1;TCF7;CXCR4;PIK3R1;STK4;RELA;FRAT1;CCND2;CASP3;PLCG2;STAT4;E2F3;WNT1;FGF22;JAK1;SKP1;TCF7L2;TGFB1;PRKCB;IFNGR1;F2R;BRAF;EPOR;TGFBR2;EML4;TRAF4;RARA;CYCS;PLCB1;CALM1;CALM2
Tuberculosis	14/180	0.00499337038678069	0.0508939674037263	0	0	2.32079396723585	12.2993822159237	HSPA9;CD74;TGFB1;IFNGR1;ITGB2;RELA;HSPD1;CASP3;HLA-DPB1;CYCS;CALM1;CALM2;ATP6V0C;JAK1
Inflammatory bowel disease	7/65	0.00800394093561425	0.0763063484445035	0	0	3.30658709106985	15.9636113956209	TGFB1;IFNGR1;TBX21;IL21R;STAT4;HLA-DPB1;RELA
Human immunodeficiency virus 1 infection	15/212	0.00878951377453425	0.0763063484445035	0	0	2.09489606342983	9.91764832208653	APOBEC3G;PRKCB;NFATC2;CXCR4;PIK3R1;RNF7;RELA;GNAO1;CASP3;PLCG2;CYCS;CALR;CALM1;CALM2;SKP1
Prion disease	18/273	0.00886668133308092	0.0763063484445035	0	0	1.94459862092449	9.1891126884996	NDUFB10;HSPA5;NDUFA5;CYBA;PIK3R1;TUBB4A;PSMA7;TUBA4A;PSMB6;TUBB2A;ATP5F1B;CASP3;NDUFS5;CCL5;CYCS;UQCRFS1;FYN;SLC25A4
AGE-RAGE signaling pathway in diabetic complications	9/100	0.00908993291081062	0.0763063484445035	0	0	2.712715855573	12.7513589236506	TGFB1;PRKCB;PRKCE;CASP3;PLCG2;PIK3R1;PLCB1;RELA;TGFBR2
Acute myeloid leukemia	7/67	0.00941240028611098	0.0763063484445035	0	0	3.1960351377018	14.9118283288081	TCF7L2;TCF7;RARA;EIF4EBP1;BRAF;PIK3R1;RELA
Cellular senescence	12/156	0.00974080658118691	0.0763063484445035	0	0	2.28921568627451	10.6023453044415	CCND2;TGFB1;IGFBP3;EIF4EBP1;NFATC2;E2F3;PIK3R1;CALM1;CALM2;SLC25A4;RELA;TGFBR2
Neurotrophin signaling pathway	10/119	0.00979024847967215	0.0763063484445035	0	0	2.51762019136118	11.6474386017374	RAP1B;ARHGDIA;ARHGDIB;MATK;PLCG2;BRAF;PIK3R1;CALM1;CALM2;RELA
Sphingolipid signaling pathway	10/119	0.00979024847967215	0.0763063484445035	0	0	2.51762019136118	11.6474386017374	PPP2CA;PRKCB;PPP2R2B;PRKCE;S1PR1;FYN;PIK3R1;PLCB1;S1PR5;RELA
Hepatitis C	12/157	0.010218737030454	0.0773704375162949	0	0	2.27330925641914	10.4197863593937	PPP2CA;CD81;PPP2R2B;CASP3;CYCS;BRAF;E2F3;PIK3R1;YWHAZ;TLR3;RELA;JAK1
Amyotrophic lateral sclerosis	22/364	0.0109152378627092	0.0803482787116094	0	0	1.77429624522247	8.01555272765484	RANBP2;DCTN6;GABARAPL2;GABARAPL1;NDUFB10;HSPA5;NDUFA5;NRG2;TUBB4A;PSMA7;TUBA4A;PSMB6;TUBB2A;ATP5F1B;POM121C;CASP3;NDUFS5;SRSF3;CYCS;UQCRFS1;NUP98;SRSF7
Human T-cell leukemia virus 1 infection	15/219	0.0116230002719251	0.0832458127583824	0	0	2.0222707238515	9.00874966213183	TGFB1;ITGB2;NFATC2;PIK3R1;TNFRSF13C;RELA;TGFBR2;ZFP36;CCND2;HLA-DPB1;E2F3;CALR;SLC25A4;MAD1L1;JAK1
Huntington disease	19/306	0.0132754374948474	0.0896713668963342	0	0	1.82333989799525	7.88018286003889	DCTN6;NDUFB10;NDUFA5;CLTB;TUBB4A;PSMA7;TUBA4A;PSMB6;TUBB2A;ATP5F1B;POLR2A;CASP3;NDUFS5;CYCS;UQCRFS1;POLR2F;PLCB1;SLC25A4;POLR2K
Non-small cell lung cancer	7/72	0.013715234236737	0.0896713668963342	0	0	2.94941924172693	12.650790807499	EML4;PRKCB;PLCG2;E2F3;BRAF;PIK3R1;STK4
Shigellosis	16/246	0.0147599171318734	0.0896713668963342	0	0	1.91339481774264	8.06656655040087	GABARAPL2;GABARAPL1;ARF1;PRKCE;UBE2D1;PIK3R1;RELA;CYTH3;CCL5;PLCG2;CYCS;ITGA5;PLCB1;CD44;SKP1;ARF6
Legionellosis	6/57	0.0152170451218074	0.0896713668963342	0	0	3.21981424148607	13.4760144068668	ARF1;CASP3;ITGB2;CYCS;RELA;HSPD1
Wnt signaling pathway	12/166	0.0153797430613989	0.0896713668963342	0	0	2.13944735322067	8.93155946834733	TLE3;TCF7L2;FRAT1;CCND2;PRKCB;TCF7;NFATC2;CACYBP;WNT1;PLCB1;LGR6;SKP1
HIF-1 signaling pathway	9/109	0.0154328668090814	0.0896713668963342	0	0	2.46741428571429	10.2922162375566	LDHA;PRKCB;IFNGR1;EIF4EBP1;PGK1;PLCG2;PIK3R1;ALDOA;RELA
Parkinson disease	16/249	0.0163746780727419	0.0896713668963342	0	0	1.8884615622813	7.76539012198954	NDUFB10;HSPA5;NDUFA5;TUBB4A;PSMA7;TUBA4A;PSMB6;TUBB2A;ATP5F1B;CASP3;NDUFS5;CYCS;UQCRFS1;CALM1;CALM2;SLC25A4
Th1 and Th2 cell differentiation	8/92	0.016393164740646	0.0896713668963342	0	0	2.60946946538958	10.727244057652	IFNGR1;TBX21;STAT4;HLA-DPB1;NFATC2;RUNX3;RELA;JAK1
Cell adhesion molecules	11/148	0.0164521505719825	0.0896713668963342	0	0	2.2033129065317	9.04966506614247	PTPRC;SELPLG;CD8B;CD6;CD8A;ITGB2;CD28;CD8B2;PECAM1;HLA-DPB1;PTPRM
Glioma	7/75	0.0168876516368342	0.0896713668963342	0	0	2.81885788503436	11.5042455538328	PRKCB;PLCG2;E2F3;BRAF;PIK3R1;CALM1;CALM2
Rheumatoid arthritis	8/93	0.0173987064406098	0.0896713668963342	0	0	2.5786355626416	10.4469794723465	ATP6V1G1;TGFB1;CCL3L1;CCL5;ITGB2;CD28;HLA-DPB1;ATP6V0C
Rap1 signaling pathway	14/210	0.0178848415497361	0.0896713668963342	0	0	1.96248715313464	7.89665927195559	PRKCB;F2R;ITGB2;BRAF;PIK3R1;RAP1B;GNAO1;PARD6A;PDGFD;CALM1;PLCB1;CALM2;SIPA1;FGF22
Pancreatic cancer	7/76	0.0180514409612137	0.0896713668963342	0	0	2.7778603575705	11.1518030905455	TGFB1;E2F3;BRAF;PIK3R1;RELA;JAK1;TGFBR2
Pertussis	7/76	0.0180514409612137	0.0896713668963342	0	0	2.7778603575705	11.1518030905455	CASP3;IRF1;ITGB2;ITGA5;CALM1;CALM2;RELA
Toxoplasmosis	9/112	0.0181361192142236	0.0896713668963342	0	0	2.395173370319	9.60428544185872	GNAO1;TGFB1;IFNGR1;CASP3;HLA-DPB1;CYCS;PIK3CG;RELA;JAK1
FoxO signaling pathway	10/131	0.0182726558958568	0.0896713668963342	0	0	2.26652005817047	9.07140553471672	GABARAPL2;GABARAPL1;CCND2;TGFB1;S1PR1;BRAF;PIK3R1;STK4;FBXO32;TGFBR2
Natural killer cell mediated cytotoxicity	10/131	0.0182726558958568	0.0896713668963342	0	0	2.26652005817047	9.07140553471672	PRKCB;IFNGR1;CASP3;SH2D1A;ITGB2;PLCG2;NFATC2;BRAF;FYN;PIK3R1
Vasopressin-regulated water reabsorption	5/44	0.0191536718782047	0.0909440104075472	0	0	3.50597319347319	13.867038473847	DCTN6;ARHGDIA;ARHGDIB;DYNLL2;VAMP2
Viral myocarditis	6/60	0.0192183569163119	0.0909440104075472	0	0	3.04046151414572	12.0155675294967	CASP3;ITGB2;CD28;HLA-DPB1;CYCS;FYN
Antigen processing and presentation	7/78	0.0205459211904232	0.0955205107975816	0	0	2.69932988242847	10.4871471989074	CD74;CD8B;HSPA5;CD8A;CD8B2;HLA-DPB1;CALR
Glycosphingolipid biosynthesis	5/45	0.0209385734296961	0.0956676199805079	0	0	3.41814630681818	13.215108053786	B4GALT1;ST8SIA1;B3GNT5;ST3GAL5;B3GNT2
Lipid and atherosclerosis	14/215	0.0214357481279604	0.0962792076933815	0	0	1.91316797308422	7.35172153499346	CCL3L1;HSPA5;NFATC2;CYBA;PIK3R1;RELA;HSPD1;RAP1B;CASP3;CCL5;CYCS;CALM1;PLCB1;CALM2
Prostate cancer	8/97	0.021865717631318	0.0965735862049877	0	0	2.46222891855936	9.412695561667	TCF7L2;PDGFD;GSTP1;TCF7;BRAF;E2F3;PIK3R1;RELA
Aldosterone synthesis and secretion	8/98	0.0230982335333883	0.0972057685675418	0	0	2.43474401648439	9.17411334755924	NR4A2;PRKCB;PRKCE;ORAI1;ATP1B3;CALM1;PLCB1;CALM2
Inflammatory mediator regulation of TRP channels	8/98	0.0230982335333883	0.0972057685675418	0	0	2.43474401648439	9.17411334755924	PRKCH;PRKCB;PRKCE;PLCG2;PIK3R1;CALM1;PLCB1;CALM2
Alzheimer disease	21/369	0.0231092959236043	0.0972057685675418	0	0	1.66150010024058	6.2597353917787	NDUFB10;NDUFA5;BRAF;PIK3R1;TUBB4A;PSMA7;RELA;TUBA4A;PSMB6;FRAT1;TUBB2A;ATP5F1B;CASP3;NDUFS5;CYCS;UQCRFS1;CALM1;PLCB1;WNT1;CALM2;SLC25A4
Other types of O-glycan biosynthesis	5/47	0.0248253878975289	0.102792621763206	0	0	3.25503923160173	12.0302618805013	GALNT11;COLGALT2;B4GALT1;POGLUT1;B3GLCT
Intestinal immune network for IgA production	5/48	0.0269310247525066	0.108760236859651	0	0	3.1791754756871	11.4910544753678	TGFB1;CD28;HLA-DPB1;CXCR4;TNFRSF13C
Melanogenesis	8/101	0.0270874552178755	0.108760236859651	0	0	2.35583574923688	8.50146810679565	GNAO1;TCF7L2;PRKCB;TCF7;WNT1;CALM1;PLCB1;CALM2
Thyroid hormone signaling pathway	9/121	0.0282963018095843	0.111918208649848	0	0	2.20167091836735	7.84901001850361	NCOA2;NCOR1;MED30;PRKCB;RCAN2;PLCG2;ATP1B3;PIK3R1;PLCB1
Diabetic cardiomyopathy	13/203	0.0292685163651427	0.114061129952394	0	0	1.87774500907441	6.63077367020985	TGFB1;NDUFB10;NDUFA5;PRKCB;CYBA;PIK3R1;RELA;TGFBR2;ATP5F1B;NDUFS5;UQCRFS1;PLCB1;SLC25A4
ErbB signaling pathway	7/85	0.0311475135586409	0.117476641359352	0	0	2.45618744977719	8.52056549563118	PRKCB;EIF4EBP1;PLCG2;BRAF;NRG2;PIK3R1;AREG
Long-term potentiation	6/67	0.0312008658811959	0.117476641359352	0	0	2.69057668539981	9.32906191866982	RAP1B;PRKCB;BRAF;PLCB1;CALM1;CALM2
Cysteine and methionine metabolism	5/50	0.0314748737226943	0.117476641359352	0	0	3.03756313131313	10.5056116911009	LDHA;MAT2A;CTH;AMD1;GCLM
Steroid biosynthesis	3/20	0.0322689211884535	0.118682043476387	0	0	4.81769705049159	16.5422888703589	CYP51A1;SC5D;DHCR7
Pathways of neurodegeneration	25/475	0.0326935440519859	0.118682043476387	0	0	1.53029564652372	5.23449508665698	DCTN6;NDUFB10;PSMA7;RELA;PSMB6;FRAT1;ATP5F1B;CASP3;UQCRFS1;WNT1;GABARAPL2;GABARAPL1;NDUFA5;HSPA5;PRKCB;BRAF;TUBB4A;TUBA4A;TUBB2A;NDUFS5;CYCS;PLCB1;CALM1;SLC25A4;CALM2
Parathyroid hormone synthesis, secretion and action	8/106	0.0347557783872624	0.124463260440872	0	0	2.23505778916417	7.50847422752584	NR4A2;SLC9A3R1;JUND;PRKCB;PDE4D;PDE4B;BRAF;PLCB1
Gap junction	7/88	0.0366419931489256	0.12946837579287	0	0	2.36484822904576	7.81951337016183	TUBB2A;PRKCB;PDGFD;CSNK1D;PLCB1;TUBB4A;TUBA4A
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.037556406685572	0.130953260153639	0	0	2.56405583214794	8.41500380388772	ATP6V1G1;CASP3;CCL5;PLCG2;ATP6V0C;RELA
Phospholipase D signaling pathway	10/148	0.0381614642611178	0.131163387362593	0	0	1.98554871348303	6.48466124641921	CYTH3;ARF1;PDGFD;F2R;PLCG2;FYN;PIK3R1;PLCB1;PIK3CG;ARF6
PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	0.0386065819406877	0.131163387362593	0	0	2.33588701271628	7.60175302286055	EML4;IFNGR1;CD28;NFATC2;PIK3R1;RELA;JAK1
Gastric cancer	10/149	0.0396682941600623	0.133064531043247	0	0	1.97116126841016	6.36133764983686	TCF7L2;FRAT1;TGFB1;TCF7;BRAF;E2F3;PIK3R1;WNT1;FGF22;TGFBR2
Transcriptional misregulation in cancer	12/192	0.0412805311136942	0.136741759314112	0	0	1.82792922046868	5.82627632519621	CCND2;NR4A3;NCOR1;BCL11B;IGFBP3;REL;RARA;MLLT3;KLF3;MLF1;RELA;TGFBR2
Phagosome	10/152	0.0444327537516844	0.144339708492427	0	0	1.92921477362026	6.00714726096144	ATP6V1G1;TUBB2A;ITGB2;HLA-DPB1;CYBA;CALR;ITGA5;ATP6V0C;TUBB4A;TUBA4A
cAMP signaling pathway	13/216	0.0446636079108643	0.144339708492427	0	0	1.75629919030632	5.45962507625253	VIPR2;PDE4D;F2R;PDE3B;BRAF;ATP1B3;PIK3R1;RELA;RAP1B;PDE4B;ORAI1;CALM1;CALM2
Various types of N-glycan biosynthesis	4/39	0.0483685955922886	0.153507566618375	0	0	3.12154002026342	9.45484669937955	B4GALT1;MAN2A1;MGAT4A;ALG13
Human papillomavirus infection	18/331	0.0486590022488435	0.153507566618375	0	0	1.57943065335694	4.77449005681375	TCF7L2;ATP6V1G1;TCF7;PIK3R1;RELA;PPP2CA;SLC9A3R1;CCND2;PARD6A;PPP2R2B;CASP3;IRF1;EIF4EBP1;ITGA5;WNT1;ATP6V0C;TLR3;JAK1
TGF-beta signaling pathway	7/94	0.0494578573627838	0.154192143542797	0	0	2.2010675573894	6.61780529926025	TGIF1;PPP2CA;TGFB1;SKP1;RGMA;TGFBR2;SMAD7
Chronic myeloid leukemia	6/76	0.052600337530085	0.160219418913477	0	0	2.34354805933753	6.90182576799006	TGFB1;E2F3;BRAF;PIK3R1;RELA;TGFBR2
Gastric acid secretion	6/76	0.052600337530085	0.160219418913477	0	0	2.34354805933753	6.90182576799006	PRKCB;ATP1B3;EZR;PLCB1;CALM1;CALM2
Yersinia infection	9/137	0.0551341633323328	0.165435396613276	0	0	1.92485491071429	5.57820206506907	CD8B;WIPF1;CD8A;CD8B2;NFATC2;PIK3R1;ITGA5;RELA;ARF6
Epstein-Barr virus infection	12/202	0.0566124302205657	0.165435396613276	0	0	1.73081628029903	4.97008516631287	CCND2;CASP3;PLCG2;HLA-DPB1;CYCS;E2F3;PIK3R1;CALR;RUNX3;CD44;RELA;JAK1
Fc gamma R-mediated phagocytosis	7/97	0.0568098909124836	0.165435396613276	0	0	2.12736625514403	6.10138179518099	MARCKSL1;PTPRC;PRKCB;PRKCE;PLCG2;PIK3R1;ARF6
Phosphatidylinositol signaling system	7/97	0.0568098909124836	0.165435396613276	0	0	2.12736625514403	6.10138179518099	PRKCB;PLCG2;PIP4K2A;PIK3R1;CALM1;PLCB1;CALM2
Axon guidance	11/182	0.0598628256091432	0.170464023197796	0	0	1.76209386886509	4.96152695598921	EPHA4;ABLIM1;PARD6A;SEMA4C;PLCG2;NFATC2;CXCR4;FYN;PIK3R1;EPHA1;RGMA
MAPK signaling pathway	16/294	0.0601115009938886	0.170464023197796	0	0	1.5790380682467	4.43955094134662	DUSP4;DUSP2;JUND;TGFB1;PRKCB;BRAF;DUSP8;STK4;AREG;RELA;TGFBR2;RAP1B;PDGFD;CASP3;MAP3K8;FGF22
Long-term depression	5/60	0.0611097441652476	0.170464023197796	0	0	2.48398760330579	6.94295387342189	PPP2CA;GNAO1;PRKCB;BRAF;PLCB1
Mineral absorption	5/60	0.0611097441652476	0.170464023197796	0	0	2.48398760330579	6.94295387342189	MT1F;MT1X;ATP1B3;SLC30A1;MT1E
Proteoglycans in cancer	12/205	0.0618698700178858	0.170786620361872	0	0	1.70364478408576	4.74076977031738	TGFB1;PRKCB;CASP3;PLCG2;PDCD4;BRAF;ANK3;PIK3R1;ITGA5;EZR;WNT1;CD44
B cell receptor signaling pathway	6/81	0.06757766398927	0.184619391310892	0	0	2.18674253200569	5.89212913003293	CD81;PRKCB;PLCG2;NFATC2;PIK3R1;RELA
Ras signaling pathway	13/232	0.0704036558120749	0.188696775425716	0	0	1.62662047971448	4.31625385229844	PRKCB;PIK3R1;STK4;RELA;RAP1B;RASA3;PDGFD;PLCG2;REL;CALM1;CALM2;FGF22;ARF6
Amoebiasis	7/102	0.0704942670458336	0.188696775425716	0	0	2.01487479382216	5.34389906548689	TGFB1;PRKCB;CASP3;ITGB2;PIK3R1;PLCB1;RELA
Platelet activation	8/124	0.0739820783634334	0.196052507663099	0	0	1.88646760785085	4.91223412447738	RAP1B;F2R;PLCG2;ORAI1;FYN;PIK3R1;PLCB1;PIK3CG
C-type lectin receptor signaling pathway	7/104	0.0764719890552985	0.200644327719348	0	0	1.97312538549652	5.0725714370174	IRF1;PLCG2;NFATC2;PIK3R1;CALM1;CALM2;RELA
Tight junction	10/169	0.0787204921512978	0.204518925687195	0	0	1.72141693884345	4.37558670037077	RAP2C;PPP2CA;SLC9A3R1;PARD6A;PPP2R2B;PRKCE;MYH9;EZR;YBX3;TUBA4A
Carbohydrate digestion and absorption	4/47	0.0844195187583519	0.217195849232653	0	0	2.53973280554181	6.27810937047458	PRKCB;ATP1B3;PIK3R1;PLCB1
Glucagon signaling pathway	7/107	0.0859775918696201	0.219077517744705	0	0	1.91363247863248	4.69541987947605	LDHA;PDE3B;PPP4R3A;SIK2;CALM1;PLCB1;CALM2
Regulation of actin cytoskeleton	12/218	0.0883204490894604	0.222903990559114	0	0	1.59504673287738	3.87083327119003	PDGFD;F2R;ITGB2;PIP4K2A;CXCR4;MYH9;BRAF;PIK3R1;ITGA5;EZR;IQGAP2;FGF22
Circadian rhythm	3/31	0.0958997868279838	0.236416754702437	0	0	2.92336098745447	6.85367811040756	PER1;CSNK1D;SKP1
RNA polymerase	3/31	0.0958997868279838	0.236416754702437	0	0	2.92336098745447	6.85367811040756	POLR2A;POLR2F;POLR2K
Renin secretion	5/69	0.0977266105172823	0.236416754702437	0	0	2.13367808948864	4.96204205149833	PDE3B;ORAI1;PLCB1;CALM1;CALM2
Non-alcoholic fatty liver disease	9/155	0.100528851175063	0.236416754702437	0	0	1.68595890410959	3.87317112048208	TGFB1;NDUFB10;NDUFA5;CASP3;NDUFS5;CYCS;UQCRFS1;PIK3R1;RELA
Malaria	4/50	0.100549379853212	0.236416754702437	0	0	2.37372802960222	5.45270568327833	TGFB1;CD81;ITGB2;PECAM1
N-Glycan biosynthesis	4/50	0.100549379853212	0.236416754702437	0	0	2.37372802960222	5.45270568327833	B4GALT1;MAN2A1;MGAT4A;ALG13
Vibrio cholerae infection	4/50	0.100549379853212	0.236416754702437	0	0	2.37372802960222	5.45270568327833	ARF1;ATP6V1G1;PLCG2;ATP6V0C
Vascular smooth muscle contraction	8/133	0.100811672759907	0.236416754702437	0	0	1.74982025677603	4.01496455447428	PRKCH;PRKCB;PRKCE;MYH9;BRAF;CALM1;PLCB1;CALM2
Cytokine-cytokine receptor interaction	15/295	0.103918561773952	0.240081015853999	0	0	1.46750205846027	3.3226414785855	TGFB1;CCL3L1;IFNGR1;CXCR5;CXCR4;TNFRSF13C;EPOR;CXCL16;TGFBR2;CXCR3;CCL5;IL21R;TNFSF9;CCR7;IL9R
Morphine addiction	6/91	0.10418610121966	0.240081015853999	0	0	1.9284746046356	4.36139293186635	GNAO1;PRKCB;PDE4D;PDE3B;PDE4B;PDE7A
Cholinergic synapse	7/113	0.106905087064304	0.242555815062352	0	0	1.80474923399452	4.03508337817461	GNAO1;ACHE;PRKCB;FYN;PIK3R1;PLCB1;PIK3CG
Adherens junction	5/71	0.107090680612434	0.242555815062352	0	0	2.06880595730028	4.62187660851395	TCF7L2;TCF7;PTPRM;FYN;TGFBR2
Small cell lung cancer	6/92	0.108321689994001	0.243264812274663	0	0	1.90595123887658	4.23626226964645	TRAF4;CASP3;CYCS;E2F3;PIK3R1;RELA
Melanoma	5/72	0.111931719272114	0.24852699459334	0	0	2.03782225237449	4.46255815961721	PDGFD;E2F3;BRAF;PIK3R1;FGF22
Salivary secretion	6/93	0.112540525853588	0.24852699459334	0	0	1.88394565164075	4.11536980443978	PRKCB;ATP1B3;PLCB1;CALM1;CALM2;VAMP2
Apelin signaling pathway	8/137	0.114277045348782	0.250276173697745	0	0	1.69520839553683	3.67712663509211	GABARAPL2;GABARAPL1;PRKCE;PDE3B;CALM1;PLCB1;CALM2;PIK3CG
