Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pperoxisome	9/104	0.0507280948720471	0.225970604430028	0	0	1.96975845967602	5.87239240505798	FIS1;ABCB1;ERCC3;ERCC1;ECI2;CAT;ITGB1BP1;HSD17B11;HRAS
Unfolded Protein Response	9/113	0.077198889463766	0.278302068926611	0	0	1.79844553037324	4.60648480084062	CNOT4;RPS14;EXOSC10;DCTN1;EXOSC9;NHP2;EIF4E;EXOC2;EXOSC1
Glycolysis	14/200	0.0795148768361745	0.278302068926611	0	0	1.566055610819	3.9649570488696	PRPS1;GOT2;AKR1A1;HDLBP;TALDO1;AK3;SDHC;SAP30;HAX1;P4HA1;CHST12;CASP6;PGM2;ANKZF1
p53 Pathway	14/200	0.0795148768361745	0.278302068926611	0	0	1.566055610819	3.9649570488696	HDAC3;ZBTB16;F2R;TM7SF3;RRP8;DDB2;VAMP8;SEC61A1;CCND3;RPL36;TXNIP;HRAS;CTSD;IP6K2
E2F Targets	13/200	0.13455838832372	0.439557401857484	0	0	1.44475035738868	2.89781822957245	PRPS1;RFC1;PRKDC;SRSF1;AK2;HMGB2;PA2G4;MLH1;SMC1A;SYNCRIP;ILF3;PRDX4;LUC7L3
Notch Signaling	3/32	0.181659041932733	0.556330815918995	0	0	2.14427225995272	3.65732168206348	APH1A;PSENEN;SAP30
Mitotic Spindle	12/199	0.208831813139091	0.568645146558406	0	0	1.33215020273844	2.08644838041778	DYNC1H1;RHOT2;PCM1;RFC1;EPB41;TBCD;KIFAP3;SMC1A;DOCK2;LRPPRC;CLASP1;CDK5RAP2
PI3K/AKT/mTOR  Signaling	7/105	0.210498473986051	0.568645146558406	0	0	1.48165495706479	2.30882865685424	GSK3B;TBK1;MAPKAP1;HRAS;EIF4E;AP2M1;TNFRSF1A
UV Response Dn	9/144	0.22049505682877	0.568645146558406	0	0	1.38320554947061	2.09124080939334	NIPBL;ARHGEF9;SIPA1L1;CELF2;GCNT1;ATP2B4;PIK3CD;BMPR1A;TGFBR2
Myc Targets V2	4/58	0.278259986725848	0.676072883114119	0	0	1.53506011458081	1.96364797488395	DDX18;IMP4;PA2G4;FARSA
Hypoxia	11/200	0.317597950357353	0.676072883114119	0	0	1.20676156790317	1.38411811259545	TPST2;GPI;P4HA1;CASP6;HDLBP;PGM2;VHL;RBPJ;ANKZF1;PGM1;SAP30
Interferon Gamma Response	11/200	0.317597950357353	0.676072883114119	0	0	1.20676156790317	1.38411811259545	VAMP8;KLRK1;CCL5;GZMA;TXNIP;SLAMF7;XCL1;ADAR;HLA-A;HLA-DQA1;HLA-DRB1
Xenobiotic Metabolism	11/200	0.317597950357353	0.676072883114119	0	0	1.20676156790317	1.38411811259545	GSTO1;CASP6;DDAH2;DDT;ID2;CAT;ASL;GART;ACP1;ADH5;TNFRSF1A
Apical Surface	3/44	0.33113773866814	0.676072883114119	0	0	1.51572493962154	1.67521082319561	AFAP1L2;CD160;ADAM10
IL-6/JAK/STAT3 Signaling	5/87	0.373250356463738	0.731570698668926	0	0	1.26313269675772	1.24482470939463	CCR1;HAX1;CXCL13;IL6ST;TNFRSF1A
mTORC1 Signaling	10/200	0.442334081517962	0.828611902140867	0	0	1.09002770083102	0.889124522924417	QDPR;GPI;GSK3B;TBK1;P4HA1;RPN1;LTA4H;EEF1E1;CORO1A;PGM1
TGF-beta Signaling	3/54	0.4565820685266	0.828611902140867	0	0	1.21788388913781	0.954804914196733	FNTA;ID2;BMPR1A
Androgen Response	5/100	0.491603852356863	0.86030674162451	0	0	1.0895368191471	0.773660554385905	CCND3;NGLY1;PA2G4;MYL12A;FKBP5
Pancreas Beta Cells	2/40	0.55617624485081	0.937113748389382	0	0	1.08924485125858	0.639027328975147	SRP14;SRP9
KRAS Signaling Up	9/200	0.57743993538565	0.937113748389382	0	0	0.974768182678357	0.53529477605675	MAP4K1;ABCB1;AKT2;ID2;PECAM1;SPRY2;ETV1;DOCK2;WDR33
Bile Acid Metabolism	5/112	0.592867881634099	0.937113748389382	0	0	0.966734271649731	0.505392920781113	PEX16;ABCA2;CAT;APOA1;HSD17B11
Apoptosis	7/161	0.616574659919141	0.944129948001184	0	0	0.940089418777943	0.454604549952539	CD2;RHOT2;CASP6;F2R;PRF1;HMGB2;TXNIP
Interferon Alpha Response	4/97	0.659429062188688	0.964085284105882	0	0	0.889497973621946	0.370369945127381	HLA-C;TXNIP;ADAR;TMEM140
IL-2/STAT5 Signaling	8/199	0.703072855184199	0.964085284105882	0	0	0.865512619290387	0.304915558633578	EOMES;CCND3;ABCB1;P4HA1;GSTO1;HUWE1;CST7;HOPX
Apical Junction	8/200	0.708307555669628	0.964085284105882	0	0	0.860959153902261	0.296924905901033	AKT2;PECAM1;DHX16;MADCAM1;EVL;HRAS;CD99;ARHGEF6
Complement	8/200	0.708307555669628	0.964085284105882	0	0	0.860959153902261	0.296924905901033	GZMK;DYRK2;CCL5;GZMA;LAMP2;PREP;LTA4H;CTSD
Coagulation	5/138	0.767966399257595	0.999180888938046	0	0	0.776682710046654	0.205051456860384	LAMP2;PREP;PECAM1;APOA1;LTA4H
Hedgehog Signaling	1/36	0.817424158769217	0.999180888938046	0	0	0.590755390103924	0.119094604564726	ADGRG1
TNF-alpha Signaling via NF-kB	7/200	0.820272904658307	0.999180888938046	0	0	0.748577253036609	0.148306765606542	CEBPD;ID2;CCL5;CCL4;SLC16A6;IL6ST;MSC
G2-M Checkpoint	7/200	0.820272904658307	0.999180888938046	0	0	0.748577253036609	0.148306765606542	SYNCRIP;CASP8AP2;ILF3;SRSF1;HMGN2;SMC1A;SAP30
Wnt-beta Catenin Signaling	1/42	0.862526558578429	0.999180888938046	0	0	0.504144487698949	0.0745575945401315	RBPJ
Estrogen Response Early	6/200	0.903564499370411	0.999180888938046	0	0	0.637599603835592	0.0646575623636257	CLIC3;MREG;IL6ST;RETREG1;AFF1;FKBP5
Estrogen Response Late	6/200	0.903564499370411	0.999180888938046	0	0	0.637599603835592	0.0646575623636257	CLIC3;ID2;ATP2B4;IL6ST;AFF1;FKBP5
Spermatogenesis	3/135	0.951544940945688	0.999180888938046	0	0	0.468542882579879	0.0232717573541153	GFI1;VDAC3;TALDO1
Cholesterol Homeostasis	1/74	0.969772894590056	0.999180888938046	0	0	0.282673687028691	0.00867620642172891	ABCA2
KRAS Signaling Dn	4/200	0.984035016154204	0.999180888938046	0	0	0.419767907162865	0.00675565950198134	RYR2;ZBTB16;IGFBP2;YPEL1
Myogenesis	3/200	0.995588371280061	0.999180888938046	0	0	0.312870423048668	0.00138332174344112	MYL4;AKT2;DAPK2
Epithelial Mesenchymal Transition	2/200	0.999180888938046	0.999180888938046	0	0	0.207290294246816	0.000169863351029463	ID2;IGFBP2
Inflammatory Response	2/200	0.999180888938046	0.999180888938046	0	0	0.207290294246816	0.000169863351029463	CCL5;CXCR6
