p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.34104887460575e-111	1.32380453527672	0.434	0.287	2.65393572284477e-107	c26	CD63
1.42904716175066e-111	0.394214771567666	0.963	0.965	2.82808433310456e-107	c26	RPL23A
2.16435264669581e-108	0.76180024125162	0.655	0.498	4.28325388781101e-104	c26	HLA-DRB1
2.24158857667978e-105	0.299228095164684	0.996	0.99	4.43610379324929e-101	c26	RPS3
2.82327762263603e-104	0.33491616224681	0.976	0.979	5.5872664151967e-100	c26	FAU
4.14484258965528e-103	0.312948121402454	0.989	0.981	8.20264348492781e-99	c26	RPL26
3.62741833569095e-100	2.95489688443215	0.054	0.009	7.1786608863324e-96	c26	SPRY2
5.82610141548994e-99	2.57048909925901	0.082	0.02	1.15298547012546e-94	c26	ETV1
2.31278924592713e-98	0.395480831269572	0.983	0.978	4.57700991768978e-94	c26	MT-ATP6
2.54337241288614e-97	0.277202217696033	0.992	0.988	5.03333400510167e-93	c26	RPS27A
8.04565190560966e-97	2.45283925712148	0.096	0.026	1.59223451212015e-92	c26	YPEL1
9.84901598021418e-97	0.307181142662591	0.984	0.981	1.94912026248439e-92	c26	RPS28
8.402843949509e-96	1.37163756260371	0.451	0.324	1.66292281760783e-91	c26	H1FX
1.97696192535408e-95	1.52908598543735	0.223	0.1	3.91240765027572e-91	c26	EOMES
5.42848999957054e-94	1.10839871356192	0.395	0.242	1.07429817091501e-89	c26	HLA-DQA1
5.75657049187066e-92	0.634835714838005	0.757	0.699	1.1392253003412e-87	c26	CD2
2.03454099015519e-90	3.06213943975149	0.042	0.007	4.02635661951712e-86	c26	DAB2IP
1.46111769671166e-88	1.80422063601222	0.102	0.03	2.89155192179237e-84	c26	KRT86
2.68054785870389e-87	0.558035304543611	0.78	0.78	5.304804212375e-83	c26	HMGB1
4.70640200030278e-85	0.28649957836102	0.98	0.978	9.31396955859919e-81	c26	RPS25
2.7360158535087e-83	0.782520753059493	0.603	0.492	5.41457537409371e-79	c26	ALOX5AP
1.2201361252571e-80	0.362907771303768	0.945	0.946	2.4146493918838e-76	c26	RPS21
5.48033913575859e-80	0.812518446603034	0.594	0.49	1.08455911496662e-75	c26	HLA-DPA1
1.54536600687453e-79	0.261446566950752	0.988	0.983	3.0582793276047e-75	c26	RPS23
3.74171209192537e-79	1.14832345259032	0.444	0.34	7.4048482299203e-75	c26	TRAF3IP3
1.2401125008019e-77	0.23025721250387	0.992	0.989	2.45418263908696e-73	c26	RPS15A
2.11171314997794e-77	0.273911018196531	0.978	0.981	4.17908032380635e-73	c26	RPS4X
1.45219845931094e-76	0.269117581506966	0.978	0.982	2.87390075097635e-72	c26	RPL7A
1.84367264104647e-76	0.966780230745512	0.525	0.451	3.64862815663096e-72	c26	PAXX
8.19730283953422e-76	0.419973879293375	0.91	0.906	1.62224623194382e-71	c26	RPL37A
2.16576783187843e-75	1.73211912333921	0.167	0.072	4.28605453928742e-71	c26	PECAM1
9.10403384076823e-75	0.288787761301727	0.984	0.978	1.80168829708803e-70	c26	RPL35A
8.99084750211393e-73	0.250539300491661	0.984	0.984	1.77928872066835e-68	c26	RPS15
1.0252733993446e-72	1.07796308686851	0.427	0.318	2.02901605730297e-68	c26	PARP8
4.1473943676111e-71	0.579699342678804	0.734	0.723	8.20769345350236e-67	c26	CD99
2.01671034549643e-70	1.04671033178384	0.397	0.273	3.99106977373744e-66	c26	PRF1
1.68288405566528e-69	1.1905523914853	0.403	0.296	3.33042754616159e-65	c26	RBPJ
1.83713608304674e-69	0.245689674504384	0.979	0.979	3.6356923083495e-65	c26	RPL34
2.1214905956237e-69	1.25089445489161	0.358	0.246	4.1984298887393e-65	c26	IKZF3
4.88457244084637e-69	0.434916177420233	0.851	0.867	9.66656886043497e-65	c26	PFDN5
5.8340182846741e-68	1.61205532390006	0.218	0.116	1.15455221853701e-63	c26	SLAMF6
1.35942743092043e-65	2.16574346409644	0.046	0.01	2.69030688579152e-61	c26	HBA1
1.65090828411258e-63	0.225901028399837	0.98	0.98	3.26714749425879e-59	c26	RPS3A
7.20133630650487e-62	2.71912646991127	0.26	0.152	1.42514445505731e-57	c26	HBB
6.43026055391613e-61	2.31049808253864	0.054	0.013	1.27254856362e-56	c26	HBA2
5.55899983491096e-60	0.479088862905571	0.767	0.776	1.10012606732888e-55	c26	CD3D
3.75624088078521e-59	1.08381013432503	0.407	0.318	7.43360070307394e-55	c26	RCSD1
1.2334333420683e-53	0.389628861320751	0.875	0.877	2.44096458395316e-49	c26	RPS29
6.55968716945226e-53	1.99517951784512	0.101	0.04	1.2981620908346e-48	c26	GFOD1
6.28417202067903e-52	0.471271168919382	0.722	0.707	1.24363764289238e-47	c26	CLIC1
3.04283889191158e-51	0.325981125736885	0.74	0.625	6.02177816709302e-47	c26	CST7
1.02851191814062e-50	0.222235617723705	0.98	0.978	2.0354250860003e-46	c26	RPL12
3.75919045546643e-50	0.219890936508087	0.985	0.982	7.43943791136807e-46	c26	RPS7
1.20933250684104e-49	2.04087531611759	0.1	0.041	2.39326903103841e-45	c26	ABCA2
2.74152295268357e-49	0.187243680662157	0.986	0.986	5.42547392336079e-45	c26	RPL19
1.04385176800206e-48	2.00029165152587	0.104	0.044	2.06578264887608e-44	c26	DAPK2
1.38414843588518e-48	0.288898256287253	0.946	0.946	2.73922975461678e-44	c26	FTL
7.99533335920758e-48	0.989821435535597	0.411	0.342	1.58227647178718e-43	c26	PNISR
3.36860519143837e-47	1.18085393237031	0.133	0.062	6.66646967385654e-43	c26	CCL3
2.21782016442683e-46	0.27517728317483	0.943	0.946	4.38906610540069e-42	c26	RPL21
3.72742108954938e-46	0.222348866907873	0.974	0.972	7.37656633621822e-42	c26	RPL6
3.21240727260684e-44	0.184650509721269	0.992	0.985	6.35735399248894e-40	c26	RPS18
4.528383125414e-44	0.56717241159819	0.64	0.662	8.9616702051943e-40	c26	SNRPD2
7.17751253450572e-44	1.58027752011457	0.163	0.088	1.42042973057868e-39	c26	HIST1H1D
1.10173149830981e-43	0.42987207951737	0.742	0.763	2.18032663515511e-39	c26	TMA7
8.12327731788313e-43	1.58900622407253	0.181	0.105	1.60759658120907e-38	c26	ECI2
1.05794994447224e-42	1.73971718187713	0.017	0.002	2.09368294011055e-38	c26	HBM
2.77836865456942e-40	0.808189464110313	0.464	0.412	5.49839156739287e-36	c26	GSTP1
4.56877350904746e-39	1.07482336460779	0.362	0.297	9.04160277440493e-35	c26	IL6ST
4.12855341570682e-38	0.904431373969065	0.434	0.394	8.17040720968379e-34	c26	CCND3
5.04769748363833e-38	2.04400766205728	0.065	0.024	9.98939332012025e-34	c26	HIST4H4
2.96156878482898e-37	0.276872589265878	0.915	0.934	5.86094462517656e-33	c26	UBA52
6.04075325625206e-36	0.905412255817476	0.405	0.353	1.19546506941228e-31	c26	PIK3IP1
6.77231303288951e-36	1.4429844264722	0.162	0.095	1.34024074920883e-31	c26	SNTB2
1.22009369034496e-35	0.715903756992815	0.475	0.437	2.41456541319267e-31	c26	KIAA1551
1.52178123494218e-35	0.197840419278627	0.968	0.969	3.01160506395058e-31	c26	RPL37
3.90944552723115e-35	1.58353448343313	0.132	0.071	7.73679269839045e-31	c26	GCNT1
1.16012389820265e-34	0.162306194061144	0.997	0.99	2.29588519454305e-30	c26	RPS19
4.13500454577942e-34	0.940943128046505	0.39	0.333	8.18317399609747e-30	c26	HMGB2
3.42506238039251e-33	1.03253120959684	0.342	0.286	6.77819845079678e-29	c26	SIT1
2.12744154374446e-32	0.148341669998887	0.99	0.985	4.21020681507029e-28	c26	RPL18A
4.49548915255569e-32	0.223781554436831	0.93	0.944	8.89657303290771e-28	c26	RPL10A
8.0880641660931e-32	0.796847048577882	0.206	0.131	1.60062789846982e-27	c26	CEBPD
1.23230581603333e-31	0.301995228308107	0.904	0.925	2.43873320992996e-27	c26	RPL41
5.50073656029148e-31	2.16633201378096	0.069	0.029	1.08859576528168e-26	c26	SAP30
7.1707233264644e-31	1.37865020190624	0.173	0.109	1.4190861463073e-26	c26	CYTH4
2.48587342763693e-30	0.351666422048513	0.742	0.785	4.91954351329348e-26	c26	TOMM7
4.13967635505136e-30	1.11977504818882	0.274	0.211	8.19241950664665e-26	c26	SIRPG
5.51456544916178e-30	0.399305784660115	0.464	0.356	1.09133250238912e-25	c26	GZMK
1.05499473500921e-29	0.81677864688939	0.445	0.427	2.08783458058323e-25	c26	CELF2
1.65015728186114e-29	1.28886434050621	0.184	0.119	3.26566126080319e-25	c26	CLIC3
1.74754741582102e-29	0.717646387564625	0.486	0.479	3.4583963359098e-25	c26	HLA-F
3.33587707252195e-29	0.994982287681092	0.297	0.232	6.60170072652094e-25	c26	SCML4
9.25520862470764e-29	1.52341700864984	0.101	0.052	1.83160578682964e-24	c26	MSC
1.25582950366557e-28	0.427766943466692	0.625	0.628	2.48528658775416e-24	c26	RARRES3
1.33288080030926e-28	0.847170955377505	0.42	0.397	2.63777110381202e-24	c26	MPHOSPH8
2.93978246728226e-28	0.646220932529489	0.404	0.34	5.81782950275159e-24	c26	ID2
6.97308798360132e-28	0.140193451467802	0.995	0.986	1.3799741119547e-23	c26	RPS14
7.56313818668744e-28	0.422558907416962	0.171	0.101	1.49674504714544e-23	c26	GNLY
3.95656506814112e-27	1.53270940624459	0.11	0.06	7.83004226985127e-23	c26	APBA2
9.76006224555352e-27	1.89177078502414	0.064	0.028	1.93151631839504e-22	c26	ADGRG1
1.8438016855014e-26	1.03228166040887	0.219	0.153	3.64888353560727e-22	c26	HOPX
2.82868655262202e-26	0.124987225640007	0.986	0.986	5.59797068763897e-22	c26	RPL11
3.01098245804233e-26	1.21005276053048	0.222	0.163	5.95873428446577e-22	c26	RASSF1
9.46833041753603e-26	1.10796269432521	0.195	0.133	1.87378258963038e-21	c26	MATK
1.29475590999936e-25	2.68354464662023	0.021	0.005	2.56232194588872e-21	c26	RYR2
3.72771045840684e-25	0.419858506402945	0.675	0.731	7.37713899718714e-21	c26	COMMD6
1.1220851316388e-24	1.2462338825299	0.188	0.13	2.22060647551318e-20	c26	PLEKHF1
1.39401523664743e-24	2.38587049372649	0.029	0.009	2.75875615332526e-20	c26	NCR1
1.74453032559281e-24	1.63253667884297	0.059	0.026	3.45242551434817e-20	c26	ZBTB16
1.32682246074616e-23	0.192090760388512	0.935	0.964	2.62578164981666e-19	c26	HLA-E
1.48429250386348e-23	0.172414390403069	0.952	0.959	2.93741486514583e-19	c26	RPL36
3.32290367440915e-23	1.07684582123831	0.211	0.152	6.57602637165572e-19	c26	HIST1H1E
6.90587991839828e-23	1.37649570738363	0.137	0.086	1.36667363585102e-18	c26	LENG8
7.57939465301218e-23	0.42506468010012	0.656	0.708	1.49996220183111e-18	c26	PPDPF
1.19402168144995e-22	2.62600299747018	0.017	0.004	2.36296890758944e-18	c26	FAM131B
2.23736208581587e-22	1.63960004291002	0.085	0.045	4.4277395678296e-18	c26	TMIGD2
6.38517017210483e-22	0.18764926991349	0.946	0.957	1.26362517705955e-17	c26	RPL24
6.49413833366173e-22	0.987606211944283	0.248	0.194	1.28518997623166e-17	c26	PYHIN1
9.02089661417569e-22	2.69982650342609	0.014	0.003	1.78523543994537e-17	c26	APOA1
1.19712969726573e-21	0.731206082211469	0.424	0.421	2.36911967088888e-17	c26	EID1
1.42784601379469e-21	1.61106630827572	0.052	0.023	2.82570726129969e-17	c26	KIR2DL4
2.43968095936318e-21	0.105376373662389	0.995	0.995	4.82812861857974e-17	c26	HLA-A
3.3507833085167e-21	2.57185738803146	0.019	0.005	6.63120016755455e-17	c26	UGT8
7.42227025472797e-21	1.5209315705497	0.105	0.062	1.46886728341067e-16	c26	RAB37
1.60196390886815e-20	0.90277324896571	0.336	0.303	3.17028657565007e-16	c26	TMX4
2.50120211757202e-20	3.1368191846481	0.011	0.002	4.94987899067503e-16	c26	MAOB
2.7058386704739e-20	2.67683981418503	0.01	0.002	5.35485472886785e-16	c26	MYL4
4.46321169550499e-20	0.197979480905365	0.903	0.931	8.83269594540438e-16	c26	RPL13A
4.48144124317215e-20	2.08079411290023	0.025	0.008	8.86877222023769e-16	c26	CD160
6.88150410852221e-20	0.188971259837805	0.89	0.904	1.36184966307655e-15	c26	RPL22
1.0109636947587e-19	0.146359422454985	0.972	0.973	2.00069715192746e-15	c26	RPLP2
2.26771148363432e-19	1.6879653415586	0.055	0.026	4.48780102611233e-15	c26	KLRK1
2.44259683908069e-19	2.95576498230755	0.01	0.002	4.83389914454069e-15	c26	VSTM2L
2.73312594144234e-19	2.71888053532598	0.017	0.004	5.4088562381144e-15	c26	HIST1H4I
3.13695654880275e-19	0.418068404134502	0.585	0.612	6.20803701008063e-15	c26	EVL
3.96364659766674e-19	1.30140768757428	0.128	0.082	7.84405661678247e-15	c26	TTN
4.78462773846599e-19	3.13876290474093	0.014	0.003	9.4687782944242e-15	c26	SMIM10
5.87257831872292e-19	1.59946020674509	0.076	0.041	1.16218324927527e-14	c26	KLRC1
8.31752889944428e-19	2.02527132190181	0.012	0.003	1.64603896920002e-14	c26	ALAS2
8.48993620628331e-19	0.193366360165888	0.911	0.937	1.68015837522347e-14	c26	RPL35
9.43747080102858e-19	2.47537751400381	0.02	0.006	1.86767547152356e-14	c26	NR5A2
9.7109765631397e-19	0.698338433082191	0.423	0.413	1.92180226184535e-14	c26	CD96
2.22981322491172e-18	1.53631956664109	0.059	0.029	4.41280037210029e-14	c26	FCRL6
2.30520730958913e-18	0.145799798488903	0.958	0.969	4.56200526567688e-14	c26	RPS16
3.24942802491452e-18	0.509906324126728	0.524	0.555	6.43061806130583e-14	c26	CD3G
3.53689764528357e-18	1.16109010999487	0.178	0.13	6.99952044001619e-14	c26	NLRC3
3.85013116492024e-18	0.840159462707933	0.274	0.23	7.61940957537715e-14	c26	TGFBR2
3.96340684583026e-18	0.230517588607562	0.682	0.655	7.84358214789809e-14	c26	CD7
5.06954918603478e-18	1.55915297620744	0.068	0.035	1.00326378391628e-13	c26	MVB12B
6.84267383638637e-18	1.84631152770927	0.048	0.022	1.35416515222086e-13	c26	SPEF2
7.01915635621237e-18	1.15274934892841	0.153	0.106	1.38909104289443e-13	c26	NELL2
1.00425183078973e-17	1.13965821255934	0.162	0.116	1.98741437313287e-13	c26	ZNF862
1.22974786878413e-17	1.26245673194004	0.164	0.119	2.4336710323238e-13	c26	JAKMIP1
2.21341827193639e-17	1.18652937416735	0.148	0.103	4.38035476016212e-13	c26	ANXA2R
3.35007856111099e-17	0.236483096418798	0.812	0.856	6.62980547243865e-13	c26	ATP5F1E
4.04745184427689e-17	1.17182307059243	0.116	0.074	8.00990719982396e-13	c26	SLAMF7
5.39459534412021e-17	1.87832745099493	0.011	0.002	1.06759041860139e-12	c26	TRIM58
1.30123515183022e-16	0.652882873029463	0.419	0.425	2.57514436547201e-12	c26	N4BP2L2
1.58815226709201e-16	0.177921662882848	0.927	0.944	3.14295333657508e-12	c26	NACA
1.94505199069734e-16	0.970131420271117	0.255	0.217	3.84925788959004e-12	c26	TMC8
3.19893985636147e-16	0.107349059739509	0.978	0.98	6.33070197573934e-12	c26	RPL8
4.38662740151121e-16	0.122801529479362	0.991	0.99	8.68113562759068e-12	c26	HLA-C
4.78023774917645e-16	1.00593653062467	0.202	0.159	9.4600905056202e-12	c26	LY9
5.22641687707889e-16	2.06567436980763	0.033	0.014	1.03430789997391e-11	c26	PLPP6
9.97520038000335e-16	0.242561288261246	0.816	0.871	1.97409215520266e-11	c26	CYBA
2.12677138292879e-15	1.15313483690001	0.197	0.157	4.20888056681608e-11	c26	SRSF1
2.23934510627879e-15	1.93808917034875	0.03	0.012	4.43166396532572e-11	c26	HLA-DOA
4.71983904518065e-15	1.51978944724152	0.071	0.04	9.34056147041251e-11	c26	C11orf21
5.14922276065013e-15	1.01457900660714	0.155	0.111	1.01903118433266e-10	c26	ITGA1
7.01862549695526e-15	0.102376633100625	0.975	0.975	1.38898598584745e-10	c26	RPL29
2.85142510870225e-14	1.16832333733672	0.169	0.129	5.64297029012175e-10	c26	SLF1
6.26077753850337e-14	0.74194817517361	0.263	0.222	1.23900787486982e-09	c26	HLA-DQB1
1.17891470725061e-13	1.23904239086355	0.136	0.098	2.33307220564896e-09	c26	RUNX2
1.43342484137146e-13	1.12328869236502	0.166	0.128	2.83674776107411e-09	c26	CTSD
2.05324209259603e-13	1.03867516530611	0.203	0.168	4.06336610124755e-09	c26	C7orf50
2.47985778163274e-13	0.115136500684848	0.14	0.226	4.9076385498512e-09	c26	PDCD2
2.51414407611185e-13	1.4612109076472	0.095	0.062	4.97549112662535e-09	c26	GFI1
2.60436770413678e-13	2.14873407063728	0.018	0.006	5.15404368648668e-09	c26	ANKRD34A
2.66736525122234e-13	1.37520993618977	0.097	0.064	5.27871583216902e-09	c26	HPS3
2.84545724811408e-13	1.16684933758017	0.133	0.096	5.63115989401777e-09	c26	TNFRSF1A
2.95554744035105e-13	0.108819977674203	0.108	0.18	5.84902838445473e-09	c26	DENR
3.34392835115983e-13	0.103503576949332	0.085	0.147	6.6176342069453e-09	c26	ZNF131
3.54400695792822e-13	0.123570491035905	0.14	0.225	7.01358976973994e-09	c26	LSM6
3.78349875773556e-13	0.104974898324009	0.096	0.162	7.48754404155867e-09	c26	UBE2V2
4.45720487475654e-13	2.02830554580296	0.021	0.008	8.82080844714319e-09	c26	SLC16A6
4.55280366947958e-13	0.109952222557229	0.096	0.164	9.00999846190008e-09	c26	AK2
6.43731290434323e-13	0.106080336135989	0.127	0.206	1.27394422376952e-08	c26	PTDSS1
6.45067562245557e-13	0.118373055175117	0.151	0.239	1.27658870568396e-08	c26	UQCRC1
6.57381689056187e-13	0.11750987526374	0.168	0.261	1.30095836264219e-08	c26	BDP1
7.02442024856784e-13	1.46860831788327	0.062	0.036	1.39013276719158e-08	c26	PPP1R3E
7.37896943668469e-13	0.148372232425296	0.1	0.168	1.4602980515199e-08	c26	AP1M1
8.11236834392902e-13	0.110387769050721	0.108	0.179	1.60543769526355e-08	c26	AKR1A1
8.26598153456562e-13	0.126687100141596	0.184	0.286	1.63583774569054e-08	c26	MRPL51
1.13125443341596e-12	2.36430358363882	0.017	0.006	2.23875252373018e-08	c26	ST6GALNAC3
1.26783057571826e-12	1.88484565381919	0.034	0.016	2.50903670934644e-08	c26	OSGEPL1
1.60075060395627e-12	1.29896683079406	0.106	0.072	3.16788544522947e-08	c26	ARHGEF9
1.79458204999652e-12	0.143252013856454	0.141	0.223	3.55147787694311e-08	c26	COPZ1
2.24736325938176e-12	1.44362214483036	0.052	0.029	4.4475318903165e-08	c26	OGFRL1
2.31824499919675e-12	0.801956330190482	0.238	0.205	4.58780685341037e-08	c26	THEMIS
2.36161083411081e-12	2.68085237540979	0.01	0.003	4.67362784070529e-08	c26	KIF7
2.57743795263869e-12	0.11424759638122	0.971	0.973	5.10074970827196e-08	c26	RPL14
2.68330910444859e-12	0.105500819846287	0.08	0.139	5.31026871770375e-08	c26	VTA1
2.92792189106689e-12	1.47725881166375	0.07	0.042	5.79435742242138e-08	c26	SCPEP1
3.89592283070792e-12	1.86585170574911	0.028	0.012	7.71003128197097e-08	c26	SERP2
3.98406640118826e-12	0.11818989398735	0.165	0.257	7.88446740795157e-08	c26	PSMF1
4.04956480912475e-12	0.418128173155142	0.557	0.623	8.01408875725788e-08	c26	SON
4.44996098680618e-12	0.147068899240268	0.113	0.183	8.80647279288943e-08	c26	LAMTOR2
4.46579190909706e-12	1.74134553894901	0.047	0.025	8.83780218810308e-08	c26	CCR1
4.71531808397929e-12	0.1053658808152	0.121	0.194	9.33161448819501e-08	c26	NDUFC2
5.20346378301867e-12	0.381893028222647	0.116	0.079	1.02976548265939e-07	c26	XCL1
5.70489835620706e-12	0.120966693667502	0.082	0.14	1.12899938469338e-07	c26	JOSD2
5.77746938829187e-12	0.119798335593184	0.195	0.297	1.14336119194296e-07	c26	TALDO1
5.90846493680152e-12	0.124410468618973	0.114	0.183	1.16928521099302e-07	c26	ATXN2L
6.27849421152309e-12	0.112552229683785	0.201	0.307	1.24251400446042e-07	c26	AP2M1
6.28370635725049e-12	0.108071064530474	0.928	0.954	1.24354548809987e-07	c26	RPS5
6.65614856937464e-12	0.121733300502829	0.164	0.254	1.31725180187924e-07	c26	PSMD4
7.23434873027827e-12	0.100531743036969	0.14	0.218	1.43167761372207e-07	c26	PPP4R3B
7.44421445066484e-12	0.169333745617819	0.148	0.232	1.47321003978657e-07	c26	RTF2
8.1037624138757e-12	1.49834961879599	0.051	0.028	1.603734581706e-07	c26	ASPH
9.03445389463664e-12	2.18307593440632	0.019	0.007	1.78791842574859e-07	c26	MISP3
1.05000636229348e-11	0.138276611749935	0.204	0.311	2.07796259097879e-07	c26	PYURF
1.15247075991302e-11	0.148842584124143	0.097	0.16	2.28073963386787e-07	c26	CDIPT
1.15294184078489e-11	1.6323608803005	0.048	0.026	2.28167190291329e-07	c26	GOLIM4
1.2012996452908e-11	0.104288347943475	0.185	0.282	2.3773719980305e-07	c26	APH1A
1.29153956745283e-11	0.108450168563756	0.074	0.127	2.55595680398914e-07	c26	CRELD2
1.33601631474179e-11	0.144991235788718	0.163	0.25	2.64397628687401e-07	c26	NUCB1
1.34447619254402e-11	0.119816737025678	0.102	0.166	2.66071838504462e-07	c26	GNB1
1.3987285762568e-11	0.797843901806878	0.281	0.259	2.7680838524122e-07	c26	ZBTB38
1.40436422029986e-11	0.110492021094869	0.11	0.177	2.77923679197343e-07	c26	CCDC124
1.46250965256487e-11	0.118741362253767	0.945	0.962	2.89430660242587e-07	c26	RPS9
1.48163944269551e-11	0.132807444333376	0.098	0.16	2.93216445709441e-07	c26	USP4
1.49487471218441e-11	1.34408617724506	0.08	0.052	2.95835705541295e-07	c26	NMT2
1.65089116651692e-11	0.144565059303752	0.135	0.21	3.26711361853698e-07	c26	GSDMD
1.70700736562841e-11	0.141707086107793	0.114	0.183	3.37816757657861e-07	c26	NDUFA10
1.83697324471105e-11	0.107748587907575	0.088	0.146	3.63537005128317e-07	c26	CHCHD3
1.84957203741488e-11	0.135576119357914	0.102	0.164	3.66030306204404e-07	c26	TBL1XR1
1.911233386985e-11	0.892729458348495	0.243	0.216	3.78233087284331e-07	c26	OGT
1.93393549162862e-11	1.19142358003283	0.056	0.032	3.82725833793304e-07	c26	IGFBP2
1.94857975744875e-11	1.7653431820954	0.028	0.013	3.85623933999107e-07	c26	HIST1H4B
2.19357693586434e-11	0.134974020471581	0.074	0.127	4.34108875607553e-07	c26	NDUFA8
2.22551055389664e-11	2.81928318295057	0.012	0.004	4.40428538616144e-07	c26	PRDM5
2.26614011909816e-11	1.00379926103375	0.211	0.181	4.48469129569527e-07	c26	NT5C
2.52513722078831e-11	0.106673665330537	0.102	0.165	4.99724655994006e-07	c26	SNX1
2.65349697833297e-11	0.291908376621842	0.613	0.69	5.25127052012095e-07	c26	OST4
2.73755717477045e-11	1.45550401298303	0.07	0.043	5.41762564887073e-07	c26	FAM78A
2.77213686627075e-11	0.733751633941253	0.336	0.332	5.48605885834981e-07	c26	BTN3A2
2.86590776342601e-11	0.102160764637082	0.119	0.188	5.67163146382008e-07	c26	EIF4E
2.89881550327126e-11	0.129306250810718	0.123	0.195	5.73675588097383e-07	c26	SNRNP40
2.95019978413599e-11	0.169644811051687	0.079	0.135	5.83844537280512e-07	c26	IP6K2
3.18477004285495e-11	0.141637501685538	0.119	0.188	6.30265991480995e-07	c26	MAP4
3.18948650456799e-11	0.100353295690631	0.11	0.176	6.31199379254005e-07	c26	ELOVL1
3.5888884347983e-11	0.141038603015515	0.105	0.168	7.10241021246584e-07	c26	MARK3
4.12806980538152e-11	0.164663753251979	0.116	0.184	8.16945014485003e-07	c26	FIBP
4.18014956824198e-11	0.105931270985496	0.101	0.163	8.27251599555088e-07	c26	LARP7
4.40478434689076e-11	0.126870382064797	0.081	0.135	8.71706822249682e-07	c26	COA6
4.510943696166e-11	0.151542031411554	0.09	0.149	8.92715757471252e-07	c26	ECHS1
4.52888402907464e-11	0.114887567754628	0.1	0.162	8.96266149353872e-07	c26	GPR108
4.85820213369245e-11	0.103538709851333	0.071	0.123	9.61438202257736e-07	c26	DLST
5.02871851878334e-11	0.159698806243234	0.121	0.191	9.95183394867222e-07	c26	DDRGK1
5.27910264927435e-11	1.62402423237911	0.048	0.027	1.04473441429139e-06	c26	LPAR5
5.50708593216985e-11	0.213249298812851	0.759	0.827	1.08985230597641e-06	c26	RPS11
5.71377509347908e-11	0.102126030072837	0.085	0.141	1.13075609099951e-06	c26	CAPN1
5.82909762081607e-11	0.155398234925659	0.141	0.217	1.1535784191595e-06	c26	BUD23
