p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.81717636408851e-21	0.370798158676416	0.328	0.27	1.15121920245312e-16	c10	SOD2
9.86930402877113e-21	0.356648402439898	0.308	0.251	1.95313526729381e-16	c10	RCAN3
9.99577435707611e-21	0.396796670688861	0.222	0.171	1.97816374526536e-16	c10	STK38
1.0789866277295e-20	0.327377304798926	0.318	0.258	2.13531453627668e-16	c10	EPB41
1.19777390919184e-20	0.437099262790401	0.227	0.177	2.37039456629065e-16	c10	SRSF8
1.5034101944736e-20	0.761881254099511	0.06	0.034	2.97524877486325e-16	c10	RNF130
2.72247698721925e-20	0.26764309884365	0.495	0.433	5.3877819577069e-16	c10	RGS10
2.83477355817785e-20	0.878307064386429	0.049	0.026	5.61001687163396e-16	c10	SVIL
4.03374572275252e-20	0.621706217385153	0.087	0.055	7.98278278532724e-16	c10	PLCL1
4.44526796913401e-20	0.19821079191985	0.605	0.538	8.7971853109162e-16	c10	APRT
6.13096271573881e-20	0.850327369665142	0.051	0.028	1.21331752144471e-15	c10	AIG1
8.72650850623842e-20	0.325193683944005	0.338	0.281	1.72697603338458e-15	c10	CYTH1
1.5524474902299e-19	0.268213902369606	0.416	0.356	3.07229358316496e-15	c10	EIF3D
1.8227702450606e-19	0.260111502515471	0.231	0.177	3.60726231497492e-15	c10	NUCB2
2.78473011903991e-19	0.359117349294151	0.31	0.255	5.51098090557999e-15	c10	PIM1
3.0696159148197e-19	0.791032261863168	0.065	0.039	6.0747698954282e-15	c10	GKAP1
3.36816324051525e-19	1.57700433499945	0.014	0.005	6.66559505297967e-15	c10	ACSM3
4.53341868639495e-19	0.21071330867384	0.511	0.445	8.97163558037561e-15	c10	CUTA
9.47468322381092e-19	0.234003691190482	0.49	0.428	1.87503980999218e-14	c10	NAP1L1
9.48536957845514e-19	0.391298202522349	0.265	0.213	1.87715463957627e-14	c10	CRYBG1
1.01341752563287e-18	0.358145281901867	0.193	0.146	2.00555328322744e-14	c10	P2RY8
1.20250673439423e-18	0.348445359073046	0.265	0.214	2.37976082736617e-14	c10	VPS51
1.35522515615487e-18	0.425656520318805	0.186	0.142	2.68199058403048e-14	c10	LINS1
2.04216295776856e-18	0.249308378261844	0.324	0.264	4.04144049342397e-14	c10	AQP3
2.40970686262282e-18	0.474288810487154	0.213	0.167	4.76880988113056e-14	c10	NSMCE1
3.0739909462666e-18	1.3440989822797	0.017	0.007	6.08342808266161e-14	c10	ZBTB18
3.21593621942064e-18	0.400170384942128	0.166	0.124	6.36433777823344e-14	c10	GIMAP2
4.57398126651538e-18	0.134077816429778	0.857	0.793	9.05190892643394e-14	c10	ATP5MC2
4.97691026241848e-18	0.519606483042292	0.125	0.088	9.84930540932617e-14	c10	ITPKB
1.11723667890379e-17	1.03931522995106	0.033	0.017	2.21101138755061e-13	c10	AC010422.3
1.15639046025203e-17	0.741037396401313	0.05	0.029	2.28849672083878e-13	c10	SLC2A11
1.53413394637907e-17	1.20226198861683	0.02	0.008	3.03605107988417e-13	c10	TNFRSF13C
1.73274376252305e-17	0.407884952796009	0.163	0.121	3.42909990603312e-13	c10	CCDC66
4.01251943617172e-17	0.391848075705625	0.242	0.195	7.94077596418383e-13	c10	USP3
4.43532055960796e-17	0.48360866534764	0.152	0.113	8.77749938746415e-13	c10	CRTC3
6.17940079521261e-17	1.08668838904423	0.024	0.011	1.22290341737258e-12	c10	NR3C2
6.81325079602621e-17	0.88198037021338	0.045	0.025	1.34834233253359e-12	c10	AL136454.1
9.18461414833054e-17	0.640137383220436	0.052	0.031	1.81763513995461e-12	c10	MPP7
9.3113410614252e-17	1.46006903054599	0.021	0.009	1.84271439605605e-12	c10	TSPAN18
1.19793109058095e-16	0.179068451988645	0.582	0.516	2.37070562825969e-12	c10	GPX4
1.39097202417166e-16	1.5398714835171	0.01	0.003	2.75273363583572e-12	c10	PLLP
1.41057474733524e-16	0.210970207532079	0.492	0.431	2.79152742497644e-12	c10	MBP
2.44620349913824e-16	0.771938115698986	0.042	0.023	4.84103672479458e-12	c10	GPR15
3.44277236197611e-16	1.03197561159556	0.032	0.017	6.81324650435072e-12	c10	ZNF395
3.69807970401119e-16	0.456814128512508	0.155	0.117	7.31849973423814e-12	c10	LTA4H
4.00907292836804e-16	0.445720062779637	0.195	0.154	7.93395532524036e-12	c10	CCNG1
4.11366714729146e-16	1.4645837219957	0.012	0.004	8.14094728448981e-12	c10	ZSWIM1
7.57091196668457e-16	0.299676156261899	0.298	0.25	1.49828347820688e-11	c10	OXA1L
8.99499184377288e-16	0.701672971756356	0.07	0.045	1.78010888588265e-11	c10	CEP68
1.1500098743133e-15	0.229854671827713	0.516	0.46	2.27586954126601e-11	c10	PEBP1
1.18840277558785e-15	0.304997835365998	0.141	0.103	2.35184909288835e-11	c10	ANXA2R
1.29396394791986e-15	0.279462269083757	0.283	0.234	2.56075465293341e-11	c10	TTC3
1.46590032776855e-15	0.410878093730434	0.156	0.118	2.90101674865396e-11	c10	EIF1AY
1.56244314804344e-15	0.182487803045703	0.592	0.536	3.09207498997797e-11	c10	UQCRH
2.01213733915445e-15	0.700996030725066	0.064	0.041	3.98201979418666e-11	c10	DPH5
2.56028449692488e-15	1.28271946284316	0.014	0.005	5.06680301941435e-11	c10	GPR160
3.02487063873389e-15	0.806530235003674	0.06	0.038	5.98621899405437e-11	c10	FASN
3.16355836598413e-15	0.318981676853638	0.241	0.196	6.26068200628259e-11	c10	SSH2
4.05921091509027e-15	0.295034475481267	0.374	0.326	8.03317840096364e-11	c10	DDX21
5.18539384767076e-15	0.65890721677533	0.084	0.057	1.02618944245404e-10	c10	LY96
6.68954506943897e-15	0.345729690180379	0.247	0.203	1.32386096924197e-10	c10	EIF2A
6.87962265635969e-15	0.466316750892254	0.078	0.052	1.36147732369358e-10	c10	ZNF33B
7.06482662855164e-15	0.674118068023631	0.053	0.032	1.39812918979037e-10	c10	PDK1
7.37874320873931e-15	0.412101053439108	0.178	0.139	1.46025328100951e-10	c10	SINHCAF
7.47996085259346e-15	0.924620044298918	0.03	0.015	1.48028425272825e-10	c10	GPRASP1
9.43117122282575e-15	0.561879995797437	0.129	0.097	1.86642878499722e-10	c10	NFATC1
1.68966467818181e-14	0.504700534894921	0.11	0.079	3.34384639812179e-10	c10	PXN
1.9302908315907e-14	0.144597106527693	0.634	0.58	3.820045555718e-10	c10	ANKRD12
2.43042421854997e-14	0.313777936036557	0.323	0.278	4.80980952851038e-10	c10	SMIM26
2.79510365386836e-14	0.193305816187318	0.414	0.358	5.53151013100549e-10	c10	TNFAIP8
2.79525990865969e-14	1.16815224458239	0.023	0.011	5.53181935923752e-10	c10	ALPK1
3.40160545898977e-14	0.207276495648572	0.456	0.405	6.73177720334075e-10	c10	IKZF1
3.53213679880673e-14	0.721637049547491	0.046	0.027	6.99009872483852e-10	c10	DDX28
3.54590345841255e-14	1.41934909266379	0.018	0.008	7.01734294419845e-10	c10	FAM19A2
3.93132548117163e-14	0.497879156604003	0.085	0.058	7.78009312723865e-10	c10	ANK3
4.56928574609405e-14	0.405137103977828	0.132	0.098	9.04261649152013e-10	c10	NDUFAF4
4.65541638435765e-14	0.381645911068805	0.11	0.079	9.21306902464379e-10	c10	NBPF15
4.84764477128781e-14	0.683901635783733	0.026	0.013	9.59348900237857e-10	c10	NUAK2
5.29781572112211e-14	0.747001661044424	0.045	0.027	1.04843773121006e-09	c10	CITED4
5.62877132540394e-14	1.16155741165701	0.027	0.014	1.11393384529744e-09	c10	HRH2
5.92312968207283e-14	0.648478079649554	0.096	0.068	1.17218736408221e-09	c10	KIAA0391
6.09486793360174e-14	0.357300566939255	0.163	0.126	1.20617436405978e-09	c10	TRIM44
7.92847727213967e-14	0.295974725596541	0.286	0.241	1.56904565215644e-09	c10	ABHD14B
8.50070046683155e-14	1.22858570895888	0.012	0.005	1.68228862238596e-09	c10	AMIGO1
9.01826349535041e-14	0.595904163576806	0.056	0.035	1.78471434572985e-09	c10	IMMP2L
9.3545606747019e-14	0.260020525639767	0.31	0.262	1.85126755752351e-09	c10	USP36
1.29153295933435e-13	0.637007178751868	0.05	0.031	2.55594372652267e-09	c10	TMEM38B
1.50786148098451e-13	0.225406342588184	0.389	0.339	2.98405787086834e-09	c10	PHB2
2.10783621688866e-13	0.442923566426674	0.096	0.068	4.17140787322266e-09	c10	STMN3
3.47686556065175e-13	0.357605328179134	0.194	0.156	6.88071694452982e-09	c10	MTERF4
4.83124374457709e-13	0.247453179301232	0.293	0.247	9.56103137051806e-09	c10	EVI2A
5.48908984273985e-13	0.185909889625002	0.599	0.55	1.08629087987822e-08	c10	PDCD4
5.68651226942401e-13	1.03137287915065	0.019	0.009	1.12536077811901e-08	c10	MID2
5.73330471371195e-13	0.288677750218578	0.227	0.186	1.13462100284359e-08	c10	NPC2
5.92875780182578e-13	1.26284615809154	0.014	0.006	1.17330116898132e-08	c10	FMN1
6.49621895484487e-13	0.114283779028827	0.828	0.778	1.2856017311638e-08	c10	ATP5MG
7.06724727633294e-13	1.16808108818039	0.016	0.007	1.39860823598629e-08	c10	TMEM30B
7.1119175886376e-13	1.36972899416755	0.011	0.004	1.40744849079138e-08	c10	SYDE2
7.1501532934658e-13	0.399980179717881	0.166	0.132	1.41501533677688e-08	c10	MRPS33
1.17115306764443e-12	0.979777912864139	0.015	0.006	2.31771192086832e-08	c10	PKIG
1.42735889558419e-12	1.63784781682443	0.01	0.003	2.82474325436112e-08	c10	ASB13
1.47482284903441e-12	0.882576309952782	0.022	0.011	2.91867441823909e-08	c10	KLF7
1.48524412591813e-12	0.358211552353272	0.128	0.097	2.93929812519198e-08	c10	ZNF770
1.67768971204289e-12	0.854019659760687	0.05	0.032	3.32014794013288e-08	c10	ZBTB10
2.0293539435336e-12	1.1472601899582	0.021	0.01	4.016091454253e-08	c10	RAB20
2.37220542359692e-12	0.319444694067467	0.135	0.103	4.69459453329831e-08	c10	TMEM131L
3.48889650046544e-12	0.233890228867522	0.243	0.199	6.90452617442111e-08	c10	SELENOM
3.7324761609862e-12	0.284349646525544	0.273	0.233	7.38657032259169e-08	c10	CLNS1A
3.83838641344556e-12	0.433591110162177	0.089	0.063	7.59616671220876e-08	c10	PLEKHA1
5.16084595577443e-12	1.16866318862249	0.014	0.006	1.02133141464776e-07	c10	ACVR2A
1.34412074512807e-11	0.778210084182995	0.039	0.024	2.66001495460844e-07	c10	PCBP3
1.46261008344536e-11	1.25426012984637	0.012	0.005	2.89450535513837e-07	c10	CRB3
1.46507382814245e-11	1.13469211999428	0.022	0.011	2.89938110589391e-07	c10	ZNF784
1.64587118384623e-11	1.32940951510269	0.012	0.005	3.25717907283168e-07	c10	C17orf51
1.7023706548204e-11	0.9440463797291	0.018	0.009	3.36899152588957e-07	c10	SPINK2
1.81697012442537e-11	0.12179870793952	0.775	0.732	3.5957838762378e-07	c10	CNBP
2.10495365388036e-11	0.251227993766752	0.085	0.06	4.16570328102923e-07	c10	APBA2
2.30679075448142e-11	1.23733048155223	0.011	0.004	4.56513890311873e-07	c10	GREM2
2.49127346953802e-11	0.118397156477446	0.844	0.793	4.93023019621574e-07	c10	CCNI
2.60082460231261e-11	0.964907301548937	0.04	0.025	5.14703188797666e-07	c10	FHL1
4.00251352402114e-11	0.377275233174369	0.279	0.244	7.92097426403785e-07	c10	ALG13
4.20736855871222e-11	0.361300015228394	0.907	0.886	8.32638237769148e-07	c10	RPS26
5.48893692499762e-11	0.419451468996168	0.13	0.101	1.08626061745703e-06	c10	ZFAND1
6.22564040824521e-11	0.463926066438312	0.079	0.057	1.23205423679173e-06	c10	ETFRF1
6.44727204869885e-11	0.146426030240576	0.572	0.523	1.2759151384375e-06	c10	SEPT6
7.39729317709757e-11	0.391223741999602	0.129	0.1	1.46392431974761e-06	c10	GNB5
7.85972810344519e-11	0.494795954016118	0.082	0.059	1.5554401916718e-06	c10	SSBP2
7.88841068534882e-11	0.648956081532833	0.031	0.018	1.56111647463053e-06	c10	TSGA10
7.94670605080983e-11	0.264570077987992	0.25	0.212	1.57265312745527e-06	c10	SYPL1
8.11839800726994e-11	1.42545754697529	0.011	0.005	1.60663096563872e-06	c10	DTX1
8.20473033083926e-11	0.266922234447598	0.227	0.189	1.62371613247309e-06	c10	HSD17B11
9.35997185059749e-11	0.28443105214168	0.239	0.203	1.85233842923324e-06	c10	DNAJC19
1.16168733483685e-10	1.03672031278322	0.021	0.011	2.29897923564213e-06	c10	CNKSR2
2.02557465119547e-10	0.250987461158521	0.227	0.189	4.00861223471584e-06	c10	FAM162A
2.07821594441098e-10	0.267152840730361	0.344	0.307	4.11278935398934e-06	c10	PPP1CB
3.28402387172042e-10	0.243762422375302	0.248	0.211	6.49908324213471e-06	c10	ADK
3.64301171244423e-10	0.873039949248871	0.028	0.016	7.20952017892713e-06	c10	GRASP
3.69597171234774e-10	0.536424477515903	0.014	0.006	7.31432801873617e-06	c10	SCGB1A1
4.1864763333952e-10	0.128145870964659	0.559	0.514	8.28503666378911e-06	c10	RBM3
5.18981317532292e-10	0.546848065226554	0.041	0.026	1.02706402739641e-05	c10	TOP1MT
7.44437535043136e-10	0.278185957017447	0.302	0.265	1.47324188185037e-05	c10	R3HDM4
9.39771433178163e-10	0.312080772377366	0.176	0.145	1.85980766625959e-05	c10	EBPL
9.73834081255805e-10	0.183689585450679	0.355	0.314	1.92721764680524e-05	c10	DDX18
1.43092973012687e-09	0.769461840925519	0.026	0.015	2.83180993592107e-05	c10	ATG9B
1.64036809464006e-09	0.20247614588667	0.267	0.23	3.24628845929269e-05	c10	NDUFC1
2.14166885140149e-09	0.431877977882893	0.05	0.034	4.23836265692354e-05	c10	ZNF397
2.17207688629882e-09	1.09833151547672	0.02	0.011	4.29854015798537e-05	c10	SNED1
2.33791946672135e-09	0.167726801662489	0.396	0.354	4.62674262464154e-05	c10	PSIP1
2.52586339233974e-09	0.464467295734721	0.111	0.086	4.99868365344035e-05	c10	CMSS1
2.67955484445761e-09	1.25539254464876	0.01	0.004	5.30283903718162e-05	c10	GJB6
3.71843427388984e-09	0.112985099497222	0.766	0.717	7.35878142802799e-05	c10	FYB1
4.68357205607352e-09	0.829749966871351	0.015	0.008	9.2687890989695e-05	c10	CDK5R1
4.70169697737089e-09	0.914417924920026	0.021	0.012	9.30465831821698e-05	c10	JAM3
4.94757400653111e-09	0.461652191995509	0.079	0.058	9.79124895892507e-05	c10	ATP5PO
5.16500130590469e-09	0.19753335651293	0.303	0.266	0.000102215375843854	c10	C8orf59
5.19677048394432e-09	0.855962685136615	0.014	0.007	0.000102844087877258	c10	AEBP1
6.86074562644182e-09	0.423178273989278	0.069	0.05	0.000135774155947284	c10	SH2D3A
7.13413172642766e-09	0.672630045577485	0.042	0.028	0.000141184466866003	c10	NLE1
8.0646177631806e-09	0.56320111590267	0.034	0.021	0.000159598785533344	c10	ZNF563
9.10730532109839e-09	0.745994027047727	0.034	0.022	0.000180233572304537	c10	UBOX5
9.56195478312835e-09	1.10993644521118	0.01	0.004	0.00018923108515811	c10	AMN
1.07157660743684e-08	0.125294897386998	0.343	0.302	0.00021206501061175	c10	CD28
1.17041380434307e-08	0.200853209380515	0.262	0.228	0.000231624891879493	c10	NHP2
1.29571892491511e-08	0.525958334469435	0.065	0.047	0.0002564227752407	c10	SLC12A7
1.30686911782328e-08	1.19601294284463	0.012	0.006	0.000258629398417227	c10	KIAA1958
1.56848634911009e-08	0.129621304705978	0.577	0.54	0.000310403448488887	c10	UBXN1
1.63687036071275e-08	0.149669494839509	0.365	0.323	0.000323936644385054	c10	SNRPN
1.91908905555699e-08	0.594931348996991	0.02	0.011	0.000379787724094729	c10	NT5E
2.05047171419414e-08	0.291099584852722	0.151	0.125	0.000405788352239021	c10	NOL11
2.1042361865958e-08	0.432831683119634	0.04	0.027	0.000416428341327309	c10	GSTM2
2.29006834713468e-08	0.671456116287574	0.026	0.016	0.000453204525897953	c10	NBPF9
2.34168432733707e-08	0.157250770697815	0.453	0.418	0.000463419328380006	c10	NDUFB9
2.42293131962718e-08	0.127594584285389	0.574	0.539	0.000479498108154219	c10	HNRNPA0
2.66331142226996e-08	0.459137609952202	0.03	0.019	0.000527069330467226	c10	ZNF540
2.74053370726987e-08	0.704861430170747	0.064	0.047	0.000542351620668707	c10	TAF9B
2.76695269456976e-08	1.10154356069659	0.012	0.006	0.000547579938255356	c10	ZFYVE9
2.82425602180423e-08	1.08866902114173	0.015	0.007	0.000558920266715058	c10	USP6NL
2.88211568984567e-08	0.445757839159347	0.079	0.06	0.000570370695020457	c10	EIF2D
2.99596995708866e-08	0.331958946140619	0.116	0.092	0.000592902454507846	c10	ATXN7L3B
3.89346969235468e-08	0.316980471475579	0.085	0.064	0.000770517652116991	c10	TMEM63A
4.11840355401527e-08	0.103902234160523	0.666	0.617	0.000815032063339621	c10	ATP6V1G1
4.4145816875462e-08	1.04222017851366	0.014	0.007	0.000873645715965392	c10	AXIN2
5.26846207009135e-08	0.12015872422957	0.577	0.54	0.00104262864367108	c10	SNU13
5.75255462915426e-08	0.219749286079813	0.266	0.235	0.00113843056110963	c10	DDT
6.15970495935359e-08	0.143377952481096	0.197	0.166	0.00121900561145608	c10	TIMP1
6.88327974310147e-08	0.213789015804846	0.22	0.189	0.00136220106115978	c10	PABPC4
7.4829578359055e-08	0.615609824973671	0.039	0.026	0.0014808773557257	c10	C9orf72
7.68066449327235e-08	0.360586885574112	0.058	0.041	0.0015200035032186	c10	LCLAT1
8.02444845794946e-08	1.02046652461754	0.012	0.006	0.0015880383498282	c10	RPS6KA2
8.33256999253454e-08	0.299459629920175	0.143	0.118	0.00164901560152259	c10	MRPS25
8.33974784500101e-08	0.168832201321035	0.323	0.29	0.0016504360985257	c10	AAK1
8.61503003988345e-08	0.432536594864067	0.082	0.063	0.00170491444489294	c10	DHCR7
8.93833286659993e-08	0.300543189489096	0.166	0.14	0.00176889607430013	c10	MRPL50
9.68878267465986e-08	0.96095080583859	0.013	0.007	0.00191741009131519	c10	LIPT2
1.07008479671382e-07	0.192247482274187	0.361	0.327	0.00211769781269664	c10	TOMM22
1.07078143507675e-07	0.781966522150912	0.016	0.009	0.00211907646001689	c10	OTUD7A
1.105502366155e-07	0.150315848742492	0.435	0.395	0.00218778918262074	c10	EIF5A
1.15910535369737e-07	0.370164584925997	0.1	0.079	0.0022938694949671	c10	EXOSC5
1.17484765871901e-07	0.185273345706549	0.104	0.081	0.00232502351660491	c10	TMEM71
1.23327716079049e-07	0.55071144214209	0.052	0.037	0.00244065550120437	c10	ADPRM
1.29109958191324e-07	0.273301460521211	0.194	0.166	0.0025550860726063	c10	ESD
1.29484621173972e-07	0.236582268226547	0.129	0.105	0.00256250065303291	c10	ZNF506
1.29653713676988e-07	0.451842733918855	0.048	0.034	0.00256584699366758	c10	DOCK9
1.30704248910322e-07	0.520442639524754	0.036	0.024	0.00258663708593527	c10	CHKA
1.35308883763614e-07	0.572582668467986	0.034	0.022	0.00267776280968191	c10	ZNF287
1.41731679453846e-07	0.631509718895026	0.025	0.016	0.00280486993639161	c10	RNF157
1.48126139710237e-07	1.24310890972599	0.012	0.006	0.0029314163048656	c10	F2RL1
1.66502517653433e-07	0.24344766483714	0.162	0.135	0.00329508482436145	c10	HIVEP2
1.90346180135475e-07	0.348639176015472	0.035	0.023	0.00376695090488106	c10	FAM169A
2.59516088285528e-07	0.292507284555939	0.201	0.174	0.00513582338717061	c10	IRF2BP2
2.74349634438114e-07	0.353456411142316	0.082	0.063	0.00542937926553027	c10	RASSF3
2.92088768838381e-07	0.337730897927278	0.05	0.036	0.00578043673531155	c10	PPP1R3E
3.228152436098e-07	0.538931189556228	0.039	0.026	0.00638851367103793	c10	CERS6
3.31298913821574e-07	0.203852474813867	0.287	0.257	0.00655640550452894	c10	CNOT7
3.5906582006275e-07	0.508082622786327	0.047	0.033	0.00710591257904182	c10	INTS5
3.60301112056293e-07	0.52372093243908	0.023	0.014	0.00713035900759403	c10	ABCA1
3.63024334892731e-07	0.704749267351635	0.019	0.011	0.00718425158752715	c10	FN3K
4.34679481125023e-07	0.333872494748469	0.109	0.088	0.0086023069314642	c10	GPATCH4
4.50658443306155e-07	0.639981479885589	0.026	0.016	0.0089185305930288	c10	COL6A2
5.54996762745915e-07	0.329445827264489	0.117	0.096	0.0109833859347417	c10	GALT
5.57160744401482e-07	0.706800728544739	0.016	0.009	0.0110262111317053	c10	DENND5A
6.19021990615652e-07	0.485546435963086	0.03	0.019	0.0122504451942838	c10	ZNF677
7.37598608113869e-07	0.417771556458889	0.065	0.049	0.0145970764545735	c10	EXOC3
8.12636803497134e-07	0.34102637871207	0.147	0.125	0.0160820823412083	c10	FBLN7
8.48479093640427e-07	0.249788049328588	0.186	0.16	0.016791401263144	c10	THAP7
9.96433516193962e-07	0.912838711562635	0.012	0.006	0.0197194192854785	c10	NEIL1
1.07823496785351e-06	0.148299926165318	0.404	0.368	0.021338270013821	c10	ATP5F1A
1.08134374139998e-06	0.270711752823824	0.143	0.12	0.0213997926423057	c10	PAGR1
1.16608843310814e-06	0.280681803910839	0.114	0.093	0.0230768900912102	c10	TRNT1
1.17484040337117e-06	0.685429699331855	0.013	0.007	0.0232500915827155	c10	CLEC11A
1.18962710527543e-06	0.213119202601614	0.124	0.102	0.0235427204134007	c10	R3HDM2
1.44161849095234e-06	0.688160371444532	0.026	0.017	0.0285296299359467	c10	CTSF
1.69125876686961e-06	0.296528781062794	0.054	0.04	0.0334700109963496	c10	KRT18
1.77371618849443e-06	0.455841144365195	0.043	0.031	0.0351018433703047	c10	GNAQ
1.81974408012376e-06	0.859526763285499	0.01	0.005	0.0360127353456492	c10	USP44
1.95172370192908e-06	0.762370426833209	0.015	0.009	0.0386246120611765	c10	PAIP2B
2.11690703388384e-06	0.134282594377462	0.446	0.412	0.0418935902005613	c10	MZT2A
2.19643578800184e-06	0.562911485455672	0.025	0.016	0.0434674642445564	c10	AC124312.1
2.24282404949748e-06	0.469218841451546	0.042	0.03	0.0443854879395551	c10	PRMT6
