Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human immunodeficiency virus 1 infection	51/212	0.131324554226628	0.281409759057061	0	0	1.21543427399336	2.467433072962	CGAS;IKBKB;CASP9;AKT2;CFL2;AP1S1;RAC3;ELOB;ELOC;IKBKG;RAC1;BTRC;HRAS;CHUK;PRKCA;TRAF2;TRAF5;RAF1;CUL1;ITPR1;RNF7;GNAI2;GNG10;NRAS;GNG5;GNG4;MAP2K7;PAK2;AP1M1;MAPK3;JUN;BAD;NFATC2;NFATC1;PTK2;NFKB1;MTOR;BST2;NFKBIA;MAPK11;CD4;RPS6KB1;GNB1;RPS6KB2;CDK1;FAS;CALM3;TAB2;KRAS;CD247;CUL4B
Oxytocin signaling pathway	38/154	0.132346377968827	0.281683169325544	0	0	1.25654533844189	2.54115274926655	RYR1;RYR2;ROCK1;ITPR1;PRKAG1;MYL6B;ELK1;ACTB;ACTG1;CAMKK2;GNAI2;PPP1CB;PPP1CC;RGS2;NRAS;CCND1;CD38;PRKACA;HRAS;MAP2K5;MAPK3;JUN;CAMK1D;PPP1R12A;PLA2G4C;NFATC2;PRKCA;NFATC1;EEF2;PRKAB1;RHOA;PPP1CA;MYL6;CALM3;KRAS;CAMK1;RAF1;PLCB2
Tryptophan metabolism	12/42	0.143304254518458	0.302958658881305	0	0	1.53297820823245	2.97824745918612	ALDH3A2;GCDH;HADHA;ECHS1;CAT;KYAT3;DLST;HADH;DLD;ACAT2;DHTKD1;ALDH9A1
Propanoate metabolism	10/34	0.148945984428414	0.312786567299669	0	0	1.5966844143272	3.04036105106371	BCKDHA;HADHA;ALDH6A1;ECHS1;ABAT;MLYCD;ACADS;DLD;ACAT2;HIBCH
Breast cancer	36/147	0.150959135722483	0.313986364414935	0	0	1.24382248785561	2.35175252191961	NOTCH2;NOTCH1;TCF7;LEF1;ARAF;PTEN;FRAT1;NRAS;FRAT2;CCND1;AKT2;DVL2;TNFSF11;DVL3;HES1;HRAS;MAPK3;NCOA1;FZD3;JUN;JAG1;CSNK1A1;FZD6;AXIN2;MTOR;GADD45G;NFKB2;CDK6;RPS6KB1;SP1;RPS6KB2;CTNNB1;GRB2;KRAS;RAF1;FGFR1
IL-17 signaling pathway	24/94	0.15186689687137	0.313986364414935	0	0	1.31447998334837	2.47746722681024	HSP90AA1;CEBPB;JUN;CSF2;HSP90AB1;CHUK;CCL20;IL13;TRAF2;IL17RE;ELAVL1;MMP9;IL17RB;NFKB1;IKBKB;NFKBIA;MAPK11;TRAF3;TRAF5;TAB3;TAB2;IKBKG;IKBKE;MAPK3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	0.152507662715826	0.313986364414935	0	0	1.7029511369134	3.20246847499665	DPM2;PIGB;PGAP1;PIGO;GPAA1;PIGQ;PIGA;PIGX
Toxoplasmosis	28/112	0.15693891815108	0.321011423490845	0	0	1.27807486631016	2.36686506289801	ITGB1;LY96;GNAI2;CASP9;IKBKB;SOCS1;AKT2;IKBKG;MAPK3;IL10;CHUK;PDPK1;BAD;IL10RB;STAT1;IFNGR2;STAT3;TYK2;NFKB1;NFKBIA;MAPK11;CD40LG;PPIF;TAB2;BIRC2;NFKBIB;BIRC3;HSPA1A
Nicotinate and nicotinamide metabolism	10/35	0.171960490674548	0.3494680939515	0	0	1.53272023233301	2.69833946019375	NMNAT1;NAPRT;NAMPT;CD38;SIRT6;SIRT7;NADSYN1;NT5C2;NADK;SIRT3
Inflammatory bowel disease	17/65	0.174540121673636	0.352436784148689	0	0	1.35742424242424	2.36952062651309	IL21;IL10;JUN;IL4R;SMAD3;STAT1;IFNGR2;IL13;STAT3;RORA;NFATC1;GATA3;NOD2;NFKB1;MAF;STAT4;IL18R1
Collecting duct acid secretion	8/27	0.179590002307724	0.360323889980465	0	0	1.61322027856288	2.77002632569523	ATP6V1A;ATP6V0A2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Protein export	7/23	0.182426553214266	0.363095245488909	0	0	1.67614873035067	2.85181224738948	SEC61A2;OXA1L;SPCS1;SRP68;SRP14;SEC11A;SEC11C
Dopaminergic synapse	32/132	0.183667766063616	0.363095245488909	0	0	1.226900243309	2.07913799972878	ATF2;ATF6B;ITPR1;PPP2R2A;ARRB1;ARNTL;GNAI2;PPP1CB;PPP2CA;PPP1CC;PPP2CB;GNG10;CREB3L3;GNG5;CREB3L4;KIF5C;PPP2R1A;GNG4;AKT2;KIF5B;PRKACA;PPP2R5B;PRKCA;PPP2R5D;PPP1CA;CREB3;MAPK11;CREB1;GNB1;PPP2R2D;CALM3;PLCB2
Prolactin signaling pathway	18/70	0.185666253382265	0.363095245488909	0	0	1.32669924643736	2.23390223250676	STAT5A;STAT5B;STAT1;STAT3;NFKB1;SOCS3;MAPK11;NRAS;SOCS1;CCND1;AKT2;TNFSF11;GRB2;KRAS;RAF1;SOCS6;HRAS;MAPK3
Ras signaling pathway	54/232	0.186184073628496	0.363095245488909	0	0	1.16361397568108	1.95605772713263	FLT1;ELK1;ETS1;IKBKB;SYNGAP1;AKT2;RASSF5;RAC3;IKBKG;RAC1;PRKACA;HRAS;CHUK;PLA2G4C;PRKCA;GAB2;KSR2;RHOA;PGF;TIAM1;ZAP70;RASA1;RAF1;RAB5B;RALA;RAB5C;RALB;PDGFA;RASAL3;PLD2;RAP1B;CDC42;GNG10;NRAS;RAP1A;GNG5;GNG4;RALGDS;PAK2;MAPK3;BRAP;NTRK1;NTRK2;BAD;PTPN11;NFKB1;GNB1;REL;CALM3;GRB2;KRAS;RAB5A;LAT;FGFR1
Legionellosis	15/57	0.186734697680011	0.363095245488909	0	0	1.36868704351137	2.2967477377244	HBS1L;RAB1A;VCP;SAR1B;RAB1B;ITGB2;NFKB1;HSPD1;NFKB2;CASP9;EEF1G;NFKBIA;BCL2L13;HSF1;HSPA1A
Glycosaminoglycan biosynthesis	14/53	0.193250542252127	0.373459636867607	0	0	1.3756335718545	2.26122215014472	CSGALNACT1;B4GALT3;CHST7;CHPF;B3GAT3;B3GALT6;HS2ST1;NDST2;FUT8;CHST11;UST;B3GNT2;B4GALT7;CHST2
Glioma	19/75	0.196173491395239	0.37369476868422	0	0	1.300362080316	2.11797234685685	CAMK1D;ARAF;PTEN;PDGFA;PRKCA;MTOR;GADD45G;NRAS;CDK6;CCND1;AKT2;MDM2;CALM3;GRB2;KRAS;CAMK1;RAF1;HRAS;MAPK3
DNA replication	10/36	0.19652965196198	0.37369476868422	0	0	1.47367637203068	2.39758592288804	POLD3;RNASEH2C;POLD4;RNASEH2B;RNASEH1;RFC2;RPA3;POLD2;RPA1;MCM6
Chemokine signaling pathway	45/192	0.196931211433589	0.37369476868422	0	0	1.173905246746	1.90747956489117	ITK;ROCK1;CXCR5;ARRB1;CXCL13;GNAI2;RAP1B;IKBKB;CDC42;GNG10;NRAS;RAP1A;GRK5;GNG5;GNG4;AKT2;RAC3;CCR7;CCR6;IKBKG;RAC1;PRKACA;CCR4;HRAS;JAK3;MAPK3;STAT5B;CHUK;BAD;CCL20;STAT1;STAT3;NFKB1;PTK2;RHOA;VAV1;NFKBIA;TIAM1;GNB1;ELMO1;GRB2;KRAS;RAF1;PLCB2;NFKBIB
Cocaine addiction	13/49	0.20006847404064	0.377374666603602	0	0	1.38374909178978	2.22658457624619	GPSM1;ATF2;JUN;ATF6B;NFKB1;GNAI2;CREB3;CREB1;CREB3L3;CDK5;CREB3L4;PRKACA;RGS9
Ferroptosis	11/41	0.214681335717864	0.401898301553061	0	0	1.40488985717744	2.1615642504536	MAP1LC3A;TFRC;GPX4;ACSL1;GSS;LPCAT3;NCOA4;SLC11A2;HMOX1;VDAC2;ACSL4
Tuberculosis	42/180	0.215621628452277	0.401898301553061	0	0	1.16691410392365	1.79031477442345	RAB5B;CEBPB;RAB5C;ITGB2;BCL10;LSP1;TCIRG1;NOD2;HSPD1;CASP9;EEA1;IRAK2;AKT2;MRC1;ATP6V0A2;EP300;MAPK3;HSPA9;IL10;ATP6V0B;ARHGEF12;ATP6AP1;VDR;SPHK2;BAD;IL10RB;STAT1;IFNGR2;NFYC;RFXANK;NFKB1;RHOA;MAPK11;CREB1;RFX5;CALM3;PIK3C3;ATP6V0D1;RAF1;RAB5A;ATP6V0C;RAB7A
Cysteine and methionine metabolism	13/50	0.222282895091109	0.411877129139409	0	0	1.34626537411715	2.02451980141981	MPST;AHCYL1;MDH1;MDH2;GSS;DNMT3A;MAT2B;TST;ADI1;SMS;KYAT3;BCAT1;CDO1
Leukocyte transendothelial migration	27/114	0.247549646013925	0.455247410945508	0	0	1.18941634893367	1.66059665028045	ITGB1;ITK;ROCK1;NCF4;ITGB2;CD99L2;ITGAL;ACTB;ACTG1;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC1;ITGA4;ACTN1;RHOH;PRKCA;PTPN11;MMP9;PTK2;RHOA;VAV1;MYL5;MAPK11;CTNNB1
Viral myocarditis	15/60	0.248579538675008	0.455247410945508	0	0	1.27719893385025	1.77785122135081	CAV1;ITGB2;ITGAL;ACTB;ACTG1;CASP9;CD40LG;CCND1;SGCB;CD28;RAC3;DMD;RAC1;EIF4G3;EIF4G1
Pyrimidine metabolism	14/56	0.258692818593765	0.471030276630265	0	0	1.27713178294574	1.72682769941125	ENTPD1;CANT1;ENTPD4;NME2;NUDT2;NME3;NT5C2;NME1;AK9;TYMP;UCKL1;DCTD;NT5C3B;NME6
Oocyte meiosis	30/129	0.26763656560632	0.481745818091377	0	0	1.16134594977007	1.53079949852279	YWHAE;YWHAB;CUL1;ITPR1;SMC3;ANAPC10;ANAPC11;PPP1CB;PPP2CA;PPP1CC;RPS6KA3;PPP2CB;PTTG1;YWHAQ;PPP2R1A;RPS6KA1;BTRC;PRKACA;YWHAG;YWHAH;MAPK3;PPP2R5B;PPP2R5D;REC8;PPP1CA;MAPK11;CCNE2;CDK1;CALM3;ANAPC2
Relaxin signaling pathway	30/129	0.26763656560632	0.481745818091377	0	0	1.16134594977007	1.53079949852279	ATF2;ATF6B;ARRB1;GNAI2;GNG10;GNA15;NRAS;CREB3L3;GNG5;CREB3L4;GNG4;AKT2;PRKACA;MAP2K7;HRAS;MAPK3;JUN;PRKCA;MMP9;NFKB1;NFKBIA;ACTA2;CREB3;MAPK11;CREB1;GNB1;GRB2;KRAS;RAF1;PLCB2
RIG-I-like receptor signaling pathway	17/70	0.27087647977657	0.484807335963748	0	0	1.22897655803316	1.60515688838452	MAP3K1;CHUK;TRAF2;TANK;NFKB1;IKBKB;NFKBIA;CYLD;MAPK11;TKFC;TRAF3;IRF7;PIN1;IKBKG;AZI2;IKBKE;NFKBIB
GnRH signaling pathway	22/93	0.277312250032295	0.490749206517825	0	0	1.18731710652263	1.52286616088036	MAP3K2;MAP3K3;JUN;MAP3K1;PLA2G4C;ITPR1;PRKCA;ELK1;PLD2;CDC42;MAPK11;NRAS;CALM3;GRB2;KRAS;PRKACA;RAF1;MAP2K7;HRAS;PLCB2;HBEGF;MAPK3
Rheumatoid arthritis	22/93	0.277312250032295	0.490749206517825	0	0	1.18731710652263	1.52286616088036	ATP6V1A;ATP6V0B;JUN;CSF2;FLT1;ATP6AP1;CCL20;ITGB2;TCIRG1;ITGAL;TNFSF13B;CTSL;ATP6V0A2;CD28;ACP5;CTLA4;TNFSF11;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Glutathione metabolism	14/57	0.282121042040022	0.496469990182161	0	0	1.24735217234541	1.57842322968793	GSTM4;GSTM2;GSTM1;GPX4;GSTO1;GSS;GPX7;PGD;GGCT;HPGDS;SMS;CHAC2;LAP3;GGT1
Influenza A	39/172	0.288887003971738	0.505552256950541	0	0	1.12383383513622	1.39548656433899	NXT2;ACTB;ACTG1;CASP9;IKBKB;SOCS3;CCND3;AKT2;TNFSF10;EP300;IKBKG;KPNA2;IKBKE;RAE1;MAPK3;IFNAR2;CPSF4;FDPS;CHUK;STAT1;IFNGR2;TNFRSF10B;PRKCA;TYK2;TICAM1;EIF2S1;NFKB1;PML;RAB11B;NFKBIA;CDK6;HNRNPUL1;TRAF3;IRF7;FAS;VDAC1;RAF1;NFKBIB;SLC25A6
TGF-beta signaling pathway	22/94	0.29585996679354	0.514894417347874	0	0	1.17075242718447	1.42582311321258	TGIF1;SMAD1;CDKN2B;SMAD4;SMAD3;ROCK1;ZFYVE9;SMURF1;CUL1;RHOA;ACVR2A;PPP2CA;PPP2CB;TFDP1;RPS6KB1;PPP2R1A;SP1;ID2;RPS6KB2;EP300;NBL1;MAPK3
Glycine, serine and threonine metabolism	10/40	0.307182310995665	0.531661692107882	0	0	1.27686350435624	1.5070996924913	DMGDH;GRHPR;GLDC;SHMT2;PGAM1;CHDH;SARDH;DLD;PSPH;GCAT
Fatty acid biosynthesis	5/18	0.310685706205164	0.534786871336757	0	0	1.4731038842714	1.72201935746185	MECR;ACSL1;FASN;ACSL4;ACSF3
Cytosolic DNA-sensing pathway	15/63	0.317029014024021	0.542739888138949	0	0	1.19714683789678	1.37523677473042	CHUK;CGAS;NFKB1;IKBKB;NFKBIA;POLR3D;POLR1C;POLR3E;IRF7;POLR2E;IKBKG;POLR2H;IKBKE;POLR2K;NFKBIB
Starch and sucrose metabolism	9/36	0.322016942206402	0.5482991178109	0	0	1.27679651584805	1.44680340101842	GPI;PYGB;GYS1;G6PC3;GBE1;PGM2;PGM1;PGM2L1;HK1
Platelet activation	28/124	0.336436514852239	0.569771517088469	0	0	1.11746475449684	1.21730554907238	ITGB1;ROCK1;SNAP23;ITPR1;ACTB;ACTG1;GNAI2;PPP1CB;RAP1B;GNA13;PPP1CC;RAP1A;AKT2;PRKACA;MAPK3;ARHGEF12;PPP1R12A;ITGA2;PLA2G4C;RHOA;PPP1CA;APBB1IP;MAPK11;STIM1;TBXAS1;LCP2;PLCB2;FERMT3
Synthesis and degradation of ketone bodies	3/10	0.34371515115355	0.578985415044749	0	0	1.64128671521762	1.75279903954919	HMGCL;BDH1;ACAT2
Glycosaminoglycan degradation	5/19	0.355959996775243	0.596422335022348	0	0	1.36779584930419	1.41284683594466	GALNS;HGSNAT;IDUA;GLB1;SGSH
Chagas disease	23/102	0.360249708960564	0.600300421793836	0	0	1.11529159406394	1.13866571021209	IL10;JUN;CHUK;IFNGR2;PPP2R2A;CFLAR;TICAM1;NFKB1;GNAI2;NFKBIA;IKBKB;PPP2CA;PPP2CB;MAPK11;GNA15;PPP2R1A;AKT2;PPP2R2D;FAS;IKBKG;CD247;PLCB2;MAPK3
Phosphonate and phosphinate metabolism	2/6	0.362085968701044	0.600300421793836	0	0	1.91473429951691	1.94512805030912	PCYT2;SELENOI
Natural killer cell mediated cytotoxicity	29/131	0.376310191608712	0.620616284590285	0	0	1.08914346190701	1.06446510261512	CSF2;ITGB2;ARAF;ITGAL;NRAS;SH3BP2;TNFSF10;RAC3;RAC1;HRAS;MAPK3;IFNAR2;IFNGR2;SH2D1A;NFATC2;TNFRSF10B;PRKCA;NFATC1;PTPN11;VAV1;ZAP70;LCK;FAS;GRB2;LCP2;KRAS;CD247;RAF1;LAT
Taurine and hypotaurine metabolism	3/11	0.406176672954457	0.666383604065906	0	0	1.43603527422083	1.29382047759575	CDO1;CSAD;GGT1
Phagosome	33/152	0.411562859768329	0.671533422318005	0	0	1.06220409799354	0.943017907566563	ATP6V1A;ITGB1;RAB5B;RAB5C;TFRC;NCF4;ITGB2;STX18;TCIRG1;ACTB;ACTG1;EEA1;SEC61A2;TUBA3D;CTSL;MRC1;ATP6V0A2;ITGAV;RAC1;ATP6V1E1;ATP6V1D;RILP;ATP6V1F;ATP6V0B;ATP6AP1;ITGA2;PIKFYVE;HGS;PIK3C3;ATP6V0D1;RAB5A;ATP6V0C;RAB7A
AGE-RAGE signaling pathway in diabetic complications	22/100	0.413579314062517	0.671533422318005	0	0	1.08028379387603	0.953789012413626	STAT5A;STAT5B;JUN;SMAD4;SMAD3;CDKN1B;STAT1;STAT3;PRKCA;NFATC1;FOXO1;NFKB1;CDC42;MAPK11;NRAS;CCND1;AKT2;KRAS;RAC1;HRAS;PLCB2;MAPK3
Endocrine and other factor-regulated calcium reabsorption	12/53	0.416975694375348	0.673086629547489	0	0	1.12091182897301	0.980492228979303	VDR;CLTB;ATP1A4;AP2S1;CLTA;AP2A1;ATP1B3;PRKCA;PRKACA;PLCB2;AP2M1;DNM2
Signaling pathways regulating pluripotency of stem cells	31/143	0.419794998294311	0.673086629547489	0	0	1.0601478611391	0.920196455143668	RIF1;TCF7;NRAS;AKT2;DVL2;SMARCAD1;DVL3;JARID2;HRAS;JAK3;MAPK3;SMAD1;FZD3;SMAD4;ZFHX3;SMAD3;FZD6;STAT3;LIF;AXIN2;KLF4;ACVR2A;MAPK11;REST;ID2;CTNNB1;GRB2;KRAS;IL6ST;RAF1;FGFR1
cGMP-PKG signaling pathway	36/167	0.423435175858336	0.673086629547489	0	0	1.05258735122312	0.9045460392561	ATF2;ATF6B;ROCK1;PDE3B;ITPR1;ATP1A4;ATP2A2;IRS2;GNAI2;PPP1CB;GNA13;PPP1CC;RGS2;CREB3L3;CREB3L4;AKT2;GNA12;MEF2D;MAPK3;MEF2A;PPP1R12A;BAD;NFATC2;ATP1B3;NFATC1;RHOA;PPP1CA;CREB3;CREB1;PPIF;VDAC2;VDAC1;CALM3;RAF1;PLCB2;SLC25A6
Retrograde endocannabinoid signaling	32/148	0.423934838665473	0.673086629547489	0	0	1.0565987079453	0.906747143459722	NDUFA13;NDUFA11;NDUFB5;NDUFA10;ITPR1;NDUFB2;NDUFB1;ABHD6;GNAI2;GNG10;GNG5;GNG4;PRKACA;NDUFV2;MAPK3;NDUFA8;NDUFA7;NDUFA6;NDUFA1;NDUFC2;PRKCA;NDUFC1;MAPK11;NDUFS8;GNB1;NDUFS4;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;DAGLB;PLCB2
Rap1 signaling pathway	45/210	0.425219807237938	0.673086629547489	0	0	1.04464464020237	0.893326871923188	ITGB1;RALA;FLT1;RALB;ITGB2;LPAR2;PDGFA;PARD6G;SIPA1L2;ITGAL;ACTB;GNAI2;ACTG1;RAP1B;CDC42;NRAS;SIPA1L1;RAP1A;AKT2;RASSF5;RAC3;RAC1;RALGDS;HRAS;MAPK3;FYB1;PRKCA;RHOA;VAV1;PGF;APBB1IP;TIAM1;MAPK11;RAPGEF1;RAPGEF2;CTNNB1;CALM3;LCP2;KRAS;PFN1;RAF1;PLCB2;RAPGEF6;LAT;FGFR1
Chemical carcinogenesis	51/239	0.430165550437303	0.677510741938752	0	0	1.03908683825939	0.876558219428399	ATF2;HSP90AB1;ARRB1;AHR;RPS6KA3;CCND3;HPGDS;CREB3L3;CCND1;CREB3L4;AKT2;RPS6KA1;TNFSF11;PRKACA;KPNA2;HRAS;IKBKE;HSP90AA1;GSTO1;AIP;ARNT;PRKCA;CREB3;CREB1;RAF1;NOTCH2;ATF6B;GNAI2;NRAS;MAPK3;GSTM4;STAT5A;STAT5B;GSTM2;JUN;GSTM1;JAG1;VDR;BAD;PTGES3;EPHX2;STAT3;KLF4;NFKB1;MTOR;BCL6;NAT1;RPS6KB1;RPS6KB2;GRB2;KRAS
Melanogenesis	22/101	0.43377699397997	0.679799766685028	0	0	1.06654172299373	0.890802007367426	FZD3;TCF7;FZD6;LEF1;PRKCA;GNAI2;CREB3;NRAS;CREB1;CREB3L3;CREB3L4;DVL2;EP300;DVL3;CTNNB1;CALM3;KRAS;PRKACA;RAF1;HRAS;PLCB2;MAPK3
Synaptic vesicle cycle	17/78	0.450714842832718	0.702847403427259	0	0	1.06725881768505	0.850520342019386	ATP6V1A;ATP6V0B;RAB3A;CLTB;CLTA;AP2A1;TCIRG1;CPLX1;DNM2;AP2S1;ATP6V0A2;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;ATP6V1F
PPAR signaling pathway	16/74	0.468863178193968	0.72754631099064	0	0	1.05637922677052	0.80014840708252	SLC27A1;CPT1A;GK;ACSL1;PDPK1;ILK;LPL;DBI;ACSL4;CPT2;FABP5;UBC;PLIN2;PPARG;SLC27A2;PCK2
Mineral absorption	13/60	0.478125597098759	0.73828217199073	0	0	1.059156047263	0.781531997715929	VDR;SLC11A2;ATP1A4;CYBRD1;MT1X;ATP1B3;ATOX1;MT2A;MT1G;HMOX1;SLC39A4;HMOX2;MT1E
Terpenoid backbone biosynthesis	5/22	0.490655467658091	0.75219032479124	0	0	1.12620682790883	0.801874006546032	FDPS;PMVK;ACAT2;DHDDS;ZMPSTE24
Thyroid hormone synthesis	16/75	0.492555838634632	0.75219032479124	0	0	1.03840876787959	0.735346517769357	ATF2;ATF6B;ATP1A4;ITPR1;GPX7;ATP1B3;PRKCA;TTF2;TTF1;TSHR;CREB3;CREB1;CREB3L3;CREB3L4;PRKACA;PLCB2
Toll-like receptor signaling pathway	22/104	0.494296499148529	0.75219032479124	0	0	1.02732654511011	0.723874564278751	IFNAR2;JUN;CHUK;STAT1;LY96;TICAM1;NFKB1;NFKBIA;IKBKB;MAPK11;TRAF3;AKT2;TOLLIP;IRF7;MAP3K8;TAB2;IRF5;IKBKG;RAC1;MAP2K7;IKBKE;MAPK3
Biosynthesis of unsaturated fatty acids	6/27	0.498396969836697	0.754783872589229	0	0	1.09401768444322	0.761828394802786	ELOVL1;HACD1;ACOT7;ELOVL5;HACD2;FADS1
Axon guidance	38/182	0.507030793913916	0.764185167860686	0	0	1.01041666666667	0.686258368271491	EPHB6;ITGB1;ROCK1;ILK;PARD6G;GNAI2;CDC42;NRAS;RGS3;CFL2;NCK2;PLXNA1;RAC3;SRGAP3;RAC1;SRGAP2;HRAS;PAK2;NCK1;MAPK3;FZD3;ARHGEF12;PDPK1;NFATC2;PRKCA;PTPN11;L1CAM;SSH3;PTK2;RHOA;SSH1;MYL5;CDK5;FES;RASA1;PLXNB2;KRAS;RAF1
Riboflavin metabolism	2/8	0.517371012414969	0.776056518622454	0	0	1.27632850241546	0.841094147758224	ACP5;ACP2
Other glycan degradation	4/18	0.529310974020753	0.790203586808234	0	0	1.09397224331975	0.695962350750072	GLB1;FUCA2;MAN2B1;MAN2C1
Mannose type O-glycan biosynthesis	5/23	0.533441394191315	0.791608808322859	0	0	1.0635726371767	0.668355496660224	B3GALNT2;B4GALT3;POMT1;RXYLT1;POMGNT1
Melanoma	15/72	0.536432510057246	0.791608808322859	0	0	1.00754976853328	0.627516627025927	BAD;ARAF;PTEN;PDGFA;GADD45G;NRAS;CDK6;CCND1;AKT2;MDM2;KRAS;RAF1;HRAS;MAPK3;FGFR1
Adrenergic signaling in cardiomyocytes	31/150	0.537791380892355	0.791608808322859	0	0	0.997342649051837	0.618636248111184	ATF2;RYR2;ATF6B;CREM;ATP1A4;ATP2A2;PPP2R2A;GNAI2;PPP1CB;PPP2CA;PPP1CC;PPP2CB;CREB3L3;CREB3L4;PPP2R1A;AKT2;PRKACA;MAPK3;TPM4;TPM3;PPP2R5B;ATP1B3;PRKCA;PPP2R5D;PPP1CA;CREB3;MAPK11;CREB1;PPP2R2D;CALM3;PLCB2
Porphyrin and chlorophyll metabolism	9/43	0.546095644386691	0.800093618520035	0	0	1.01347831656253	0.613115003538705	COX15;UROD;UROS;HMBS;HMOX1;HCCS;COX10;HMOX2;BLVRA
Estrogen signaling pathway	28/137	0.565392192013248	0.82453028001932	0	0	0.983377413441683	0.560756852144326	ATF2;HSP90AB1;ATF6B;ITPR1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT2;PRKACA;HRAS;MAPK3;NCOA1;JUN;HSP90AA1;MMP9;CREB3;CREB1;SP1;CALM3;GRB2;KRAS;FKBP4;RAF1;PLCB2;FKBP5;HBEGF;HSPA1A
Gastric cancer	30/149	0.601479564782293	0.873115497264618	0	0	0.964935585128993	0.49053727666068	CDKN1B;TCF7;LEF1;ARAF;FRAT1;NRAS;FRAT2;CCND1;AKT2;DVL2;DVL3;HRAS;MAPK3;FZD3;SMAD4;CDKN2B;SMAD3;CSNK1A1;FZD6;AXIN2;MLH1;MTOR;GADD45G;CCNE2;RPS6KB1;RPS6KB2;CTNNB1;GRB2;KRAS;RAF1
Cushing syndrome	31/155	0.618272417716139	0.890434303370945	0	0	0.956823157382632	0.460065559865056	ATF2;CDKN1B;ATF6B;TCF7;LEF1;ITPR1;ASH2L;AHR;GNAI2;RAP1B;RAP1A;CCND1;CREB3L3;CREB3L4;DVL2;DVL3;PRKACA;MAPK3;FZD3;CDKN2B;FZD6;AIP;ARNT;AXIN2;CREB3;CDK6;CREB1;CCNE2;SP1;CTNNB1;PLCB2
Steroid biosynthesis	4/20	0.619063849010276	0.890434303370945	0	0	0.957104881585307	0.458976643500931	SQLE;CYP2R1;DHCR7;FDFT1
Thiamine metabolism	3/15	0.628214620431033	0.899489115617161	0	0	0.957115245228316	0.444937436061871	TPK1;AK2;NTPCR
Cardiac muscle contraction	17/87	0.648092360136314	0.917482614382018	0	0	0.929509956709957	0.403148974805974	COX8A;RYR2;TPM4;TPM3;COX4I1;ATP1A4;ATP2A2;ATP1B3;UQCR11;COX5B;COX6C;UQCRH;SLC9A7;UQCRQ;UQCRC1;UQCRFS1;UQCRC2
Arrhythmogenic right ventricular cardiomyopathy	15/77	0.649519438118064	0.917482614382018	0	0	0.926002641925323	0.399590989404086	ITGB1;RYR2;ITGA4;ITGA2;LEF1;TCF7;ATP2A2;ACTB;ACTG1;SGCB;ITGB8;CTNNB1;ITGAV;DMD;EMD
Leishmaniasis	15/77	0.649519438118064	0.917482614382018	0	0	0.926002641925323	0.399590989404086	ITGB1;IL10;JUN;ITGA4;STAT1;IFNGR2;ITGB2;NCF4;ELK1;NFKB1;NFKBIA;MAPK11;TAB2;MAPK3;NFKBIB
Herpes simplex virus 1 infection	100/498	0.654824860490772	0.920847460065148	0	0	0.961014871487571	0.406881652827805	ZNF331;ZNF570;PPP1CB;PPP1CC;ZFP30;AKT2;ZSCAN32;ZNF85;ZNF689;ZNF567;ZNF688;ZNF200;IFNAR2;ZNF562;ZNF282;TSC2;TSC1;TICAM1;ZNF93;ZNF439;ZNF316;ZNF558;SRSF4;ZNF436;ZNF557;SRSF6;SRSF8;ZNF398;ZNF552;ZNF155;ZNF275;CFP;ZNF25;SOCS3;ZFP57;ZNF707;ZNF700;ZNF302;ZNF785;ZNF267;EIF2B4;EIF2B2;ZNF140;ZNF382;EIF2AK1;EIF2AK4;POU2F2;EIF2S1;NFKB1;SRPK1;BST2;NFKBIA;ZNF778;TAB2;CGAS;ZFP82;IKBKB;CASP9;ZNF805;ZNF529;IKBKG;EIF2B1;ZNF764;IKBKE;CHUK;IFNGR2;TRAF2;TYK2;TRAF3;TRAF5;IRF7;LTA;ZNF599;ZNF510;ZNF597;BIRC2;BIRC3;ZNF595;ZNF7;ZNF749;ZNF227;ZNF623;ZNF468;ZNF222;ZNF189;ZNF584;ZNF461;STAT1;BAD;ZNF181;PTPN11;ZNF79;MTOR;PML;PPP1CA;FAS;ZNF354A;ZNF212;ZNF333;ZNF211
Pantothenate and CoA biosynthesis	4/21	0.65966553542956	0.923531749601384	0	0	0.900747732635829	0.374731176698315	ALDH3A2;BCAT1;COASY;AASDHPPT
Gap junction	17/88	0.667767413701509	0.929434085652338	0	0	0.916360221937687	0.370040322975231	MAP3K2;ITPR1;PDGFA;CSNK1D;PRKCA;GNAI2;NRAS;TUBA3D;CDK1;GRB2;KRAS;PRKACA;RAF1;HRAS;PLCB2;MAP2K5;MAPK3
Aldosterone-regulated sodium reabsorption	7/37	0.669782658549462	0.929434085652338	0	0	0.893155985489722	0.35797871373452	PDPK1;ATP1A4;ATP1B3;PRKCA;KRAS;SGK1;MAPK3
