p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.55678834157667	0.225	0.075	0	c1	AGPAT5
0	1.25433947097779	0.24	0.09	0	c1	ADAM19
0	6.00698409885114	0.153	0.003	0	c1	IGFL2
0	2.08579229384683	0.191	0.043	0	c1	CYSLTR1
0	1.4809189424573	0.224	0.076	0	c1	CD40LG
0	0.970997328522183	0.914	0.774	0	c1	JUNB
0	1.27967530280547	0.227	0.087	0	c1	TIAM1
0	1.61696832583902	0.223	0.085	0	c1	CTSL
0	2.23946639602101	0.169	0.033	0	c1	TBXAS1
0	2.12076190294327	0.167	0.04	0	c1	CAMK1
0	2.74246516085023	0.147	0.02	0	c1	MYO7A
0	1.46410541948597	0.188	0.062	0	c1	AGFG1
0	1.3145511983834	0.189	0.065	0	c1	LRMP
0	1.3711126602093	0.184	0.061	0	c1	LRRC8D
0	1.60481249784996	0.178	0.057	0	c1	MFHAS1
0	1.76369358488269	0.164	0.044	0	c1	ARMH1
0	1.43551946188473	0.168	0.054	0	c1	TP53INP1
0	1.7057857240233	0.162	0.049	0	c1	NCDN
0	1.8816150252629	0.153	0.041	0	c1	ICA1
0	2.93964722930054	0.121	0.014	0	c1	PPARG
0	2.79396243950325	0.117	0.017	0	c1	RDH10
0	1.75195580042442	0.136	0.036	0	c1	SARDH
0	4.57781334886992	0.101	0.005	0	c1	LHFPL6
0	2.16847890211038	0.116	0.023	0	c1	ADGRG1
0	1.91545929384562	0.116	0.027	0	c1	KIAA1324
0	3.9257420695169	0.082	0.005	0	c1	IL21
0	2.85126594506187	0.09	0.013	0	c1	BCAT1
0	2.46727081520516	0.094	0.02	0	c1	ZBED2
0	3.68599432914688	0.083	0.011	0	c1	CH25H
0	2.29391799324188	0.088	0.017	0	c1	CD109
0	3.30828638760925	0.07	0.006	0	c1	NTRK2
0	2.45165736667486	0.07	0.012	0	c1	POU2AF1
0	2.91918687261097	0.065	0.008	0	c1	ANKRD55
0	0.529393460878848	0.991	0.935	0	c1	SRGN
0	2.62461565529615	0.065	0.01	0	c1	MS4A6A
0	4.05621315225575	0.039	0.003	0	c1	TNFSF11
0	3.19020187556645	0.038	0.003	0	c1	CSF2
2.12998239495071e-303	0.614344153772846	0.868	0.71	4.21523515960746e-299	c1	FYB1
2.5444620212672e-302	1.6214139792141	0.154	0.049	5.03549034008778e-298	c1	FURIN
2.07946877845718e-293	1.16088481136631	0.249	0.103	4.11526871256676e-289	c1	ETV6
3.13865168420217e-293	1.36915318663053	0.179	0.062	6.2113916830361e-289	c1	ARL3
1.06120908724083e-290	0.767725865500451	0.651	0.428	2.10013278364961e-286	c1	UCP2
6.66199547223742e-289	1.97854023322769	0.095	0.022	1.31840890395578e-284	c1	NLRP6
1.33626186329613e-281	5.42057496319377	0.02	0.001	2.64446222746305e-277	c1	SLC28A3
2.10302491096153e-276	0.719666839951965	0.49	0.276	4.16188629879287e-272	c1	EPSTI1
2.53906236893994e-276	3.00615389110157	0.043	0.005	5.02480442813214e-272	c1	HSPA12A
2.9135891391702e-275	0.698106119447744	0.55	0.326	5.76599290641782e-271	c1	PDE4D
1.598361317374e-274	0.666779117135753	0.744	0.529	3.16315704708315e-270	c1	PKM
1.08907692584993e-273	1.10152303375991	0.285	0.13	2.155283236257e-269	c1	TIFA
5.00153927714302e-273	1.24487549425654	0.223	0.09	9.89804622946604e-269	c1	NFATC1
4.395000781825e-272	0.715707793513977	0.673	0.454	8.69770654723168e-268	c1	C9orf16
2.23978616300649e-270	2.56713994021486	0.054	0.008	4.43253681658984e-266	c1	FLT1
3.51562398220892e-270	0.779435777788545	0.461	0.256	6.95741986079145e-266	c1	TMEM173
1.23622987110286e-268	0.898343012324553	0.421	0.23	2.44649891491256e-264	c1	BAG3
2.59308942844707e-268	2.65009760789209	0.071	0.014	5.13172397889674e-264	c1	PDLIM4
5.77239462571885e-265	2.24358099836479	0.062	0.011	1.14235689642976e-260	c1	SMAD1
1.90767006174937e-263	0.694954086150618	0.629	0.409	3.77527905220201e-259	c1	FAM107B
2.78628071111152e-263	0.681895155093874	0.568	0.346	5.51404952728969e-259	c1	SEC11A
9.70438440469007e-261	1.08744466319886	0.222	0.09	1.92049767368817e-256	c1	THADA
2.41663663303489e-258	0.824192456872348	0.521	0.318	4.78252389677605e-254	c1	MTHFD2
4.06360281648916e-257	0.858567149107917	0.386	0.205	8.04186997383204e-253	c1	NUP58
4.294740801479e-257	0.923357125539499	0.376	0.199	8.49929204612695e-253	c1	TMEM167A
5.03239344041374e-257	2.45151945188422	0.054	0.009	9.9591066185788e-253	c1	GAB2
1.85114682512588e-256	1.40199656394816	0.164	0.058	3.66341956692411e-252	c1	GPR25
7.50765691879671e-256	0.987619331311497	0.28	0.13	1.48576530422987e-251	c1	CDK6
5.78233982031406e-255	3.29924329747842	0.032	0.003	1.14432505044015e-250	c1	PHEX
7.5472301094281e-252	1.19038797331675	0.179	0.067	1.49359683865582e-247	c1	IL6R
6.92195749738849e-251	3.4618410427028	0.052	0.008	1.36985538873318e-246	c1	G0S2
3.20941988415022e-248	1.17755443822312	0.172	0.063	6.35144195073329e-244	c1	SLC9A9
1.10845810962295e-246	0.864427389515433	0.395	0.215	2.19363859894383e-242	c1	BHLHE40
4.51833709557397e-244	0.737112029679622	0.522	0.317	8.94178911214088e-240	c1	NAP1L4
1.24816622718756e-243	0.702616930574134	0.506	0.301	2.47012096360418e-239	c1	HBP1
1.22430603360575e-241	1.55612919905668	0.136	0.045	2.42290164050578e-237	c1	VDR
1.56947195018995e-241	0.987388766408078	0.246	0.11	3.10598498942591e-237	c1	SLC25A46
1.94367388437636e-240	0.614185960375804	0.678	0.467	3.84653061718082e-236	c1	GSPT1
1.47857327291306e-236	0.861751083189824	0.306	0.15	2.92609650709494e-232	c1	ELMO1
4.40108224429244e-236	1.77002141436544	0.084	0.02	8.70974176145475e-232	c1	FGFR1
6.80272328441595e-236	0.581409605545137	0.701	0.481	1.34625893798592e-231	c1	ALOX5AP
7.44178995191404e-236	1.36372821286721	0.147	0.052	1.47273023148379e-231	c1	CSGALNACT1
1.40458411898994e-235	0.705801150368648	0.647	0.444	2.77967197148109e-231	c1	ARID5A
1.27541849507093e-233	2.2788771856659	0.082	0.02	2.52405320174536e-229	c1	BASP1
5.2239166045178e-233	0.704250232901631	0.705	0.508	1.03381309603407e-228	c1	ITM2A
2.19976642697349e-230	0.580370976149077	0.695	0.491	4.35333775898055e-226	c1	STAT3
4.28691143153181e-230	0.706602161942928	0.476	0.282	8.48379772300145e-226	c1	PFKFB3
3.75118781417157e-226	1.03615686217951	0.199	0.082	7.42360068424553e-222	c1	TRPS1
4.67667031011795e-226	1.02033097492561	0.319	0.166	9.25513054372343e-222	c1	TCF7
3.2348315436916e-225	0.872243589149648	0.346	0.182	6.40173162496567e-221	c1	GRAMD1A
1.48723586454473e-224	0.605942931551136	0.644	0.428	2.94323977593403e-220	c1	FKBP1A
7.18664802585992e-224	0.464643084584655	0.833	0.644	1.42223764431768e-219	c1	ARPC1B
1.36489567164907e-223	2.29745064102608	0.057	0.011	2.70112853419352e-219	c1	CYP7B1
1.37732051594952e-223	1.57550954528881	0.1	0.028	2.7257173010641e-219	c1	ZBTB10
3.57026111568662e-223	3.78806693900262	0.023	0.002	7.06554674794382e-219	c1	CDO1
3.83240198177139e-223	0.485362614538595	0.855	0.689	7.58432352192559e-219	c1	HSPD1
7.09367981512893e-223	1.53704451276011	0.124	0.041	1.40383923541402e-218	c1	NUDT16
3.5487010971395e-222	0.439317654149365	0.907	0.763	7.02287947123907e-218	c1	SOD1
2.92929199363814e-221	0.749122324942203	0.44	0.257	5.79706885540987e-217	c1	TNIK
5.45398217294691e-220	0.447648947223551	0.874	0.704	1.07934307202619e-215	c1	CREM
1.471801870126e-219	0.890387691376945	0.214	0.093	2.91269590097935e-215	c1	MAGEH1
1.60130258245933e-218	2.52280122103184	0.047	0.008	3.168977810687e-214	c1	FZD3
1.88006119023487e-218	0.761161602356762	0.399	0.224	3.72064109547481e-214	c1	CLNS1A
1.33842750664586e-217	1.05513395143483	0.153	0.057	2.64874803565215e-213	c1	ZC2HC1A
1.52077230641111e-215	0.894015216710019	0.259	0.123	3.00960839438759e-211	c1	PHACTR2
3.76219554347996e-210	0.844206766641081	0.28	0.138	7.44538498054684e-206	c1	GPR137B
9.50645501903025e-210	0.591704427372071	0.68	0.484	1.88132744826609e-205	c1	LAT
1.07958832610296e-209	0.727176821116995	0.318	0.164	2.13650529735775e-205	c1	PHTF2
1.74019132249606e-208	0.548300367962367	0.618	0.406	3.4438386272197e-204	c1	CD6
2.17272610864869e-208	0.631860945420209	0.624	0.418	4.29982496901576e-204	c1	RNASET2
4.95209085699914e-208	0.947197744920688	0.197	0.084	9.80018780600129e-204	c1	CD226
2.66301590457877e-207	0.741851173362238	0.439	0.257	5.27010847516139e-203	c1	FABP5
1.74402618732145e-205	0.53096334571344	0.474	0.283	3.45142782470916e-201	c1	PHLDA1
1.80997017138006e-203	0.747893703025709	0.436	0.26	3.58193096916114e-199	c1	SOCS3
7.78344922263814e-203	0.63947842165504	0.327	0.171	1.54034460116009e-198	c1	ZEB2
2.12855066608911e-202	0.314388013279493	0.975	0.893	4.21240176819034e-198	c1	OAZ1
1.22291949226447e-201	0.660570407801737	0.489	0.302	2.42015767519139e-197	c1	TANK
1.9864323396648e-201	0.648457818094513	0.384	0.215	3.93114960019664e-197	c1	JAK3
1.13894168055989e-198	0.332553203653397	0.99	0.956	2.25396558582802e-194	c1	GAPDH
3.60491573598156e-197	0.748492533174682	0.309	0.161	7.13412824150751e-193	c1	KAT6B
7.70259903243535e-197	1.28299692163572	0.116	0.039	1.52434434851895e-192	c1	HIPK2
7.51639547281953e-196	1.30565435121561	0.142	0.054	1.48749466407099e-191	c1	MYL6B
2.33717085310066e-195	0.323200956579479	0.986	0.94	4.62526111828621e-191	c1	SARAF
3.79012257134666e-195	0.653950477082741	0.433	0.256	7.50065256869503e-191	c1	SMARCA2
1.48222330390924e-194	2.83733065361142	0.035	0.005	2.9333199184364e-190	c1	JAG1
2.66347411384104e-194	0.970051414409163	0.188	0.081	5.27101527129142e-190	c1	CCDC6
1.70583990139292e-193	1.11336836558363	0.153	0.06	3.37585716485659e-189	c1	PLPP1
1.62649900033015e-192	2.93550832641541	0.028	0.003	3.21884152165338e-188	c1	KIAA1217
2.57533784106084e-192	1.86378999455409	0.068	0.017	5.09659358745941e-188	c1	LIMS2
2.47824002195e-191	0.585399896807723	0.512	0.323	4.90443700343906e-187	c1	VDAC1
1.60911126657448e-190	1.12468784282197	0.165	0.068	3.18443119655089e-186	c1	DAPP1
4.25126486343758e-190	1.20023120520302	0.157	0.064	8.41325316474297e-186	c1	PKIA
1.27319229930984e-188	4.10541950000988	0.017	0.001	2.51964756033418e-184	c1	SLCO5A1
5.50426628690327e-187	0.974030765067811	0.191	0.085	1.08929429817816e-182	c1	TRIM8
1.42703833631001e-186	4.38670627149068	0.017	0.001	2.8241088675575e-182	c1	SLC30A3
1.61576798658318e-185	0.913374969200747	0.228	0.109	3.19760484544811e-181	c1	ITPR1
8.83328939593044e-185	1.81547844876616	0.061	0.014	1.74810797145463e-180	c1	KCNK5
2.67292421021255e-184	0.558201495530999	0.473	0.292	5.28971701201063e-180	c1	GPRIN3
3.97932128978124e-183	1.04251526296013	0.219	0.104	7.87507683247706e-179	c1	HOOK2
5.81215983650233e-183	2.25487853026744	0.051	0.01	1.15022643164381e-178	c1	HTRA1
6.60071170304544e-183	1.81313383411945	0.082	0.024	1.30628084603269e-178	c1	CXorf21
6.06664330770568e-182	0.955779819889496	0.196	0.088	1.20058871059495e-177	c1	ZNF281
3.31755472478677e-181	1.0665356300975	0.116	0.04	6.56544080035302e-177	c1	DAPK2
4.24315316625032e-181	2.66614637544826	0.045	0.008	8.39720011600938e-177	c1	CAV1
5.05628467827527e-181	0.532507601340697	0.529	0.344	1.00063873783068e-176	c1	RORA
2.23999721347236e-180	1.11274606319312	0.202	0.094	4.4329544854618e-176	c1	PASK
2.88975646190604e-179	0.880106376112454	0.224	0.107	5.71882803811206e-175	c1	MAPKAPK3
8.61757977722046e-178	0.80379221926064	0.244	0.122	1.70541903791193e-173	c1	MSI2
1.30539474062367e-177	0.678621694385561	0.346	0.194	2.58337619169424e-173	c1	FOXO1
2.68770364745247e-177	1.1887675874585	0.142	0.056	5.31896551830843e-173	c1	SEC14L2
1.61782069675581e-176	0.632535378661672	0.398	0.234	3.20166715887975e-172	c1	GOLGA7
2.43970777801209e-175	1.24260221957079	0.12	0.044	4.82818169268592e-171	c1	SGPP2
7.73112927755908e-175	0.654600188922514	0.395	0.235	1.52999048402894e-170	c1	HIF1A
1.67851296028881e-174	2.60648468298868	0.03	0.004	3.32177714841155e-170	c1	MAP7
7.80297271095922e-172	0.947887794776589	0.206	0.098	1.54420829949883e-167	c1	IRS2
3.72859335559581e-171	1.05042814903044	0.211	0.102	7.37888625072411e-167	c1	RETREG1
4.71131037016881e-171	1.05389514405855	0.169	0.074	9.32368322256408e-167	c1	TSPAN17
1.9873342575027e-169	0.579897813808925	0.492	0.316	3.93293449559784e-165	c1	TMEM123
2.77093750858882e-169	0.518446425287744	0.444	0.274	5.48368532949728e-165	c1	PDE3B
3.79441048013719e-169	0.508731843716044	0.622	0.437	7.5091383401915e-165	c1	AHSA1
7.17418596847987e-169	0.46729584407894	0.679	0.489	1.41977140316217e-164	c1	ST13
2.62728670380325e-167	0.575109706457277	0.434	0.266	5.19940038682664e-163	c1	PPP4R2
5.87616811009939e-167	0.754990981304577	0.267	0.141	1.16289366898867e-162	c1	PELI1
1.44591453696851e-166	0.493946025241101	0.66	0.479	2.86146486866068e-162	c1	ARID4B
6.30298902338574e-166	1.2134975498112	0.123	0.047	1.24736152772804e-161	c1	APP
1.069568615192e-165	0.879907823595586	0.185	0.084	2.11667628946497e-161	c1	ITPKB
1.64369530166046e-165	0.603838414358488	0.493	0.322	3.25287300198605e-161	c1	FKBP4
6.90695738129501e-165	0.358928776956676	0.897	0.77	1.36688686575828e-160	c1	HSPE1
3.14979674567253e-164	0.531364921537311	0.398	0.235	6.23344775968593e-160	c1	TLK1
1.02784407278188e-163	0.484426595852381	0.751	0.575	2.03410342003535e-159	c1	RGS1
1.0763735102724e-163	0.546318616988732	0.443	0.272	2.13014317682908e-159	c1	TRAT1
2.64138362973807e-162	0.408839060240987	0.791	0.618	5.22729820325163e-158	c1	CACYBP
3.10670808198066e-162	0.659162604422224	0.388	0.235	6.14817529423973e-158	c1	MT1E
1.05014926703917e-161	5.17901291961001	0.011	0	2.07824539947051e-157	c1	HMHB1
2.05135863269924e-161	0.473143591909184	0.694	0.515	4.0596387341118e-157	c1	SEPT6
3.19928944133458e-161	1.01447226754641	0.201	0.097	6.33139380440114e-157	c1	SGK1
1.25701477361297e-160	4.05175063188009	0.017	0.001	2.48763223698007e-156	c1	DOK5
2.18025465141304e-160	0.670838366193077	0.306	0.17	4.31472395514642e-156	c1	SFXN1
4.6077278404758e-160	0.715814916579495	0.267	0.141	9.1186933963016e-156	c1	PPM1M
4.60620504827063e-159	0.729740413278347	0.291	0.16	9.11567979052758e-155	c1	ADSL
8.67252493613357e-159	1.15790859991567	0.211	0.106	1.71629268486083e-154	c1	LMO4
6.82088099571892e-158	0.615365064543669	0.449	0.289	1.34985234905277e-153	c1	RELB
1.91457064814368e-157	0.49349206723317	0.6	0.416	3.78893531267635e-153	c1	TSPO
1.9915900681309e-157	0.575996897417351	0.319	0.179	3.94135674483105e-153	c1	TSPAN5
3.90383571027216e-157	1.12925758826005	0.124	0.049	7.72569087062861e-153	c1	MSRA
5.83115911886869e-157	0.553400988922743	0.438	0.274	1.15398638962411e-152	c1	CYTH1
4.26844738427059e-156	0.719068792685029	0.232	0.117	8.44725737347151e-152	c1	NCOA7
4.89824434770592e-156	0.480876193101741	0.559	0.377	9.69362556411001e-152	c1	SLA
1.13916794980802e-155	0.939797063321782	0.172	0.079	2.25441337267006e-151	c1	ZDBF2
3.74907201514941e-154	0.752938800364654	0.419	0.265	7.41941351798068e-150	c1	NFKBIZ
7.75549299012365e-154	0.715289290963798	0.247	0.129	1.53481206274547e-149	c1	MIIP
2.58134133650779e-153	0.692617235344629	0.233	0.118	5.10847450494891e-149	c1	KDM5B
2.81365035544952e-153	2.28930487463436	0.036	0.006	5.56821405343459e-149	c1	NEBL
8.31296662551165e-153	3.47229960195983	0.022	0.002	1.64513609518875e-148	c1	FFAR3
8.61421013982606e-153	0.642053945548851	0.388	0.236	1.70475218667158e-148	c1	RALA
2.04541057186231e-152	0.867941773392314	0.182	0.085	4.04786752171552e-148	c1	CD151
2.64374131440828e-152	0.735856226172897	0.309	0.176	5.23196406121399e-148	c1	TMEM70
3.03058827500953e-152	3.67521535056822	0.017	0.001	5.99753419624386e-148	c1	HPGDS
2.36947023470372e-150	3.12728179992254	0.019	0.002	4.68918159447866e-146	c1	GSDME
8.89789901718179e-150	1.93903869255442	0.077	0.024	1.76089421550028e-145	c1	EBI3
1.57728383087573e-149	1.14812021378677	0.135	0.057	3.12144470130308e-145	c1	DEAF1
1.69158882859279e-149	0.523218338960023	0.349	0.204	3.34765429178514e-145	c1	SIRPG
2.84924437993352e-149	3.6725499910654	0.015	0.001	5.63865462788845e-145	c1	TCN1
2.3391850393697e-148	1.78399962461014	0.062	0.017	4.62924719291263e-144	c1	TNFSF4
3.41178683060427e-148	0.642965001320765	0.274	0.15	6.75192613776584e-144	c1	MIS18BP1
3.56790467293369e-148	0.247687887572702	0.999	0.995	7.06088334773577e-144	c1	ACTB
3.6142408230775e-147	0.778488096105507	0.317	0.188	7.15258258887037e-143	c1	MAP3K8
5.9097322353862e-147	0.415965551701569	0.616	0.433	1.16953600938293e-142	c1	SDCBP
2.96757580974099e-146	1.42904301802515	0.074	0.023	5.87283252747742e-142	c1	HLF
1.26400818330476e-145	0.613874232598712	0.337	0.198	2.50147219476011e-141	c1	UBE2K
1.92245142330293e-145	0.276496783360405	0.988	0.948	3.80453136671651e-141	c1	UBC
7.08688129991285e-145	0.626178621336612	0.282	0.156	1.40249380925275e-140	c1	GLCCI1
9.14434888550335e-145	3.45254962542652	0.026	0.004	1.80966664444111e-140	c1	CHGB
8.39062918194452e-144	0.5337575969685	0.337	0.197	1.66050551510682e-139	c1	DGKA
7.95142868512535e-143	0.309386168766501	0.908	0.788	1.57358773678631e-138	c1	CCNI
1.7990047972866e-142	0.713867706326524	0.235	0.124	3.56023049383017e-138	c1	ZEB1
7.18140064771884e-142	0.458792273759921	0.45	0.284	1.42119918818356e-137	c1	HNRNPLL
2.88746374633558e-141	0.485252434955036	0.606	0.428	5.71429075399812e-137	c1	ISCU
2.61289821081112e-140	0.823485726756017	0.169	0.079	5.17092555919521e-136	c1	BLVRA
1.43351251159195e-139	0.802771017193341	0.22	0.115	2.83692126044046e-135	c1	PTPN11
1.53180792567646e-139	0.430947450335987	0.528	0.349	3.03144788491371e-135	c1	PPM1G
3.34062077007197e-139	1.07664576617342	0.092	0.033	6.61108850397242e-135	c1	ST8SIA1
7.04684734039735e-139	0.477867337874821	0.65	0.471	1.39457108866463e-134	c1	PGAM1
1.52575334228569e-137	1.53267094109017	0.065	0.019	3.01946586438338e-133	c1	CLECL1
1.39186390355335e-136	0.73203723793639	0.209	0.107	2.75449866513209e-132	c1	ABCC1
1.6725671244923e-136	0.344024007111593	0.862	0.715	3.31001033937026e-132	c1	CIRBP
4.57316617717082e-136	0.498896975213222	0.434	0.278	9.05029586462105e-132	c1	KRAS
1.28316142114454e-135	3.42783558975083	0.016	0.001	2.53937645244505e-131	c1	DMD
3.29296412981871e-135	0.42009705729352	0.585	0.408	6.51677601291122e-131	c1	PAK2
3.66052476097633e-135	0.545062666335323	0.473	0.317	7.24417850197215e-131	c1	MOB4
4.32600927128821e-135	0.656204214645076	0.283	0.162	8.56117234787938e-131	c1	ADI1
6.36952033910185e-135	3.67327603625382	0.039	0.008	1.26052807510826e-130	c1	PMCH
1.44452806535928e-134	0.541030621244654	0.281	0.157	2.85872104134601e-130	c1	GRINA
1.54067805751443e-134	0.339734579902532	0.811	0.637	3.04900187582106e-130	c1	UBE2B
2.58290949746268e-134	0.388358533063502	0.697	0.521	5.11157789547864e-130	c1	AKAP13
2.76498783902757e-134	0.810827718844048	0.224	0.12	5.47191093343556e-130	c1	RHOB
4.19451343541662e-133	0.476036670484578	0.593	0.427	8.3009420886895e-129	c1	MRPL18
5.10789468602212e-133	0.553645543548607	0.401	0.255	1.01085235836378e-128	c1	KPNA2
1.05484294427443e-132	0.266299396268792	0.989	0.96	2.0875341867191e-128	c1	PFN1
1.15708379180231e-132	4.44462323247133	0.011	0.001	2.28986882397677e-128	c1	TUBA3D
1.80303470516204e-132	0.503904613153928	0.333	0.198	3.56820568151568e-128	c1	TYMP
6.58227419540036e-132	0.722401433141355	0.239	0.131	1.30263206326973e-127	c1	NCF4
7.12845722966286e-132	0.418717097171158	0.654	0.48	1.41072168575028e-127	c1	GYPC
1.38648324302417e-131	0.299353177752067	0.908	0.79	2.74385033794483e-127	c1	YWHAB
2.33861781964152e-131	0.689403125005065	0.252	0.14	4.62812466507056e-127	c1	ZNF410
2.54672763295287e-131	0.63525357860349	0.206	0.106	5.03997398561373e-127	c1	CCR4
3.42314617846343e-131	0.585256085686543	0.294	0.17	6.77440628717913e-127	c1	TRAF1
3.58240313215316e-131	0.267977122724266	0.961	0.892	7.0895757985311e-127	c1	SERF2
4.54012863678941e-131	0.948491959434238	0.149	0.069	8.98491457220624e-127	c1	ASB2
5.10354584983149e-131	1.188759002461	0.11	0.044	1.00999172368165e-126	c1	TRABD2A
6.8670350527878e-131	0.802644627351749	0.225	0.121	1.3589862369467e-126	c1	MAL
7.61293270644063e-131	0.659290980399669	0.241	0.131	1.5065993826046e-126	c1	TESPA1
8.16125833918574e-131	1.56167549373385	0.048	0.012	1.61511302532486e-126	c1	COL6A3
8.31305508198789e-131	1.47458984699788	0.065	0.02	1.6451536007254e-126	c1	C16orf45
1.41219073126074e-130	0.408893058562745	0.61	0.432	2.794725457165e-126	c1	BST2
3.52934091687595e-130	0.37334602285287	0.675	0.49	6.98456567449751e-126	c1	ANP32B
9.46083948251942e-130	0.475173965493354	0.39	0.243	1.87230013359059e-125	c1	TMBIM4
1.11053574684368e-129	0.386016230625415	0.755	0.588	2.19775024300364e-125	c1	CAPZB
1.28705070537551e-129	0.780009622494803	0.165	0.079	2.54707334593812e-125	c1	CERS5
1.93793308039564e-129	2.65516329184366	0.029	0.005	3.83516956610296e-125	c1	ASCL2
2.67912478922953e-129	2.06745062976582	0.032	0.006	5.30198795788524e-125	c1	AFF3
3.85554771931001e-129	0.66712623223301	0.21	0.109	7.6301289365145e-125	c1	PLPP5
8.37858764273004e-129	0.429453664445848	0.59	0.414	1.65812249449628e-124	c1	SEM1
2.19983846620612e-127	0.467082909760206	0.503	0.346	4.35348032462192e-123	c1	ATP1B3
5.26947256367283e-127	1.13412051287804	0.129	0.057	1.04282862035085e-122	c1	HES4
7.01540319273719e-127	0.45168900434387	0.595	0.426	1.38834829184269e-122	c1	RGS10
1.20080666522253e-126	0.708460972909824	0.203	0.105	2.37639639047538e-122	c1	SERINC5
