p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.05740407928951e-66	0.337970340524943	0.849	0.769	2.09260267291394e-62	c14	SOD1
3.33735671935755e-66	0.140939196087288	1	0.997	6.6046289476086e-62	c14	EEF1A1
8.41737523054006e-66	1.6652939638986	0.102	0.046	1.66579855812388e-61	c14	IKZF4
9.57496152900367e-66	1.51599024168991	0.09	0.038	1.89488488658983e-61	c14	SETD7
1.11514604059874e-65	0.550909179881776	0.509	0.409	2.20687401434491e-61	c14	PRDX2
1.98422317965508e-65	0.805975832517406	0.292	0.197	3.9267776725374e-61	c14	DUSP16
4.89812297018316e-65	0.227249385812685	0.971	0.945	9.69338535799248e-61	c14	FTL
6.06180913185576e-65	0.184241883609418	0.983	0.965	1.19963202719425e-60	c14	RPL15
1.03431156621712e-64	0.566699525464767	0.504	0.407	2.04690258954369e-60	c14	SH3BGRL
1.03995253740732e-64	0.654390106410613	0.418	0.318	2.0580660715291e-60	c14	TTC39C
3.06931276803272e-63	0.437264469155095	0.655	0.557	6.07416996793676e-59	c14	COX8A
4.95189932707721e-63	0.397145272584555	0.755	0.695	9.79980876828581e-59	c14	LEPROTL1
5.93438643924246e-63	0.996351094171182	0.204	0.123	1.17441507632608e-58	c14	FBLN7
7.36862344723233e-63	0.298109193976396	0.879	0.834	1.45825058020728e-58	c14	H3F3A
1.0562650887905e-62	0.390078199385564	0.753	0.652	2.0903486107164e-58	c14	CD7
1.20708270150293e-62	0.427933326016136	0.796	0.711	2.3888166662743e-58	c14	CREM
6.14478109057716e-62	0.790998197971303	0.363	0.269	1.21605217782522e-57	c14	WDR74
9.85455469020539e-62	0.154093583454713	0.995	0.979	1.95021637319165e-57	c14	RPL34
1.99099573728792e-61	0.355909525081274	0.765	0.693	3.9401805640928e-57	c14	C12orf57
2.05662215247206e-61	0.562837917085062	0.499	0.406	4.07005523974221e-57	c14	YPEL3
2.57867406445701e-61	0.3306415497345	0.792	0.727	5.10319597356042e-57	c14	COMMD6
7.20802327471648e-61	1.31287547503568	0.114	0.056	1.42646780606639e-56	c14	LY96
1.66822030138811e-60	0.238715797631092	0.911	0.865	3.30140797644708e-56	c14	PFDN5
3.14345959296493e-60	0.185612840870239	0.997	0.995	6.22090653447759e-56	c14	HLA-A
4.13557606018305e-60	1.29317201629078	0.103	0.048	8.18430502310225e-56	c14	SLC12A6
7.64387958333351e-60	0.279137838860176	0.903	0.853	1.5127237695417e-55	c14	ATP5F1E
1.20031388897183e-59	1.18945820573712	0.141	0.076	2.37542118627525e-55	c14	BEX3
1.20284141399243e-59	0.606738548616376	0.364	0.265	2.38042315829102e-55	c14	TMEM173
2.51065215486e-59	0.168019340464522	0.996	0.979	4.96858061446794e-55	c14	RPS3A
3.93139137151005e-59	0.38487749843963	0.707	0.627	7.7802235242184e-55	c14	LCK
3.00278569905382e-58	0.488115447115287	0.473	0.371	5.94251289842751e-54	c14	RHBDD2
3.37658946378182e-57	0.868484191766079	0.249	0.164	6.68227054882421e-53	c14	HTATIP2
4.6452650510053e-56	0.744801631151782	0.335	0.246	9.19297953593948e-52	c14	EVI2A
7.05200635842578e-56	0.62800278254445	0.351	0.257	1.39559205833246e-51	c14	EPB41
2.11722956170468e-55	0.698944421649195	0.351	0.264	4.18999730261357e-51	c14	R3HDM4
2.34188882817888e-55	0.431084828652105	0.634	0.555	4.63459799096601e-51	c14	UBE2D2
5.84744836061297e-55	0.458268907105609	0.566	0.487	1.15721003056531e-50	c14	GYPC
6.78156223978986e-55	0.620995460053337	0.412	0.319	1.34207116725441e-50	c14	FLT3LG
8.79857545851889e-55	0.152892695828093	0.986	0.973	1.74123808324089e-50	c14	RPL14
2.50453782439877e-54	0.312137870763429	0.781	0.719	4.95648035448517e-50	c14	ARPC3
3.8535386176135e-54	0.282440018434357	0.849	0.793	7.62615292425712e-50	c14	CCNI
7.49961524128879e-54	0.390852131271317	0.661	0.591	1.48417385625105e-49	c14	HCLS1
9.64428222132985e-53	0.345512543835669	0.704	0.638	1.90860345160118e-48	c14	EIF3F
1.38427542646657e-52	0.236613290398629	0.92	0.88	2.73948106897734e-48	c14	BTF3
1.91913062388853e-52	0.372490672393678	0.65	0.573	3.7979595046754e-48	c14	GSTK1
4.31676763661744e-52	0.355770794542262	0.514	0.403	8.54288315286591e-48	c14	ICOS
5.00924351401325e-52	0.343408787639578	0.695	0.617	9.91329291423221e-48	c14	JAK1
2.34459958774727e-50	0.655304876639426	0.327	0.241	4.63996258415184e-46	c14	TLK1
4.93665352955992e-50	0.405468431216238	0.601	0.507	9.76963733499909e-46	c14	RHOH
1.02013611142595e-49	0.737824721993135	0.311	0.229	2.01884936451196e-45	c14	CASP1
8.01192350610242e-49	0.476483703255583	0.525	0.444	1.58555966185767e-44	c14	ATP5IF1
1.02764969953297e-48	0.572261706787077	0.425	0.342	2.03371875537575e-44	c14	NOP10
1.70272671706461e-48	1.24319223847244	0.114	0.06	3.36969617307086e-44	c14	ZC2HC1A
1.94900128356295e-48	1.23878299247636	0.137	0.078	3.85707354017107e-44	c14	AKIP1
2.11462765744453e-48	0.265336285815498	0.83	0.777	4.18484813408273e-44	c14	COX7C
4.77330434492781e-48	2.35108659579892	0.041	0.014	9.44636929861214e-44	c14	GNG8
4.98328546140514e-48	0.409074301339651	0.533	0.439	9.86192192812078e-44	c14	TNFRSF1B
8.40540643112443e-48	0.517652425521366	0.466	0.382	1.66342993271952e-43	c14	MAT2B
1.95006451077984e-47	0.437464271897942	0.543	0.466	3.8591776668333e-43	c14	ICAM3
2.74805033070874e-47	1.53095566732705	0.065	0.027	5.43839160447259e-43	c14	LGMN
3.04821117628713e-47	0.692037354183533	0.216	0.141	6.03240991787222e-43	c14	ID3
1.17170778923511e-46	0.398174462027077	0.615	0.546	2.31880971489628e-42	c14	EIF3H
1.9960704641306e-46	0.471640463227336	0.52	0.445	3.95022344851446e-42	c14	NSD3
5.95361017913419e-46	1.19744706140821	0.134	0.077	1.17821945445066e-41	c14	CD79B
1.16210746244065e-45	0.557824865440653	0.351	0.263	2.29981066817005e-41	c14	AQP3
1.42698612337496e-45	1.00470358340491	0.15	0.089	2.82400553815905e-41	c14	IL12RB2
1.89121802417507e-45	0.454688408792344	0.393	0.3	3.74272046984247e-41	c14	SNX9
7.05129129699983e-45	0.685572284297285	0.184	0.115	1.39545054767627e-40	c14	TNFRSF9
1.28892214372328e-44	1.91653081212472	0.038	0.013	2.55077692242838e-40	c14	MEOX1
1.86513948183261e-44	0.23891271531876	0.847	0.782	3.69111103454673e-40	c14	MIF
1.99004162520386e-44	0.359487347651664	0.649	0.58	3.93829237627843e-40	c14	ELOB
2.20799617859395e-44	0.308243653380128	0.724	0.65	4.36962443743742e-40	c14	ALDOA
7.66014888385541e-44	0.15775430426622	0.979	0.958	1.51594346411498e-39	c14	RPL36
8.40067639578448e-44	0.406516740507658	0.541	0.465	1.66249385872575e-39	c14	UQCR10
1.84389025962652e-43	0.417864416527927	0.586	0.519	3.64905882380089e-39	c14	ETS1
6.78715275800483e-43	0.937527221276258	0.196	0.131	1.34317753080916e-38	c14	SNRNP35
7.85321307462975e-43	0.569647463527742	0.449	0.374	1.55415086746923e-38	c14	SCAND1
1.05120723616459e-42	0.438314912613123	0.516	0.438	2.08033912036973e-38	c14	FKBP1A
1.62135383525616e-42	1.66453365876195	0.057	0.024	3.20865923997195e-38	c14	C15orf53
1.73003167039664e-42	0.252548991202045	0.859	0.816	3.42373267571494e-38	c14	RAC2
3.96416021096287e-42	0.212088256761477	0.93	0.895	7.84507305749552e-38	c14	SERF2
9.16253395762921e-42	0.338683880199546	0.641	0.573	1.81326547021482e-37	c14	COX6B1
1.01324482990371e-41	0.257563245844222	0.816	0.755	2.00521151837945e-37	c14	SRP14
1.199536953014e-41	0.360328025492844	0.646	0.575	2.37388363001471e-37	c14	ARL6IP5
2.2851538089614e-41	0.21450726003895	0.893	0.843	4.52231938793461e-37	c14	COX4I1
2.82076148463953e-41	0.405783024170885	0.538	0.468	5.58228697810163e-37	c14	EIF3L
4.33103462297341e-41	0.780349595137198	0.138	0.081	8.57111751886438e-37	c14	TTN
8.64809345117862e-41	0.701273729281163	0.249	0.176	1.71145769398825e-36	c14	ACP5
8.73150978550838e-41	0.516492255638974	0.431	0.357	1.72796578655211e-36	c14	USP15
3.52454226178683e-40	0.487048839958943	0.402	0.322	6.97506913607614e-36	c14	FAM129A
5.78568542014238e-40	0.333631994638602	0.679	0.616	1.14498714464618e-35	c14	ATP6V1G1
6.07704479696595e-40	0.442694433581997	0.477	0.403	1.20264716531956e-35	c14	CHURC1
9.67244452766382e-40	2.25217419329903	0.027	0.008	1.91417677202467e-35	c14	METTL27
1.34263968676456e-39	0.939047193735714	0.188	0.126	2.65708394010706e-35	c14	SHMT2
4.88322696539952e-39	0.62224130758423	0.302	0.229	9.66390616452565e-35	c14	NDUFC1
8.54317085809773e-39	2.10004285615727	0.028	0.009	1.69069351281754e-34	c14	BFSP2
1.22543000028775e-38	0.669860500355602	0.297	0.226	2.42512597056945e-34	c14	VAMP5
1.37417703393728e-38	0.616131420673472	0.308	0.236	2.71949635016187e-34	c14	SFT2D1
2.35556369418233e-38	0.532349711471544	0.397	0.324	4.66166055078682e-34	c14	TNFRSF14
2.52988934193393e-38	2.42813220944053	0.017	0.004	5.00665100768726e-34	c14	DNAH8
3.70405249487703e-38	0.360569537453486	0.595	0.537	7.33031988736164e-34	c14	PRR13
6.44420902060206e-38	0.410776533071215	0.493	0.417	1.27530896517715e-33	c14	PSMB3
1.13504478991852e-37	0.426053966864604	0.509	0.44	2.24625363924875e-33	c14	OCIAD2
1.56510374935161e-37	0.323164797824724	0.661	0.597	3.09734031996684e-33	c14	NDUFA4
1.60025305833995e-37	0.233981643008256	0.83	0.778	3.16690080245476e-33	c14	ATP5MG
2.51070720439924e-37	0.144874973162175	0.996	0.991	4.9686895575061e-33	c14	TMSB4X
3.07883207785952e-37	0.49226674438621	0.418	0.346	6.09300868208399e-33	c14	SELPLG
3.57552287582057e-37	0.937699504580669	0.138	0.085	7.07595977124892e-33	c14	MARCH3
6.54375385251366e-37	0.142181277530984	0.982	0.957	1.29500888741245e-32	c14	GAPDH
7.15292075786234e-37	0.298436767054014	0.713	0.666	1.41556301798096e-32	c14	DAZAP2
8.39563366793841e-36	0.275223452648152	0.787	0.726	1.66149590288501e-31	c14	TAGLN2
1.02344226745025e-35	0.130613113738299	0.978	0.961	2.02539224728405e-31	c14	RPL17
1.1186419729669e-35	0.925727496980209	0.102	0.057	2.21379246450149e-31	c14	FCRL3
1.40444637143044e-35	0.840817039273191	0.183	0.125	2.77939936906085e-31	c14	UXS1
1.47151668040575e-35	1.7052769476273	0.044	0.018	2.91213151052298e-31	c14	METTL7A
1.5341144170885e-35	0.497970442553646	0.359	0.286	3.03601243141813e-31	c14	CNIH1
1.65024409801182e-35	0.29504245990011	0.71	0.64	3.26583306996538e-31	c14	CYTIP
1.84259810892606e-35	1.05520041703024	0.114	0.067	3.64650165756466e-31	c14	RRS1
1.91799026030679e-35	0.803830092703574	0.18	0.121	3.79570272514713e-31	c14	CCDC66
2.11550163158141e-35	0.498188664878537	0.517	0.448	4.18657772889961e-31	c14	COX5A
2.67851643903612e-35	0.498089998764195	0.445	0.374	5.30078403285247e-31	c14	BCL3
3.85146963229664e-35	0.380972999174076	0.527	0.46	7.62205840231504e-31	c14	BRK1
4.48198403545276e-35	0.542562275704924	0.359	0.289	8.869846406161e-31	c14	NAMPT
4.89732096704958e-35	0.996697378146039	0.12	0.071	9.69179819379112e-31	c14	IL6R
6.49666458292106e-35	0.626459357098884	0.277	0.21	1.28568992096008e-30	c14	ADK
8.52092045935569e-35	1.97482385474161	0.031	0.011	1.68629015890649e-30	c14	TSHR
9.52009003781025e-35	0.902640120485877	0.168	0.112	1.88402581848265e-30	c14	MAP3K1
1.06218774662945e-34	0.120347833972187	0.984	0.975	2.10206955057968e-30	c14	RPS6
1.42370332213944e-34	1.06443267323061	0.106	0.061	2.81750887451395e-30	c14	VAV3
1.56262853058092e-34	0.180764830208471	0.868	0.824	3.09244186201965e-30	c14	RPS11
2.61163612811544e-34	0.141211600619867	0.957	0.933	5.16842789754045e-30	c14	UBA52
2.62192464458593e-34	0.4157171286692	0.48	0.415	5.18878887163555e-30	c14	PAK2
7.25969418523234e-34	0.894904110609971	0.164	0.11	1.43669347925748e-29	c14	TMEM154
1.13471084428547e-33	0.308320537488452	0.622	0.57	2.24559276084094e-29	c14	EIF3G
2.95056050373543e-33	0.688119544955927	0.241	0.176	5.83915923689241e-29	c14	KLF3
3.27001900172532e-33	0.73501054221034	0.213	0.153	6.47136760441442e-29	c14	PLSCR3
5.91078494914084e-33	0.393217606252022	0.528	0.464	1.16974434143497e-28	c14	C9orf16
8.64903459643398e-33	0.420973243661888	0.503	0.446	1.71164394663428e-28	c14	CUTA
1.20218772888383e-32	0.912669167768096	0.144	0.093	2.3791295154611e-28	c14	TIAM1
1.44366325602428e-32	0.201858944369351	0.938	0.921	2.85700958367205e-28	c14	ACTG1
2.35974638908522e-32	1.20590888606503	0.085	0.047	4.66993810399965e-28	c14	SGPP2
2.45665187034094e-32	0.24218699076378	0.94	0.885	4.86171405140471e-28	c14	RPS26
3.02429874629705e-32	0.33624703556281	0.592	0.539	5.98508721892186e-28	c14	UBXN1
3.26522829627399e-32	0.760413535276843	0.226	0.167	6.46188679832623e-28	c14	ADI1
3.59090808302875e-32	0.394963292351446	0.463	0.396	7.10640709631389e-28	c14	CSK
3.7603436867075e-32	1.47189818261645	0.055	0.026	7.44172015599414e-28	c14	IL1R1
7.15255337689984e-32	0.405843524886119	0.53	0.475	1.41549031328848e-27	c14	SMCHD1
7.71772650343415e-32	0.114616723679761	0.993	0.98	1.52733807502962e-27	c14	RPS28
8.99223029029608e-32	0.407406116266218	0.475	0.411	1.77956237444959e-27	c14	VAMP8
1.3665341815107e-31	0.200461425679838	0.786	0.729	2.70437114520968e-27	c14	LSP1
1.97924462477975e-31	0.28980023477415	0.598	0.534	3.91692511243913e-27	c14	EIF3E
2.72545255272249e-31	1.04611035186248	0.118	0.073	5.39367060183782e-27	c14	HAPLN3
3.50760686373402e-31	0.134473929252931	0.962	0.936	6.94155398332962e-27	c14	RPL9
3.83044219180128e-31	0.255988562432705	0.74	0.691	7.58044509757474e-27	c14	COX6A1
5.56661152469653e-31	0.386404161634767	0.51	0.455	1.10163242073744e-26	c14	PAIP2
1.06671634325235e-30	0.478556661922603	0.384	0.322	2.1110316432964e-26	c14	CCNDBP1
1.10020460040245e-30	0.585620575284584	0.335	0.27	2.17730490419645e-26	c14	SOD2
1.63860065390882e-30	0.284900741401403	0.64	0.588	3.24279069408556e-26	c14	ATP6V0E1
2.93792710368744e-30	0.29044912184821	0.637	0.581	5.81415773819744e-26	c14	UQCR11
5.51575396670276e-30	1.66254131138575	0.036	0.015	1.09156771001048e-25	c14	CARD17
8.6954775572185e-30	0.405720175466347	0.493	0.437	1.72083500857354e-25	c14	ISCU
9.29967107852049e-30	0.931470892297387	0.136	0.089	1.84040490643921e-25	c14	ETV7
1.32464824833802e-29	0.315657212692569	0.668	0.625	2.62147888346094e-25	c14	LIMD2
1.98224275353234e-29	0.522181859431423	0.311	0.248	3.92285840924051e-25	c14	TBCC
2.2691819443184e-29	1.09038216032464	0.11	0.068	4.49071106780611e-25	c14	PKIA
2.62306891362092e-29	0.250634608579144	0.72	0.672	5.19105338005579e-25	c14	EDF1
4.3331047876318e-29	0.510981232396193	0.362	0.301	8.57521437472333e-25	c14	LAPTM4A
5.49769258962981e-29	0.169463154406735	0.892	0.865	1.08799336348774e-24	c14	RPL4
5.5807127626572e-29	0.567004350292604	0.264	0.203	1.10442305572986e-24	c14	DGKA
6.54101878866973e-29	0.255457810020102	0.742	0.704	1.29446761827774e-24	c14	SLC25A6
8.65227969777169e-29	0.565642066302369	0.322	0.263	1.71228615218902e-24	c14	S1PR4
1.70691491619539e-28	0.672122801097143	0.215	0.159	3.37798461915067e-24	c14	TPP1
2.25127594240113e-28	0.410465368023695	0.427	0.367	4.45527509001183e-24	c14	UFC1
2.6232302141104e-28	0.400544693153074	0.47	0.411	5.19137259372448e-24	c14	CAST
3.48082979810001e-28	0.494858732909139	0.351	0.286	6.88856217043991e-24	c14	EPSTI1
3.52196144775623e-28	1.36595018555987	0.026	0.009	6.96996170510958e-24	c14	PMCH
4.06783225152275e-28	0.306401670023527	0.567	0.509	8.05024002576352e-24	c14	PPP1CA
4.80311324608854e-28	0.345492741526523	0.539	0.489	9.50536111400922e-24	c14	CD247
