Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Starch and sucrose metabolism	2/36	0.369832251316824	0.479142276336575	0	0	1.59054857898215	1.58212781870864	GPI;GYG1
ECM-receptor interaction	4/88	0.385066181188345	0.496433361041837	0	0	1.2878604963112	1.22905686367777	ITGA1;ITGB7;ITGA5;CD44
Bile secretion	4/90	0.401308299723636	0.514849184523493	0	0	1.25777923354078	1.14838428698017	SLC2A1;GNAS;ATP1B3;SLC4A4
Gastric cancer	6/149	0.441067448018855	0.563110382664849	0	0	1.13446722768757	0.928626625822699	MAP2K2;TGFB1;MAPK1;PIK3R1;BAK1;TGFBR2
Inositol phosphate metabolism	3/73	0.48612665271835	0.614669758004452	0	0	1.15828812537673	0.835457109260425	PLCG2;PIP4K2A;PIK3CG
p53 signaling pathway	3/73	0.48612665271835	0.614669758004452	0	0	1.15828812537673	0.835457109260425	CDKN2A;CASP3;SHISA5
Purine metabolism	5/129	0.490170587426195	0.616817533459757	0	0	1.08979025433368	0.77702242479621	GUK1;PDE4B;PDE7A;ADA;APRT
Type II diabetes mellitus	2/46	0.492527913485404	0.616832577365054	0	0	1.22842185903984	0.869973449737492	MAPK1;PIK3R1
Other types of O-glycan biosynthesis	2/47	0.50396232283722	0.622537191978407	0	0	1.20106117353308	0.823031697140768	GALNT11;GALNT3
Pyruvate metabolism	2/47	0.50396232283722	0.622537191978407	0	0	1.20106117353308	0.823031697140768	LDHA;MDH2
Thyroid hormone synthesis	3/75	0.504184113655516	0.622537191978407	0	0	1.12599624941397	0.771097739659357	PRKCB;GNAS;ATP1B3
Cocaine addiction	2/49	0.526323613714083	0.646836964517775	0	0	1.14983265598853	0.73800746534369	GNAS;GNAI2
Pantothenate and CoA biosynthesis	1/21	0.534105891547049	0.653348137101739	0	0	1.35105189340813	0.847327273910449	VNN2
Insulin resistance	4/108	0.541426208441707	0.659236540834116	0	0	1.03911159263272	0.637545353096692	PRKCB;SLC2A1;PIK3R1;PPP1CA
Wnt signaling pathway	6/166	0.545749305681524	0.661438098590971	0	0	1.01302966101695	0.613486260586173	PRKCB;RAC2;NFATC2;LGR6;RHOA;RBX1
Mannose type O-glycan biosynthesis	1/23	0.566811388777123	0.680162908521975	0	0	1.22810149177611	0.697228436686938	CHST10
Protein export	1/23	0.566811388777123	0.680162908521975	0	0	1.22810149177611	0.697228436686938	SRP14
Glycosaminoglycan biosynthesis	2/53	0.56895756606401	0.680162908521975	0	0	1.05942938973342	0.597464594081477	CHST12;B3GNT2
Folate biosynthesis	1/26	0.611621016134413	0.727856684359052	0	0	1.08056100981767	0.531249654644369	AKR1B1
Small cell lung cancer	3/92	0.642740226790614	0.761444502909601	0	0	0.910112359550562	0.402282985379159	CASP3;PIK3R1;BAK1
Glycerolipid metabolism	2/61	0.645675024635456	0.76149117255213	0	0	0.91539706722529	0.400448648663395	AKR1B1;DGKZ
IL-17 signaling pathway	3/94	0.657116561223818	0.771525248222608	0	0	0.890017155839941	0.373712740713879	IFNG;CASP3;MAPK1
Glyoxylate and dicarboxylate metabolism	1/30	0.664249969769146	0.776434409107935	0	0	0.93132466025052	0.381001882253633	MDH2
Circadian rhythm	1/31	0.676254204532251	0.78350156736556	0	0	0.900233754090697	0.352159049657884	RBX1
Galactose metabolism	1/31	0.676254204532251	0.78350156736556	0	0	0.900233754090697	0.352159049657884	AKR1B1
Cortisol synthesis and secretion	2/65	0.679790852725849	0.784144711696923	0	0	0.857098270019618	0.330814302968262	GNAS;ORAI1
Hippo signaling pathway	5/163	0.695743388116633	0.795822185143927	0	0	0.85376086840085	0.309722571296555	TGFB1;PPP2R2B;ITGB2;TGFBR2;PPP1CA
Base excision repair	1/33	0.69899210938497	0.795822185143927	0	0	0.843881486676017	0.302207315010433	HMGB1
SNARE interactions in vesicular transport	1/33	0.69899210938497	0.795822185143927	0	0	0.843881486676017	0.302207315010433	VAMP2
Pentose and glucuronate interconversions	1/34	0.70975580163688	0.795912842606797	0	0	0.818266819669344	0.280529940079197	AKR1B1
Propanoate metabolism	1/34	0.70975580163688	0.795912842606797	0	0	0.818266819669344	0.280529940079197	LDHA
Longevity regulating pathway	3/102	0.710417055745444	0.795912842606797	0	0	0.81775561522397	0.279593162666938	HDAC1;EIF4EBP1;PIK3R1
Adipocytokine signaling pathway	2/69	0.711176874572613	0.795912842606797	0	0	0.805760523226564	0.274630671918087	SLC2A1;NFKBIB
RIG-I-like receptor signaling pathway	2/70	0.718609595431372	0.800823405078181	0	0	0.793869795109055	0.262323994322937	RNF125;NFKBIB
PPAR signaling pathway	2/74	0.74674466076561	0.828666015955086	0	0	0.74960986267166	0.21891004633208	FABP5;DBI
Signaling pathways regulating pluripotency of stem cells	4/143	0.755562209566933	0.834927987882787	0	0	0.77604620528929	0.217520441955093	MAP2K2;MAPK1;PIK3R1;SKIL
Metabolism of xenobiotics by cytochrome P450	2/76	0.759884756837347	0.836191175933985	0	0	0.729274218038263	0.20025030847109	GSTP1;MGST3
Glycine, serine and threonine metabolism	1/40	0.766729032218373	0.8402072311393	0	0	0.692163843636494	0.183853821732757	BPGM
Breast cancer	4/147	0.774266536640461	0.842331879867416	0	0	0.754181030237368	0.192948997586993	MAP2K2;MAPK1;PIK3R1;BAK1
Homologous recombination	1/41	0.77507344079055	0.842331879867416	0	0	0.674824684431978	0.171943637003438	SEM1
Porphyrin and chlorophyll metabolism	1/43	0.790878622808978	0.855971513575149	0	0	0.642623388766446	0.15076636855015	BLVRA
Peroxisome	2/82	0.795813788486158	0.857782894966638	0	0	0.67436797752809	0.154018939186019	PRDX5;IDH2
ABC transporters	1/45	0.805574639211689	0.858971363972671	0	0	0.613349483615963	0.132605801814252	TAP1
Basal transcription factors	1/45	0.805574639211689	0.858971363972671	0	0	0.613349483615963	0.132605801814252	TAF10
AMPK signaling pathway	3/120	0.806714550955322	0.858971363972671	0	0	0.69129791914602	0.148480692874696	PPP2R2B;EIF4EBP1;PIK3R1
Complement and coagulation cascades	2/85	0.811931422815368	0.861040178227588	0	0	0.649891701638013	0.135398045265653	ITGB2;F2R
Nucleotide excision repair	1/47	0.819239226674113	0.86530086994093	0	0	0.586621135435088	0.116960018497642	RBX1
Amino sugar and nucleotide sugar metabolism	1/48	0.825707528777857	0.868644320274306	0	0	0.574109993733401	0.109950474250429	GPI
Ether lipid metabolism	1/49	0.831944680673287	0.87092278995224	0	0	0.562120149602618	0.103424109675	LPCAT1
JAK-STAT signaling pathway	4/162	0.83449636147515	0.87092278995224	0	0	0.682046710643608	0.123400594294259	IFNG;PTPN6;PIK3R1;IL9R
Arginine and proline metabolism	1/50	0.837958931346312	0.871079837723637	0	0	0.550619686864928	0.0973419552809012	SRM
Ovarian steroidogenesis	1/51	0.843758236094846	0.873655181468285	0	0	0.539579242636746	0.0916687266309157	GNAS
Glycerophospholipid metabolism	2/98	0.869356787439705	0.893573021263737	0	0	0.561505149812734	0.0786116561891358	LPCAT1;DGKZ
Hedgehog signaling pathway	1/56	0.86978970891071	0.893573021263737	0	0	0.490399081983935	0.0684125405763498	ARRB2
Notch signaling pathway	1/59	0.883280174817789	0.903901501856336	0	0	0.46496106785317	0.0577076339396452	HDAC1
Basal cell carcinoma	1/63	0.899121359388323	0.912454758063771	0	0	0.434873094150115	0.0462432132202793	BAK1
Drug metabolism	2/108	0.902046528884336	0.912454758063771	0	0	0.508267966928132	0.052396925959293	MGST3;GSTP1
Ribosome biogenesis in eukaryotes	2/108	0.902046528884336	0.912454758063771	0	0	0.508267966928132	0.052396925959293	IMP3;SNU13
Protein digestion and absorption	1/103	0.976576447369084	0.984059791793368	0	0	0.263784616230784	0.00625228749914398	ATP1B3
Neuroactive ligand-receptor interaction	6/341	0.983876063797744	0.987631315949644	0	0	0.479408044523147	0.0077929413796905	P2RY8;VIPR2;GZMA;F2R;ADRB2;S1PR5
Olfactory transduction	3/440	0.999981408153567	0.999981408153567	0	0	0.181994612287461	3.38364733755412e-06	ARRB2;CALM1;CALM2
