Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apical Junction	15/200	0.00556814219086615	0.0213445450649869	0	0	2.21563623709546	11.5006893213173	CAP1;VCAM1;ACTN4;RHOF;MYL12B;GNAI2;CNN2;ARPC2;RAC2;ZYX;PECAM1;MYH9;EVL;PFN1;CD99
p53 Pathway	15/200	0.00556814219086615	0.0213445450649869	0	0	2.21563623709546	11.5006893213173	BTG1;TGFB1;CDKN2A;CD81;F2R;RHBDF2;TAP1;PITPNC1;PTPRE;SERTAD3;TNFSF9;STOM;BAK1;ADA;MXD4
DNA Repair	12/150	0.00762155057829042	0.0269685635847199	0	0	2.37185680663942	11.5670130266067	ARL6IP1;GUK1;USP11;TAF10;ADRM1;PDE4B;EDF1;NELFCD;VPS37B;ADA;RBX1;APRT
TGF-beta Signaling	6/54	0.0122192211857237	0.0350585349315737	0	0	3.3965395480226	14.9608907953339	TGFB1;HDAC1;PMEPA1;SKIL;RHOA;PPP1CA
Hypoxia	14/200	0.0128425989047098	0.0350585349315737	0	0	2.05376344086022	8.94411430655869	GPI;BTG1;ANXA2;SLC2A1;CXCR4;JMJD6;TPST2;ISG20;LDHA;PRDX5;PGK1;MYH9;ALDOA;MT1E
Adipogenesis	14/200	0.0128425989047098	0.0350585349315737	0	0	2.05376344086022	8.94411430655869	COX8A;MDH2;MGST3;CHCHD10;UQCR11;ATP1B3;GHITM;UQCR10;COX6A1;REEP5;UQCRQ;NDUFAB1;STOM;ALDOA
Apoptosis	12/161	0.0129564150834077	0.0350585349315737	0	0	2.19549130958527	9.54196581951515	ISG20;LGALS3;BIK;CASP3;IRF1;F2R;CASP4;PRF1;TAP1;CD38;FASLG;CD44
Inflammatory Response	13/200	0.027681566652071	0.0670185297892246	0	0	1.89406272170391	6.79398129787845	ADRM1;SLC4A4;RASGRP1;TAPBP;PTPRE;LCK;IRF1;CCL5;CCRL2;PDE4B;TNFSF9;ITGA5;TLR3
KRAS Signaling Up	13/200	0.027681566652071	0.0670185297892246	0	0	1.89406272170391	6.79398129787845	MAP4K1;CBX8;GYPC;GALNT3;ITGB2;CXCR4;BPGM;PSMB8;NIN;EPB41L3;PECAM1;CCSER2;LCP1
IL-6/JAK/STAT3 Signaling	7/87	0.0358826887352394	0.0825301840910505	0	0	2.3769801980198	7.90940234035426	TGFB1;IRF1;CD38;MAP3K8;BAK1;IL9R;CD44
Mitotic Spindle	12/199	0.0539232425556587	0.105290279291295	0	0	1.74587503999269	5.09829325395996	SUN2;NIN;CAPZB;BIN1;ARHGDIA;TBCD;MYH9;ACTN4;RHOF;TUBA4A;ARF6;LMNB1
IL-2/STAT5 Signaling	12/199	0.0539232425556587	0.105290279291295	0	0	1.74587503999269	5.09829325395996	EOMES;GABARAPL1;PRKCH;GLIPR2;CD81;IRF4;GPR65;CASP3;MAP3K8;ITGAE;CST7;CD44
Estrogen Response Late	12/200	0.0555982441735878	0.105290279291295	0	0	1.73649754500818	5.01778965787884	ISG20;SLC7A5;SLC9A3R1;DUSP2;DNAJC1;CLIC3;FAM102A;FABP5;IDH2;PTPN6;COX6C;CD44
heme Metabolism	12/200	0.0555982441735878	0.105290279291295	0	0	1.73649754500818	5.01778965787884	RBM38;ISCA1;GYPC;MGST3;RNF19A;SLC10A3;SLC2A1;BPGM;YPEL5;TENT5C;OPTN;BLVRA
Fatty Acid Metabolism	10/158	0.0572229778757036	0.105290279291295	0	0	1.83680128992629	5.25472067129081	IDI1;GABARAPL1;LDHA;LGALS1;MDH2;PSME1;UBE2L6;ALDOA;PRDX6;BLVRA
Androgen Response	7/100	0.0667560301266284	0.118106822531727	0	0	2.04333013946556	5.53070344343182	IDI1;TMEM50A;ADRM1;PMEPA1;PTK2B;DBI;IQGAP2
Reactive Oxygen Species Pathway	4/49	0.0968923185770351	0.165075802020134	0	0	2.40888888888889	5.62272012846265	PDLIM1;NDUFB4;LSP1;PRDX6
Unfolded Protein Response	7/113	0.109850203679325	0.180468191758891	0	0	1.79151877451896	3.95681577307833	SLC7A5;IMP3;EXOSC9;EIF4EBP1;LSM1;CALR;HERPUD1
G2-M Checkpoint	10/200	0.179372556082887	0.266165728381058	0	0	1.42763157894737	2.45308551861435	JPT1;SLC7A5;SLC38A1;TGFB1;SNRPD1;SRSF2;HMGA1;BUB3;KPNA2;LMNB1
Epithelial Mesenchymal Transition	10/200	0.179372556082887	0.266165728381058	0	0	1.42763157894737	2.45308551861435	LGALS1;VCAM1;TGFB1;WIPF1;IGFBP2;PMEPA1;ITGA5;PPIB;CD44;SNTB1
Glycolysis	10/200	0.179372556082887	0.266165728381058	0	0	1.42763157894737	2.45308551861435	ISG20;LDHA;CHST12;MDH2;BIK;PGK1;CXCR4;RBCK1;ALDOA;CD44
Protein Secretion	5/96	0.258621278150662	0.371768087341576	0	0	1.48754630418946	2.01174354056973	GNAS;MAPK1;AP3S1;CTSC;COPE
Cholesterol Homeostasis	4/74	0.271491966867481	0.378443347754671	0	0	1.54655935613682	2.01643923874918	LGALS3;IDI1;FABP5;ANXA5
E2F Targets	9/200	0.286615530383407	0.387773952871668	0	0	1.27626155731313	1.59483376943646	JPT1;SLBP;CDKN2A;SRSF2;HMGA1;KPNA2;LYAR;ASF1A;LMNB1
Bile Acid Metabolism	5/112	0.370800733704509	0.473847547576548	0	0	1.2640549411439	1.25405685634919	IDI1;PRDX5;LCK;IDH2;OPTN
Coagulation	6/138	0.370837211146863	0.473847547576548	0	0	1.22971237801746	1.21986496013281	RABIF;USP11;PLEK;PECAM1;FYN;SIRT2
Estrogen Response Early	8/200	0.422579958530153	0.511544160325974	0	0	1.12688857412653	0.970675447581452	SLC7A5;SLC9A3R1;SYNGR1;CLIC3;FAM102A;SLC2A1;RASGRP1;CD44
KRAS Signaling Dn	8/200	0.422579958530153	0.511544160325974	0	0	1.12688857412653	0.970675447581452	NR4A2;STAG3;IFNG;IGFBP2;YPEL1;PDCD1;SKIL;TENT5C
Pperoxisome	4/104	0.511587313827957	0.60341067784836	0	0	1.0809014084507	0.724460124470117	IDI1;PRDX5;IDH2;SLC25A4
Myogenesis	7/200	0.57478729054863	0.659802888394163	0	0	0.979479813266301	0.542392075256556	GABARAPL2;TGFB1;BIN1;MYH9;PDE4DIP;LSP1;SIRT2
UV Response Dn	5/144	0.588085183133928	0.659802888394163	0	0	0.971425962192164	0.515713987891589	ANXA2;FYN;MT1E;SYNE1;TGFBR2
Myc Targets V2	2/58	0.618244662896719	0.677125106982121	0	0	0.964586677367576	0.46384176516291	DUSP2;SRM
Notch Signaling	1/32	0.687829823304674	0.735817950511976	0	0	0.87114871284441	0.325995888921928	RBX1
Hedgehog Signaling	1/36	0.730143755058706	0.763332107561374	0	0	0.771428571428571	0.24262496189142	MYH9
Pancreas Beta Cells	1/40	0.766729032218373	0.783767455156559	0	0	0.692163843636494	0.183853821732757	SRP14
Xenobiotic Metabolism	3/200	0.97567041472376	0.97567041472376	0	0	0.408854333997301	0.0100702619097484	GABARAPL1;DHRS1;PSMB10
