p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.41737993996778e-153	1.16632907268793	0.228	0.101	8.74199490119624e-149	c15	F2R
6.47742200418231e-153	0.877374155901244	0.461	0.293	1.28188181462768e-148	c15	SH2D1A
6.86144431019317e-152	1.07044334572016	0.27	0.129	1.35787982898723e-147	c15	MATK
2.52151020650043e-151	0.90444210671497	0.465	0.303	4.99006869866435e-147	c15	JMJD6
8.93253578000751e-148	0.578657586170939	0.826	0.729	1.76774883086349e-143	c15	LDHA
1.98226068331405e-147	0.810675241905971	0.567	0.41	3.92289389227851e-143	c15	PIK3R1
6.11099037346955e-147	0.967046261685393	0.414	0.255	1.20936499490962e-142	c15	C12orf75
5.20250964074191e-141	0.855978492498188	0.48	0.326	1.02957665790282e-136	c15	NFATC2
1.89496529246453e-140	0.391347061228006	0.922	0.852	3.7501363137873e-136	c15	CORO1A
3.78853262147486e-140	1.14814328320425	0.275	0.141	7.49750605789875e-136	c15	PLA2G16
7.25018701225917e-138	1.41283747659389	0.251	0.126	1.43481200972609e-133	c15	PPP1R14B
5.07493804750964e-137	1.90812942256943	0.083	0.022	1.00433023960216e-132	c15	PDLIM1
1.56633584430636e-134	0.233632423395128	0.993	0.96	3.0997786358823e-130	c15	PFN1
4.16933271213952e-133	1.61795273801142	0.114	0.038	8.25110943732411e-129	c15	C1orf21
2.49101278603843e-131	0.560247950135846	0.772	0.672	4.92971430357005e-127	c15	PSMA7
1.45390259651256e-130	0.190601008872773	0.999	0.995	2.87727323849835e-126	c15	HLA-A
1.95119634280167e-129	0.276767104719106	0.997	0.99	3.8614175624045e-125	c15	HLA-C
4.3496024443194e-127	1.20849224792935	0.204	0.093	8.60786323730808e-123	c15	PPP2R2B
6.43861835698806e-125	0.529939143973765	0.57	0.407	1.27420257284794e-120	c15	GSTP1
6.73892975154952e-125	1.00144316696925	0.264	0.136	1.33363419783165e-120	c15	AUTS2
1.01696826156173e-124	0.37546740525995	0.924	0.868	2.01258018963066e-120	c15	CYBA
1.31418494715386e-124	1.80788944289209	0.107	0.036	2.60077201041748e-120	c15	CHI3L2
1.55095023386058e-122	0.488880529143504	0.759	0.639	3.06933051281008e-118	c15	LCP1
1.50669236872803e-120	1.11724161397266	0.201	0.093	2.98174419771277e-116	c15	TNFSF9
1.87665170480178e-119	0.238300008379391	0.998	0.981	3.71389372380272e-115	c15	RPL7A
2.29273318617481e-118	1.73639426573811	0.089	0.027	4.53731897543995e-114	c15	NXPH4
1.26370038071602e-117	0.966292184440888	0.341	0.206	2.50086305343701e-113	c15	GYG1
8.03799019349938e-116	1.01590536287066	0.236	0.119	1.59071825929353e-111	c15	YBX3
4.52490849196822e-115	0.789405189447649	0.444	0.301	8.95479390560511e-111	c15	RUNX3
1.93259556697512e-114	0.359871327726611	0.919	0.853	3.82460662704376e-110	c15	ATP5F1E
5.0356449619289e-114	0.322405055133408	0.953	0.896	9.9655413796573e-110	c15	OAZ1
2.09044667259939e-112	1.16281795775382	0.177	0.08	4.1369939650742e-108	c15	FASLG
2.11020101063101e-110	0.569138816624169	0.665	0.539	4.17608780003876e-106	c15	CNN2
1.81613829223609e-109	0.518538620829108	0.411	0.261	3.59413768033522e-105	c15	OASL
1.31150964721108e-108	0.837735984610766	0.399	0.264	2.59547759183072e-104	c15	IDH2
8.14497163291673e-108	0.224494246820888	0.999	0.991	1.61188988615422e-103	c15	TMSB4X
7.16352311385991e-107	0.406695559344676	0.82	0.72	1.41766122423288e-102	c15	CD99
2.00382984838045e-97	0.76000280550224	0.3	0.176	3.96557926994491e-93	c15	ZEB2
6.6070887396406e-97	0.781188037720228	0.393	0.267	1.30754286157487e-92	c15	NAA50
1.19853148205021e-96	0.207725809936933	0.998	0.982	2.37189380297737e-92	c15	RPS7
1.28312139950837e-96	0.201092295269053	0.996	0.98	2.53929724962707e-92	c15	RPS24
1.42782432651031e-96	0.201473001413663	0.998	0.978	2.8256643421639e-92	c15	FAU
1.53542341911514e-96	0.754935925448817	0.465	0.344	3.03860294642886e-92	c15	SELPLG
5.53691363794196e-96	0.416097251119199	0.805	0.713	1.09575520894871e-91	c15	SUB1
1.0460885621869e-95	0.93242043627153	0.328	0.21	2.07020926456787e-91	c15	GLIPR2
1.43906850995265e-94	1.48436269773171	0.121	0.05	2.84791658119629e-90	c15	SMARCD3
2.21902334715442e-93	1.174109266625	0.175	0.085	4.39144720401861e-89	c15	CCR5
7.61669421324106e-93	1.01416172977084	0.284	0.173	1.50734378480041e-88	c15	MT1F
1.19407423023316e-92	1.52853346621679	0.081	0.027	2.36307290163143e-88	c15	PLCG2
1.23869254409076e-91	1.47422084920869	0.124	0.052	2.4513725447556e-87	c15	IL9R
1.68498140563508e-91	0.969579936348119	0.26	0.151	3.33457820175183e-87	c15	GGA2
9.32920698741573e-91	1.02916929518908	0.155	0.071	1.84625006280957e-86	c15	PECAM1
5.5305443221103e-90	0.480608964139954	0.697	0.607	1.09449472134563e-85	c15	GUK1
8.53536415660261e-89	0.366512466979473	0.838	0.758	1.68914856659166e-84	c15	MYL12B
1.85036449462147e-88	2.00643443193009	0.049	0.012	3.66187133485589e-84	c15	FGR
1.30777770552407e-87	0.761757262649519	0.401	0.277	2.58809207923214e-83	c15	TRAT1
1.52319455960186e-87	0.468150662573033	0.723	0.611	3.01440203345208e-83	c15	IRF1
6.25349886807636e-87	0.991505656074204	0.158	0.075	1.23756742599231e-82	c15	XCL2
1.50344755451704e-85	0.619952232482818	0.517	0.396	2.97532271038923e-81	c15	ANXA5
2.60030923771605e-85	1.30963265471233	0.135	0.061	5.14601198144006e-81	c15	HLA-DMB
1.45762651680917e-84	0.56226557758325	0.602	0.502	2.88464287676535e-80	c15	TERF2IP
5.16739382262071e-84	0.502928879351487	0.628	0.528	1.02262723749664e-79	c15	ITGB2
9.17692613886703e-84	1.04569798475519	0.145	0.067	1.81611368288178e-79	c15	DTHD1
1.40495692211997e-83	0.253074068513388	0.963	0.923	2.78040974887542e-79	c15	CFL1
2.51443325770231e-82	1.20542204196005	0.156	0.076	4.97606341699288e-78	c15	TNIP3
3.70794883693983e-81	0.453543955771406	0.669	0.558	7.33803074830392e-77	c15	PSME2
5.73458032191633e-81	0.506161776702341	0.606	0.502	1.13487344570724e-76	c15	PTP4A2
1.38588483871396e-78	1.15128139587376	0.183	0.098	2.74266609581493e-74	c15	EIF4EBP1
1.77002839300923e-78	0.886502821588325	0.303	0.198	3.50288618976526e-74	c15	APOBEC3C
1.64363622913207e-77	0.298663985134875	0.897	0.842	3.25275609745236e-73	c15	RPL36AL
4.8408097665419e-77	0.185221817995438	0.997	0.987	9.57996252798642e-73	c15	RPS27
5.50890724761706e-77	0.443085491787627	0.669	0.568	1.09021274430342e-72	c15	FYN
1.57324291399777e-76	0.679009014358978	0.504	0.404	3.11344772680159e-72	c15	CLDND1
2.3112499255365e-76	0.503766346940055	0.627	0.515	4.57396360263673e-72	c15	ITM2A
5.36358096758827e-74	0.594507107578359	0.496	0.383	1.06145267348572e-69	c15	SLA
7.49938597882557e-74	0.244664906965935	0.954	0.908	1.48412848520958e-69	c15	ARHGDIB
1.36644357501857e-73	1.29348853703695	0.077	0.028	2.70419183496175e-69	c15	FCRL6
1.92498346585746e-73	0.733359084945616	0.34	0.232	3.80954227893191e-69	c15	APMAP
9.20200743312561e-73	0.862860721386937	0.335	0.234	1.82107727101556e-68	c15	SRRT
2.72015445755909e-72	0.22242511320318	0.951	0.913	5.38318567150944e-68	c15	CD3E
8.26208443265862e-72	0.504896465849927	0.517	0.402	1.63506650922314e-67	c15	SYTL3
2.09819776134326e-69	0.49777443156515	0.521	0.405	4.1523333696983e-65	c15	CD27
7.62599082989223e-69	1.60117842686875	0.063	0.021	1.50918358523567e-64	c15	CD8B2
2.16452071249664e-68	0.49838609795592	0.562	0.47	4.28358649003086e-64	c15	RABAC1
2.85960151809855e-68	0.320160411278174	0.797	0.704	5.65915140431703e-64	c15	CLIC1
3.22171739849036e-68	1.13210015703949	0.129	0.062	6.37577873161243e-64	c15	MCOLN2
1.42122683566899e-67	0.335609109038388	0.796	0.718	2.81260790778893e-63	c15	ARPC3
1.98733133318662e-67	0.211302154886022	0.768	0.625	3.93292870837632e-63	c15	NR4A2
2.24135702536955e-67	0.593045265474426	0.423	0.31	4.43564555320633e-63	c15	CXCR3
1.90694455058338e-66	0.317103783872589	0.808	0.728	3.77384326560452e-62	c15	LSP1
2.33729319099223e-66	0.292916557673327	0.589	0.463	4.62550322497363e-62	c15	CTSC
1.30993058822129e-65	0.55963431642548	0.42	0.317	2.59235263408994e-61	c15	CEMIP2
1.43242556571311e-64	0.712652405099211	0.325	0.225	2.83477019454624e-60	c15	LYST
6.0050796050144e-64	1.17780849409436	0.142	0.074	1.18840525383235e-59	c15	METRNL
2.34338782103933e-63	1.02374559355837	0.161	0.087	4.63756449783684e-59	c15	CPNE7
4.78708632645817e-63	0.650889038106203	0.434	0.337	9.47364384006072e-59	c15	ORAI1
5.33783194096732e-62	0.272613183426112	0.763	0.654	1.05635694111743e-57	c15	YPEL5
2.42280992508168e-61	0.569146008833297	0.217	0.129	4.79474084173664e-57	c15	IFNG
7.59561583916266e-61	0.812161785801968	0.267	0.176	1.50317237457029e-56	c15	LYAR
1.1754014289445e-60	0.223570393441071	0.973	0.935	2.32611942788117e-56	c15	CALM1
7.13248974960548e-60	0.500944391899209	0.511	0.422	1.41151972144692e-55	c15	REEP5
2.30135521961122e-59	0.70028814990051	0.19	0.109	4.55438197961061e-55	c15	ITGA1
5.47570135254147e-59	1.02371251911777	0.219	0.138	1.08364129766796e-54	c15	TRMO
5.90692022093172e-59	0.340734008518926	0.773	0.695	1.16897951172239e-54	c15	LEPROTL1
2.65353283668756e-58	0.263702716052578	0.893	0.844	5.25134148380469e-54	c15	RPL27A
4.29013867689574e-58	0.505024470049774	0.518	0.433	8.49018444157667e-54	c15	PSMB10
7.11512604027665e-58	0.756557054333478	0.259	0.169	1.40808344337075e-53	c15	PTMS
1.35869881901876e-57	1.03988027645645	0.107	0.051	2.68886496283812e-53	c15	MSC
1.3620083886935e-57	0.813425900447164	0.212	0.13	2.69541460122443e-53	c15	CD81
2.41137698474213e-57	0.177317673099798	0.985	0.962	4.77211505280468e-53	c15	HLA-E
3.34632148234185e-57	0.773770066246138	0.295	0.208	6.62237021355452e-53	c15	AP3S1
4.09773122674308e-57	0.494445154821377	0.462	0.364	8.10941009772455e-53	c15	RNF19A
4.07594422938516e-56	0.155049172443601	0.995	0.974	8.06629362995323e-52	c15	H3F3B
7.53336599890009e-56	0.143497006302441	0.997	0.984	1.49085313118233e-51	c15	RPS15
1.20249076896843e-55	0.482402203292296	0.403	0.299	2.37972923178853e-51	c15	TC2N
2.78893671059983e-55	0.54098391987813	0.441	0.349	5.51930575027706e-51	c15	AKNA
3.0111802750482e-55	1.52582886225051	0.043	0.014	5.95912576432038e-51	c15	LGR6
4.61359948028558e-55	0.279886522996332	0.856	0.79	9.13031337148516e-51	c15	ARPC2
7.281636640014e-55	0.768455420454595	0.196	0.118	1.44103589105877e-50	c15	CLIC3
9.96608115669403e-55	1.61390262704088	0.049	0.017	1.97228746090975e-50	c15	B3GNT5
5.93822958876165e-54	0.612642828840542	0.361	0.269	1.17517563561593e-49	c15	LIME1
6.16207066116993e-54	0.145371562686864	0.997	0.978	1.21947378384553e-49	c15	RPS25
8.44646973693486e-54	0.404638866621148	0.569	0.472	1.67155636093941e-49	c15	TENT5C
4.15514417296545e-52	1.25047898430316	0.121	0.063	8.22303031829862e-48	c15	FAM83D
7.46399991990461e-52	0.415288499133016	0.587	0.505	1.47712558414912e-47	c15	FAM177A1
1.20908950247399e-51	0.213378685185233	0.605	0.524	2.39278812539603e-47	c15	HIST1H4C
3.39603198642236e-51	0.244986831987503	0.836	0.773	6.72074730112984e-47	c15	CD3D
1.47971621506696e-50	1.05319605132432	0.102	0.05	2.92835838961751e-46	c15	PRR5L
3.52514467410987e-50	0.327845756206585	0.769	0.704	6.97626131006343e-46	c15	PPDPF
5.88567506675254e-50	1.00504710287905	0.15	0.086	1.16477509571033e-45	c15	ST3GAL5
1.70796220253906e-49	0.453072221178997	0.409	0.312	3.3800571988248e-45	c15	SLC7A5
2.3267940028018e-48	0.348982868987833	0.695	0.624	4.60472533154476e-44	c15	NDUFS5
2.81739325820731e-48	0.825245182413407	0.263	0.187	5.57562125799226e-44	c15	SRM
6.42243524821259e-48	1.09834038454817	0.085	0.039	1.27099993562127e-43	c15	USP28
3.99034831026053e-47	1.18586925849179	0.069	0.029	7.89689930600559e-43	c15	KLRC3
6.48526743737217e-47	0.464087680946947	0.502	0.423	1.28343442585595e-42	c15	DBI
7.24037545197986e-47	0.837791394043006	0.185	0.116	1.43287030194681e-42	c15	TBCD
2.90124986444386e-46	0.667190423035808	0.117	0.062	5.7415734817344e-42	c15	CCL3
3.85654946664145e-46	0.606496565482469	0.287	0.203	7.63211139448344e-42	c15	THEMIS
5.89643545205679e-45	0.23417752978625	0.874	0.816	1.16690457596204e-40	c15	RAC2
8.51873782347774e-43	0.474204065356552	0.453	0.381	1.68585821526625e-38	c15	NDUFB10
1.58936581538209e-42	0.142034047067091	0.994	0.973	3.14535494864115e-38	c15	BTG1
1.84777930892262e-42	0.263635016430324	0.835	0.79	3.65675525235786e-38	c15	SRSF7
2.52993305945644e-42	0.591293128233415	0.262	0.184	5.0067375246643e-38	c15	ATP8A1
2.86452898307773e-42	0.338890784909615	0.663	0.603	5.66890285751082e-38	c15	TRMT112
5.73209716555968e-42	0.590079230581377	0.352	0.278	1.13438202906426e-37	c15	MAP2K2
1.59518445169543e-41	0.239408556605357	0.789	0.714	3.15687002990525e-37	c15	RGCC
4.20132087471924e-41	1.37344197866495	0.076	0.036	8.31441401106938e-37	c15	GNGT2
4.50349909402385e-41	0.700534190051276	0.251	0.179	8.9124247070732e-37	c15	USP11
9.76174221068146e-41	1.12457665795497	0.062	0.027	1.93184878349386e-36	c15	PLXDC1
1.17330766122983e-40	0.244544140427977	0.809	0.761	2.32197586157383e-36	c15	TMA7
1.95800139673664e-40	1.597255781499	0.036	0.012	3.87488476414182e-36	c15	TUBB4A
1.16614906247316e-39	0.777410579755244	0.137	0.082	2.30780899463438e-35	c15	CD38
4.72251735724991e-39	0.448415252345728	0.471	0.392	9.34586184999757e-35	c15	MT1X
2.00969049522904e-38	0.788055398238659	0.18	0.117	3.97717749005828e-34	c15	JAKMIP1
2.38356593048361e-38	0.155643157205223	0.959	0.93	4.71707697642706e-34	c15	RPL13A
4.06027980472091e-38	0.55058742197298	0.312	0.237	8.03529373354268e-34	c15	TSEN54
4.75958557326586e-38	0.566045768555928	0.413	0.349	9.41921984949313e-34	c15	RAB5IF
5.42192518163102e-38	0.241995046095449	0.811	0.753	1.07299899344478e-33	c15	CALM2
1.82556669903193e-37	0.510456606420973	0.349	0.274	3.6127964973842e-33	c15	PITPNC1
1.89509800868364e-37	1.32781552835524	0.043	0.016	3.75039895918492e-33	c15	S1PR5
1.89587146458585e-37	0.268839470617908	0.755	0.703	3.75192962841541e-33	c15	TRIR
2.72295212975437e-37	0.372165286157615	0.595	0.54	5.38872226478391e-33	c15	HIGD2A
8.60309272539143e-37	0.443580779519516	0.454	0.389	1.70255205035496e-32	c15	GABARAPL2
8.65872020876234e-37	0.374956414873316	0.597	0.535	1.71356072931407e-32	c15	TGFB1
1.83890106439974e-36	0.429912972979756	0.474	0.406	3.63918520644708e-32	c15	ZYX
5.54545997166495e-36	0.560208693061942	0.246	0.175	1.09744652839249e-31	c15	CHST12
6.13930238406704e-36	0.310439095330303	0.566	0.499	1.21496794180687e-31	c15	DRAP1
7.81562096392883e-36	0.351235643814416	0.56	0.499	1.54671138876151e-31	c15	CAP1
8.63745629537022e-36	1.00673452314357	0.09	0.048	1.70935260085377e-31	c15	CD200R1
9.83395801139907e-36	0.341021196561798	0.582	0.515	1.94614029045588e-31	c15	GNG2
1.42175182386923e-35	0.395384617485186	0.513	0.456	2.8136468594372e-31	c15	NCOR1
2.05423407235574e-35	0.832001120916511	0.163	0.106	4.065329229192e-31	c15	APOBEC3H
2.56932263993496e-35	0.251929663595135	0.737	0.687	5.08468950443129e-31	c15	OST4
3.04214222228735e-35	0.111427072537585	0.995	0.98	6.02039945790666e-31	c15	RPL26
3.52231601577349e-35	0.260959905887626	0.676	0.618	6.97066339521573e-31	c15	MYH9
3.77494242794107e-35	0.272464901970407	0.617	0.552	7.47061106489539e-31	c15	CD3G
5.74243768352407e-35	0.707250764573955	0.252	0.187	1.13642841756941e-30	c15	MTFP1
4.05778965002632e-34	0.551282481256253	0.373	0.306	8.03036571740209e-30	c15	RBM38
2.12965583846518e-33	0.212591650337503	0.736	0.66	4.21458890432258e-29	c15	SELENOK
2.1853290873175e-33	0.57767483862217	0.347	0.284	4.32476626380134e-29	c15	CMC2
2.59160948056381e-33	0.398040081823213	0.468	0.406	5.12879516203578e-29	c15	PSMB6
3.55311736334717e-33	1.07049577873126	0.071	0.036	7.03161926206405e-29	c15	CD244
5.72925576042296e-33	0.231027008513406	0.823	0.779	1.1338197149877e-28	c15	ATP5MG
8.64211929675663e-33	0.322274919558661	0.573	0.512	1.71027540882814e-28	c15	WIPF1
9.81393689071654e-33	0.371394938478725	0.504	0.44	1.9421781106728e-28	c15	JPT1
1.17610393958936e-32	2.45225687336444	0.014	0.003	2.32750969644734e-28	c15	TMEM155
1.43754923689384e-32	0.290713361209006	0.666	0.616	2.8449099398129e-28	c15	UBL5
1.4396297166621e-32	0.360271952959068	0.415	0.336	2.8490272092743e-28	c15	GIMAP4
1.52170869332757e-32	1.49936267335714	0.028	0.009	3.01146150409526e-28	c15	SLC4A4
1.64881798127829e-32	0.334059065112811	0.589	0.543	3.26301078494974e-28	c15	SEPT7
3.0595225604943e-32	1.43224533601751	0.037	0.015	6.05479514721822e-28	c15	RCAN2
3.07755106860612e-32	0.723462065826007	0.189	0.131	6.0904735647715e-28	c15	ZFYVE28
3.22543257677159e-32	0.432128858485002	0.434	0.371	6.38313106943097e-28	c15	ARHGAP9
3.42647855107332e-32	0.208836397996036	0.838	0.788	6.78100105257411e-28	c15	CHCHD2
3.70517992838527e-32	1.15314829674162	0.06	0.028	7.33255107827444e-28	c15	VNN2
5.76252224370685e-32	0.313854602217093	0.606	0.558	1.14040315202959e-27	c15	TMEM50A
6.72087734577322e-32	1.02893252321215	0.064	0.031	1.33006162672852e-27	c15	PIK3AP1
7.18997675017911e-32	0.349924502656736	0.444	0.378	1.42289639886045e-27	c15	UBE2L6
9.0490815197182e-32	0.367086092743159	0.491	0.434	1.79081323275223e-27	c15	POMP
1.02346267389642e-31	0.720712319946794	0.179	0.123	2.02543263164101e-27	c15	FAM160B1
1.08488438486877e-31	2.24813322713361	0.013	0.003	2.14698619765529e-27	c15	MN1
1.17939196532437e-31	0.372980123002355	0.54	0.487	2.33401669937693e-27	c15	ARHGDIA
1.43784829431448e-31	0.555846450697018	0.346	0.287	2.84550177444835e-27	c15	CASP4
2.35504195293184e-31	0.71551981524834	0.216	0.157	4.6606280248521e-27	c15	N4BP1
2.94282688194402e-31	1.58611152715483	0.035	0.014	5.82385439936721e-27	c15	RGMA
4.30688203478762e-31	1.48267942166743	0.03	0.01	8.5233195468447e-27	c15	FAM49A
4.49354241989862e-31	0.353070464903715	0.503	0.439	8.89272044897937e-27	c15	ANXA6
6.18626057152341e-31	0.301170309378134	0.586	0.529	1.22426096710448e-26	c15	SEPT1
9.7610326283406e-31	1.5402466134839	0.027	0.009	1.9317083571486e-26	c15	RTP5
1.8035071204892e-30	0.438277304490599	0.425	0.363	3.56914059144813e-26	c15	CDK2AP2
4.5749791144393e-30	0.64016194093483	0.222	0.163	9.05388366747538e-26	c15	PTK2B
7.66059378787886e-30	0.182875066510009	0.75	0.708	1.51603151062123e-25	c15	CD44
8.49485952194743e-30	0.263258236316396	0.635	0.581	1.6811326993934e-25	c15	COX5B
1.54259673912676e-29	0.298819060458754	0.573	0.509	3.05279894673187e-25	c15	PPP1CA
1.89563214893925e-29	0.296263256762878	0.546	0.479	3.75145602275078e-25	c15	PSMB8
2.50676385040613e-29	0.357809886694455	0.53	0.468	4.96088565995372e-25	c15	SH2D2A
3.20440745869828e-29	0.719084395744394	0.137	0.088	6.34152236076389e-25	c15	SFMBT2
3.79608312511583e-29	0.248288116250944	0.673	0.616	7.51244850460422e-25	c15	DNAJB6
7.08859050347885e-29	0.265446953310766	0.648	0.595	1.40283206063846e-24	c15	CAPZB
7.79149138403181e-29	0.284138612926973	0.638	0.592	1.54193614489989e-24	c15	COX7A2
9.68955308265537e-29	0.595987851385398	0.275	0.216	1.9175625550575e-24	c15	HMGA1
1.09723734319526e-28	0.2325053383752	0.756	0.715	2.17143270218342e-24	c15	UQCRB
5.93396024143461e-28	0.180864929892707	0.604	0.516	1.17433073177991e-23	c15	ZNF331
9.12333394935169e-28	0.848483249601369	0.077	0.042	1.8055077885767e-23	c15	EPHA1
1.06130029235794e-27	0.226800922494214	0.702	0.66	2.10031327857637e-23	c15	SNRPD2
1.46917394481247e-27	0.145561905038914	0.937	0.894	2.90749523678388e-23	c15	SERF2
1.74257612804932e-27	0.69284866200266	0.203	0.149	3.44855815740961e-23	c15	PDE4DIP
2.74288330330705e-27	0.248236356624641	0.674	0.628	5.42816605724466e-23	c15	LCK
3.97827507929849e-27	0.659724598570284	0.132	0.085	7.87300638193171e-23	c15	LPCAT1
4.05118307856765e-27	0.348469519383873	0.386	0.322	8.01729131248539e-23	c15	RALGAPA1
8.14413582000348e-27	0.388221490839742	0.454	0.407	1.61172447877869e-22	c15	MAGOH
9.84066068449291e-27	0.44791438201688	0.374	0.32	1.94746674946115e-22	c15	CLTB
1.85090480599135e-26	0.420727427274193	0.281	0.218	3.66294061105689e-22	c15	SYNE1
2.07543599927323e-26	0.135684348273452	0.898	0.85	4.10728784256172e-22	c15	MYL6
2.27483751217687e-26	0.508089042962733	0.283	0.224	4.50190343659803e-22	c15	HSPB11
4.60768543950692e-26	0.521526462395191	0.278	0.219	9.11860948478419e-22	c15	RAB27A
5.32899343463875e-26	0.683618393989255	0.189	0.137	1.05460780071501e-21	c15	RGL4
5.48666618836115e-26	0.222333296964485	0.66	0.61	1.08581123867667e-21	c15	EVL
6.05834158986683e-26	0.235225013430444	0.7	0.651	1.19894580063464e-21	c15	ALDOA
7.08396459639966e-26	0.58558017434151	0.25	0.193	1.40191659362749e-21	c15	MAP3K8
8.10772690584626e-26	0.785055401496761	0.12	0.077	1.60451915466698e-21	c15	SLC25A4
9.0691307443604e-26	0.486806722566848	0.357	0.307	1.79478097430892e-21	c15	SS18L2
9.41794431595201e-26	0.127471665354046	0.664	0.598	1.8638111801269e-21	c15	ISG20
9.71882285414281e-26	0.431308760378987	0.403	0.352	1.92335504283486e-21	c15	ATP5MPL
1.54716833341021e-25	0.400384726788307	0.396	0.338	3.0618461318188e-21	c15	VPS37B
3.53581719813496e-25	0.673474658193835	0.16	0.112	6.99738223510909e-21	c15	IRF4
3.6606448322396e-25	0.446558211797088	0.384	0.336	7.24441612300217e-21	c15	MRPL41
6.44782887443441e-25	0.651315455263972	0.173	0.124	1.27602533425057e-20	c15	SIPA1
